2000位
2015/01/05 04:09	2850122(+0)
2015/01/05 04:10	2850122(+0)
2015/01/05 04:11	2850122(+0)
2015/01/05 04:12	2850122(+0)
2015/01/05 04:13	2850122(+0)
2015/01/05 04:14	2850122(+0)
2015/01/05 04:15	2850122(+0)
2015/01/05 04:16	2850122(+0)
2015/01/05 04:17	2850122(+0)
2015/01/05 04:18	2850122(+0)
2015/01/05 04:19	2850122(+0)
2015/01/05 04:20	2850122(+0)
2015/01/05 04:21	2850122(+0)
2015/01/05 04:22	2850122(+0)
2015/01/05 04:23	2850122(+0)
2015/01/05 04:24	2850122(+0)
2015/01/05 04:25	2850122(+0)
2015/01/05 04:26	2850122(+0)
2015/01/05 04:27	2850122(+0)
2015/01/05 04:28	2850122(+0)
2015/01/05 04:29	2850122(+0)
2015/01/05 04:30	2850122(+0)
2015/01/05 04:31	2850122(+0)
2015/01/05 04:32	2850122(+0)
2015/01/05 04:33	2850122(+0)
2015/01/05 04:34	2850122(+0)
2015/01/05 04:35	2854112(+3990)
2015/01/05 04:36	2855766(+1654)
2015/01/05 04:37	2855766(+0)
2015/01/05 04:38	2855766(+0)
2015/01/05 04:39	2855766(+0)
2015/01/05 04:40	2855766(+0)
2015/01/05 04:41	2855766(+0)
2015/01/05 04:42	2855766(+0)
2015/01/05 04:43	2855766(+0)
2015/01/05 04:44	2855766(+0)
2015/01/05 04:45	2855766(+0)
2015/01/05 04:46	2855766(+0)
2015/01/05 04:47	2855766(+0)
2015/01/05 04:48	2855766(+0)
2015/01/05 04:49	2855766(+0)
2015/01/05 04:50	2855766(+0)
2015/01/05 04:51	2857075(+1309)
2015/01/05 04:52	2857075(+0)
2015/01/05 04:53	2857075(+0)
2015/01/05 04:54	2857075(+0)
2015/01/05 04:55	2857075(+0)
2015/01/05 04:56	2857075(+0)
2015/01/05 04:57	2857075(+0)
2015/01/05 04:58	2857075(+0)
2015/01/05 04:59	2857075(+0)
2015/01/05 05:00	2857075(+0)
2015/01/05 05:01	2857075(+0)
2015/01/05 05:02	2857075(+0)
2015/01/05 05:03	2857075(+0)
2015/01/05 05:04	2857075(+0)
2015/01/05 05:05	2857075(+0)
2015/01/05 05:06	2857075(+0)
2015/01/05 05:07	2857075(+0)
2015/01/05 05:08	2857075(+0)
2015/01/05 05:09	2857075(+0)
2015/01/05 05:10	2857075(+0)
2015/01/05 05:11	2857075(+0)
2015/01/05 05:12	2857075(+0)
2015/01/05 05:13	2857075(+0)
2015/01/05 05:14	2857075(+0)
2015/01/05 05:15	2857075(+0)
2015/01/05 05:16	2857075(+0)
2015/01/05 05:17	2857075(+0)
2015/01/05 05:18	2857075(+0)
2015/01/05 05:19	2857075(+0)
2015/01/05 05:20	2857075(+0)
2015/01/05 05:21	2857075(+0)
2015/01/05 05:22	2857075(+0)
2015/01/05 05:23	2857075(+0)
2015/01/05 05:24	2857075(+0)
2015/01/05 05:25	2857075(+0)
2015/01/05 05:26	2857075(+0)
2015/01/05 05:27	2857075(+0)
2015/01/05 05:28	2857075(+0)
2015/01/05 05:29	2857075(+0)
2015/01/05 05:30	2857075(+0)
2015/01/05 05:31	2857075(+0)
2015/01/05 05:32	2857284(+209)
2015/01/05 05:33	2857284(+0)
2015/01/05 05:34	2857284(+0)
2015/01/05 05:35	2857284(+0)
2015/01/05 05:36	2857284(+0)
2015/01/05 05:37	2857284(+0)
2015/01/05 05:38	2857284(+0)
2015/01/05 05:39	2857284(+0)
2015/01/05 05:40	2859512(+2228)
2015/01/05 05:41	2859512(+0)
2015/01/05 05:42	2859512(+0)
2015/01/05 05:43	2859512(+0)
2015/01/05 05:44	2859512(+0)
2015/01/05 05:45	2859512(+0)
2015/01/05 05:46	2859512(+0)
2015/01/05 05:47	2859512(+0)
2015/01/05 05:48	2859512(+0)
2015/01/05 05:49	2859512(+0)
2015/01/05 05:50	2859512(+0)
2015/01/05 05:51	2859512(+0)
2015/01/05 05:52	2859512(+0)
2015/01/05 05:53	2859512(+0)
2015/01/05 05:54	2859512(+0)
2015/01/05 05:55	2859512(+0)
2015/01/05 05:56	2859512(+0)
2015/01/05 05:57	2859512(+0)
2015/01/05 05:58	2871655(+12143)
2015/01/05 05:59	2871655(+0)
2015/01/05 06:00	2885132(+13477)
2015/01/05 06:01	2885132(+0)
2015/01/05 06:02	2885132(+0)
2015/01/05 06:03	2885132(+0)
2015/01/05 06:04	2885132(+0)
2015/01/05 06:05	2885132(+0)
2015/01/05 06:06	2885132(+0)
2015/01/05 06:07	2885285(+153)
2015/01/05 06:08	2885285(+0)
2015/01/05 06:09	2885285(+0)
2015/01/05 06:10	2885285(+0)
2015/01/05 06:11	2885285(+0)
2015/01/05 06:12	2885285(+0)
2015/01/05 06:13	2885285(+0)
2015/01/05 06:14	2890073(+4788)
2015/01/05 06:15	2890073(+0)
2015/01/05 06:16	2890073(+0)
2015/01/05 06:17	2890073(+0)
2015/01/05 06:18	2890073(+0)
2015/01/05 06:19	2890073(+0)
2015/01/05 06:20	2891217(+1144)
2015/01/05 06:21	2891485(+268)
2015/01/05 06:22	2891485(+0)
2015/01/05 06:23	2891485(+0)
2015/01/05 06:24	2891485(+0)
2015/01/05 06:25	2891485(+0)
2015/01/05 06:26	2891485(+0)
2015/01/05 06:27	2891485(+0)
2015/01/05 06:28	2898197(+6712)
2015/01/05 06:29	2898197(+0)
2015/01/05 06:30	2898197(+0)
2015/01/05 06:31	2898197(+0)
2015/01/05 06:32	2898197(+0)
2015/01/05 06:33	2898197(+0)
2015/01/05 06:34	2905733(+7536)
2015/01/05 06:35	2905733(+0)
2015/01/05 06:36	2905733(+0)
2015/01/05 06:37	2905733(+0)
2015/01/05 06:38	2905733(+0)
2015/01/05 06:39	2905733(+0)
2015/01/05 06:40	2908078(+2345)
2015/01/05 06:41	2908078(+0)
2015/01/05 06:42	2908078(+0)
2015/01/05 06:43	2908078(+0)
2015/01/05 06:44	2908078(+0)
2015/01/05 06:45	2908078(+0)
2015/01/05 06:46	2908078(+0)
2015/01/05 06:47	2908078(+0)
2015/01/05 06:48	2908078(+0)
2015/01/05 06:49	2908078(+0)
2015/01/05 06:50	2908078(+0)
2015/01/05 06:51	2908078(+0)
2015/01/05 06:52	2908078(+0)
2015/01/05 06:53	2908078(+0)
2015/01/05 06:54	2908078(+0)
2015/01/05 06:55	2908078(+0)
2015/01/05 06:56	2908078(+0)
2015/01/05 06:57	2908078(+0)
2015/01/05 06:58	2908078(+0)
2015/01/05 06:59	2908078(+0)
2015/01/05 07:00	2908078(+0)
2015/01/05 07:01	2908078(+0)
2015/01/05 07:02	2908078(+0)
2015/01/05 07:03	2908078(+0)
2015/01/05 07:04	2925273(+17195)
2015/01/05 07:05	2925273(+0)
2015/01/05 07:06	2925273(+0)
2015/01/05 07:07	2925273(+0)
2015/01/05 07:08	2932614(+7341)
2015/01/05 07:09	2932614(+0)
2015/01/05 07:10	2932614(+0)
2015/01/05 07:11	2932614(+0)
2015/01/05 07:12	2932614(+0)
2015/01/05 07:13	2932614(+0)
2015/01/05 07:14	2932614(+0)
2015/01/05 07:15	2932614(+0)
2015/01/05 07:16	2932614(+0)
2015/01/05 07:17	2932614(+0)
2015/01/05 07:18	2932614(+0)
2015/01/05 07:19	2932614(+0)
2015/01/05 07:20	2932614(+0)
2015/01/05 07:21	2932614(+0)
2015/01/05 07:22	2932614(+0)
2015/01/05 07:23	2932614(+0)
2015/01/05 07:24	2932614(+0)
2015/01/05 07:25	2941107(+8493)
2015/01/05 07:26	2941107(+0)
2015/01/05 07:27	2952161(+11054)
2015/01/05 07:28	2952161(+0)
2015/01/05 07:29	2952161(+0)
2015/01/05 07:30	2952161(+0)
2015/01/05 07:31	2952161(+0)
2015/01/05 07:32	2963154(+10993)
2015/01/05 07:33	2963154(+0)
2015/01/05 07:34	2963154(+0)
2015/01/05 07:35	2963154(+0)
2015/01/05 07:36	2963154(+0)
2015/01/05 07:37	2963268(+114)
2015/01/05 07:38	2964889(+1621)
2015/01/05 07:39	2964889(+0)
2015/01/05 07:40	2964889(+0)
2015/01/05 07:41	2964889(+0)
2015/01/05 07:42	2964889(+0)
2015/01/05 07:43	2964889(+0)
2015/01/05 07:44	2964889(+0)
2015/01/05 07:45	2971015(+6126)
2015/01/05 07:46	2971015(+0)
2015/01/05 07:47	2971015(+0)
2015/01/05 07:48	2971015(+0)
2015/01/05 07:49	2971584(+569)
2015/01/05 07:50	2971584(+0)
2015/01/05 07:51	2971584(+0)
2015/01/05 07:52	2971584(+0)
2015/01/05 07:53	2971584(+0)
2015/01/05 07:54	2971584(+0)
2015/01/05 07:55	2971584(+0)
2015/01/05 07:56	2971584(+0)
2015/01/05 07:57	2971584(+0)
2015/01/05 07:58	2971584(+0)
2015/01/05 07:59	2971584(+0)
2015/01/05 08:00	2971584(+0)
2015/01/05 08:01	2971584(+0)
2015/01/05 08:02	2971584(+0)
2015/01/05 08:03	2971584(+0)
2015/01/05 08:04	2971584(+0)
2015/01/05 08:05	2978680(+7096)
2015/01/05 08:06	2978680(+0)
2015/01/05 08:07	2978680(+0)
2015/01/05 08:08	2978680(+0)
2015/01/05 08:09	2978680(+0)
2015/01/05 08:10	2978680(+0)
2015/01/05 08:11	2978680(+0)
2015/01/05 08:12	2978680(+0)
2015/01/05 08:13	2978680(+0)
2015/01/05 08:14	2978680(+0)
2015/01/05 08:15	2978680(+0)
2015/01/05 08:16	2978680(+0)
2015/01/05 08:17	2978680(+0)
2015/01/05 08:18	2978680(+0)
2015/01/05 08:19	2978680(+0)
2015/01/05 08:20	2978680(+0)
2015/01/05 08:21	2978680(+0)
2015/01/05 08:22	2978680(+0)
2015/01/05 08:23	2981664(+2984)
2015/01/05 08:24	2981664(+0)
2015/01/05 08:25	2981664(+0)
2015/01/05 08:26	2981664(+0)
2015/01/05 08:27	2981664(+0)
2015/01/05 08:28	2981664(+0)
2015/01/05 08:29	2981664(+0)
2015/01/05 08:30	2981664(+0)
2015/01/05 08:31	2981664(+0)
2015/01/05 08:32	2981664(+0)
2015/01/05 08:33	2987269(+5605)
2015/01/05 08:34	2987269(+0)
2015/01/05 08:35	2987269(+0)
2015/01/05 08:36	2988599(+1330)
2015/01/05 08:37	2988599(+0)
2015/01/05 08:38	2988599(+0)
2015/01/05 08:39	2988599(+0)
2015/01/05 08:40	2988599(+0)
2015/01/05 08:41	2988599(+0)
2015/01/05 08:42	2988599(+0)
2015/01/05 08:43	2988599(+0)
2015/01/05 08:44	2988599(+0)
2015/01/05 08:45	2988599(+0)
2015/01/05 08:46	2988599(+0)
2015/01/05 08:47	2988599(+0)
2015/01/05 08:48	2988599(+0)
2015/01/05 08:49	2988599(+0)
2015/01/05 08:50	2988599(+0)
2015/01/05 08:51	2991337(+2738)
2015/01/05 08:52	2991337(+0)
2015/01/05 08:53	2991337(+0)
2015/01/05 08:54	2991337(+0)
2015/01/05 08:55	2991337(+0)
2015/01/05 08:56	2991337(+0)
2015/01/05 08:57	2991337(+0)
2015/01/05 08:58	2991337(+0)
2015/01/05 08:59	2991337(+0)
2015/01/05 09:00	2991337(+0)
2015/01/05 09:01	2991583(+246)
2015/01/05 09:02	2991583(+0)
2015/01/05 09:03	2991583(+0)
2015/01/05 09:04	2991583(+0)
2015/01/05 09:05	2991583(+0)
2015/01/05 09:06	2991583(+0)
2015/01/05 09:07	2991583(+0)
2015/01/05 09:08	2991583(+0)
2015/01/05 09:09	2991583(+0)
2015/01/05 09:10	2996526(+4943)
2015/01/05 09:11	2996526(+0)
2015/01/05 09:12	2996526(+0)
2015/01/05 09:13	2996526(+0)
2015/01/05 09:14	2996526(+0)
2015/01/05 09:15	2997556(+1030)
2015/01/05 09:16	2997556(+0)
2015/01/05 09:17	2997556(+0)
2015/01/05 09:18	2997556(+0)
2015/01/05 09:19	3004765(+7209)
2015/01/05 09:20	3004765(+0)
2015/01/05 09:21	3004765(+0)
2015/01/05 09:22	3004765(+0)
2015/01/05 09:23	3005580(+815)
2015/01/05 09:24	3005580(+0)
2015/01/05 09:25	3005580(+0)
2015/01/05 09:26	3005580(+0)
2015/01/05 09:27	3005580(+0)
2015/01/05 09:28	3005580(+0)
2015/01/05 09:29	3005580(+0)
2015/01/05 09:30	3005580(+0)
2015/01/05 09:31	3005580(+0)
2015/01/05 09:32	3005580(+0)
2015/01/05 09:33	3005580(+0)
2015/01/05 09:34	3005612(+32)
2015/01/05 09:35	3005612(+0)
2015/01/05 09:36	3005612(+0)
2015/01/05 09:37	3005612(+0)
2015/01/05 09:38	3005612(+0)
2015/01/05 09:39	3005612(+0)
2015/01/05 09:40	3005612(+0)
2015/01/05 09:41	3006476(+864)
2015/01/05 09:42	3006476(+0)
2015/01/05 09:43	3006476(+0)
2015/01/05 09:44	3007472(+996)
2015/01/05 09:45	3013523(+6051)
2015/01/05 09:46	3013523(+0)
2015/01/05 09:47	3013523(+0)
2015/01/05 09:48	3013523(+0)
2015/01/05 09:49	3013523(+0)
2015/01/05 09:50	3013523(+0)
2015/01/05 09:51	3013523(+0)
2015/01/05 09:52	3013523(+0)
2015/01/05 09:53	3013523(+0)
2015/01/05 09:54	3013523(+0)
2015/01/05 09:55	3013523(+0)
2015/01/05 09:56	3013523(+0)
2015/01/05 09:57	3013523(+0)
2015/01/05 09:58	3018091(+4568)
2015/01/05 09:59	3018091(+0)
2015/01/05 10:00	3022959(+4868)
2015/01/05 10:01	3022959(+0)
2015/01/05 10:02	3022959(+0)
2015/01/05 10:03	3022959(+0)
2015/01/05 10:04	3022959(+0)
2015/01/05 10:05	3022959(+0)
2015/01/05 10:06	3022959(+0)
2015/01/05 10:07	3022959(+0)
2015/01/05 10:08	3022959(+0)
2015/01/05 10:09	3022959(+0)
2015/01/05 10:10	3022959(+0)
2015/01/05 10:11	3022959(+0)
2015/01/05 10:12	3022959(+0)
2015/01/05 10:13	3022959(+0)
2015/01/05 10:14	3022959(+0)
2015/01/05 10:15	3022959(+0)
2015/01/05 10:16	3022959(+0)
2015/01/05 10:17	3022959(+0)
2015/01/05 10:18	3022959(+0)
2015/01/05 10:19	3022959(+0)
2015/01/05 10:20	3022959(+0)
2015/01/05 10:21	3022959(+0)
2015/01/05 10:22	3022959(+0)
2015/01/05 10:23	3022959(+0)
2015/01/05 10:24	3022959(+0)
2015/01/05 10:25	3022959(+0)
2015/01/05 10:26	3022959(+0)
2015/01/05 10:27	3022959(+0)
2015/01/05 10:28	3022959(+0)
2015/01/05 10:29	3022959(+0)
2015/01/05 10:30	3026758(+3799)
2015/01/05 10:31	3026758(+0)
2015/01/05 10:32	3026758(+0)
2015/01/05 10:33	3026758(+0)
2015/01/05 10:34	3026758(+0)
2015/01/05 10:35	3026758(+0)
2015/01/05 10:36	3026758(+0)
2015/01/05 10:37	3026821(+63)
2015/01/05 10:38	3026821(+0)
2015/01/05 10:39	3026821(+0)
2015/01/05 10:40	3026821(+0)
2015/01/05 10:41	3026821(+0)
2015/01/05 10:42	3026821(+0)
2015/01/05 10:43	3026821(+0)
2015/01/05 10:44	3026821(+0)
2015/01/05 10:45	3026821(+0)
2015/01/05 10:46	3033960(+7139)
2015/01/05 10:47	3033960(+0)
2015/01/05 10:48	3033960(+0)
2015/01/05 10:49	3038510(+4550)
2015/01/05 10:50	3038510(+0)
2015/01/05 10:51	3040290(+1780)
2015/01/05 10:52	3040290(+0)
2015/01/05 10:53	3040290(+0)
2015/01/05 10:54	3040290(+0)
2015/01/05 10:55	3040290(+0)
2015/01/05 10:56	3045274(+4984)
2015/01/05 10:57	3048342(+3068)
2015/01/05 10:58	3048519(+177)
2015/01/05 10:59	3048578(+59)
2015/01/05 11:00	3049117(+539)
2015/01/05 11:01	3049117(+0)
2015/01/05 11:02	3049117(+0)
2015/01/05 11:03	3051548(+2431)
2015/01/05 11:04	3051548(+0)
2015/01/05 11:05	3051548(+0)
2015/01/05 11:06	3051548(+0)
2015/01/05 11:07	3051548(+0)
2015/01/05 11:08	3051548(+0)
2015/01/05 11:09	3051548(+0)
2015/01/05 11:10	3051548(+0)
2015/01/05 11:11	3051548(+0)
2015/01/05 11:12	3051548(+0)
2015/01/05 11:13	3051548(+0)
2015/01/05 11:14	3051548(+0)
2015/01/05 11:15	3052296(+748)
2015/01/05 11:16	3052296(+0)
2015/01/05 11:17	3052296(+0)
2015/01/05 11:18	3052296(+0)
2015/01/05 11:19	3052854(+558)
2015/01/05 11:20	3052854(+0)
2015/01/05 11:21	3052854(+0)
2015/01/05 11:22	3052854(+0)
2015/01/05 11:23	3052854(+0)
2015/01/05 11:24	3052854(+0)
2015/01/05 11:25	3052854(+0)
2015/01/05 11:26	3052854(+0)
2015/01/05 11:27	3052854(+0)
2015/01/05 11:28	3056541(+3687)
2015/01/05 11:29	3056541(+0)
2015/01/05 11:30	3056541(+0)
2015/01/05 11:31	3056541(+0)
2015/01/05 11:32	3056541(+0)
2015/01/05 11:33	3056541(+0)
2015/01/05 11:34	3056541(+0)
2015/01/05 11:35	3056541(+0)
2015/01/05 11:36	3056541(+0)
2015/01/05 11:37	3056541(+0)
2015/01/05 11:38	3056541(+0)
2015/01/05 11:39	3056541(+0)
2015/01/05 11:40	3056541(+0)
2015/01/05 11:41	3056541(+0)
2015/01/05 11:42	3056541(+0)
2015/01/05 11:43	3056541(+0)
2015/01/05 11:44	3056541(+0)
2015/01/05 11:45	3056541(+0)
2015/01/05 11:46	3056541(+0)
2015/01/05 11:47	3057213(+672)
2015/01/05 11:48	3057213(+0)
2015/01/05 11:49	3057213(+0)
2015/01/05 11:50	3057213(+0)
2015/01/05 11:51	3057213(+0)
2015/01/05 11:52	3057213(+0)
2015/01/05 11:53	3060819(+3606)
2015/01/05 11:54	3060819(+0)
2015/01/05 11:55	3060819(+0)
2015/01/05 11:56	3060819(+0)
2015/01/05 11:57	3060819(+0)
2015/01/05 11:58	3060819(+0)
2015/01/05 11:59	3075232(+14413)
2015/01/05 12:00	3075232(+0)
2015/01/05 12:01	3075232(+0)
2015/01/05 12:02	3075232(+0)
2015/01/05 12:03	3075536(+304)
2015/01/05 12:04	3075536(+0)
2015/01/05 12:05	3081417(+5881)
2015/01/05 12:06	3081417(+0)
2015/01/05 12:07	3081417(+0)
2015/01/05 12:08	3084359(+2942)
2015/01/05 12:09	3084359(+0)
2015/01/05 12:10	3087122(+2763)
2015/01/05 12:11	3087442(+320)
2015/01/05 12:12	3099433(+11991)
2015/01/05 12:13	3102800(+3367)
2015/01/05 12:14	3102800(+0)
2015/01/05 12:15	3102800(+0)
2015/01/05 12:16	3102800(+0)
2015/01/05 12:17	3102800(+0)
2015/01/05 12:18	3102800(+0)
2015/01/05 12:19	3102800(+0)
2015/01/05 12:20	3107772(+4972)
2015/01/05 12:21	3108081(+309)
2015/01/05 12:22	3110799(+2718)
2015/01/05 12:23	3110799(+0)
2015/01/05 12:24	3110799(+0)
2015/01/05 12:25	3116563(+5764)
2015/01/05 12:26	3116563(+0)
2015/01/05 12:27	3116563(+0)
2015/01/05 12:28	3116563(+0)
2015/01/05 12:29	3116563(+0)
2015/01/05 12:30	3116563(+0)
2015/01/05 12:31	3116563(+0)
2015/01/05 12:32	3116563(+0)
2015/01/05 12:33	3116563(+0)
2015/01/05 12:34	3116563(+0)
2015/01/05 12:35	3116563(+0)
2015/01/05 12:36	3116563(+0)
2015/01/05 12:37	3116563(+0)
2015/01/05 12:38	3116563(+0)
2015/01/05 12:39	3120261(+3698)
2015/01/05 12:40	3120310(+49)
2015/01/05 12:41	3125702(+5392)
2015/01/05 12:42	3125702(+0)
2015/01/05 12:43	3126119(+417)
2015/01/05 12:44	3126119(+0)
2015/01/05 12:45	3127385(+1266)
2015/01/05 12:46	3127385(+0)
2015/01/05 12:47	3127385(+0)
2015/01/05 12:48	3127385(+0)
2015/01/05 12:49	3127385(+0)
2015/01/05 12:50	3127385(+0)
2015/01/05 12:51	3131688(+4303)
2015/01/05 12:52	3131751(+63)
2015/01/05 12:53	3133624(+1873)
2015/01/05 12:54	3133624(+0)
2015/01/05 12:55	3138655(+5031)
2015/01/05 12:56	3153542(+14887)
2015/01/05 12:57	3165736(+12194)
2015/01/05 12:58	3165736(+0)
2015/01/05 12:59	3165736(+0)
2015/01/05 13:00	3165736(+0)
2015/01/05 13:01	3165736(+0)
2015/01/05 13:02	3165736(+0)
2015/01/05 13:03	3165736(+0)
2015/01/05 13:04	3165736(+0)
2015/01/05 13:05	3169212(+3476)
2015/01/05 13:06	3169212(+0)
2015/01/05 13:07	3174111(+4899)
2015/01/05 13:08	3182534(+8423)
2015/01/05 13:09	3182534(+0)
2015/01/05 13:10	3182534(+0)
2015/01/05 13:11	3182534(+0)
2015/01/05 13:12	3182534(+0)
2015/01/05 13:13	3182534(+0)
2015/01/05 13:14	3182534(+0)
2015/01/05 13:15	3182534(+0)
2015/01/05 13:16	3182534(+0)
2015/01/05 13:17	3182534(+0)
2015/01/05 13:18	3183104(+570)
2015/01/05 13:19	3183104(+0)
2015/01/05 13:20	3183104(+0)
2015/01/05 13:21	3188306(+5202)
2015/01/05 13:22	3188306(+0)
2015/01/05 13:23	3188306(+0)
2015/01/05 13:24	3188306(+0)
2015/01/05 13:25	3188306(+0)
2015/01/05 13:26	3189452(+1146)
2015/01/05 13:27	3189452(+0)
2015/01/05 13:28	3189452(+0)
2015/01/05 13:29	3189452(+0)
2015/01/05 13:30	3189452(+0)
2015/01/05 13:31	3189452(+0)
2015/01/05 13:32	3189452(+0)
2015/01/05 13:33	3189452(+0)
2015/01/05 13:34	3189452(+0)
2015/01/05 13:35	3189452(+0)
2015/01/05 13:36	3189452(+0)
2015/01/05 13:37	3189452(+0)
2015/01/05 13:38	3189452(+0)
2015/01/05 13:39	3189452(+0)
2015/01/05 13:40	3196992(+7540)
2015/01/05 13:41	3196992(+0)
2015/01/05 13:42	3196992(+0)
2015/01/05 13:43	3196992(+0)
2015/01/05 13:44	3196992(+0)
2015/01/05 13:45	3196992(+0)
2015/01/05 13:46	3196992(+0)
2015/01/05 13:47	3196992(+0)
2015/01/05 13:48	3196992(+0)
2015/01/05 13:49	3196992(+0)
2015/01/05 13:50	3196992(+0)
2015/01/05 13:51	3197832(+840)
2015/01/05 13:52	3197832(+0)
2015/01/05 13:53	3197832(+0)
2015/01/05 13:54	3197832(+0)
2015/01/05 13:55	3197832(+0)
2015/01/05 13:56	3197832(+0)
2015/01/05 13:57	3197832(+0)
2015/01/05 13:58	3197832(+0)
2015/01/05 13:59	3197832(+0)
2015/01/05 14:00	3197832(+0)
2015/01/05 14:01	3197832(+0)
2015/01/05 14:02	3197832(+0)
2015/01/05 14:03	3197832(+0)
2015/01/05 14:04	3200944(+3112)
2015/01/05 14:05	3200944(+0)
2015/01/05 14:06	3200944(+0)
2015/01/05 14:07	3202030(+1086)
2015/01/05 14:08	3202030(+0)
2015/01/05 14:09	3202030(+0)
2015/01/05 14:10	3202030(+0)
2015/01/05 14:11	3202030(+0)
2015/01/05 14:12	3208086(+6056)
2015/01/05 14:13	3208086(+0)
2015/01/05 14:14	3208086(+0)
2015/01/05 14:15	3208086(+0)
2015/01/05 14:16	3208086(+0)
2015/01/05 14:17	3208086(+0)
2015/01/05 14:18	3208086(+0)
2015/01/05 14:19	3208086(+0)
2015/01/05 14:20	3208086(+0)
2015/01/05 14:21	3208086(+0)
2015/01/05 14:22	3208086(+0)
2015/01/05 14:23	3208086(+0)
2015/01/05 14:24	3208086(+0)
2015/01/05 14:25	3208086(+0)
2015/01/05 14:26	3208086(+0)
2015/01/05 14:27	3208086(+0)
2015/01/05 14:28	3216365(+8279)
2015/01/05 14:29	3223929(+7564)
2015/01/05 14:30	3256983(+33054)
2015/01/05 14:31	3256983(+0)
2015/01/05 14:32	3256983(+0)
2015/01/05 14:33	3256983(+0)
2015/01/05 14:34	3256983(+0)
2015/01/05 14:35	3256983(+0)
2015/01/05 14:36	3256983(+0)
2015/01/05 14:37	3256983(+0)
2015/01/05 14:38	3256983(+0)
2015/01/05 14:39	3256983(+0)
2015/01/05 14:40	3256983(+0)
2015/01/05 14:41	3271056(+14073)
2015/01/05 14:42	3271056(+0)
2015/01/05 14:43	3271056(+0)
2015/01/05 14:44	3271056(+0)
2015/01/05 14:45	3271056(+0)
2015/01/05 14:46	3271056(+0)
2015/01/05 14:47	3271056(+0)
2015/01/05 14:48	3271056(+0)
2015/01/05 14:49	3271056(+0)
2015/01/05 14:50	3271056(+0)
2015/01/05 14:51	3271056(+0)
2015/01/05 14:52	3271056(+0)
2015/01/05 14:53	3271056(+0)
2015/01/05 14:54	3271056(+0)
2015/01/05 14:55	3271056(+0)
2015/01/05 14:56	3271056(+0)
2015/01/05 14:57	3271056(+0)
2015/01/05 14:58	3271056(+0)
2015/01/05 14:59	3278033(+6977)
2015/01/05 15:00	3286167(+8134)
2015/01/05 15:01	3286167(+0)
2015/01/05 15:02	3286167(+0)
2015/01/05 15:03	3286167(+0)
2015/01/05 15:04	3286167(+0)
2015/01/05 15:05	3286167(+0)
2015/01/05 15:06	3287453(+1286)
2015/01/05 15:07	3287453(+0)
2015/01/05 15:08	3289161(+1708)
2015/01/05 15:09	3289161(+0)
2015/01/05 15:10	3289161(+0)
2015/01/05 15:11	3289161(+0)
2015/01/05 15:12	3289161(+0)
2015/01/05 15:13	3289161(+0)
2015/01/05 15:14	3289161(+0)
2015/01/05 15:15	3291911(+2750)
2015/01/05 15:16	3291911(+0)
2015/01/05 15:17	3291911(+0)
2015/01/05 15:18	3291911(+0)
2015/01/05 15:19	3291911(+0)
2015/01/05 15:20	3302623(+10712)
2015/01/05 15:21	3302623(+0)
2015/01/05 15:22	3302623(+0)
2015/01/05 15:23	3302623(+0)
2015/01/05 15:24	3302623(+0)
2015/01/05 15:25	3302623(+0)
2015/01/05 15:26	3302623(+0)
2015/01/05 15:27	3303722(+1099)
2015/01/05 15:28	3303722(+0)
2015/01/05 15:29	3303722(+0)
2015/01/05 15:30	3303722(+0)
2015/01/05 15:31	3303722(+0)
2015/01/05 15:32	3303722(+0)
2015/01/05 15:33	3303722(+0)
2015/01/05 15:34	3303722(+0)
2015/01/05 15:35	3303722(+0)
2015/01/05 15:36	3303722(+0)
2015/01/05 15:37	3303722(+0)
2015/01/05 15:38	3303722(+0)
2015/01/05 15:39	3303722(+0)
2015/01/05 15:40	3303722(+0)
2015/01/05 15:41	3303722(+0)
2015/01/05 15:42	3303722(+0)
2015/01/05 15:43	3303722(+0)
2015/01/05 15:44	3303722(+0)
2015/01/05 15:45	3303722(+0)
2015/01/05 15:46	3303722(+0)
2015/01/05 15:47	3303722(+0)
2015/01/05 15:48	3303722(+0)
2015/01/05 15:49	3303722(+0)
2015/01/05 15:50	3303722(+0)
2015/01/05 15:51	3303722(+0)
2015/01/05 15:52	3303722(+0)
2015/01/05 15:53	3303722(+0)
2015/01/05 15:54	3303722(+0)
2015/01/05 15:55	3303722(+0)
2015/01/05 15:56	3303722(+0)
2015/01/05 15:57	3311846(+8124)
2015/01/05 15:58	3311846(+0)
2015/01/05 15:59	3311846(+0)
2015/01/05 16:00	3311846(+0)
2015/01/05 16:01	3311846(+0)
2015/01/05 16:02	3311846(+0)
2015/01/05 16:03	3311846(+0)
2015/01/05 16:04	3311846(+0)
2015/01/05 16:05	3311846(+0)
2015/01/05 16:06	3311846(+0)
2015/01/05 16:07	3311846(+0)
2015/01/05 16:08	3311846(+0)
2015/01/05 16:09	3311846(+0)
2015/01/05 16:10	3311846(+0)
2015/01/05 16:11	3311846(+0)
2015/01/05 16:12	3314369(+2523)
2015/01/05 16:13	3314369(+0)
2015/01/05 16:14	3314369(+0)
2015/01/05 16:15	3314369(+0)
2015/01/05 16:16	3314369(+0)
2015/01/05 16:17	3314369(+0)
2015/01/05 16:18	3314369(+0)
2015/01/05 16:19	3314369(+0)
2015/01/05 16:20	3314369(+0)
