Å¶8/4,8/5Å@ÇQÇOéûç†â^âcèWåvè·äQÇÃÇΩÇﬂä™Ç´ñﬂÇË(ë¨ìxÉ}ÉCÉiÉX)Ç†ÇË

2000à 
2015/08/05 17:14	91049000(+0)
2015/08/05 17:15	91049000(+0)
2015/08/05 17:16	91049000(+0)
2015/08/05 17:17	91049000(+0)
2015/08/05 17:18	91049000(+0)
2015/08/05 17:19	91445678(+396678)
2015/08/05 17:20	91445678(+0)
2015/08/05 17:21	91445678(+0)
2015/08/05 17:22	91482837(+37159)
2015/08/05 17:23	91538725(+55888)
2015/08/05 17:24	91538725(+0)
2015/08/05 17:25	91539789(+1064)
2015/08/05 17:26	91608639(+68850)
2015/08/05 17:27	91774200(+165561)
2015/08/05 17:28	91775196(+996)
2015/08/05 17:29	91775468(+272)
2015/08/05 17:30	91776464(+996)
2015/08/05 17:31	91776464(+0)
2015/08/05 17:32	91776804(+340)
2015/08/05 17:33	91777936(+1132)
2015/08/05 17:34	91778072(+136)
2015/08/05 17:35	91779000(+928)
2015/08/05 17:36	91779272(+272)
2015/08/05 17:37	91780200(+928)
2015/08/05 17:38	91781128(+928)
2015/08/05 17:39	91913429(+132301)
2015/08/05 17:40	91928165(+14736)
2015/08/05 17:41	91928165(+0)
2015/08/05 17:42	91928165(+0)
2015/08/05 17:43	91928165(+0)
2015/08/05 17:44	91928165(+0)
2015/08/05 17:45	91928165(+0)
2015/08/05 17:46	91928165(+0)
2015/08/05 17:47	91995556(+67391)
2015/08/05 17:48	91995556(+0)
2015/08/05 17:49	91995556(+0)
2015/08/05 17:50	91995556(+0)
2015/08/05 17:51	92093995(+98439)
2015/08/05 17:52	92255589(+161594)
2015/08/05 17:53	92255589(+0)
2015/08/05 17:54	92255589(+0)
2015/08/05 17:55	92255589(+0)
2015/08/05 17:56	92255589(+0)
2015/08/05 17:57	92375198(+119609)
2015/08/05 17:58	92459244(+84046)
2015/08/05 17:59	92459244(+0)
2015/08/05 18:00	92580573(+121329)
2015/08/05 18:01	92580573(+0)
2015/08/05 18:02	92580573(+0)
2015/08/05 18:03	92580573(+0)
2015/08/05 18:04	92580573(+0)
2015/08/05 18:05	92580573(+0)
2015/08/05 18:06	92580573(+0)
2015/08/05 18:07	92580573(+0)
2015/08/05 18:08	92580573(+0)
2015/08/05 18:09	92580573(+0)
2015/08/05 18:10	92580573(+0)
2015/08/05 18:11	92724600(+144027)
2015/08/05 18:12	92724600(+0)
2015/08/05 18:13	93037651(+313051)
2015/08/05 18:14	93037651(+0)
2015/08/05 18:15	93196508(+158857)
2015/08/05 18:16	93196508(+0)
2015/08/05 18:17	93302510(+106002)
2015/08/05 18:18	93379910(+77400)
2015/08/05 18:19	93379910(+0)
2015/08/05 18:20	93473946(+94036)
2015/08/05 18:21	93473946(+0)
2015/08/05 18:22	93562800(+88854)
2015/08/05 18:23	93793760(+230960)
2015/08/05 18:24	93793760(+0)
2015/08/05 18:25	93903511(+109751)
2015/08/05 18:26	93903511(+0)
2015/08/05 18:27	93982142(+78631)
2015/08/05 18:28	94102250(+120108)
2015/08/05 18:29	94120559(+18309)
2015/08/05 18:30	94120559(+0)
2015/08/05 18:31	94120559(+0)
2015/08/05 18:32	94120559(+0)
2015/08/05 18:33	94120559(+0)
2015/08/05 18:34	94120559(+0)
2015/08/05 18:35	94120559(+0)
2015/08/05 18:36	94219317(+98758)
2015/08/05 18:37	94260086(+40769)
2015/08/05 18:38	94260086(+0)
2015/08/05 18:39	94276521(+16435)
2015/08/05 18:40	94276521(+0)
2015/08/05 18:41	94276521(+0)
2015/08/05 18:42	94530303(+253782)
2015/08/05 18:43	94549675(+19372)
2015/08/05 18:44	94721366(+171691)
2015/08/05 18:45	94765112(+43746)
2015/08/05 18:46	94767645(+2533)
2015/08/05 18:47	95012266(+244621)
2015/08/05 18:48	95013055(+789)
2015/08/05 18:49	95121281(+108226)
2015/08/05 18:50	95121281(+0)
2015/08/05 18:51	95121281(+0)
2015/08/05 18:52	95158923(+37642)
2015/08/05 18:53	95228171(+69248)
2015/08/05 18:54	95325066(+96895)
2015/08/05 18:55	95402466(+77400)
2015/08/05 18:56	95557266(+154800)
2015/08/05 18:57	95566667(+9401)
2015/08/05 18:58	95707453(+140786)
2015/08/05 18:59	95707453(+0)
2015/08/05 19:00	95707453(+0)
2015/08/05 19:01	95793427(+85974)
2015/08/05 19:02	95841626(+48199)
2015/08/05 19:03	95864673(+23047)
2015/08/05 19:04	95864673(+0)
2015/08/05 19:05	96014863(+150190)
2015/08/05 19:06	96014863(+0)
2015/08/05 19:07	96030726(+15863)
2015/08/05 19:08	96254997(+224271)
2015/08/05 19:09	96254997(+0)
2015/08/05 19:10	96314683(+59686)
2015/08/05 19:11	96314683(+0)
2015/08/05 19:12	96314683(+0)
2015/08/05 19:13	96314683(+0)
2015/08/05 19:14	96401862(+87179)
2015/08/05 19:15	96632655(+230793)
2015/08/05 19:16	96632655(+0)
2015/08/05 19:28	97053014(+420359)
2015/08/05 19:29	97127548(+74534)
2015/08/05 19:30	97127548(+0)
2015/08/05 19:31	97156463(+28915)
2015/08/05 19:32	97302686(+146223)
2015/08/05 19:33	97302686(+0)
2015/08/05 19:34	97430681(+127995)
2015/08/05 19:35	97430681(+0)
2015/08/05 19:36	97430681(+0)
2015/08/05 19:37	97430681(+0)
2015/08/05 19:38	97430681(+0)
2015/08/05 19:39	97594518(+163837)
2015/08/05 19:40	97598433(+3915)
2015/08/05 19:41	97789446(+191013)
2015/08/05 19:42	97859487(+70041)
2015/08/05 19:43	97877846(+18359)
2015/08/05 19:44	97894090(+16244)
2015/08/05 19:45	97894090(+0)
2015/08/05 19:46	97894090(+0)
2015/08/05 19:47	97894090(+0)
2015/08/05 20:28	92577022(-5317068)
2015/08/05 20:31	101478676(+8901654)
2015/08/05 20:31	25453101(-76025575)
2015/08/05 20:34	101511144(+76058043)
2015/08/05 20:35	101823557(+312413)
2015/08/05 20:36	101846736(+23179)
2015/08/05 20:37	101930341(+83605)
2015/08/05 20:38	102011097(+80756)
2015/08/05 20:39	102144898(+133801)
2015/08/05 20:40	102219597(+74699)
2015/08/05 20:41	102219597(+0)
2015/08/05 20:42	102219597(+0)
2015/08/05 20:43	102300748(+81151)
2015/08/05 20:44	102470442(+169694)
2015/08/05 20:45	102527877(+57435)
2015/08/05 20:46	102770973(+243096)
2015/08/05 20:47	102801280(+30307)
2015/08/05 20:48	102801280(+0)
2015/08/05 20:49	102801280(+0)
2015/08/05 20:50	102990039(+188759)
2015/08/05 20:51	103160704(+170665)
2015/08/05 20:52	103303409(+142705)
2015/08/05 20:53	103333846(+30437)
2015/08/05 20:54	103356778(+22932)
2015/08/05 20:55	103436500(+79722)
2015/08/05 20:56	103529612(+93112)
2015/08/05 20:57	103661259(+131647)
2015/08/05 20:58	103976332(+315073)
2015/08/05 20:59	104060017(+83685)
2015/08/05 21:00	104271985(+211968)
2015/08/05 21:01	104344578(+72593)
2015/08/05 21:02	104383037(+38459)
2015/08/05 21:03	104383037(+0)
2015/08/05 21:04	104779717(+396680)
2015/08/05 21:05	104855567(+75850)
2015/08/05 21:06	105088258(+232691)
2015/08/05 21:07	105373790(+285532)
2015/08/05 21:08	105487181(+113391)
2015/08/05 21:09	105524581(+37400)
2015/08/05 21:10	105780048(+255467)
2015/08/05 21:11	106235143(+455095)
2015/08/05 21:12	106235143(+0)
2015/08/05 21:13	106430568(+195425)
2015/08/05 21:14	106662021(+231453)
2015/08/05 21:15	106827063(+165042)
2015/08/05 21:16	106847119(+20056)
2015/08/05 21:17	106914880(+67761)
2015/08/05 21:18	106930247(+15367)
2015/08/05 21:19	107138175(+207928)
2015/08/05 21:20	107240516(+102341)
2015/08/05 21:21	107473563(+233047)
2015/08/05 21:22	107548441(+74878)
2015/08/05 21:23	107666932(+118491)
2015/08/05 21:24	107806915(+139983)
2015/08/05 21:25	107953625(+146710)
2015/08/05 21:26	107953625(+0)
2015/08/05 21:27	108191624(+237999)
2015/08/05 21:28	108207453(+15829)
2015/08/05 21:29	108237925(+30472)
2015/08/05 21:30	108237925(+0)
2015/08/05 21:31	108275937(+38012)
2015/08/05 21:32	108426322(+150385)
2015/08/05 21:33	108529598(+103276)
2015/08/05 21:34	108801743(+272145)
2015/08/05 21:35	108801743(+0)
2015/08/05 21:36	108906839(+105096)
2015/08/05 21:37	108909263(+2424)
2015/08/05 21:38	109091418(+182155)
2015/08/05 21:39	109159283(+67865)
2015/08/05 21:40	109323937(+164654)
2015/08/05 21:41	109493438(+169501)
2015/08/05 21:42	109680063(+186625)
2015/08/05 21:43	109751991(+71928)
2015/08/05 21:44	109893120(+141129)
2015/08/05 21:45	110115474(+222354)
2015/08/05 21:46	110235354(+119880)
2015/08/05 21:47	110464678(+229324)
2015/08/05 21:48	110731161(+266483)
2015/08/05 21:49	110905954(+174793)
2015/08/05 21:50	111143089(+237135)
2015/08/05 21:51	111282567(+139478)
2015/08/05 21:52	111508060(+225493)
2015/08/05 21:53	111565595(+57535)
2015/08/05 21:54	111565595(+0)
2015/08/05 21:55	111733617(+168022)
2015/08/05 21:56	111755560(+21943)
2015/08/05 21:57	111804540(+48980)
2015/08/05 21:58	112028594(+224054)
2015/08/05 21:59	112259719(+231125)
2015/08/05 22:00	112277895(+18176)
2015/08/05 22:01	112369010(+91115)
2015/08/05 22:02	112623620(+254610)
2015/08/05 22:03	112818537(+194917)
2015/08/05 22:04	112889902(+71365)
2015/08/05 22:05	113100842(+210940)
2015/08/05 22:06	113336805(+235963)
2015/08/05 22:07	113684819(+348014)
2015/08/05 22:08	113933496(+248677)
2015/08/05 22:09	114181878(+248382)
2015/08/05 22:10	114331194(+149316)
2015/08/05 22:11	114474013(+142819)
2015/08/05 22:12	114586646(+112633)
2015/08/05 22:13	114788660(+202014)
2015/08/05 22:14	115074658(+285998)
2015/08/05 22:15	115316745(+242087)
2015/08/05 22:16	115316745(+0)
2015/08/05 22:17	115424432(+107687)
2015/08/05 22:18	115828933(+404501)
2015/08/05 22:19	115868735(+39802)
2015/08/05 22:20	116170411(+301676)
2015/08/05 22:21	116339791(+169380)
2015/08/05 22:22	116553501(+213710)
2015/08/05 22:23	116658015(+104514)
2015/08/05 22:24	116796080(+138065)
2015/08/05 22:25	116836533(+40453)
2015/08/05 22:26	116973137(+136604)
2015/08/05 22:27	117423608(+450471)
2015/08/05 22:28	117669481(+245873)
2015/08/05 22:29	117792212(+122731)
2015/08/05 22:30	117948621(+156409)
2015/08/05 22:31	118013939(+65318)
2015/08/05 22:32	118094191(+80252)
2015/08/05 22:34	118957668(+863477)
2015/08/05 22:35	118957668(+0)
2015/08/05 22:36	119589905(+632237)
2015/08/05 22:37	119589905(+0)
2015/08/05 22:38	119779262(+189357)
2015/08/05 22:39	119862805(+83543)
2015/08/05 22:40	119862805(+0)
2015/08/05 22:41	119862805(+0)
2015/08/05 22:42	120184990(+322185)
2015/08/05 22:43	120218405(+33415)
2015/08/05 22:44	120295805(+77400)
2015/08/05 22:46	120344664(+48859)
2015/08/05 22:47	120634726(+290062)
2015/08/05 22:48	120671305(+36579)
2015/08/05 22:49	120712126(+40821)
2015/08/05 22:50	120828803(+116677)
2015/08/05 22:51	120981609(+152806)
2015/08/05 22:52	121209118(+227509)
2015/08/05 22:53	121581718(+372600)
2015/08/05 22:54	121667679(+85961)
2015/08/05 22:55	121896860(+229181)
2015/08/05 22:56	121973893(+77033)
2015/08/05 22:57	122169329(+195436)
2015/08/05 22:58	122417496(+248167)
2015/08/05 22:59	122417496(+0)
2015/08/05 23:00	122743710(+326214)
2015/08/05 23:01	122976640(+232930)
2015/08/05 23:02	123139277(+162637)
2015/08/05 23:03	123491228(+351951)
2015/08/05 23:04	123555194(+63966)
2015/08/05 23:05	123578275(+23081)
2015/08/05 23:06	123578275(+0)
2015/08/05 23:07	123720661(+142386)
2015/08/05 23:08	123837902(+117241)
2015/08/05 23:09	124098856(+260954)
2015/08/05 23:10	124433498(+334642)
2015/08/05 23:11	124588681(+155183)
2015/08/05 23:12	124697098(+108417)
2015/08/05 23:13	124992232(+295134)
2015/08/05 23:14	125143937(+151705)
2015/08/05 23:15	125410048(+266111)
2015/08/05 23:16	125776647(+366599)
2015/08/05 23:17	125957288(+180641)
2015/08/05 23:18	126196805(+239517)
2015/08/05 23:19	126495865(+299060)
2015/08/05 23:20	126849536(+353671)
2015/08/05 23:21	126991761(+142225)
2015/08/05 23:22	127127784(+136023)
2015/08/05 23:23	127484067(+356283)
2015/08/05 23:24	127628833(+144766)
2015/08/05 23:25	127728153(+99320)
2015/08/05 23:26	127938791(+210638)
2015/08/05 23:27	128192761(+253970)
2015/08/05 23:28	128442694(+249933)
2015/08/05 23:29	128466876(+24182)
2015/08/05 23:30	128679596(+212720)
2015/08/05 23:31	128768329(+88733)
2015/08/05 23:32	128999611(+231282)
2015/08/05 23:33	129351715(+352104)
2015/08/05 23:34	129536829(+185114)
2015/08/05 23:35	129899429(+362600)
2015/08/05 23:36	129919019(+19590)
2015/08/05 23:37	130067439(+148420)
2015/08/05 23:38	130266159(+198720)
2015/08/05 23:39	130301919(+35760)
2015/08/05 23:40	130675893(+373974)
2015/08/05 23:41	130797404(+121511)
2015/08/05 23:42	131038283(+240879)
2015/08/05 23:43	131409141(+370858)
2015/08/05 23:44	131409141(+0)
2015/08/05 23:45	131689520(+280379)
2015/08/05 23:46	131856899(+167379)
2015/08/05 23:47	131928921(+72022)
2015/08/05 23:48	132131482(+202561)
2015/08/05 23:49	132360796(+229314)
2015/08/05 23:50	132696666(+335870)
2015/08/05 23:51	133008659(+311993)
2015/08/05 23:52	133102368(+93709)
2015/08/05 23:53	133314573(+212205)
2015/08/05 23:54	133698260(+383687)
2015/08/05 23:55	133727073(+28813)
2015/08/05 23:56	134137395(+410322)
2015/08/05 23:57	134507156(+369761)
2015/08/05 23:58	134728701(+221545)
2015/08/05 23:59	134950486(+221785)
2015/08/06 00:00	137254046(+2303560)

500à 
2015/08/04 16:22	102591209
2015/08/04 16:23	102651111(+59902)
2015/08/04 16:24	102651111(+0)
2015/08/04 16:25	102651111(+0)
2015/08/04 16:26	102651111(+0)
2015/08/04 16:27	102651111(+0)
2015/08/04 16:28	102651111(+0)
2015/08/04 16:29	102651111(+0)
2015/08/04 16:30	102651111(+0)
2015/08/04 16:31	102651111(+0)
2015/08/04 16:32	102651111(+0)
2015/08/04 16:34	102651111(+0)
2015/08/04 16:35	102651111(+0)
2015/08/04 16:37	102651111(+0)
2015/08/04 16:38	102651111(+0)
2015/08/04 16:39	102651111(+0)
2015/08/04 16:40	102651111(+0)
2015/08/04 16:41	102651111(+0)
2015/08/04 16:42	102651111(+0)
2015/08/04 16:43	102651111(+0)
2015/08/04 16:44	102651111(+0)
2015/08/04 16:45	102651111(+0)
2015/08/04 16:46	102651111(+0)
2015/08/04 16:47	102651111(+0)
2015/08/04 16:48	102659507(+8396)
2015/08/04 16:49	102659507(+0)
2015/08/04 16:50	102659507(+0)
2015/08/04 16:51	102659507(+0)
2015/08/04 16:52	102659507(+0)
2015/08/04 16:53	102686715(+27208)
2015/08/04 16:54	102686715(+0)
2015/08/04 16:55	102872604(+185889)
2015/08/04 16:56	102898702(+26098)
2015/08/04 16:57	102898702(+0)
2015/08/04 16:58	102898702(+0)
2015/08/04 16:59	102898702(+0)
2015/08/04 17:00	102954611(+55909)
2015/08/04 17:01	102954611(+0)
2015/08/04 17:02	102954611(+0)
2015/08/04 17:03	102954611(+0)
2015/08/04 17:04	102954611(+0)
2015/08/04 17:05	102954611(+0)
2015/08/04 17:06	102954611(+0)
2015/08/04 17:07	102954611(+0)
2015/08/04 17:08	102954611(+0)
2015/08/04 17:09	103038330(+83719)
2015/08/04 17:10	103038330(+0)
2015/08/04 17:11	103193707(+155377)
2015/08/04 17:12	103193707(+0)
2015/08/04 17:13	103214372(+20665)
2015/08/04 17:14	103214372(+0)
2015/08/04 17:15	103214372(+0)
2015/08/04 17:16	103214372(+0)
2015/08/04 17:17	103214372(+0)
2015/08/04 17:18	103214372(+0)
2015/08/04 17:19	103214372(+0)
2015/08/04 17:20	103214372(+0)
2015/08/04 17:21	103214372(+0)
2015/08/04 17:22	103214372(+0)
2015/08/04 17:23	103214372(+0)
2015/08/04 17:24	103214372(+0)
2015/08/04 17:25	103214372(+0)
2015/08/04 17:26	103214372(+0)
2015/08/04 17:27	103214372(+0)
2015/08/04 17:28	103214372(+0)
2015/08/04 17:29	103214372(+0)
2015/08/04 17:30	103214372(+0)
2015/08/04 17:31	103214372(+0)
2015/08/04 17:32	103214372(+0)
2015/08/04 17:33	103214372(+0)
2015/08/04 17:34	103214372(+0)
2015/08/04 17:35	103214372(+0)
2015/08/04 17:36	103214372(+0)
2015/08/04 17:37	103214372(+0)
2015/08/04 17:38	103214372(+0)
2015/08/04 17:39	103214372(+0)
2015/08/04 17:40	103214372(+0)
2015/08/04 17:41	103214372(+0)
2015/08/04 17:42	103214372(+0)
2015/08/04 17:43	103214372(+0)
2015/08/04 17:44	103285657(+71285)
2015/08/04 17:45	103285657(+0)
2015/08/04 17:46	103285657(+0)
2015/08/04 17:47	103285657(+0)
2015/08/04 17:48	103285657(+0)
2015/08/04 17:49	103481058(+195401)
2015/08/04 17:50	103481058(+0)
2015/08/04 17:51	103498660(+17602)
2015/08/04 17:52	103506364(+7704)
2015/08/04 17:53	103536339(+29975)
2015/08/04 17:54	103579248(+42909)
2015/08/04 17:55	103763024(+183776)
2015/08/04 17:56	103788722(+25698)
2015/08/04 17:57	103788722(+0)
2015/08/04 17:58	103788722(+0)
2015/08/04 17:59	103788722(+0)
2015/08/04 18:00	103788722(+0)
2015/08/04 18:01	103788722(+0)
2015/08/04 18:02	103788722(+0)
2015/08/04 18:03	103788722(+0)
2015/08/04 18:04	103788722(+0)
2015/08/04 18:05	103788722(+0)
2015/08/04 18:06	103788722(+0)
2015/08/04 18:07	103788722(+0)
2015/08/04 18:08	103788722(+0)
2015/08/04 18:09	103788722(+0)
2015/08/04 18:10	103788722(+0)
2015/08/04 18:11	103788722(+0)
2015/08/04 18:12	103788722(+0)
2015/08/04 18:13	103788722(+0)
2015/08/04 18:14	103788722(+0)
2015/08/04 18:15	103788722(+0)
2015/08/04 18:16	103788722(+0)
2015/08/04 18:17	103788722(+0)
2015/08/04 18:18	103788722(+0)
2015/08/04 18:19	103868992(+80270)
2015/08/04 18:20	103868992(+0)
2015/08/04 18:21	103868992(+0)
2015/08/04 18:22	103868992(+0)
2015/08/04 18:23	103868992(+0)
2015/08/04 18:24	103868992(+0)
2015/08/04 18:25	103868992(+0)
2015/08/04 18:26	103868992(+0)
2015/08/04 18:27	103868992(+0)
2015/08/04 18:28	103868992(+0)
2015/08/04 18:29	103868992(+0)
2015/08/04 18:30	103868992(+0)
2015/08/04 18:31	103868992(+0)
2015/08/04 18:32	103868992(+0)
2015/08/04 18:33	103868992(+0)
2015/08/04 18:34	103868992(+0)
2015/08/04 18:35	103868992(+0)
2015/08/04 18:36	103868992(+0)
2015/08/04 18:37	103868992(+0)
2015/08/04 18:38	103868992(+0)
2015/08/04 18:39	103868992(+0)
2015/08/04 18:40	103868992(+0)
2015/08/04 18:41	103868992(+0)
2015/08/04 18:42	103868992(+0)
2015/08/04 18:43	104038517(+169525)
2015/08/04 18:44	104038517(+0)
2015/08/04 18:45	104038517(+0)
2015/08/04 18:46	104038517(+0)
2015/08/04 18:47	104080681(+42164)
2015/08/04 18:48	104080681(+0)
2015/08/04 18:49	104080681(+0)
2015/08/04 18:50	104080681(+0)
2015/08/04 18:51	104080681(+0)
2015/08/04 18:52	104080681(+0)
2015/08/04 18:53	104080681(+0)
2015/08/04 18:54	104080681(+0)
2015/08/04 18:55	104080681(+0)
2015/08/04 18:56	104129711(+49030)
2015/08/04 18:57	104144890(+15179)
2015/08/04 18:58	104144890(+0)
2015/08/04 18:59	104144890(+0)
2015/08/04 19:00	104144890(+0)
2015/08/04 19:01	104155302(+10412)
2015/08/04 19:02	104155302(+0)
2015/08/04 19:03	104155302(+0)
2015/08/04 19:12	104273142(+117840)
2015/08/04 19:14	104291867(+18725)
2015/08/04 19:15	104429797(+137930)
2015/08/04 19:16	104429797(+0)
2015/08/04 19:17	104429797(+0)
2015/08/04 19:18	104429797(+0)
2015/08/04 19:19	104429797(+0)
2015/08/04 19:20	104429797(+0)
2015/08/04 19:21	104429797(+0)
2015/08/04 19:22	104429797(+0)
2015/08/04 19:23	104429797(+0)
2015/08/04 19:24	104429797(+0)
2015/08/04 19:25	104599050(+169253)
2015/08/04 19:26	104599050(+0)
2015/08/04 19:27	104599050(+0)
2015/08/04 19:28	104599050(+0)
2015/08/04 19:29	104599050(+0)
2015/08/04 19:30	104599050(+0)
2015/08/04 19:31	104599050(+0)
2015/08/04 19:32	104599050(+0)
2015/08/04 19:33	104599050(+0)
2015/08/04 19:34	104599050(+0)
2015/08/04 19:35	104599050(+0)
2015/08/04 19:36	104599050(+0)
2015/08/04 19:37	104599050(+0)
2015/08/04 19:38	104637772(+38722)
2015/08/04 20:15	103535307(-1102465)
2015/08/04 20:20	105317677(+1782370)
2015/08/04 20:23	105351608(+33931)
2015/08/04 20:24	105351608(+0)
2015/08/04 20:25	105351608(+0)
2015/08/04 20:26	105351608(+0)
2015/08/04 20:27	105351608(+0)
2015/08/04 20:28	105551369(+199761)
2015/08/04 20:29	105551369(+0)
2015/08/04 20:30	105551369(+0)
2015/08/04 20:31	105551369(+0)
2015/08/04 20:32	105551369(+0)
2015/08/04 20:33	105551369(+0)
2015/08/04 20:34	105586341(+34972)
2015/08/04 20:35	105591350(+5009)
2015/08/04 20:36	105591350(+0)
2015/08/04 20:37	105591350(+0)
2015/08/04 20:38	105591350(+0)
2015/08/04 20:39	105591350(+0)
2015/08/04 20:40	105604229(+12879)
2015/08/04 20:41	105604229(+0)
2015/08/04 20:42	105618865(+14636)
2015/08/04 20:43	105618865(+0)
2015/08/04 20:44	105618865(+0)
2015/08/04 20:45	105618865(+0)
2015/08/04 20:46	105618865(+0)
2015/08/04 20:47	105650183(+31318)
2015/08/04 20:48	105650183(+0)
2015/08/04 20:49	105770039(+119856)
2015/08/04 20:50	105770831(+792)
2015/08/04 20:51	105800363(+29532)
2015/08/04 20:52	105834201(+33838)
2015/08/04 20:53	105834201(+0)
2015/08/04 20:54	105834201(+0)
2015/08/04 20:55	105834201(+0)
2015/08/04 20:56	105834201(+0)
2015/08/04 20:57	106003536(+169335)
2015/08/04 20:58	106003536(+0)
2015/08/04 20:59	106003536(+0)
2015/08/04 21:00	106003536(+0)
2015/08/04 21:01	106003536(+0)
2015/08/04 21:02	106003536(+0)
2015/08/04 21:03	106120704(+117168)
2015/08/04 21:04	106120704(+0)
2015/08/04 21:05	106335246(+214542)
2015/08/04 21:06	106413268(+78022)
2015/08/04 21:07	106413268(+0)
2015/08/04 21:08	106449048(+35780)
2015/08/04 21:09	106449048(+0)
2015/08/04 21:10	106449048(+0)
2015/08/04 21:11	106449048(+0)
2015/08/04 21:12	106460170(+11122)
2015/08/04 21:13	106535911(+75741)
2015/08/04 21:14	106580722(+44811)
2015/08/04 21:15	106630610(+49888)
2015/08/04 21:16	106686696(+56086)
2015/08/04 21:17	106763781(+77085)
2015/08/04 21:18	106763781(+0)
2015/08/04 21:19	106763781(+0)
2015/08/04 21:20	106763781(+0)
2015/08/04 21:21	106774875(+11094)
2015/08/04 21:22	106846083(+71208)
2015/08/04 21:23	106891841(+45758)
2015/08/04 21:24	106971487(+79646)
2015/08/04 21:25	106985563(+14076)
2015/08/04 21:26	106985563(+0)
2015/08/04 21:27	106985563(+0)
2015/08/04 21:28	107090685(+105122)
2015/08/04 21:29	107090685(+0)
2015/08/04 21:30	107182160(+91475)
2015/08/04 21:31	107278643(+96483)
2015/08/04 21:32	107278643(+0)
2015/08/04 21:33	107278643(+0)
2015/08/04 21:34	107278643(+0)
2015/08/04 21:35	107278643(+0)
2015/08/04 21:36	107379237(+100594)
2015/08/04 21:37	107496604(+117367)
2015/08/04 21:38	107496604(+0)
2015/08/04 21:39	107496604(+0)
2015/08/04 21:40	107496604(+0)
2015/08/04 21:41	107496604(+0)
2015/08/04 21:42	107496604(+0)
2015/08/04 21:43	107496604(+0)
2015/08/04 21:44	107496604(+0)
2015/08/04 21:45	107496604(+0)
2015/08/04 21:46	107609373(+112769)
2015/08/04 21:47	107702641(+93268)
2015/08/04 21:48	107702641(+0)
2015/08/04 21:49	107831131(+128490)
2015/08/04 21:50	107831131(+0)
2015/08/04 21:51	107831131(+0)
2015/08/04 21:52	107875495(+44364)
2015/08/04 21:53	107875495(+0)
2015/08/04 21:54	107905537(+30042)
2015/08/04 21:55	107905537(+0)
2015/08/04 21:56	107927084(+21547)
2015/08/04 21:57	108008003(+80919)
2015/08/04 21:58	108169654(+161651)
2015/08/04 21:59	108200548(+30894)
2015/08/04 22:00	108200548(+0)
2015/08/04 22:01	108200548(+0)
2015/08/04 22:02	108200548(+0)
2015/08/04 22:03	108239212(+38664)
2015/08/04 22:04	108246332(+7120)
2015/08/04 22:05	108370558(+124226)
2015/08/04 22:06	108430307(+59749)
2015/08/04 22:07	108430307(+0)
2015/08/04 22:08	108430307(+0)
2015/08/04 22:09	108430307(+0)
2015/08/04 22:10	108453127(+22820)
2015/08/04 22:11	108483764(+30637)
2015/08/04 22:12	108483764(+0)
2015/08/04 22:13	108483764(+0)
2015/08/04 22:14	108483764(+0)
2015/08/04 22:15	108483764(+0)
2015/08/04 22:16	108656451(+172687)
2015/08/04 22:17	108777103(+120652)
2015/08/04 22:18	108919432(+142329)
2015/08/04 22:19	109037911(+118479)
2015/08/04 22:20	109158648(+120737)
2015/08/04 22:21	109158648(+0)
2015/08/04 22:22	109193923(+35275)
2015/08/04 22:23	109193923(+0)
2015/08/04 22:24	109193923(+0)
2015/08/04 22:25	109253756(+59833)
2015/08/04 22:26	109253756(+0)
2015/08/04 22:27	109253756(+0)
2015/08/04 22:28	109253756(+0)
2015/08/04 22:29	109258722(+4966)
2015/08/04 22:30	109331962(+73240)
2015/08/04 22:31	109331962(+0)
2015/08/04 22:32	109376190(+44228)
2015/08/04 22:33	109570191(+194001)
2015/08/04 22:34	109570191(+0)
2015/08/04 22:35	109649972(+79781)
2015/08/04 22:36	109649972(+0)
2015/08/04 22:37	109871733(+221761)
2015/08/04 22:38	109871733(+0)
2015/08/04 22:39	109981853(+110120)
2015/08/04 22:40	109981853(+0)
2015/08/04 22:41	109981853(+0)
2015/08/04 22:42	109981853(+0)
2015/08/04 22:43	110112777(+130924)
2015/08/04 22:44	110124544(+11767)
2015/08/04 22:45	110157980(+33436)
2015/08/04 22:46	110174981(+17001)
