

12359位	1200000000000022865	アキラせんぱい	2113848
12360位	600000000000006535	のこ波	2113600

12361位	800000000000100882	Still	2113600
12362位	300000000000105296	@ぶるぁすと	2113137
12363位	3539	ぷちトマト	2113105
12364位	1500000000000100361	りんこ	2112911
12365位	1400000000000104693	ハムザ	2112328
12366位	600000000000101584	もち	2111610
12367位	800000000000102199	Player 1008875880	2110400
12368位	1300000000000107114	露昭	2110346
12369位	100000000000084918	涌井奏多	2107200
12370位	600000000000086583	ぽやまる	2106019

12371位	100000000000003317	DJぴかそ	2099819
12372位	82816	RR	2099699
12373位	100000000000087004	イエローピッグ	2098036
12374位	500000000000106605	まろん	2097837
12375位	600000000000004576	サーディ	2097592
12376位	1400000000000056087	parposya	2095331
12377位	200000000000100882	kurota	2094649
12378位	700000000000077518	ふぃね	2092446
12379位	400000000000001932	革巻	2088166
12380位	1300000000000056837	Bauer	2087000

12381位	900000000000100065	月見山	2085903
12382位	1000000000000097391	きき	2084769
12383位	200000000000013989	マグヌス中村	2080954
12384位	1100000000000105543	Player 1009613739	2078910
12385位	1000000000000069666	マコト	2076618
12386位	800000000000005406	わふたー	2075949
12387位	700000000000046095	あきざくら	2074306
12388位	200000000000000601	アナン@今までありがとう	2073252
12389位	600000000000047758	ゆっち＠VG閃光のなるかみ使い	2072561
12390位	800000000000005033	ミラクル田中	2069719

12391位	500000000000103027	moon	2068822
12392位	1200000000000000843	みずしるば	2064016
12393位	500000000000102387	teru	2062726
12394位	400000000000102799	ishter	2062249
12395位	1100000000000097846	ジョジョの珍妙な冒険	2060075
12396位	600000000000100986	tenisuki	2059424
12397位	1300000000000097253	メーメル	2059423
12398位	1400000000000051549	秋音	2058957
12399位	500000000000106091	もへあ	2057274
12400位	300000000000098397	まね～	2055236

12401位	500000000000103432	Player 1009027509	2054595
12402位	500000000000072904	まいも	2054289
12403位	100000000000043245	獣戦機隊 一つラジオを聞いてプラス思考が有りました。情熱的に今日それが明日へ。	2053653
12404位	500000000000106564	夢幻想	2051545
12405位	1500000000000103421	りーあっと	2051477
12406位	300000000000055919	vellzone@あざとー	2051359
12407位	1300000000000078231	カマロ	2049358
12408位	300000000000037918	トム	2047798
12409位	500000000000050771	765PRO	2046739
12410位	96074	Ma:SA仲間に感謝！	2044693

12411位	600000000000001080	Rosswise	2042964
12412位	700000000000044125	ame393	2040737
12413位	1400000000000003322	わっちゃん	2037220
12414位	900000000000100681	すむ	2037092
12415位	1200000000000003008	せちえ	2036399
12416位	100000000000019772	マサ	2034425
12417位	1100000000000010699	すりー	2031616
12418位	900000000000004850	なっくん	2031448
12419位	600000000000029815	びるど	2030758
12420位	800000000000103030	浮遊	2030685

12421位	600000000000102925	しーえる	2030507
12422位	500000000000103872	れが	2030042
12423位	1300000000000021234	湖の変人	2028865
12424位	300000000000017419	ウェスト	2027768
12425位	1500000000000020839	ジーク	2024747
12426位	1400000000000080674	エフテテ	2023924
12427位	700000000000106106	Player 1009608023	2023353
12428位	200000000000051542	jerry1397	2023344
12429位	100000000000009024	しけ	2022421
12430位	600000000000044111	のっぺ	2019384

12431位	800000000000045581	蘭芳	2018076
12432位	86751	Player 1005117584	2017989
12433位	1400000000000006605	☆イオリ☆	2017598
12434位	1400000000000100100	danyar	2016329
12435位	1400000000000009212	グラーブ	2016214
12436位	400000000000022633	夜天の騎士「桜並木の下をダッシュ系ヒロイン」	2014967
12437位	1300000000000103421	サイ	2008673
12438位	600000000000102972	ソリ	2008038
12439位	900000000000042412	Paki	2007922
12440位	700000000000077832	ルル	2006765

12441位	600000000000100223	64	2005619
12442位	1500000000000081644	ツバキ	2004482
12443位	500000000000002061	とろっぷP	2003131
12444位	1500000000000100124	こだま	2002222
12445位	1300000000000053660	ルナ	2002117
12446位	800000000000031225	まーたん	2001255
12447位	400000000000007069	すいかばー	2000885
12448位	700000000000001807	最終処分場兄貴	1999416
12449位	1100000000000010769	Atsuhiro	1998366
12450位	200000000000000160	にゃるせ	1998142

12451位	800000000000077443	マル	1997266
12452位	600000000000100323	鰤	1996800
12453位	200000000000060414	アキト	1995398
12454位	200000000000106964	ちえ	1989919
12455位	300000000000061411	岩いわ	1982659
12456位	900000000000055121	地下鉄	1982524
12457位	100000000000029093	ねどばる	1981662
12458位	1500000000000099862	kei	1981014
12459位	10003	ゆとり	1980908
12460位	98175	りつ	1980186

12461位	1200000000000105634	ピアノピザ	1979771
12462位	100000000000032702	ロン（闘＆遊）ＯＫ	1978647
12463位	600000000000102348	えい	1977710
12464位	1200000000000100495	早川美音	1977340
12465位	1100000000000106424	Player 1010104779	1972907
12466位	95814	かあくん	1972844
12467位	600000000000102558	cc196mp6	1972800
12468位	400000000000019671	久坂	1972800
12469位	500000000000102497	サード	1972800
12470位	1000000000000002240	ホルモン鍋	1972800

12471位	600000000000002334	龍之介	1972800
12472位	1000000000000061062	Naztar	1972800
12473位	1400000000000075630	あじしお	1972800
12474位	1400000000000001085	パンケーキ	1972800
12475位	104026	syusen	1972800
12476位	100000000000102458	あいろ	1972800
12477位	1400000000000096723	春日屋	1972800
12478位	1500000000000058144	O.Q	1972800
12479位	500000000000003897	ひろ	1972800
12480位	900000000000000184	ゴッツン	1972800

12481位	1300000000000103761	ぼぶ	1972800
12482位	900000000000078943	榛原	1972800
12483位	800000000000072162	KZ	1972800
12484位	1400000000000009731	さかもと	1972800
12485位	300000000000080028	fard	1972800
12486位	51224	有珠山	1972800
12487位	200000000000075939	マスターリブラ	1972800
12488位	700000000000102726	アンダレ	1972800
12489位	1500000000000039177	カジュ	1972800
12490位	100000000000073293	アキカン	1972800

12491位	1400000000000037080	大熊猫	1972800
12492位	500000000000039168	ｼﾞﾝP〈思うところあってGREE放置ぎみ〉	1972800
12493位	500000000000083106	毒バニラ	1972800
12494位	1200000000000002388	ゲソ	1972800
12495位	700000000000051759	トニー	1972800
12496位	1300000000000099627	こにかる	1972800
12497位	600000000000004062	ゆうじ	1972800
12498位	800000000000100400	凶王三成	1972800
12499位	800000000000053046	ファイ	1972800
12500位	200000000000024675	かわさき	1972800

12501位	1000000000000103011	樹	1972800
12502位	200000000000030986	TNT 	1972800
12503位	600000000000104296	ぽたくちゃん	1972800
12504位	400000000000086681	moon	1972800
12505位	500000000000101013	タッツク	1972800
12506位	300000000000097112	遮光もふ	1972800
12507位	1500000000000061845	ナニ	1972800
12508位	1100000000000022657	ゆうの	1971842
12509位	200000000000086878	ノックス	1969600
12510位	200000000000087149	tence	1969600

12511位	100000000000050645	夢庵	1969404
12512位	700000000000036038	佳乃	1969384
12513位	700000000000097137	青伍	1968637
12514位	300000000000001694	たけまっさ	1967083
12515位	1100000000000105716	かや	1966400
12516位	1500000000000053034	ただのカカシ	1965497
12517位	400000000000102051	かい@松田食堂	1964388
12518位	700000000000076258	Lincle	1964254
12519位	1400000000000057418	棒手裏剣	1961753
12520位	300000000000003380	∞モカ∞†繚華†	1961746

12521位	1400000000000102617	ゆうき	1961171
12522位	300000000000077415	アリア	1958731
12523位	1000000000000037438	しんた	1957467
12524位	1400000000000086051	ベルチェ	1956098
12525位	1200000000000098819	あどぴと	1954138
12526位	700000000000051221	ハヤト	1953344
12527位	200000000000098956	カルシヨウム	1953013
12528位	400000000000103004	Rizelry	1952598
12529位	100000000000006158	山吹	1949337
12530位	1100000000000026176	らぁめん	1948802

12531位	800000000000003108	小蓮	1948800
12532位	1400000000000027229	ちぢみ	1947496
12533位	600000000000008885	きゃのんP	1947474
12534位	900000000000079231	もからてちゃんっ！	1946086
12535位	200000000000050908	柚砂	1945631
12536位	900000000000098535	ペン三	1945500
12537位	1300000000000098049	このこねこのこ	1942053
12538位	400000000000059648	やまけん	1941705
12539位	1500000000000077003	じょんそん	1939480
12540位	700000000000102597	ネオストP	1938718

12541位	1200000000000106122	ケサラパ	1937761
12542位	81904	むぎみそ	1936741
12543位	600000000000100500	た	1932179
12544位	95245	たず	1928914
12545位	5370	まぐに	1928427
12546位	100000000000039527	澪	1924826
12547位	900000000000078306	景都	1924800
12548位	1500000000000106752	aQuimizu	1922358
12549位	100000000000100008	キツキ	1922294
12550位	100000000000046895	もにこ	1921611

12551位	900000000000102645	kamill	1918802
12552位	500000000000009615	手羽先	1913671
12553位	1200000000000101197	Player 1008476508	1911608
12554位	1200000000000085050	とまと	1910740
12555位	200000000000107033	しまま	1910028
12556位	100000000000040882	羅刹	1905121
12557位	100000000000085951	沼男	1904182
12558位	800000000000105000	Player 1009552392	1902972
12559位	600000000000102840	くら	1901649
12560位	1000000000000096445	早嶋	1900863

12561位	1300000000000077592	test	1893233
12562位	1300000000000041790	pippo	1892107
12563位	1100000000000102370	ぴろり	1890561
12564位	100000000000047191	飛竜	1888314
12565位	500000000000097151	アレス	1887702
12566位	600000000000042570	はとー	1887045
12567位	1500000000000061964	ルキ	1886756
12568位	400000000000075857	黄紙	1885159
12569位	800000000000054377	のん	1880618
12570位	300000000000009756	モリシー	1880298

12571位	1400000000000047416	もちるこ	1878321
12572位	600000000000003082	Shin	1876312
12573位	1200000000000097868	Quick Queen	1875315
12574位	900000000000034175	m.k.p.s.i	1874437
12575位	1000000000000004776	こたつ	1871139
12576位	1000000000000023079	なつめ	1870745
12577位	1100000000000090661	噛みまみた@上海人形	1870582
12578位	1000000000000052552	若さん	1867977
12579位	200000000000087023	MIKI NANO	1866251
12580位	500000000000002518	千夜	1863251

12581位	1100000000000080519	麺ラー	1861134
12582位	1200000000000004348	taso720	1858691
12583位	800000000000047969	 テッツ	1857758
12584位	900000000000007102	ひぃろぽん	1856223
12585位	500000000000085862	ひなぎく	1855033
12586位	400000000000055863	ふくとく	1853228
12587位	900000000000105594	やまた	1850955
12588位	1500000000000007983	もりどら	1849810
12589位	21675	あみん	1848171
12590位	400000000000056972	ことみ	1847127

12591位	800000000000042060	☆真美☆	1846368
12592位	1448	tyKe	1846125
12593位	1100000000000105428	Chocolat	1845365
12594位	500000000000097429	HiRO	1844242
12595位	1200000000000050118	はぐりん	1844206
12596位	400000000000007915	かなで	1842646
12597位	500000000000005621	ジーザス@久しぶりに復活	1841455
12598位	1000000000000041899	スクエア＠DCDC	1840927
12599位	800000000000096420	シャミセン	1840133
12600位	300000000000047420	手羽値	1839341

12601位	300000000000003559	タイレル	1837671
12602位	1400000000000107012	さくら	1836849
12603位	1400000000000093813	Kite	1835508
12604位	900000000000001817	のまのまのま	1833905
12605位	800000000000000818	あふぅ	1832523
12606位	1300000000000004185	いつもマグロ	1831891
12607位	600000000000022905	クロス	1831475
12608位	1300000000000100165	そばにく	1829995
12609位	800000000000099511	やんだる	1829587
12610位	1300000000000050252	ふじ	1828800

12611位	400000000000100922	kaoP	1828800
12612位	1100000000000097000	デイビー	1828800
12613位	700000000000102438	もみたん	1828800
12614位	1300000000000080953	衿はん	1828800
12615位	600000000000001695	かきピー	1828800
12616位	500000000000106763	丼ぶり	1828800
12617位	900000000000005041	みょげぇ	1828800
12618位	1400000000000103069	すがー	1828585
12619位	1200000000000101338	りゅうまん	1827080
12620位	500000000000106430	ピロー	1826347

12621位	900000000000051182	黒猫	1825600
12622位	1200000000000053344	いちき	1824866
12623位	1200000000000027634	さまさる	1823986
12624位	1200000000000003824	ゆき	1821830
12625位	1300000000000106723	ごむさ	1820261
12626位	500000000000096886	りゅーおー	1819842
12627位	700000000000102585	めうめう	1817632
12628位	900000000000055336	E.Ki-n	1817045
12629位	200000000000010276	メイルストローム	1814283
12630位	900000000000105603	ロッソ	1810674

12631位	600000000000055122	爆発士=サン	1808499
12632位	900000000000005007	ロクヨン	1808218
12633位	1200000000000029832	だすく	1803224
12634位	1200000000000028960	もち	1802160
12635位	1400000000000054207	ペテロ	1801032
12636位	600000000000009194	まこっと	1799672
12637位	1300000000000038771	みみ	1797162
12638位	1000000000000097336	なぎさ	1796055
12639位	700000000000001345	チェニリッジ	1795472
12640位	900000000000061996	グラン	1792453

12641位	800000000000057110	たぐりゅー	1792398
12642位	33579	すな	1788592
12643位	1500000000000011541	ダイスケ	1788089
12644位	1300000000000103038	ダイヤ	1787170
12645位	1300000000000088142	まつこ	1786770
12646位	1500000000000060819	つきかさん	1786575
12647位	800000000000009734	DJ-WHITE	1785718
12648位	700000000000002563	kennp	1783199
