

7849位	1100000000000106268	ちいぽん	1449180
7850位	32954	アロンダイト	1448590

7851位	700000000000087073	トミノ	1448118
7852位	300000000000094636	アルゼカニオン	1448000
7853位	1400000000000055642	まろん	1447350
7854位	1000000000000053636	てりたま	1446470
7855位	600000000000009817	福田のり子	1446430
7856位	1300000000000098598	ひでりん	1446380
7857位	952	Spears	1445390
7858位	300000000000000319	あいけ	1445180
7859位	900000000000105414	ジョン・スミス	1444902
7860位	400000000000000205	桐生りぃ	1444400

7861位	1200000000000097974	XYLITOL	1444370
7862位	1500000000000007945	ましゅまろ	1443270
7863位	1500000000000083734	オトキチ	1442180
7864位	1100000000000076301	七海さが	1441840
7865位	102996	Twog	1441800
7866位	400000000000015064	san	1441450
7867位	800000000000099548	結頭箸	1441300
7868位	1500000000000051281	ごるどす	1440530
7869位	500000000000016180	arista	1439090
7870位	1200000000000103128	TARIO	1438750

7871位	900000000000085776	なう	1438726
7872位	72805	mach	1438110
7873位	1000000000000020976	くるるる	1437690
7874位	300000000000028502	有楽町	1437630
7875位	1500000000000101869	エビ	1437120
7876位	700000000000098036	マジで？	1436780
7877位	100000000000054122	プロペラヘッド	1436660
7878位	100000000000096839	淵ボナーラ	1436300
7879位	300000000000078490	ナニッタ	1436280
7880位	1115	あさちゃん@昴P	1434870

7881位	500000000000005053	伊澄	1434010
7882位	1500000000000004775	グッピー	1433770
7883位	100000000000098123	喜々	1433650
7884位	1400000000000037080	大熊猫	1433600
7885位	1000000000000003292	アイドル下克上	1433440
7886位	400000000000045512	とにかく明るいおしるちゃん	1433350
7887位	1400000000000057542	かろっぽいど(	1432110
7888位	97641	ゆみ	1431520
7889位	200000000000107042	ハズダベキダ	1430410
7890位	1400000000000026079	ししまる	1428640

7891位	100000000000014642	テル@	1427642
7892位	100000000000001262	ﾊｲﾃﾞﾏﾘｰ	1427520
7893位	1000000000000056678	ライス	1426810
7894位	1400000000000015579	ペヨンジュソ	1426230
7895位	1100000000000097522	5th Tindalos	1426100
7896位	100000000000096393	冬樹が聞き間違えたヘホホ運送	1425894
7897位	1100000000000102297	勇達	1425310
7898位	85327	いろい	1425000
7899位	800000000000001488	くろスラ	1423120
7900位	1400000000000009371	河崎	1422450

7901位	1000000000000101987	ざわ	1421870
7902位	100000000000103846	あり	1420990
7903位	200000000000027183	しろだい	1420960
7904位	500000000000023690	アクアベース	1420948
7905位	200000000000051081	NyX	1420110
7906位	400000000000101762	イヤンセル	1420080
7907位	100000000000004451	taka	1419450
7908位	1000000000000005295	ぶくろ	1418990
7909位	500000000000080717	白栗	1418590
7910位	51047	ヨッシー	1418410

7911位	900000000000061060	ナキ	1417430
7912位	100000000000019587	ふく	1417020
7913位	800000000000045147	うっぢー	1416390
7914位	300000000000001997	AY80	1415910
7915位	13666	特撮が好きですが、なにか？	1413980
7916位	500000000000098136	いい男	1413760
7917位	800000000000032171	ラインナフ ミリオンライブ永遠に！！	1412560
7918位	200000000000056023	我愛羅ちゃん♪	1411820
7919位	1200000000000099916	もつお	1411640
7920位	700000000000073351	tzuchienlin	1411290

7921位	400000000000053814	YOUZI	1411040
7922位	900000000000105745	わーこー	1410770
7923位	1400000000000092453	Will	1410100
7924位	700000000000022036	藍	1409890
7925位	700000000000007227	しゅんど～きょ～え～	1409660
7926位	600000000000000109	おっとべー	1408790
7927位	200000000000098126	X-FILE6	1408460
7928位	300000000000081878	Player 1004610851	1408450
7929位	1000000000000005088	suu	1408430
7930位	1200000000000102332	ねこうさ	1406770

7931位	1300000000000098544	Metal Max	1406510
7932位	700000000000018753	キョウ	1406340
7933位	900000000000002555	弥(AMANE)†招待ﾇﾙｰでm(__)m†体調不良はデフォ†	1405120
7934位	1500000000000025565	かんとら	1404030
7935位	500000000000049222	☆みっきー☆	1403834
7936位	200000000000053071	gp-0	1403190
7937位	800000000000038997	こまち	1403060
7938位	1300000000000080604	皇帝ペンギン	1402280
7939位	1200000000000001116	ぬらら	1401230
7940位	800000000000100353	Ｍｏｋｋｅ	1400900

7941位	400000000000030249	ヒゲプレッソ	1399800
7942位	200000000000078933	kawaki	1399520
7943位	1000000000000102546	aa aa	1398960
7944位	700000000000075018	たまえ	1397676
7945位	300000000000105951	クマニキ	1397670
7946位	700000000000008199	shchshch	1397660
7947位	600000000000103699	けーき	1397120
7948位	1000000000000002257	makoto84	1396720
7949位	200000000000093490	siruban	1396390
7950位	1400000000000007487	オーケン	1396320

7951位	400000000000008268	カメメカ	1393860
7952位	300000000000025572	オキナ@IMCおつかれさまです	1393510
7953位	300000000000105613	フクロウ	1393186
7954位	200000000000003815	葉月	1392690
7955位	1200000000000010169	消火器	1392662
7956位	200000000000003751	じゃも	1391900
7957位	100000000000000513	しえすた	1390750
7958位	500000000000058758	saturn	1390640
7959位	1200000000000000698	Yot	1390508
7960位	100000000000020892	c(⌒ﾉｼ.ω.)ﾉｼ 宇影	1389930

7961位	1100000000000098031	すたーすくりーむ	1389000
7962位	5086	ミヤビ	1388940
7963位	100000000000057207	困ったキノコ♂	1388920
7964位	1000000000000007755	S＠	1388490
7965位	101060	ごるば	1388270
7966位	1100000000000088828	優希	1387990
7967位	100000000000000100	テコ	1387940
7968位	500000000000077752	ゆういち	1386640
7969位	1300000000000007209	バイト戦士	1386260
7970位	61666	夕凪	1385200

7971位	1500000000000093379	melon	1384646
7972位	1200000000000034361	urban	1384270
7973位	7482	さらだ	1384020
7974位	1500000000000106244	たいとうー	1383850
7975位	1300000000000101505	てめやん	1383840
7976位	200000000000103465	hajitaro	1383450
7977位	1500000000000096296	たろいも	1383226
7978位	1500000000000058473	rumba	1382860
7979位	100000000000086006	イーコン	1382720
7980位	800000000000106031	Player 1010007624	1382550

7981位	700000000000098535	3taka	1382110
7982位	700000000000075814	みり	1381920
7983位	400000000000027714	エンジ	1381130
7984位	800000000000102129	じんくん	1381040
7985位	1400000000000051158	けいてぃ	1380170
7986位	400000000000020862	SHAKER	1379960
7987位	500000000000027112	ぬるぽちゃん	1379760
7988位	100000000000085208	しろ	1377310
7989位	300000000000006624	ちかちか	1376800
7990位	500000000000003417	うなうな	1376770

7991位	100000000000007813	コッヒー	1376750
7992位	300000000000001057	日向キタロー	1376640
7993位	1500000000000098413	ペテロ	1376470
7994位	500000000000003330	アイズ	1375870
7995位	900000000000006555	ツナサンド	1375430
7996位	400000000000106003	erekisan1003	1374730
7997位	200000000000001611	るなぱんだ321@ドリ休業中お仲間解除ok&amp;コメ抜け陳謝ですm(_ _)m	1373940
7998位	1100000000000008170	ひとりボート	1373450
7999位	1000000000000001727	OJA	1372880
8000位	300000000000006665	sachihaya	1372540

8001位	400000000000000822	碧流√サナ	1372220
8002位	400000000000001164	天海みあま	1371630
8003位	700000000000097876	キース	1371380
8004位	400000000000026981	みう	1371350
8005位	1300000000000025476	リコピン	1371340
8006位	1500000000000065143	太田あき	1371280
8007位	12619	狩舞海	1370800
8008位	500000000000097825	RGX	1370680
8009位	800000000000095865	しゃけおにぎり	1370470
8010位	1400000000000003834	すばらしき新世界	1370350

8011位	1500000000000079552	True	1369830
8012位	100000000000047279	。	1369650
8013位	900000000000074028	にゃんちゅう	1369260
8014位	500000000000001866	新庄イズミ	1369180
8015位	100000000000099392	八段	1368840
8016位	1400000000000003659	G3-X	1368480
8017位	1500000000000099206	taku	1368240
8018位	200000000000079594	mark	1368240
8019位	1200000000000044868	すやＧ-arrows	1367840
8020位	1200000000000051837	omo	1366910

8021位	300000000000074592	おいも	1366870
8022位	600000000000049397	ナカジ	1365830
8023位	400000000000097552	2HEAD	1365580
8024位	1500000000000097483	キール	1364180
8025位	500000000000074318	☆*なな*☆	1363760
8026位	1000000000000058705	ハルン	1363270
8027位	700000000000059763	hoka	1361110
8028位	200000000000106477	ゆう坊	1360960
8029位	200000000000029449	てるる	1360870
8030位	500000000000057328	くるとん	1360780

8031位	300000000000074591	蚊まんじゅう	1360690
8032位	600000000000059206	タツ	1360040
8033位	600000000000099956	スミヒラ	1359070
8034位	600000000000073028	えすけー	1359030
8035位	800000000000023427	がや	1358950
8036位	1300000000000067784	ワッシー	1358430
8037位	1200000000000003801	KEY / 	1358140
8038位	900000000000051510	繋(じョ―じ)	1358000
8039位	100000000000047597	イナ	1357920
8040位	800000000000092996	HB懸賞	1357850

8041位	1300000000000080818	ななめ	1357670
8042位	1500000000000051951	ぽさ	1356920
8043位	1400000000000097337	tsukap	1356190
8044位	1400000000000036307	くろす	1356170
8045位	1400000000000022691	Shino	1355840
8046位	200000000000104762	フェネック	1355680
8047位	700000000000104836	Noel	1355520
8048位	106042	茅蜩	1354050
8049位	1100000000000010017	ルイ	1353980
8050位	1200000000000004649	ｷｭﾍﾞﾚｲ	1353920

8051位	600000000000049815	stein	1353490
8052位	1500000000000101378	ちっそ	1353070
8053位	300000000000021441	トーマスたけし	1353010
8054位	800000000000099756	鮟鱇	1351750
8055位	100000000000005062	ミルル	1351450
8056位	300000000000102173	スナフキンベイベー	1351440
8057位	40919	とぅり吉	1349920
8058位	900000000000015409	yamaki	1348960
8059位	1500000000000092584	Mizuki	1348930
8060位	500000000000002714	リンゴ酢大好き	1348730

8061位	300000000000033134	夢遊	1347520
8062位	800000000000002626	つうさん	1347110
8063位	200000000000098682	SPARK	1344660
8064位	1500000000000086632	キベ	1343892
8065位	1300000000000098545	PaPa	1343870
8066位	100000000000035953	なこちゃん	1342850
8067位	1400000000000069176	garbej	1342610
8068位	600000000000028059	しょくぱんくん	1342510
8069位	1300000000000085930	のぎへん	1342070
8070位	1000000000000082875	To_mo_ka@P	1341440

8071位	1300000000000004204	みおん	1340690
8072位	1300000000000011576	茶島	1340420
8073位	400000000000034238	そら	1340000
8074位	700000000000044603	なのちゃん†胡蝶†萌	1339450
8075位	1000000000000093236	カツカレー大盛	1338280
8076位	1300000000000099154	Player 1007141533	1338082
8077位	500000000000020258	おかもト	1337760
8078位	1300000000000102506	ゆう	1335896
8079位	900000000000094264	ゆゆうま	1334640
8080位	700000000000083536	ユルグ	1334530

8081位	30093	ﾊﾗｼｮｰちくわ	1334292
8082位	98310	オオサンショウウオ	1333960
8083位	500000000000100941	古文単語	1333840
8084位	1300000000000004200	りゅうちゃん	1333704
8085位	1100000000000050975	コセト	1333220
8086位	300000000000024527	みぃぶ	1333180
8087位	1300000000000075770	ギウラス	1332170
8088位	600000000000031768	睦月	1332060
8089位	300000000000061324	RISKY	1331240
8090位	400000000000055985	レインジ	1331070

8091位	700000000000000963	れんこん	1329630
8092位	102260	駒	1326156
8093位	1200000000000001507	ばし	1324920
8094位	1400000000000050449	海蛇	1324400
8095位	1500000000000013970	ネス	1323610
8096位	300000000000047420	手羽値	1323440
8097位	300000000000036273	†ウルフ†	1323260
8098位	1500000000000004625	Dorado	1322798
8099位	37193	ハヤブサ	1322710
8100位	400000000000104216	Takumi	1322560

8101位	600000000000007319	にるか	1321840
8102位	700000000000103944	てるてる	1321708
8103位	1400000000000043289	J	1321658
8104位	200000000000075742	しらが	1321280
8105位	200000000000060307	ぺけ	1320430
8106位	300000000000010800	ta-cos	1320340
8107位	900000000000003664	ぷく	1320230
8108位	1400000000000028910	A_873	1319790
8109位	300000000000002279	和	1319190
8110位	1300000000000032293	烈桜	1318110

8111位	600000000000093031	ヒロ0813	1317670
8112位	400000000000100809	めいか	1313920
8113位	1400000000000096380	鯛ちゃん∮56∮黒犬散　ラキ19時～φ(．．)遅刻のヌシ出てるよ	1313580
8114位	1200000000000102243	こ	1313290
8115位	1200000000000003523	クルス	1311770
8116位	600000000000012312	ブナしめじ	1310480
8117位	900000000000074936	つきゆき	1310350
8118位	400000000000012093	min	1309600
8119位	100000000000102471	shallu★	1308630
8120位	1300000000000097950	ナルサス	1308210

8121位	900000000000043170	篠川	1308160
8122位	500000000000095781	蒼咲	1307640
8123位	1500000000000004907	ゆい＠がんばらない	1307620
8124位	1400000000000002006	かっちゃん	1307280
8125位	1500000000000072618	羊野みぃ＊@杏奈P	1306820
8126位	200000000000098746	癒しの聖天使猫姫☆ミ	1306590
8127位	500000000000008352	座敷わらし	1306530
8128位	300000000000086982	真紅	1306000
8129位	1100000000000020790	おたわ	1305900
8130位	200000000000055650	ゆきち	1305300

8131位	100000000000021881	ﾓｽ･ｸﾞﾘｰﾝ	1304960
8132位	100000000000010585	pamaika	1304908
8133位	1200000000000052231	ななしのごん	1304720
8134位	400000000000074088	stardust	1303760
8135位	100000000000096661	やよかず	1303350
8136位	600000000000103203	IKT	1303310
8137位	1000000000000103477	やっきー	1302680
8138位	600000000000004251	らーめん	1302630
8139位	1100000000000003002	Besucher	1302358
8140位	600000000000052957	黒い鳥	1302240

8141位	300000000000002592	K	1301650
8142位	200000000000047869	すてご	1301010
8143位	1400000000000006148	ゆうさん	1300640
8144位	1000000000000088254	けんP★招待メールはスルーして下さい。★	1300080
8145位	800000000000031225	まーたん	1299310
8146位	106115	りん	1298650
8147位	100000000000101090	あばばば	1298400
8148位	1100000000000060171	おかゆ	1298250
8149位	1500000000000008838	ベーベル	1297710
8150位	1200000000000000577	オリロー	1296490

8151位	900000000000048017	タッキー	1295664
8152位	1300000000000020155	バルサっコ	1295300
8153位	1300000000000009735	しろ	1295000
8154位	700000000000002268	只見サトシ	1294480
8155位	600000000000051447	はる	1293540
8156位	400000000000001031	竜太	1292780
8157位	1500000000000106669	Player 1010136303	1292670
