2000位
2015/04/19 15:58	46969016(+0)
2015/04/19 15:59	46969016(+0)
2015/04/19 16:00	46969016(+0)
2015/04/19 16:01	46969016(+0)
2015/04/19 16:02	46969016(+0)
2015/04/19 16:03	46969016(+0)
2015/04/19 16:04	46969016(+0)
2015/04/19 16:05	46969016(+0)
2015/04/19 16:06	46969016(+0)
2015/04/19 16:07	46969016(+0)
2015/04/19 16:08	46969016(+0)
2015/04/19 16:09	46969016(+0)
2015/04/19 16:10	46969016(+0)
2015/04/19 16:11	46969016(+0)
2015/04/19 16:12	46969016(+0)
2015/04/19 16:13	46969016(+0)
2015/04/19 16:14	46969016(+0)
2015/04/19 16:15	46969016(+0)
2015/04/19 16:16	46969016(+0)
2015/04/19 16:17	46969016(+0)
2015/04/19 16:18	46969016(+0)
2015/04/19 16:19	46969016(+0)
2015/04/19 16:20	46969016(+0)
2015/04/19 16:21	46969016(+0)
2015/04/19 16:22	46969016(+0)
2015/04/19 16:23	47069435(+100419)
2015/04/19 16:24	47129490(+60055)
2015/04/19 16:25	47129490(+0)
2015/04/19 16:26	47129490(+0)
2015/04/19 16:27	47306393(+176903)
2015/04/19 16:28	47387557(+81164)
2015/04/19 16:29	47387557(+0)
2015/04/19 16:30	47505132(+117575)
2015/04/19 16:31	47505132(+0)
2015/04/19 16:32	47505132(+0)
2015/04/19 16:33	47505132(+0)
2015/04/19 16:34	47505132(+0)
2015/04/19 16:35	47505132(+0)
2015/04/19 16:36	47505132(+0)
2015/04/19 16:37	47505132(+0)
2015/04/19 16:38	47505132(+0)
2015/04/19 16:39	47505132(+0)
2015/04/19 16:40	47505132(+0)
2015/04/19 16:41	47505132(+0)
2015/04/19 16:42	47505132(+0)
2015/04/19 16:43	47505132(+0)
2015/04/19 16:44	47505132(+0)
2015/04/19 16:45	47505132(+0)
2015/04/19 16:46	47505132(+0)
2015/04/19 16:47	47505132(+0)
2015/04/19 16:48	47505132(+0)
2015/04/19 16:49	47505132(+0)
2015/04/19 16:50	47505132(+0)
2015/04/19 16:51	47505132(+0)
2015/04/19 16:52	47505132(+0)
2015/04/19 16:53	47505132(+0)
2015/04/19 16:54	47505132(+0)
2015/04/19 16:55	47505132(+0)
2015/04/19 16:56	47505132(+0)
2015/04/19 16:57	47505132(+0)
2015/04/19 16:58	47555880(+50748)
2015/04/19 16:59	47559686(+3806)
2015/04/19 17:00	47617893(+58207)
2015/04/19 17:01	47617893(+0)
2015/04/19 17:02	47617893(+0)
2015/04/19 17:03	47617893(+0)
2015/04/19 17:04	47617893(+0)
2015/04/19 17:05	47617893(+0)
2015/04/19 17:06	47617893(+0)
2015/04/19 17:07	47617893(+0)
2015/04/19 17:08	47617893(+0)
2015/04/19 17:09	47617893(+0)
2015/04/19 17:10	47617893(+0)
2015/04/19 17:11	47617893(+0)
2015/04/19 17:12	47617893(+0)
2015/04/19 17:13	47617893(+0)
2015/04/19 17:14	47617893(+0)
2015/04/19 17:15	47617893(+0)
2015/04/19 17:16	47617893(+0)
2015/04/19 17:17	47617893(+0)
2015/04/19 17:18	47617893(+0)
2015/04/19 17:19	47617893(+0)
2015/04/19 17:20	47617893(+0)
2015/04/19 17:21	47617893(+0)
2015/04/19 17:22	47617893(+0)
2015/04/19 17:23	47617893(+0)
2015/04/19 17:24	47617893(+0)
2015/04/19 17:25	47617893(+0)
2015/04/19 17:26	47617893(+0)
2015/04/19 17:27	47617893(+0)
2015/04/19 17:28	47617893(+0)
2015/04/19 17:29	47617893(+0)
2015/04/19 17:30	47617893(+0)
2015/04/19 17:31	47617893(+0)
2015/04/19 17:32	47617893(+0)
2015/04/19 17:33	47617893(+0)
2015/04/19 17:34	47617893(+0)
2015/04/19 17:35	47709360(+91467)
2015/04/19 17:36	47709360(+0)
2015/04/19 17:37	47709360(+0)
2015/04/19 17:38	47709360(+0)
2015/04/19 17:39	47709360(+0)
2015/04/19 17:40	47709360(+0)
2015/04/19 17:41	47875824(+166464)
2015/04/19 17:42	47875824(+0)
2015/04/19 17:43	47875824(+0)
2015/04/19 17:44	47875824(+0)
2015/04/19 17:45	47875824(+0)
2015/04/19 17:46	47875824(+0)
2015/04/19 17:47	48063098(+187274)
2015/04/19 17:48	48063098(+0)
2015/04/19 17:49	48063098(+0)
2015/04/19 17:50	48063098(+0)
2015/04/19 17:51	48063098(+0)
2015/04/19 17:52	48063098(+0)
2015/04/19 17:53	48063098(+0)
2015/04/19 17:54	48063098(+0)
2015/04/19 17:55	48063098(+0)
2015/04/19 17:56	48167108(+104010)
2015/04/19 17:57	48167108(+0)
2015/04/19 17:58	48167108(+0)
2015/04/19 17:59	48327628(+160520)
2015/04/19 18:00	48327628(+0)
2015/04/19 18:01	48327628(+0)
2015/04/19 18:02	48738417(+410789)
2015/04/19 18:03	48738417(+0)
2015/04/19 18:04	48738417(+0)
2015/04/19 18:05	48738417(+0)
2015/04/19 18:06	48738417(+0)
2015/04/19 18:07	48738417(+0)
2015/04/19 18:08	48738417(+0)
2015/04/19 18:09	48738417(+0)
2015/04/19 18:10	48738417(+0)
2015/04/19 18:11	48738417(+0)
2015/04/19 18:12	48738417(+0)
2015/04/19 18:13	48738417(+0)
2015/04/19 18:14	48738417(+0)
2015/04/19 18:15	48738417(+0)
2015/04/19 18:16	48738417(+0)
2015/04/19 18:17	48738417(+0)
2015/04/19 18:18	48738417(+0)
2015/04/19 18:19	48738417(+0)
2015/04/19 18:20	48738417(+0)
2015/04/19 18:21	48738417(+0)
2015/04/19 18:22	48738417(+0)
2015/04/19 18:23	48738417(+0)
2015/04/19 18:24	48738417(+0)
2015/04/19 18:25	48738417(+0)
2015/04/19 18:26	48738417(+0)
2015/04/19 18:27	48738417(+0)
2015/04/19 18:28	48738417(+0)
2015/04/19 18:29	48738417(+0)
2015/04/19 18:30	48738417(+0)
2015/04/19 18:31	48738417(+0)
2015/04/19 18:32	48738417(+0)
2015/04/19 18:33	48738417(+0)
2015/04/19 18:34	48738417(+0)
2015/04/19 18:35	48738417(+0)
2015/04/19 18:36	48738417(+0)
2015/04/19 18:37	48738417(+0)
2015/04/19 18:38	48738417(+0)
2015/04/19 18:39	48738417(+0)
2015/04/19 18:40	48738417(+0)
2015/04/19 18:41	48752077(+13660)
2015/04/19 18:42	48752077(+0)
2015/04/19 18:43	48752077(+0)
2015/04/19 18:44	48772427(+20350)
2015/04/19 18:45	48772427(+0)
2015/04/19 18:46	48772427(+0)
2015/04/19 18:47	48772427(+0)
2015/04/19 18:48	48772427(+0)
2015/04/19 18:49	48772427(+0)
2015/04/19 18:50	48772427(+0)
2015/04/19 18:51	48772427(+0)
2015/04/19 18:52	48868043(+95616)
2015/04/19 18:53	48977598(+109555)
2015/04/19 18:54	49111365(+133767)
2015/04/19 18:55	49111365(+0)
2015/04/19 18:56	49111501(+136)
2015/04/19 18:57	49111501(+0)
2015/04/19 18:58	49111501(+0)
2015/04/19 18:59	49186468(+74967)
2015/04/19 19:00	49186468(+0)
2015/04/19 19:01	49186468(+0)
2015/04/19 19:02	49186468(+0)
2015/04/19 19:03	49186468(+0)
2015/04/19 19:04	49221627(+35159)
2015/04/19 19:05	49221627(+0)
2015/04/19 19:06	49270509(+48882)
2015/04/19 19:07	49270509(+0)
2015/04/19 19:08	49270509(+0)
2015/04/19 19:09	49270509(+0)
2015/04/19 19:10	49270509(+0)
2015/04/19 19:11	49270509(+0)
2015/04/19 19:12	49270509(+0)
2015/04/19 19:13	50043594(+773085)
2015/04/19 19:14	50043594(+0)
2015/04/19 19:15	50043594(+0)
2015/04/19 19:16	50043594(+0)
2015/04/19 19:17	50043594(+0)
2015/04/19 19:18	50043594(+0)
2015/04/19 19:19	50043594(+0)
2015/04/19 19:20	50043594(+0)
2015/04/19 19:21	50587202(+543608)
2015/04/19 19:22	50587202(+0)
2015/04/19 19:23	50587202(+0)
2015/04/19 19:24	50587202(+0)
2015/04/19 19:25	50587202(+0)
2015/04/19 19:26	50587202(+0)
2015/04/19 19:27	50587202(+0)
2015/04/19 19:28	50587202(+0)
2015/04/19 19:29	50587202(+0)
2015/04/19 19:30	50587202(+0)
2015/04/19 19:31	50587202(+0)
2015/04/19 19:32	50587202(+0)
2015/04/19 19:33	50587202(+0)
2015/04/19 19:34	50587202(+0)
2015/04/19 19:35	50596171(+8969)
2015/04/19 19:36	50625108(+28937)
2015/04/19 19:37	50625108(+0)
2015/04/19 19:38	50625108(+0)
2015/04/19 19:39	50625108(+0)
2015/04/19 19:40	50625108(+0)
2015/04/19 19:41	50625108(+0)
2015/04/19 19:42	50625108(+0)
2015/04/19 19:43	50625108(+0)
2015/04/19 19:44	50625108(+0)
2015/04/19 19:45	50625108(+0)
2015/04/19 19:46	50625108(+0)
2015/04/19 19:47	50625108(+0)
2015/04/19 19:48	50750390(+125282)
2015/04/19 19:49	50750390(+0)
2015/04/19 19:50	50750390(+0)
2015/04/19 19:51	50830540(+80150)
2015/04/19 19:52	50910910(+80370)
2015/04/19 19:53	50910910(+0)
2015/04/19 19:54	50914299(+3389)
2015/04/19 19:55	50914299(+0)
2015/04/19 19:56	50914299(+0)
2015/04/19 19:57	50914299(+0)
2015/04/19 19:58	50914299(+0)
2015/04/19 19:59	51151368(+237069)
2015/04/19 20:00	51151368(+0)
2015/04/19 20:01	51151368(+0)
2015/04/19 20:02	51151368(+0)
2015/04/19 20:03	51151368(+0)
2015/04/19 20:04	51151368(+0)
2015/04/19 20:05	51151368(+0)
2015/04/19 20:06	51151368(+0)
2015/04/19 20:07	51151368(+0)
2015/04/19 20:08	51433319(+281951)
2015/04/19 20:09	51433319(+0)
2015/04/19 20:10	51433319(+0)
2015/04/19 20:11	51433319(+0)
2015/04/19 20:12	51433319(+0)
2015/04/19 20:13	51433319(+0)
2015/04/19 20:14	51433319(+0)
2015/04/19 20:15	51433319(+0)
2015/04/19 20:16	51433319(+0)
2015/04/19 20:17	51433319(+0)
2015/04/19 20:18	51433319(+0)
2015/04/19 20:19	51433319(+0)
2015/04/19 20:20	51433319(+0)
2015/04/19 20:21	51433319(+0)
2015/04/19 20:22	51433319(+0)
2015/04/19 20:23	51433319(+0)
2015/04/19 20:24	51433319(+0)
2015/04/19 20:25	51433319(+0)
2015/04/19 20:26	51433319(+0)
2015/04/19 20:27	51433319(+0)
2015/04/19 20:28	51433319(+0)
2015/04/19 20:29	51536002(+102683)
2015/04/19 20:30	51536002(+0)
2015/04/19 20:31	51536002(+0)
2015/04/19 20:32	51536002(+0)
2015/04/19 20:33	51536002(+0)
2015/04/19 20:34	51590017(+54015)
2015/04/19 20:35	51590017(+0)
2015/04/19 20:36	51590017(+0)
2015/04/19 20:37	51590153(+136)
2015/04/19 20:38	51656768(+66615)
2015/04/19 20:39	51656768(+0)
2015/04/19 20:40	51656768(+0)
2015/04/19 20:41	51656768(+0)
2015/04/19 20:42	51656768(+0)
2015/04/19 20:43	51656768(+0)
2015/04/19 20:44	51656768(+0)
2015/04/19 20:45	51656768(+0)
2015/04/19 20:46	51767462(+110694)
2015/04/19 20:47	51767462(+0)
2015/04/19 20:48	51909209(+141747)
2015/04/19 20:49	51909209(+0)
2015/04/19 20:50	51909209(+0)
2015/04/19 20:51	52187430(+278221)
2015/04/19 20:52	52187430(+0)
2015/04/19 20:53	52187430(+0)
2015/04/19 20:54	52187430(+0)
2015/04/19 20:55	52302952(+115522)
2015/04/19 20:56	52302952(+0)
2015/04/19 20:57	52302952(+0)
2015/04/19 20:58	52302952(+0)
2015/04/19 20:59	52302952(+0)
2015/04/19 21:00	52302952(+0)
2015/04/19 21:01	52302952(+0)
2015/04/19 21:02	52302952(+0)
2015/04/19 21:03	52302952(+0)
2015/04/19 21:04	52302952(+0)
2015/04/19 21:05	52302952(+0)
2015/04/19 21:06	52302952(+0)
2015/04/19 21:07	52302952(+0)
2015/04/19 21:08	52302952(+0)
2015/04/19 21:09	52302952(+0)
2015/04/19 21:10	52302952(+0)
2015/04/19 21:11	52351474(+48522)
2015/04/19 21:12	52581910(+230436)
2015/04/19 21:13	52613125(+31215)
2015/04/19 21:14	52613125(+0)
2015/04/19 21:15	52613125(+0)
2015/04/19 21:16	52613125(+0)
2015/04/19 21:17	52613125(+0)
2015/04/19 21:18	52613125(+0)
2015/04/19 21:19	52890450(+277325)
2015/04/19 21:20	52890450(+0)
2015/04/19 21:21	52890450(+0)
2015/04/19 21:22	52916257(+25807)
2015/04/19 21:23	52916257(+0)
2015/04/19 21:24	53152032(+235775)
2015/04/19 21:25	53152032(+0)
2015/04/19 21:26	53152032(+0)
2015/04/19 21:27	53152032(+0)
2015/04/19 21:28	53152032(+0)
2015/04/19 21:29	53152032(+0)
2015/04/19 21:30	53152032(+0)
2015/04/19 21:31	53152032(+0)
2015/04/19 21:32	53152032(+0)
2015/04/19 21:33	53152032(+0)
2015/04/19 21:34	53152032(+0)
2015/04/19 21:35	53152032(+0)
2015/04/19 21:36	53152032(+0)
2015/04/19 21:37	53152032(+0)
2015/04/19 21:38	53152032(+0)
2015/04/19 21:39	53183891(+31859)
2015/04/19 21:40	53183891(+0)
2015/04/19 21:41	53183891(+0)
2015/04/19 21:42	53183891(+0)
2015/04/19 21:43	53183891(+0)
2015/04/19 21:44	53183891(+0)
2015/04/19 21:45	53183891(+0)
2015/04/19 21:46	53183891(+0)
2015/04/19 21:47	53183891(+0)
2015/04/19 21:48	53183891(+0)
2015/04/19 21:49	53183891(+0)
2015/04/19 21:50	53183891(+0)
2015/04/19 21:51	53183891(+0)
2015/04/19 21:52	53295978(+112087)
2015/04/19 21:53	53295978(+0)
2015/04/19 21:54	53295978(+0)
2015/04/19 21:55	53295978(+0)
2015/04/19 21:56	53295978(+0)
2015/04/19 21:57	53295978(+0)
2015/04/19 21:58	53295978(+0)
2015/04/19 21:59	53396583(+100605)
2015/04/19 22:00	53462256(+65673)
2015/04/19 22:01	53462256(+0)
2015/04/19 22:02	53462256(+0)
2015/04/19 22:03	53462256(+0)
2015/04/19 22:04	53462256(+0)
2015/04/19 22:05	53462256(+0)
2015/04/19 22:06	53462256(+0)
2015/04/19 22:07	53462256(+0)
2015/04/19 22:08	53462256(+0)
2015/04/19 22:09	53462256(+0)
2015/04/19 22:10	53605643(+143387)
2015/04/19 22:11	53605643(+0)
2015/04/19 22:12	53605643(+0)
2015/04/19 22:13	53605643(+0)
2015/04/19 22:14	53605643(+0)
2015/04/19 22:15	53605643(+0)
2015/04/19 22:16	53666619(+60976)
2015/04/19 22:17	53666619(+0)
2015/04/19 22:18	53666619(+0)
2015/04/19 22:19	53666619(+0)
2015/04/19 22:20	53666619(+0)
2015/04/19 22:21	53666619(+0)
2015/04/19 22:22	53666619(+0)
2015/04/19 22:23	53666619(+0)
2015/04/19 22:24	53666619(+0)
2015/04/19 22:25	53666619(+0)
2015/04/19 22:26	53666619(+0)
2015/04/19 22:27	53666619(+0)
2015/04/19 22:28	54615795(+949176)
2015/04/19 22:29	54727439(+111644)
2015/04/19 22:30	54727439(+0)
2015/04/19 22:31	54727439(+0)
2015/04/19 22:32	54727439(+0)
2015/04/19 22:33	54727439(+0)
2015/04/19 22:34	54727439(+0)
2015/04/19 22:35	54727439(+0)
2015/04/19 22:36	54727439(+0)
2015/04/19 22:37	54727439(+0)
2015/04/19 22:38	54727439(+0)
2015/04/19 22:39	54727439(+0)
2015/04/19 22:40	54727439(+0)
2015/04/19 22:41	54727439(+0)
2015/04/19 22:42	54727439(+0)
2015/04/19 22:43	54792745(+65306)
2015/04/19 22:44	54953265(+160520)
2015/04/19 22:45	54953265(+0)
2015/04/19 22:46	54985436(+32171)
2015/04/19 22:47	54985436(+0)
2015/04/19 22:48	54985436(+0)
2015/04/19 22:49	54985436(+0)
2015/04/19 22:50	54985436(+0)
2015/04/19 22:51	54985436(+0)
2015/04/19 22:52	54985436(+0)
2015/04/19 22:53	54985436(+0)
2015/04/19 22:54	54985436(+0)
2015/04/19 22:55	54985436(+0)
2015/04/19 22:56	54985436(+0)
2015/04/19 22:57	54985436(+0)
2015/04/19 22:58	54985436(+0)
2015/04/19 22:59	54985436(+0)
2015/04/19 23:00	54985436(+0)
2015/04/19 23:01	54985436(+0)
2015/04/19 23:02	54985436(+0)
2015/04/19 23:03	54985436(+0)
2015/04/19 23:04	55249402(+263966)
2015/04/19 23:05	55262332(+12930)
2015/04/19 23:06	55262332(+0)
2015/04/19 23:07	55262332(+0)
2015/04/19 23:08	55262332(+0)
2015/04/19 23:09	55262332(+0)
2015/04/19 23:10	55262332(+0)
2015/04/19 23:11	55262332(+0)
2015/04/19 23:12	55262332(+0)
2015/04/19 23:13	55262332(+0)
2015/04/19 23:14	55544346(+282014)
2015/04/19 23:15	55544346(+0)
2015/04/19 23:16	55544346(+0)
2015/04/19 23:17	55544346(+0)
2015/04/19 23:18	55576614(+32268)
2015/04/19 23:19	55576614(+0)
2015/04/19 23:20	55576614(+0)
2015/04/19 23:21	55576614(+0)
2015/04/19 23:22	55576614(+0)
2015/04/19 23:23	55740671(+164057)
2015/04/19 23:24	55740671(+0)
2015/04/19 23:25	55740671(+0)
2015/04/19 23:26	55908580(+167909)
2015/04/19 23:27	55908580(+0)
2015/04/19 23:28	55908580(+0)
2015/04/19 23:29	55908580(+0)
2015/04/19 23:30	56202868(+294288)
2015/04/19 23:31	56202868(+0)
2015/04/19 23:32	56202868(+0)
2015/04/19 23:33	56247183(+44315)
2015/04/19 23:34	56361783(+114600)
2015/04/19 23:35	56400910(+39127)
2015/04/19 23:36	56400910(+0)
2015/04/19 23:37	56400910(+0)
2015/04/19 23:38	56400910(+0)
2015/04/19 23:39	57013616(+612706)
2015/04/19 23:40	57013616(+0)
2015/04/19 23:41	57132589(+118973)
2015/04/19 23:42	57132589(+0)
2015/04/19 23:43	57132589(+0)
2015/04/19 23:44	57132589(+0)
2015/04/19 23:45	57132589(+0)
2015/04/19 23:46	57132589(+0)
2015/04/19 23:47	57132589(+0)
2015/04/19 23:48	57132589(+0)
2015/04/19 23:49	57132589(+0)
2015/04/19 23:50	57220576(+87987)
2015/04/19 23:51	57628361(+407785)
2015/04/19 23:52	57628361(+0)
2015/04/19 23:53	57628361(+0)
2015/04/19 23:54	57638423(+10062)
2015/04/19 23:55	57656273(+17850)
2015/04/19 23:56	57656273(+0)
2015/04/19 23:57	57656273(+0)
2015/04/19 23:58	57677416(+21143)
2015/04/19 23:59	57832216(+154800)
2015/04/20 00:00	57980792(+148576)

1200位
2015/04/18 16:45	49088378
2015/04/18 16:46	49088378(+0)
2015/04/18 16:48	49088378(+0)
2015/04/18 16:51	49088378(+0)
2015/04/18 16:52	49088378(+0)
2015/04/18 16:54	49088378(+0)
2015/04/18 16:55	49088378(+0)
2015/04/18 16:56	49088378(+0)
2015/04/18 16:57	49088378(+0)
2015/04/18 16:58	49088378(+0)
2015/04/18 16:59	49144596(+56218)
2015/04/18 17:00	49144596(+0)
2015/04/18 17:01	49144596(+0)
2015/04/18 17:02	49144596(+0)
2015/04/18 17:03	49144596(+0)
2015/04/18 17:04	49144596(+0)
2015/04/18 17:05	49144596(+0)
2015/04/18 17:06	49144596(+0)
2015/04/18 17:07	49144596(+0)
2015/04/18 17:08	49281922(+137326)
2015/04/18 17:09	49281922(+0)
2015/04/18 17:10	49281922(+0)
2015/04/18 17:11	49281922(+0)
2015/04/18 17:12	49281922(+0)
2015/04/18 17:13	49281922(+0)
2015/04/18 17:14	49281922(+0)
2015/04/18 17:15	49281922(+0)
2015/04/18 17:16	49281922(+0)
2015/04/18 17:17	49281922(+0)
2015/04/18 17:18	49281922(+0)
2015/04/18 17:19	49281922(+0)
2015/04/18 17:20	49281922(+0)
2015/04/18 17:21	49281922(+0)
2015/04/18 17:22	49281922(+0)
2015/04/18 17:23	49281922(+0)
2015/04/18 17:24	49281922(+0)
2015/04/18 17:25	49281922(+0)
2015/04/18 17:26	49303083(+21161)
2015/04/18 17:27	49303797(+714)
2015/04/18 17:28	49303797(+0)
2015/04/18 17:29	49303797(+0)
2015/04/18 17:30	49303797(+0)
2015/04/18 17:31	49303797(+0)
2015/04/18 17:32	49303797(+0)
2015/04/18 17:33	49303797(+0)
2015/04/18 17:34	49303797(+0)
2015/04/18 17:35	49303797(+0)
2015/04/18 17:36	49345711(+41914)
2015/04/18 17:37	49356391(+10680)
2015/04/18 17:38	49356391(+0)
2015/04/18 17:39	49356391(+0)
2015/04/18 17:40	49356391(+0)
2015/04/18 17:41	49356391(+0)
2015/04/18 17:42	49356391(+0)
2015/04/18 17:43	49356391(+0)
2015/04/18 17:44	49356391(+0)
2015/04/18 17:45	49356391(+0)
2015/04/18 17:46	49356391(+0)
2015/04/18 17:47	49356391(+0)
2015/04/18 17:48	49356391(+0)
2015/04/18 17:49	49356391(+0)
2015/04/18 17:50	49356391(+0)
2015/04/18 17:51	49356391(+0)
2015/04/18 17:52	49356391(+0)
2015/04/18 17:53	49356391(+0)
2015/04/18 17:54	49356391(+0)
2015/04/18 17:55	49356391(+0)
2015/04/18 17:56	49356391(+0)
2015/04/18 17:57	49356391(+0)
2015/04/18 17:58	49356391(+0)
2015/04/18 17:59	49356391(+0)
2015/04/18 18:00	49356391(+0)
2015/04/18 18:01	49356391(+0)
2015/04/18 18:02	49424528(+68137)
2015/04/18 18:03	49424528(+0)
2015/04/18 18:04	49424528(+0)
2015/04/18 18:05	49424528(+0)
2015/04/18 18:06	49424528(+0)
2015/04/18 18:07	49424528(+0)
2015/04/18 18:08	49424528(+0)
2015/04/18 18:09	49424528(+0)
2015/04/18 18:10	49424528(+0)
2015/04/18 18:11	49424528(+0)
2015/04/18 18:12	49424528(+0)
2015/04/18 18:13	49424528(+0)
2015/04/18 18:14	49424528(+0)
2015/04/18 18:15	49424528(+0)
2015/04/18 18:16	49424528(+0)
2015/04/18 18:17	49424528(+0)
2015/04/18 18:18	49424528(+0)
2015/04/18 18:19	49424528(+0)
2015/04/18 18:20	49424528(+0)
2015/04/18 18:21	49424528(+0)
2015/04/18 18:22	49424528(+0)
2015/04/18 18:23	49424528(+0)
2015/04/18 18:24	49424528(+0)
2015/04/18 18:25	49424893(+365)
2015/04/18 18:26	49424893(+0)
2015/04/18 18:27	49424893(+0)
2015/04/18 18:28	49424893(+0)
2015/04/18 18:29	49424893(+0)
2015/04/18 18:30	49424893(+0)
2015/04/18 18:31	49424893(+0)
2015/04/18 18:32	49424893(+0)
2015/04/18 18:33	49424893(+0)
2015/04/18 18:34	49424893(+0)
2015/04/18 18:35	49424893(+0)
2015/04/18 18:36	49424893(+0)
2015/04/18 18:37	49424893(+0)
2015/04/18 18:38	49424893(+0)
2015/04/18 18:39	49424893(+0)
2015/04/18 18:40	49424893(+0)
2015/04/18 18:41	49424893(+0)
2015/04/18 18:42	49424893(+0)
2015/04/18 18:43	49424893(+0)
2015/04/18 18:44	49424893(+0)
2015/04/18 18:45	49424893(+0)
2015/04/18 18:46	49424893(+0)
2015/04/18 18:47	49424893(+0)
2015/04/18 18:48	49424893(+0)
2015/04/18 18:49	49424893(+0)
2015/04/18 18:50	49424893(+0)
2015/04/18 18:51	49424893(+0)
2015/04/18 18:52	49424893(+0)
2015/04/18 18:53	49424893(+0)
2015/04/18 18:54	49424893(+0)
2015/04/18 18:55	49424893(+0)
2015/04/18 18:56	49424893(+0)
2015/04/18 18:57	49424893(+0)
2015/04/18 18:58	49424893(+0)
2015/04/18 18:59	49424893(+0)
2015/04/18 19:00	49424893(+0)
2015/04/18 19:01	49541756(+116863)
2015/04/18 19:02	49687803(+146047)
2015/04/18 19:03	49687803(+0)
2015/04/18 19:04	49687803(+0)
2015/04/18 19:05	49687803(+0)
2015/04/18 19:06	49687803(+0)
2015/04/18 19:07	49687803(+0)
2015/04/18 19:08	49687803(+0)
2015/04/18 19:09	49687803(+0)
2015/04/18 19:10	49687803(+0)
2015/04/18 19:11	49687803(+0)
2015/04/18 19:12	49687803(+0)
2015/04/18 19:13	49687803(+0)
2015/04/18 19:14	49687803(+0)
2015/04/18 19:15	49687803(+0)
2015/04/18 19:16	49687803(+0)
2015/04/18 19:17	49687803(+0)
2015/04/18 19:18	49687803(+0)
2015/04/18 19:19	49687803(+0)
2015/04/18 19:20	49687803(+0)
2015/04/18 19:21	49687803(+0)
2015/04/18 19:22	49687803(+0)
2015/04/18 19:23	49687803(+0)
2015/04/18 19:24	49687803(+0)
2015/04/18 19:25	49687803(+0)
2015/04/18 19:26	49687803(+0)
2015/04/18 19:27	49687803(+0)
2015/04/18 19:28	49687803(+0)
2015/04/18 19:29	49687803(+0)
2015/04/18 19:30	49687803(+0)
2015/04/18 19:31	49748139(+60336)
2015/04/18 19:32	49748139(+0)
2015/04/18 19:33	49748139(+0)
2015/04/18 19:34	49748139(+0)
2015/04/18 19:35	49748139(+0)
2015/04/18 19:36	49950305(+202166)
2015/04/18 19:37	49950305(+0)
2015/04/18 19:38	49950305(+0)
2015/04/18 19:39	49950305(+0)
2015/04/18 19:40	49950305(+0)
2015/04/18 19:41	49950305(+0)
2015/04/18 19:42	49950305(+0)
2015/04/18 19:43	49950305(+0)
2015/04/18 19:44	49950305(+0)
2015/04/18 19:45	49950305(+0)
2015/04/18 19:46	49950305(+0)
2015/04/18 19:47	49950305(+0)
2015/04/18 19:48	49950305(+0)
2015/04/18 19:49	49950305(+0)
2015/04/18 19:50	49950305(+0)
2015/04/18 19:51	49950305(+0)
2015/04/18 19:52	49962138(+11833)
2015/04/18 19:53	49962138(+0)
2015/04/18 19:54	49970139(+8001)
2015/04/18 19:55	49970139(+0)
2015/04/18 19:56	49970139(+0)
2015/04/18 19:57	49970139(+0)
2015/04/18 19:58	49970139(+0)
2015/04/18 19:59	50116470(+146331)
2015/04/18 20:00	50272716(+156246)
2015/04/18 20:01	50272716(+0)
2015/04/18 20:02	50272716(+0)
2015/04/18 20:03	50272716(+0)
2015/04/18 20:04	50272716(+0)
2015/04/18 20:05	50272716(+0)
2015/04/18 20:06	50272716(+0)
2015/04/18 20:07	50272716(+0)
2015/04/18 20:08	50272716(+0)
2015/04/18 20:09	50272716(+0)
2015/04/18 20:10	50272716(+0)
2015/04/18 20:11	50272716(+0)
2015/04/18 20:12	50272716(+0)
2015/04/18 20:13	50272716(+0)
2015/04/18 20:14	50272716(+0)
2015/04/18 20:15	50272716(+0)
2015/04/18 20:16	50272716(+0)
2015/04/18 20:17	50272716(+0)
2015/04/18 20:18	50272716(+0)
2015/04/18 20:19	50272716(+0)
2015/04/18 20:20	50272716(+0)
2015/04/18 20:21	50272716(+0)
2015/04/18 20:22	50355822(+83106)
2015/04/18 20:23	50355822(+0)
2015/04/18 20:24	50355822(+0)
2015/04/18 20:25	50355822(+0)
2015/04/18 20:26	50355822(+0)
2015/04/18 20:27	50355822(+0)
2015/04/18 20:28	50355822(+0)
2015/04/18 20:29	50355822(+0)
2015/04/18 20:30	50355822(+0)
2015/04/18 20:31	50355822(+0)
2015/04/18 20:32	50355822(+0)
2015/04/18 20:33	50355822(+0)
2015/04/18 20:34	50355822(+0)
2015/04/18 20:35	50355822(+0)
2015/04/18 20:36	50355822(+0)
2015/04/18 20:37	50355822(+0)
2015/04/18 20:38	50355822(+0)
2015/04/18 20:39	50355822(+0)
2015/04/18 20:40	50355822(+0)
2015/04/18 20:41	50355822(+0)
2015/04/18 20:42	50355822(+0)
2015/04/18 20:43	50355822(+0)
2015/04/18 20:44	50355822(+0)
2015/04/18 20:45	50355822(+0)
2015/04/18 20:46	50355822(+0)
2015/04/18 20:47	50355822(+0)
2015/04/18 20:48	50435561(+79739)
2015/04/18 20:49	50435561(+0)
2015/04/18 20:50	50435561(+0)
2015/04/18 20:51	50435561(+0)
2015/04/18 20:52	50435561(+0)
2015/04/18 20:53	50487225(+51664)
2015/04/18 20:54	50487225(+0)
2015/04/18 20:55	50487225(+0)
2015/04/18 20:56	50487225(+0)
