10000ˆÊ
2015/07/26 16:49	3379253(+0)
2015/07/26 16:50	3379253(+0)
2015/07/26 16:51	3379253(+0)
2015/07/26 16:52	3379253(+0)
2015/07/26 16:53	3379253(+0)
2015/07/26 16:54	3383831(+4578)
2015/07/26 16:55	3385208(+1377)
2015/07/26 16:56	3385208(+0)
2015/07/26 16:57	3385208(+0)
2015/07/26 16:58	3385208(+0)
2015/07/26 16:59	3385518(+310)
2015/07/26 17:00	3386411(+893)
2015/07/26 17:01	3386411(+0)
2015/07/26 17:02	3386411(+0)
2015/07/26 17:03	3386411(+0)
2015/07/26 17:04	3386411(+0)
2015/07/26 17:05	3386411(+0)
2015/07/26 17:06	3386411(+0)
2015/07/26 17:07	3386411(+0)
2015/07/26 17:08	3386411(+0)
2015/07/26 17:09	3386411(+0)
2015/07/26 17:10	3386411(+0)
2015/07/26 17:11	3386411(+0)
2015/07/26 17:12	3386411(+0)
2015/07/26 17:13	3386411(+0)
2015/07/26 17:14	3386411(+0)
2015/07/26 17:15	3386411(+0)
2015/07/26 17:16	3386411(+0)
2015/07/26 17:17	3386810(+399)
2015/07/26 17:18	3387213(+403)
2015/07/26 17:19	3387213(+0)
2015/07/26 17:20	3387213(+0)
2015/07/26 17:21	3387213(+0)
2015/07/26 17:22	3387213(+0)
2015/07/26 17:23	3387213(+0)
2015/07/26 17:24	3387213(+0)
2015/07/26 17:25	3387213(+0)
2015/07/26 17:26	3387213(+0)
2015/07/26 17:27	3387213(+0)
2015/07/26 17:28	3388033(+820)
2015/07/26 17:29	3389238(+1205)
2015/07/26 17:30	3401860(+12622)
2015/07/26 17:31	3413308(+11448)
2015/07/26 17:32	3413308(+0)
2015/07/26 17:33	3413308(+0)
2015/07/26 17:34	3413308(+0)
2015/07/26 17:35	3413308(+0)
2015/07/26 17:36	3413308(+0)
2015/07/26 17:37	3413308(+0)
2015/07/26 17:38	3413308(+0)
2015/07/26 17:39	3413308(+0)
2015/07/26 17:40	3413308(+0)
2015/07/26 17:41	3413308(+0)
2015/07/26 17:42	3413308(+0)
2015/07/26 17:43	3413308(+0)
2015/07/26 17:44	3413308(+0)
2015/07/26 17:45	3413308(+0)
2015/07/26 17:46	3413308(+0)
2015/07/26 17:47	3413308(+0)
2015/07/26 17:48	3422817(+9509)
2015/07/26 17:49	3422817(+0)
2015/07/26 17:50	3422817(+0)
2015/07/26 17:51	3428157(+5340)
2015/07/26 17:52	3428157(+0)
2015/07/26 17:53	3428157(+0)
2015/07/26 17:54	3449238(+21081)
2015/07/26 17:55	3449238(+0)
2015/07/26 17:56	3449238(+0)
2015/07/26 17:57	3449238(+0)
2015/07/26 17:58	3449238(+0)
2015/07/26 17:59	3449238(+0)
2015/07/26 18:00	3449238(+0)
2015/07/26 18:01	3449238(+0)
2015/07/26 18:02	3449238(+0)
2015/07/26 18:03	3449238(+0)
2015/07/26 18:04	3449238(+0)
2015/07/26 18:05	3449238(+0)
2015/07/26 18:06	3449238(+0)
2015/07/26 18:07	3449238(+0)
2015/07/26 18:08	3449238(+0)
2015/07/26 18:09	3449238(+0)
2015/07/26 18:10	3449238(+0)
2015/07/26 18:11	3449238(+0)
2015/07/26 18:12	3449238(+0)
2015/07/26 18:13	3449238(+0)
2015/07/26 18:14	3449238(+0)
2015/07/26 18:15	3452388(+3150)
2015/07/26 18:16	3452388(+0)
2015/07/26 18:17	3452388(+0)
2015/07/26 18:18	3452388(+0)
2015/07/26 18:19	3452388(+0)
2015/07/26 18:20	3452388(+0)
2015/07/26 18:21	3452388(+0)
2015/07/26 18:22	3452388(+0)
2015/07/26 18:23	3452388(+0)
2015/07/26 18:24	3454308(+1920)
2015/07/26 18:25	3454308(+0)
2015/07/26 18:26	3454308(+0)
2015/07/26 18:27	3454994(+686)
2015/07/26 18:28	3454994(+0)
2015/07/26 18:29	3454994(+0)
2015/07/26 18:30	3454994(+0)
2015/07/26 18:31	3454994(+0)
2015/07/26 18:32	3454994(+0)
2015/07/26 18:33	3454994(+0)
2015/07/26 18:34	3454994(+0)
2015/07/26 18:35	3457007(+2013)
2015/07/26 18:36	3457007(+0)
2015/07/26 18:37	3457007(+0)
2015/07/26 18:38	3457007(+0)
2015/07/26 18:39	3464458(+7451)
2015/07/26 18:40	3464458(+0)
2015/07/26 18:41	3464458(+0)
2015/07/26 18:42	3464458(+0)
2015/07/26 18:43	3464458(+0)
2015/07/26 18:44	3464458(+0)
2015/07/26 18:45	3464458(+0)
2015/07/26 18:46	3468843(+4385)
2015/07/26 18:47	3468843(+0)
2015/07/26 18:48	3468843(+0)
2015/07/26 18:49	3468843(+0)
2015/07/26 18:50	3468843(+0)
2015/07/26 18:51	3468843(+0)
2015/07/26 18:52	3468843(+0)
2015/07/26 18:53	3471592(+2749)
2015/07/26 18:54	3471592(+0)
2015/07/26 18:55	3471592(+0)
2015/07/26 18:56	3471592(+0)
2015/07/26 18:57	3471592(+0)
2015/07/26 18:58	3471592(+0)
2015/07/26 18:59	3471592(+0)
2015/07/26 19:00	3471895(+303)
2015/07/26 19:01	3471895(+0)
2015/07/26 19:02	3471895(+0)
2015/07/26 19:03	3471895(+0)
2015/07/26 19:04	3471895(+0)
2015/07/26 19:05	3471895(+0)
2015/07/26 19:06	3487535(+15640)
2015/07/26 19:07	3487535(+0)
2015/07/26 19:08	3487535(+0)
2015/07/26 19:09	3487535(+0)
2015/07/26 19:10	3487535(+0)
2015/07/26 19:11	3487535(+0)
2015/07/26 19:12	3496591(+9056)
2015/07/26 19:13	3496591(+0)
2015/07/26 19:14	3496591(+0)
2015/07/26 19:15	3496591(+0)
2015/07/26 19:16	3496591(+0)
2015/07/26 19:17	3496591(+0)
2015/07/26 19:18	3496591(+0)
2015/07/26 19:19	3496591(+0)
2015/07/26 19:20	3496591(+0)
2015/07/26 19:21	3496591(+0)
2015/07/26 19:22	3496591(+0)
2015/07/26 19:23	3496591(+0)
2015/07/26 19:24	3496591(+0)
2015/07/26 19:25	3496591(+0)
2015/07/26 19:26	3497903(+1312)
2015/07/26 19:27	3498955(+1052)
2015/07/26 19:28	3499170(+215)
2015/07/26 19:29	3499170(+0)
2015/07/26 19:30	3499170(+0)
2015/07/26 19:31	3500693(+1523)
2015/07/26 19:32	3504207(+3514)
2015/07/26 19:33	3504207(+0)
2015/07/26 19:34	3504207(+0)
2015/07/26 19:35	3504207(+0)
2015/07/26 19:36	3504207(+0)
2015/07/26 19:37	3504207(+0)
2015/07/26 19:38	3504207(+0)
2015/07/26 19:39	3504207(+0)
2015/07/26 19:40	3509096(+4889)
2015/07/26 19:41	3509807(+711)
2015/07/26 19:42	3509807(+0)
2015/07/26 19:43	3509807(+0)
2015/07/26 19:44	3509807(+0)
2015/07/26 19:45	3509807(+0)
2015/07/26 19:46	3509807(+0)
2015/07/26 19:47	3509807(+0)
2015/07/26 19:48	3509807(+0)
2015/07/26 19:49	3510003(+196)
2015/07/26 19:50	3510201(+198)
2015/07/26 19:51	3517125(+6924)
2015/07/26 19:52	3517125(+0)
2015/07/26 19:53	3517125(+0)
2015/07/26 19:54	3517125(+0)
2015/07/26 19:55	3521278(+4153)
2015/07/26 19:56	3521278(+0)
2015/07/26 19:57	3521278(+0)
2015/07/26 19:58	3521278(+0)
2015/07/26 19:59	3521953(+675)
2015/07/26 20:00	3521953(+0)
2015/07/26 20:01	3521953(+0)
2015/07/26 20:02	3522882(+929)
2015/07/26 20:03	3523939(+1057)
2015/07/26 20:04	3535520(+11581)
2015/07/26 20:05	3557420(+21900)
2015/07/26 20:06	3581475(+24055)
2015/07/26 20:07	3582452(+977)
2015/07/26 20:08	3582452(+0)
2015/07/26 20:09	3592601(+10149)
2015/07/26 20:10	3592601(+0)
2015/07/26 20:11	3592601(+0)
2015/07/26 20:12	3592601(+0)
2015/07/26 20:13	3592601(+0)
2015/07/26 20:14	3592601(+0)
2015/07/26 20:15	3592601(+0)
2015/07/26 20:16	3592601(+0)
2015/07/26 20:17	3592601(+0)
2015/07/26 20:18	3592601(+0)
2015/07/26 20:19	3592601(+0)
2015/07/26 20:20	3593341(+740)
2015/07/26 20:21	3593341(+0)
2015/07/26 20:22	3598230(+4889)
2015/07/26 20:23	3598701(+471)
2015/07/26 20:24	3598701(+0)
2015/07/26 20:25	3602513(+3812)
2015/07/26 20:26	3611802(+9289)
2015/07/26 20:27	3616953(+5151)
2015/07/26 20:28	3616953(+0)
2015/07/26 20:29	3617023(+70)
2015/07/26 20:30	3625595(+8572)
2015/07/26 20:31	3625595(+0)
2015/07/26 20:32	3626210(+615)
2015/07/26 20:33	3628635(+2425)
2015/07/26 20:34	3628635(+0)
2015/07/26 20:35	3628635(+0)
2015/07/26 20:36	3635907(+7272)
2015/07/26 20:37	3635907(+0)
2015/07/26 20:38	3646005(+10098)
2015/07/26 20:39	3646005(+0)
2015/07/26 20:40	3646174(+169)
2015/07/26 20:41	3647778(+1604)
2015/07/26 20:42	3649623(+1845)
2015/07/26 20:43	3649623(+0)
2015/07/26 20:44	3649623(+0)
2015/07/26 20:45	3649623(+0)
2015/07/26 20:46	3653255(+3632)
2015/07/26 20:47	3664406(+11151)
2015/07/26 20:48	3664406(+0)
2015/07/26 20:49	3664406(+0)
2015/07/26 20:50	3664406(+0)
2015/07/26 20:51	3667395(+2989)
2015/07/26 20:52	3682995(+15600)
2015/07/26 20:53	3682995(+0)
2015/07/26 20:54	3685760(+2765)
2015/07/26 20:55	3685760(+0)
2015/07/26 20:56	3687024(+1264)
2015/07/26 20:57	3687024(+0)
2015/07/26 20:58	3687024(+0)
2015/07/26 20:59	3687024(+0)
2015/07/26 21:00	3701728(+14704)
2015/07/26 21:01	3701770(+42)
2015/07/26 21:02	3701770(+0)
2015/07/26 21:03	3703987(+2217)
2015/07/26 21:04	3703987(+0)
2015/07/26 21:05	3703987(+0)
2015/07/26 21:06	3703987(+0)
2015/07/26 21:07	3703987(+0)
2015/07/26 21:08	3709101(+5114)
2015/07/26 21:09	3709101(+0)
2015/07/26 21:10	3709101(+0)
2015/07/26 21:11	3717183(+8082)
2015/07/26 21:12	3718142(+959)
2015/07/26 21:13	3718142(+0)
2015/07/26 21:14	3722140(+3998)
2015/07/26 21:15	3722140(+0)
2015/07/26 21:16	3722140(+0)
2015/07/26 21:17	3722140(+0)
2015/07/26 21:18	3722140(+0)
2015/07/26 21:19	3722140(+0)
2015/07/26 21:20	3735251(+13111)
2015/07/26 21:21	3736364(+1113)
2015/07/26 21:22	3744546(+8182)
2015/07/26 21:23	3746019(+1473)
2015/07/26 21:24	3746019(+0)
2015/07/26 21:25	3746684(+665)
2015/07/26 21:26	3750115(+3431)
2015/07/26 21:27	3753306(+3191)
2015/07/26 21:28	3753875(+569)
2015/07/26 21:29	3754640(+765)
2015/07/26 21:30	3756409(+1769)
2015/07/26 21:31	3758822(+2413)
2015/07/26 21:32	3760689(+1867)
2015/07/26 21:33	3762047(+1358)
2015/07/26 21:34	3762047(+0)
2015/07/26 21:35	3762946(+899)
2015/07/26 21:36	3762946(+0)
2015/07/26 21:37	3765881(+2935)
2015/07/26 21:38	3765881(+0)
2015/07/26 21:39	3765881(+0)
2015/07/26 21:40	3766363(+482)
2015/07/26 21:41	3766363(+0)
2015/07/26 21:42	3770528(+4165)
2015/07/26 21:43	3770528(+0)
2015/07/26 21:44	3770528(+0)
2015/07/26 21:45	3770528(+0)
2015/07/26 21:46	3775359(+4831)
2015/07/26 21:47	3788549(+13190)
2015/07/26 21:48	3797256(+8707)
2015/07/26 21:49	3799442(+2186)
2015/07/26 21:50	3800718(+1276)
2015/07/26 21:51	3802110(+1392)
2015/07/26 21:52	3804029(+1919)
2015/07/26 21:53	3806407(+2378)
2015/07/26 21:54	3809189(+2782)
2015/07/26 21:55	3809933(+744)
2015/07/26 21:56	3809933(+0)
2015/07/26 21:57	3809933(+0)
2015/07/26 21:58	3815041(+5108)
2015/07/26 21:59	3816664(+1623)
2015/07/26 22:00	3833080(+16416)
2015/07/26 22:01	3833462(+382)
2015/07/26 22:02	3834137(+675)
2015/07/26 22:03	3834137(+0)
2015/07/26 22:04	3834137(+0)
2015/07/26 22:05	3834137(+0)
2015/07/26 22:06	3834137(+0)
2015/07/26 22:07	3843554(+9417)
2015/07/26 22:08	3853307(+9753)
2015/07/26 22:09	3855673(+2366)
2015/07/26 22:10	3856742(+1069)
2015/07/26 22:11	3856742(+0)
2015/07/26 22:12	3857457(+715)
2015/07/26 22:13	3859179(+1722)
2015/07/26 22:14	3859179(+0)
2015/07/26 22:15	3859907(+728)
2015/07/26 22:16	3859907(+0)
2015/07/26 22:17	3859907(+0)
2015/07/26 22:18	3863322(+3415)
2015/07/26 22:19	3871887(+8565)
2015/07/26 22:20	3871887(+0)
2015/07/26 22:21	3871887(+0)
2015/07/26 22:22	3871887(+0)
2015/07/26 22:23	3872486(+599)
2015/07/26 22:24	3873849(+1363)
2015/07/26 22:25	3875276(+1427)
2015/07/26 22:26	3875276(+0)
2015/07/26 22:27	3875276(+0)
2015/07/26 22:28	3880910(+5634)
2015/07/26 22:29	3891125(+10215)
2015/07/26 22:30	3910779(+19654)
2015/07/26 22:31	3920835(+10056)
2015/07/26 22:32	3931835(+11000)
2015/07/26 22:33	3938318(+6483)
2015/07/26 22:34	3938318(+0)
2015/07/26 22:35	3938318(+0)
2015/07/26 22:36	3938318(+0)
2015/07/26 22:37	3941513(+3195)
2015/07/26 22:38	3949162(+7649)
2015/07/26 22:39	3957612(+8450)
2015/07/26 22:40	3976223(+18611)
2015/07/26 22:41	3981317(+5094)
2015/07/26 22:42	3984399(+3082)
2015/07/26 22:43	3984399(+0)
2015/07/26 22:44	3993754(+9355)
2015/07/26 22:45	3993754(+0)
2015/07/26 22:46	4004252(+10498)
2015/07/26 22:47	4004252(+0)
2015/07/26 22:48	4007847(+3595)
2015/07/26 22:49	4017788(+9941)
2015/07/26 22:50	4027724(+9936)
2015/07/26 22:51	4034769(+7045)
2015/07/26 22:52	4043262(+8493)
2015/07/26 22:53	4059607(+16345)
2015/07/26 22:54	4059859(+252)
2015/07/26 22:55	4064385(+4526)
2015/07/26 22:56	4071327(+6942)
2015/07/26 22:57	4078294(+6967)
2015/07/26 22:58	4084545(+6251)
2015/07/26 22:59	4087857(+3312)
2015/07/26 23:00	4098083(+10226)
2015/07/26 23:01	4101239(+3156)
2015/07/26 23:02	4112783(+11544)
2015/07/26 23:03	4113792(+1009)
2015/07/26 23:04	4122191(+8399)
2015/07/26 23:05	4127830(+5639)
2015/07/26 23:06	4138182(+10352)
2015/07/26 23:07	4141648(+3466)
2015/07/26 23:08	4147392(+5744)
2015/07/26 23:09	4147392(+0)
2015/07/26 23:10	4157720(+10328)
2015/07/26 23:11	4187323(+29603)
2015/07/26 23:12	4187323(+0)
2015/07/26 23:13	4193852(+6529)
2015/07/26 23:14	4206241(+12389)
2015/07/26 23:15	4219340(+13099)
2015/07/26 23:16	4238545(+19205)
2015/07/26 23:17	4244393(+5848)
2015/07/26 23:18	4257547(+13154)
2015/07/26 23:19	4259587(+2040)
2015/07/26 23:20	4268314(+8727)
2015/07/26 23:21	4271467(+3153)
2015/07/26 23:22	4274837(+3370)
2015/07/26 23:23	4284773(+9936)
2015/07/26 23:24	4301695(+16922)
2015/07/26 23:25	4302635(+940)
2015/07/26 23:26	4315663(+13028)
2015/07/26 23:27	4330025(+14362)
2015/07/26 23:28	4347080(+17055)
2015/07/26 23:29	4356350(+9270)
2015/07/26 23:30	4365050(+8700)
2015/07/26 23:31	4381209(+16159)
2015/07/26 23:32	4395352(+14143)
2015/07/26 23:33	4406644(+11292)
2015/07/26 23:34	4413650(+7006)
2015/07/26 23:35	4430997(+17347)
2015/07/26 23:36	4445807(+14810)
2015/07/26 23:37	4447650(+1843)
2015/07/26 23:38	4462992(+15342)
2015/07/26 23:39	4483995(+21003)
2015/07/26 23:40	4490774(+6779)
2015/07/26 23:41	4503370(+12596)
2015/07/26 23:42	4504439(+1069)
2015/07/26 23:43	4508915(+4476)
2015/07/26 23:44	4516419(+7504)
2015/07/26 23:45	4522354(+5935)
2015/07/26 23:46	4530757(+8403)
2015/07/26 23:47	4550930(+20173)
2015/07/26 23:48	4574367(+23437)
2015/07/26 23:49	4589371(+15004)
2015/07/26 23:50	4603374(+14003)
2015/07/26 23:51	4612318(+8944)
2015/07/26 23:52	4625202(+12884)
2015/07/26 23:53	4655366(+30164)
2015/07/26 23:54	4676645(+21279)
2015/07/26 23:55	4689692(+13047)
2015/07/26 23:56	4710023(+20331)
2015/07/26 23:57	4730833(+20810)
2015/07/26 23:58	4743448(+12615)
2015/07/26 23:59	4761613(+18165)
2015/07/27 00:00	4776034(+14421)
100ˆÊ
2015/07/25 16:39	5311855
2015/07/25 16:40	5311855(+0)
2015/07/25 16:41	5311855(+0)
2015/07/25 16:42	5311855(+0)
2015/07/25 16:43	5311855(+0)
2015/07/25 16:44	5311855(+0)
2015/07/25 16:45	5319780(+7925)
2015/07/25 16:46	5327487(+7707)
2015/07/25 16:47	5339183(+11696)
2015/07/25 16:48	5344329(+5146)
2015/07/25 16:49	5344329(+0)
2015/07/25 16:50	5344329(+0)
2015/07/25 16:51	5344329(+0)
2015/07/25 16:52	5344329(+0)
2015/07/25 16:53	5344329(+0)
2015/07/25 16:54	5344329(+0)
2015/07/25 16:55	5344329(+0)
2015/07/25 16:56	5347106(+2777)
2015/07/25 16:57	5347106(+0)
2015/07/25 16:58	5347106(+0)
2015/07/25 16:59	5347106(+0)
2015/07/25 17:00	5347106(+0)
2015/07/25 17:01	5347106(+0)
2015/07/25 17:02	5347106(+0)
2015/07/25 17:03	5347106(+0)
2015/07/25 17:04	5347106(+0)
2015/07/25 17:05	5354463(+7357)
2015/07/25 17:06	5354463(+0)
2015/07/25 17:07	5354463(+0)
2015/07/25 17:08	5354463(+0)
2015/07/25 17:09	5354463(+0)
2015/07/25 17:10	5354463(+0)
2015/07/25 17:11	5354463(+0)
2015/07/25 17:12	5354463(+0)
2015/07/25 17:13	5354463(+0)
2015/07/25 17:14	5354463(+0)
2015/07/25 17:15	5354463(+0)
2015/07/25 17:16	5354463(+0)
2015/07/25 17:17	5354463(+0)
2015/07/25 17:18	5354463(+0)
2015/07/25 17:19	5354463(+0)
2015/07/25 17:20	5354463(+0)
2015/07/25 17:21	5354463(+0)
2015/07/25 17:22	5354463(+0)
2015/07/25 17:23	5354463(+0)
2015/07/25 17:24	5354463(+0)
2015/07/25 17:25	5354463(+0)
2015/07/25 17:26	5354463(+0)
2015/07/25 17:27	5354463(+0)
2015/07/25 17:28	5354463(+0)
2015/07/25 17:29	5354463(+0)
2015/07/25 17:30	5354463(+0)
2015/07/25 17:31	5356986(+2523)
2015/07/25 17:32	5364612(+7626)
2015/07/25 17:33	5364612(+0)
2015/07/25 17:34	5364612(+0)
2015/07/25 17:35	5364612(+0)
2015/07/25 17:36	5364612(+0)
2015/07/25 17:37	5364612(+0)
2015/07/25 17:38	5364612(+0)
2015/07/25 17:39	5364612(+0)
2015/07/25 17:40	5364612(+0)
2015/07/25 17:41	5364612(+0)
2015/07/25 17:42	5364612(+0)
2015/07/25 17:43	5364612(+0)
2015/07/25 17:44	5364612(+0)
2015/07/25 17:45	5364612(+0)
2015/07/25 17:46	5364612(+0)
2015/07/25 17:47	5364612(+0)
2015/07/25 17:48	5364612(+0)
2015/07/25 17:49	5364612(+0)
2015/07/25 17:50	5364612(+0)
2015/07/25 17:51	5364612(+0)
2015/07/25 17:52	5364612(+0)
2015/07/25 17:53	5364612(+0)
2015/07/25 17:54	5364612(+0)
2015/07/25 17:55	5364612(+0)
2015/07/25 17:56	5364612(+0)
2015/07/25 17:57	5365368(+756)
2015/07/25 17:58	5367222(+1854)
2015/07/25 17:59	5367591(+369)
2015/07/25 18:00	5367591(+0)
2015/07/25 18:01	5367591(+0)
2015/07/25 18:02	5367591(+0)
2015/07/25 18:03	5367591(+0)
2015/07/25 18:04	5367591(+0)
2015/07/25 18:05	5367591(+0)
2015/07/25 18:06	5367591(+0)
2015/07/25 18:07	5367591(+0)
2015/07/25 18:08	5367591(+0)
2015/07/25 18:09	5367591(+0)
2015/07/25 18:10	5367591(+0)
2015/07/25 18:11	5367591(+0)
2015/07/25 18:12	5367591(+0)
2015/07/25 18:13	5367591(+0)
2015/07/25 18:14	5367591(+0)
2015/07/25 18:15	5367591(+0)
2015/07/25 18:16	5367591(+0)
2015/07/25 18:17	5367591(+0)
2015/07/25 18:18	5367591(+0)
2015/07/25 18:19	5367591(+0)
2015/07/25 18:20	5367591(+0)
2015/07/25 18:21	5367591(+0)
2015/07/25 18:22	5367591(+0)
2015/07/25 18:23	5367591(+0)
2015/07/25 18:24	5367591(+0)
2015/07/25 18:25	5367591(+0)
2015/07/25 18:26	5367591(+0)
2015/07/25 18:27	5367591(+0)
2015/07/25 18:28	5367591(+0)
2015/07/25 18:29	5367591(+0)
2015/07/25 18:30	5367591(+0)
2015/07/25 18:31	5367591(+0)
2015/07/25 18:32	5367591(+0)
2015/07/25 18:33	5367591(+0)
2015/07/25 18:34	5367591(+0)
2015/07/25 18:35	5367591(+0)
2015/07/25 18:36	5367591(+0)
2015/07/25 18:37	5367591(+0)
2015/07/25 18:38	5367591(+0)
2015/07/25 18:39	5367591(+0)
2015/07/25 18:40	5367591(+0)
2015/07/25 18:41	5367591(+0)
2015/07/25 18:42	5367591(+0)
2015/07/25 18:43	5367591(+0)
2015/07/25 18:44	5367591(+0)
2015/07/25 18:45	5367591(+0)
2015/07/25 18:46	5367591(+0)
2015/07/25 18:47	5367591(+0)
2015/07/25 18:48	5367591(+0)
2015/07/25 18:49	5367880(+289)
2015/07/25 18:50	5370632(+2752)
2015/07/25 18:51	5370632(+0)
2015/07/25 18:52	5370632(+0)
2015/07/25 18:53	5370632(+0)
2015/07/25 18:54	5370632(+0)
2015/07/25 18:55	5381289(+10657)
2015/07/25 18:56	5385518(+4229)
2015/07/25 18:57	5388782(+3264)
2015/07/25 18:58	5392939(+4157)
2015/07/25 18:59	5453212(+60273)
2015/07/25 19:00	5455540(+2328)
2015/07/25 19:01	5457577(+2037)
2015/07/25 19:02	5459614(+2037)
2015/07/25 19:03	5461942(+2328)
2015/07/25 19:04	5463662(+1720)
2015/07/25 19:05	5476814(+13152)
2015/07/25 19:06	5476814(+0)
2015/07/25 19:07	5476814(+0)
2015/07/25 19:08	5476867(+53)
2015/07/25 19:09	5478322(+1455)
2015/07/25 19:10	5480143(+1821)
2015/07/25 19:11	5482183(+2040)
2015/07/25 19:12	5485753(+3570)
2015/07/25 19:13	5489784(+4031)
2015/07/25 19:14	5493368(+3584)
2015/07/25 19:15	5497433(+4065)
2015/07/25 19:16	5499870(+2437)
2015/07/25 19:17	5502194(+2324)
2015/07/25 19:18	5503446(+1252)
2015/07/25 19:19	5503446(+0)
2015/07/25 19:20	5503446(+0)
2015/07/25 19:21	5503446(+0)
2015/07/25 19:22	5503446(+0)
2015/07/25 19:23	5503446(+0)
2015/07/25 19:24	5503446(+0)
2015/07/25 19:25	5503446(+0)
2015/07/25 19:26	5503446(+0)
2015/07/25 19:27	5503446(+0)
2015/07/25 19:28	5503446(+0)
2015/07/25 19:29	5503446(+0)
2015/07/25 19:30	5503446(+0)
2015/07/25 19:31	5503446(+0)
2015/07/25 19:32	5503446(+0)
2015/07/25 19:33	5503446(+0)
2015/07/25 19:34	5503446(+0)
2015/07/25 19:35	5503446(+0)
2015/07/25 19:36	5507858(+4412)
2015/07/25 19:37	5509103(+1245)
2015/07/25 19:38	5509103(+0)
2015/07/25 19:39	5509103(+0)
2015/07/25 19:40	5509103(+0)
2015/07/25 19:41	5509103(+0)
2015/07/25 19:42	5509103(+0)
2015/07/25 19:43	5509103(+0)
2015/07/25 19:44	5509103(+0)
2015/07/25 19:45	5509103(+0)
2015/07/25 19:46	5509103(+0)
2015/07/25 19:47	5509103(+0)
2015/07/25 19:48	5509103(+0)
2015/07/25 19:49	5509103(+0)
2015/07/25 19:50	5509103(+0)
2015/07/25 19:51	5509103(+0)
2015/07/25 19:52	5509103(+0)
2015/07/25 19:53	5509103(+0)
2015/07/25 19:54	5509103(+0)
2015/07/25 19:55	5509103(+0)
2015/07/25 19:56	5509103(+0)
2015/07/25 19:57	5509103(+0)
2015/07/25 19:58	5509103(+0)
2015/07/25 19:59	5509103(+0)
2015/07/25 20:00	5509103(+0)
2015/07/25 20:01	5509103(+0)
2015/07/25 20:02	5509103(+0)
2015/07/25 20:03	5509103(+0)
2015/07/25 20:04	5509103(+0)
2015/07/25 20:05	5509103(+0)
2015/07/25 20:06	5509103(+0)
2015/07/25 20:07	5509103(+0)
2015/07/25 20:08	5509103(+0)
2015/07/25 20:09	5509103(+0)
2015/07/25 20:10	5509103(+0)
2015/07/25 20:11	5509103(+0)
2015/07/25 20:12	5509103(+0)
2015/07/25 20:13	5509103(+0)
2015/07/25 20:14	5509103(+0)
2015/07/25 20:15	5509103(+0)
2015/07/25 20:16	5509103(+0)
2015/07/25 20:17	5509103(+0)
2015/07/25 20:18	5509103(+0)
2015/07/25 20:19	5509103(+0)
2015/07/25 20:20	5509103(+0)
2015/07/25 20:21	5509103(+0)
2015/07/25 20:22	5509103(+0)
2015/07/25 20:23	5509103(+0)
2015/07/25 20:24	5509103(+0)
2015/07/25 20:25	5509103(+0)
2015/07/25 20:26	5509103(+0)
2015/07/25 20:27	5509103(+0)
2015/07/25 20:28	5509103(+0)
2015/07/25 20:29	5509103(+0)
2015/07/25 20:30	5509103(+0)
2015/07/25 20:31	5509103(+0)
2015/07/25 20:32	5509103(+0)
2015/07/25 20:33	5509103(+0)
2015/07/25 20:34	5509103(+0)
2015/07/25 20:35	5509103(+0)
2015/07/25 20:36	5509103(+0)
2015/07/25 20:37	5509103(+0)
2015/07/25 20:38	5509103(+0)
2015/07/25 20:39	5509103(+0)
2015/07/25 20:40	5509103(+0)
2015/07/25 20:41	5509103(+0)
2015/07/25 20:42	5509103(+0)
2015/07/25 20:43	5509103(+0)
2015/07/25 20:44	5509103(+0)
2015/07/25 20:45	5509103(+0)
2015/07/25 20:46	5509103(+0)
2015/07/25 20:47	5509103(+0)
2015/07/25 20:48	5509103(+0)
2015/07/25 20:49	5509103(+0)
2015/07/25 20:50	5509103(+0)
2015/07/25 20:51	5509103(+0)
2015/07/25 20:52	5509103(+0)
2015/07/25 20:53	5521154(+12051)
2015/07/25 20:54	5521154(+0)
2015/07/25 20:55	5521154(+0)
2015/07/25 20:56	5521154(+0)
2015/07/25 20:57	5521154(+0)
2015/07/25 20:58	5521154(+0)
2015/07/25 20:59	5521154(+0)
2015/07/25 21:00	5521154(+0)
2015/07/25 21:01	5521154(+0)
2015/07/25 21:02	5521154(+0)
2015/07/25 21:03	5521154(+0)
2015/07/25 21:04	5521154(+0)
2015/07/25 21:05	5521154(+0)
2015/07/25 21:06	5521154(+0)
2015/07/25 21:07	5521154(+0)
2015/07/25 21:08	5521154(+0)
2015/07/25 21:09	5521889(+735)
2015/07/25 21:10	5524281(+2392)
2015/07/25 21:11	5529935(+5654)
2015/07/25 21:12	5537583(+7648)
2015/07/25 21:13	5541167(+3584)
2015/07/25 21:14	5544751(+3584)
2015/07/25 21:15	5548335(+3584)
2015/07/25 21:16	5550895(+2560)
2015/07/25 21:17	5550895(+0)
2015/07/25 21:18	5550895(+0)
2015/07/25 21:19	5550895(+0)
2015/07/25 21:20	5550895(+0)
2015/07/25 21:21	5550895(+0)
2015/07/25 21:22	5550895(+0)
2015/07/25 21:23	5550895(+0)
2015/07/25 21:24	5550895(+0)
2015/07/25 21:25	5550895(+0)
2015/07/25 21:26	5550895(+0)
2015/07/25 21:27	5550895(+0)
2015/07/25 21:28	5550895(+0)
2015/07/25 21:29	5550895(+0)
2015/07/25 21:30	5550895(+0)
2015/07/25 21:31	5550895(+0)
