10000ˆÊ
2015/09/29 05:55	4164093(+0)
2015/09/29 05:56	4164093(+0)
2015/09/29 05:57	4164093(+0)
2015/09/29 05:58	4164093(+0)
2015/09/29 05:59	4164093(+0)
2015/09/29 06:00	4164093(+0)
2015/09/29 06:01	4164093(+0)
2015/09/29 06:02	4164093(+0)
2015/09/29 06:03	4164093(+0)
2015/09/29 06:04	4164093(+0)
2015/09/29 06:05	4164093(+0)
2015/09/29 06:06	4164093(+0)
2015/09/29 06:07	4164093(+0)
2015/09/29 06:08	4164093(+0)
2015/09/29 06:09	4164093(+0)
2015/09/29 06:10	4164093(+0)
2015/09/29 06:11	4164093(+0)
2015/09/29 06:12	4164093(+0)
2015/09/29 06:13	4164093(+0)
2015/09/29 06:14	4164093(+0)
2015/09/29 06:15	4164093(+0)
2015/09/29 06:16	4164093(+0)
2015/09/29 06:17	4164093(+0)
2015/09/29 06:18	4164093(+0)
2015/09/29 06:19	4164093(+0)
2015/09/29 06:20	4164093(+0)
2015/09/29 06:21	4164093(+0)
2015/09/29 06:22	4164093(+0)
2015/09/29 06:23	4164093(+0)
2015/09/29 06:24	4164093(+0)
2015/09/29 06:25	4164093(+0)
2015/09/29 06:26	4165075(+982)
2015/09/29 06:27	4167012(+1937)
2015/09/29 06:28	4168959(+1947)
2015/09/29 06:29	4170902(+1943)
2015/09/29 06:30	4174460(+3558)
2015/09/29 06:31	4174460(+0)
2015/09/29 06:32	4174460(+0)
2015/09/29 06:33	4177824(+3364)
2015/09/29 06:34	4184089(+6265)
2015/09/29 06:35	4184638(+549)
2015/09/29 06:36	4184638(+0)
2015/09/29 06:37	4184638(+0)
2015/09/29 06:38	4184638(+0)
2015/09/29 06:39	4184638(+0)
2015/09/29 06:40	4184638(+0)
2015/09/29 06:41	4184638(+0)
2015/09/29 06:42	4184638(+0)
2015/09/29 06:43	4184638(+0)
2015/09/29 06:44	4184638(+0)
2015/09/29 06:45	4185075(+437)
2015/09/29 06:46	4185075(+0)
2015/09/29 06:47	4185447(+372)
2015/09/29 06:48	4187240(+1793)
2015/09/29 06:49	4187240(+0)
2015/09/29 06:50	4191126(+3886)
2015/09/29 06:51	4191126(+0)
2015/09/29 06:52	4191126(+0)
2015/09/29 06:53	4191126(+0)
2015/09/29 06:54	4204600(+13474)
2015/09/29 06:55	4206554(+1954)
2015/09/29 06:56	4206554(+0)
2015/09/29 06:57	4206554(+0)
2015/09/29 06:58	4206554(+0)
2015/09/29 06:59	4206554(+0)
2015/09/29 07:00	4206554(+0)
2015/09/29 07:01	4209641(+3087)
2015/09/29 07:02	4212446(+2805)
2015/09/29 07:03	4212446(+0)
2015/09/29 07:04	4212446(+0)
2015/09/29 07:05	4220073(+7627)
2015/09/29 07:06	4223577(+3504)
2015/09/29 07:07	4238078(+14501)
2015/09/29 07:08	4244146(+6068)
2015/09/29 07:09	4244146(+0)
2015/09/29 07:10	4244146(+0)
2015/09/29 07:11	4244146(+0)
2015/09/29 07:12	4244146(+0)
2015/09/29 07:13	4244146(+0)
2015/09/29 07:14	4244146(+0)
2015/09/29 07:15	4244146(+0)
2015/09/29 07:16	4244146(+0)
2015/09/29 07:17	4248571(+4425)
2015/09/29 07:18	4248571(+0)
2015/09/29 07:19	4248571(+0)
2015/09/29 07:20	4248571(+0)
2015/09/29 07:21	4248571(+0)
2015/09/29 07:22	4256472(+7901)
2015/09/29 07:23	4261147(+4675)
2015/09/29 07:24	4261147(+0)
2015/09/29 07:25	4261147(+0)
2015/09/29 07:26	4261147(+0)
2015/09/29 07:27	4261147(+0)
2015/09/29 07:28	4261147(+0)
2015/09/29 07:29	4261147(+0)
2015/09/29 07:30	4261147(+0)
2015/09/29 07:31	4266515(+5368)
2015/09/29 07:32	4267038(+523)
2015/09/29 07:33	4267038(+0)
2015/09/29 07:34	4267038(+0)
2015/09/29 07:35	4267038(+0)
2015/09/29 07:36	4267038(+0)
2015/09/29 07:37	4267038(+0)
2015/09/29 07:38	4267038(+0)
2015/09/29 07:39	4267038(+0)
2015/09/29 07:40	4267038(+0)
2015/09/29 07:41	4267038(+0)
2015/09/29 07:42	4267038(+0)
2015/09/29 07:43	4267038(+0)
2015/09/29 07:44	4276754(+9716)
2015/09/29 07:45	4276754(+0)
2015/09/29 07:46	4276754(+0)
2015/09/29 07:47	4276754(+0)
2015/09/29 07:48	4281638(+4884)
2015/09/29 07:49	4281638(+0)
2015/09/29 07:50	4281638(+0)
2015/09/29 07:51	4282560(+922)
2015/09/29 07:52	4288648(+6088)
2015/09/29 07:53	4288648(+0)
2015/09/29 07:54	4288648(+0)
2015/09/29 07:55	4288648(+0)
2015/09/29 07:56	4288648(+0)
2015/09/29 07:57	4288648(+0)
2015/09/29 07:58	4288648(+0)
2015/09/29 07:59	4288648(+0)
2015/09/29 08:00	4288648(+0)
2015/09/29 08:01	4288648(+0)
2015/09/29 08:02	4288648(+0)
2015/09/29 08:03	4288648(+0)
2015/09/29 08:04	4293035(+4387)
2015/09/29 08:05	4293035(+0)
2015/09/29 08:06	4293035(+0)
2015/09/29 08:07	4293035(+0)
2015/09/29 08:08	4293035(+0)
2015/09/29 08:09	4293035(+0)
2015/09/29 08:10	4293035(+0)
2015/09/29 08:11	4293035(+0)
2015/09/29 08:12	4293035(+0)
2015/09/29 08:13	4293035(+0)
2015/09/29 08:14	4293035(+0)
2015/09/29 08:15	4293035(+0)
2015/09/29 08:16	4293035(+0)
2015/09/29 08:17	4293035(+0)
2015/09/29 08:18	4293035(+0)
2015/09/29 08:19	4293035(+0)
2015/09/29 08:20	4293035(+0)
2015/09/29 08:21	4293035(+0)
2015/09/29 08:22	4293035(+0)
2015/09/29 08:23	4293035(+0)
2015/09/29 08:24	4293035(+0)
2015/09/29 08:25	4293035(+0)
2015/09/29 08:26	4293035(+0)
2015/09/29 08:27	4293035(+0)
2015/09/29 08:28	4293035(+0)
2015/09/29 08:29	4293035(+0)
2015/09/29 08:30	4298738(+5703)
2015/09/29 08:31	4298738(+0)
2015/09/29 08:32	4298738(+0)
2015/09/29 08:33	4298738(+0)
2015/09/29 08:34	4298738(+0)
2015/09/29 08:35	4298738(+0)
2015/09/29 08:36	4298738(+0)
2015/09/29 08:37	4298738(+0)
2015/09/29 08:38	4298738(+0)
2015/09/29 08:39	4298738(+0)
2015/09/29 08:40	4298738(+0)
2015/09/29 08:41	4298738(+0)
2015/09/29 08:42	4298738(+0)
2015/09/29 08:43	4299422(+684)
2015/09/29 08:44	4300790(+1368)
2015/09/29 08:45	4307951(+7161)
2015/09/29 08:46	4307951(+0)
2015/09/29 08:47	4307951(+0)
2015/09/29 08:48	4307951(+0)
2015/09/29 08:49	4307951(+0)
2015/09/29 08:50	4307951(+0)
2015/09/29 08:51	4307951(+0)
2015/09/29 08:52	4307951(+0)
2015/09/29 08:53	4307951(+0)
2015/09/29 08:54	4307951(+0)
2015/09/29 08:55	4307951(+0)
2015/09/29 08:56	4307951(+0)
2015/09/29 08:57	4307951(+0)
2015/09/29 08:58	4307951(+0)
2015/09/29 08:59	4307951(+0)
2015/09/29 09:00	4307951(+0)
2015/09/29 09:01	4309696(+1745)
2015/09/29 09:02	4309696(+0)
2015/09/29 09:03	4309696(+0)
2015/09/29 09:04	4309696(+0)
2015/09/29 09:05	4309696(+0)
2015/09/29 09:06	4309696(+0)
2015/09/29 09:07	4309696(+0)
2015/09/29 09:08	4309696(+0)
2015/09/29 09:09	4309696(+0)
2015/09/29 09:10	4309696(+0)
2015/09/29 09:11	4309696(+0)
2015/09/29 09:12	4312431(+2735)
2015/09/29 09:13	4312431(+0)
2015/09/29 09:14	4312431(+0)
2015/09/29 09:15	4312431(+0)
2015/09/29 09:16	4312431(+0)
2015/09/29 09:17	4312431(+0)
2015/09/29 09:18	4312431(+0)
2015/09/29 09:19	4312431(+0)
2015/09/29 09:20	4312431(+0)
2015/09/29 09:21	4312431(+0)
2015/09/29 09:22	4312431(+0)
2015/09/29 09:23	4312431(+0)
2015/09/29 09:24	4312431(+0)
2015/09/29 09:25	4312431(+0)
2015/09/29 09:26	4312431(+0)
2015/09/29 09:27	4312431(+0)
2015/09/29 09:28	4312431(+0)
2015/09/29 09:29	4312431(+0)
2015/09/29 09:30	4312431(+0)
2015/09/29 09:31	4312431(+0)
2015/09/29 09:32	4312431(+0)
2015/09/29 09:33	4312431(+0)
2015/09/29 09:34	4312431(+0)
2015/09/29 09:35	4312431(+0)
2015/09/29 09:36	4312431(+0)
2015/09/29 09:37	4312431(+0)
2015/09/29 09:38	4312431(+0)
2015/09/29 09:39	4312431(+0)
2015/09/29 09:40	4312431(+0)
2015/09/29 09:41	4314988(+2557)
2015/09/29 09:42	4314988(+0)
2015/09/29 09:43	4314988(+0)
2015/09/29 09:44	4314988(+0)
2015/09/29 09:45	4314988(+0)
2015/09/29 09:46	4314988(+0)
2015/09/29 09:47	4314988(+0)
2015/09/29 09:48	4314988(+0)
2015/09/29 09:49	4314988(+0)
2015/09/29 09:50	4314988(+0)
2015/09/29 09:51	4314988(+0)
2015/09/29 09:52	4314988(+0)
2015/09/29 09:53	4314988(+0)
2015/09/29 09:54	4314988(+0)
2015/09/29 09:55	4314988(+0)
2015/09/29 09:56	4314988(+0)
2015/09/29 09:57	4314988(+0)
2015/09/29 09:58	4314988(+0)
2015/09/29 09:59	4314988(+0)
2015/09/29 10:00	4314988(+0)
2015/09/29 10:01	4314988(+0)
2015/09/29 10:02	4314988(+0)
2015/09/29 10:03	4314988(+0)
2015/09/29 10:04	4314988(+0)
2015/09/29 10:05	4314988(+0)
2015/09/29 10:06	4314988(+0)
2015/09/29 10:07	4325946(+10958)
2015/09/29 10:08	4325946(+0)
2015/09/29 10:09	4325946(+0)
2015/09/29 10:10	4325946(+0)
2015/09/29 10:11	4325946(+0)
2015/09/29 10:12	4325946(+0)
2015/09/29 10:13	4325946(+0)
2015/09/29 10:14	4325946(+0)
2015/09/29 10:15	4325946(+0)
2015/09/29 10:16	4326537(+591)
2015/09/29 10:17	4326537(+0)
2015/09/29 10:18	4326537(+0)
2015/09/29 10:19	4326537(+0)
2015/09/29 10:20	4326537(+0)
2015/09/29 10:21	4326537(+0)
2015/09/29 10:22	4326537(+0)
2015/09/29 10:23	4326537(+0)
2015/09/29 10:24	4328038(+1501)
2015/09/29 10:25	4332056(+4018)
2015/09/29 10:26	4332447(+391)
2015/09/29 10:27	4332447(+0)
2015/09/29 10:28	4332447(+0)
2015/09/29 10:29	4332447(+0)
2015/09/29 10:30	4332447(+0)
2015/09/29 10:31	4336214(+3767)
2015/09/29 10:32	4341448(+5234)
2015/09/29 10:33	4341448(+0)
2015/09/29 10:34	4341448(+0)
2015/09/29 10:35	4341448(+0)
2015/09/29 10:36	4341448(+0)
2015/09/29 10:37	4341448(+0)
2015/09/29 10:38	4341448(+0)
2015/09/29 10:39	4341448(+0)
2015/09/29 10:40	4341448(+0)
2015/09/29 10:41	4341448(+0)
2015/09/29 10:42	4341448(+0)
2015/09/29 10:43	4341448(+0)
2015/09/29 10:44	4341448(+0)
2015/09/29 10:45	4341448(+0)
2015/09/29 10:46	4341448(+0)
2015/09/29 10:47	4341448(+0)
2015/09/29 10:48	4341448(+0)
2015/09/29 10:49	4341448(+0)
2015/09/29 10:50	4341448(+0)
2015/09/29 10:51	4341448(+0)
2015/09/29 10:52	4341448(+0)
2015/09/29 10:53	4341448(+0)
2015/09/29 10:54	4341448(+0)
2015/09/29 10:55	4341448(+0)
2015/09/29 10:56	4342157(+709)
2015/09/29 10:57	4344418(+2261)
2015/09/29 10:58	4344418(+0)
2015/09/29 10:59	4344418(+0)
2015/09/29 11:00	4344418(+0)
2015/09/29 11:01	4344418(+0)
2015/09/29 11:02	4344418(+0)
2015/09/29 11:03	4344418(+0)
2015/09/29 11:04	4344418(+0)
2015/09/29 11:05	4344418(+0)
2015/09/29 11:06	4344418(+0)
2015/09/29 11:07	4344418(+0)
2015/09/29 11:08	4344418(+0)
2015/09/29 11:09	4344418(+0)
2015/09/29 11:10	4345906(+1488)
2015/09/29 11:11	4350705(+4799)
2015/09/29 11:12	4350705(+0)
2015/09/29 11:13	4350705(+0)
2015/09/29 11:14	4350705(+0)
2015/09/29 11:15	4350705(+0)
2015/09/29 11:16	4350705(+0)
2015/09/29 11:17	4350705(+0)
2015/09/29 11:18	4350705(+0)
2015/09/29 11:19	4350705(+0)
2015/09/29 11:20	4350705(+0)
2015/09/29 11:21	4350705(+0)
2015/09/29 11:22	4350705(+0)
2015/09/29 11:23	4350705(+0)
2015/09/29 11:24	4350705(+0)
2015/09/29 11:25	4350705(+0)
2015/09/29 11:26	4350705(+0)
2015/09/29 11:27	4350705(+0)
2015/09/29 11:28	4350705(+0)
2015/09/29 11:29	4350705(+0)
2015/09/29 11:30	4350705(+0)
2015/09/29 11:31	4350705(+0)
2015/09/29 11:32	4350705(+0)
2015/09/29 11:33	4350705(+0)
2015/09/29 11:34	4350705(+0)
2015/09/29 11:35	4350705(+0)
2015/09/29 11:36	4350705(+0)
2015/09/29 11:37	4350705(+0)
2015/09/29 11:38	4350705(+0)
2015/09/29 11:39	4350705(+0)
2015/09/29 11:40	4350705(+0)
2015/09/29 11:41	4350705(+0)
2015/09/29 11:42	4350705(+0)
2015/09/29 11:43	4350705(+0)
2015/09/29 11:44	4350705(+0)
2015/09/29 11:45	4350705(+0)
2015/09/29 11:46	4350705(+0)
2015/09/29 11:47	4353619(+2914)
2015/09/29 11:48	4353619(+0)
2015/09/29 11:49	4353619(+0)
2015/09/29 11:50	4353619(+0)
2015/09/29 11:51	4353619(+0)
2015/09/29 11:52	4353619(+0)
2015/09/29 11:53	4353619(+0)
2015/09/29 11:54	4362971(+9352)
2015/09/29 11:55	4362971(+0)
2015/09/29 11:56	4362971(+0)
2015/09/29 11:57	4362971(+0)
2015/09/29 11:58	4362971(+0)
2015/09/29 11:59	4362971(+0)
2015/09/29 12:00	4362971(+0)
2015/09/29 12:01	4376237(+13266)
2015/09/29 12:02	4376237(+0)
2015/09/29 12:03	4376237(+0)
2015/09/29 12:04	4376237(+0)
2015/09/29 12:05	4376237(+0)
2015/09/29 12:06	4376237(+0)
2015/09/29 12:07	4376237(+0)
2015/09/29 12:08	4376237(+0)
2015/09/29 12:09	4376237(+0)
2015/09/29 12:10	4376237(+0)
2015/09/29 12:11	4376237(+0)
2015/09/29 12:12	4376237(+0)
2015/09/29 12:13	4376237(+0)
2015/09/29 12:14	4376237(+0)
2015/09/29 12:15	4381824(+5587)
2015/09/29 12:16	4381824(+0)
2015/09/29 12:17	4381824(+0)
2015/09/29 12:18	4381824(+0)
2015/09/29 12:19	4381824(+0)
2015/09/29 12:20	4381824(+0)
2015/09/29 12:21	4381824(+0)
2015/09/29 12:22	4383746(+1922)
2015/09/29 12:23	4383867(+121)
2015/09/29 12:24	4383867(+0)
2015/09/29 12:25	4383867(+0)
2015/09/29 12:26	4383867(+0)
2015/09/29 12:27	4383867(+0)
2015/09/29 12:28	4383867(+0)
2015/09/29 12:29	4383867(+0)
2015/09/29 12:30	4383867(+0)
2015/09/29 12:31	4383867(+0)
2015/09/29 12:32	4383867(+0)
2015/09/29 12:33	4383867(+0)
2015/09/29 12:34	4383867(+0)
2015/09/29 12:35	4386247(+2380)
2015/09/29 12:36	4390659(+4412)
2015/09/29 12:37	4390659(+0)
2015/09/29 12:38	4390659(+0)
2015/09/29 12:39	4390659(+0)
2015/09/29 12:40	4390659(+0)
2015/09/29 12:41	4390659(+0)
2015/09/29 12:42	4390659(+0)
2015/09/29 12:43	4390659(+0)
2015/09/29 12:44	4390659(+0)
2015/09/29 12:45	4390659(+0)
2015/09/29 12:46	4390659(+0)
2015/09/29 12:47	4390659(+0)
2015/09/29 12:48	4390659(+0)
2015/09/29 12:49	4390659(+0)
2015/09/29 12:50	4390659(+0)
2015/09/29 12:51	4390659(+0)
2015/09/29 12:52	4390659(+0)
2015/09/29 12:53	4396373(+5714)
2015/09/29 12:54	4396373(+0)
2015/09/29 12:55	4396373(+0)
2015/09/29 12:56	4396373(+0)
2015/09/29 12:57	4396373(+0)
2015/09/29 12:58	4396373(+0)
2015/09/29 12:59	4396373(+0)
2015/09/29 13:00	4396373(+0)
2015/09/29 13:01	4396373(+0)
2015/09/29 13:02	4396373(+0)
2015/09/29 13:03	4396373(+0)
2015/09/29 13:04	4396373(+0)
2015/09/29 13:05	4396373(+0)
2015/09/29 13:06	4396373(+0)
2015/09/29 13:07	4396373(+0)
2015/09/29 13:08	4396373(+0)
2015/09/29 13:09	4399347(+2974)
2015/09/29 13:10	4399347(+0)
2015/09/29 13:11	4399347(+0)
2015/09/29 13:12	4399347(+0)
2015/09/29 13:13	4399347(+0)
2015/09/29 13:14	4402653(+3306)
2015/09/29 13:15	4402653(+0)
2015/09/29 13:16	4402653(+0)
2015/09/29 13:17	4402653(+0)
2015/09/29 13:18	4402653(+0)
2015/09/29 13:19	4402653(+0)
2015/09/29 13:20	4402653(+0)
2015/09/29 13:21	4402653(+0)
2015/09/29 13:22	4402653(+0)
2015/09/29 13:23	4402653(+0)
2015/09/29 13:24	4402653(+0)
2015/09/29 13:25	4402653(+0)
2015/09/29 13:26	4407151(+4498)
2015/09/29 13:27	4407151(+0)
2015/09/29 13:28	4407151(+0)
2015/09/29 13:29	4407151(+0)
2015/09/29 13:30	4407151(+0)
2015/09/29 13:31	4407151(+0)
2015/09/29 13:32	4407151(+0)
2015/09/29 13:33	4407151(+0)
2015/09/29 13:34	4407151(+0)
2015/09/29 13:35	4407151(+0)
2015/09/29 13:36	4407151(+0)
2015/09/29 13:37	4407151(+0)
2015/09/29 13:38	4407151(+0)
2015/09/29 13:39	4407151(+0)
2015/09/29 13:40	4407151(+0)
2015/09/29 13:41	4407151(+0)
2015/09/29 13:42	4407151(+0)
2015/09/29 13:43	4407151(+0)
2015/09/29 13:44	4407151(+0)
2015/09/29 13:45	4407151(+0)
2015/09/29 13:46	4407151(+0)
2015/09/29 13:47	4407151(+0)
2015/09/29 13:48	4407151(+0)
2015/09/29 13:49	4407151(+0)
2015/09/29 13:50	4407151(+0)
2015/09/29 13:51	4407151(+0)
2015/09/29 13:52	4407151(+0)
2015/09/29 13:53	4407151(+0)
2015/09/29 13:54	4407151(+0)
2015/09/29 13:55	4407151(+0)
2015/09/29 13:56	4407623(+472)
2015/09/29 13:57	4408787(+1164)
2015/09/29 13:58	4408787(+0)
2015/09/29 13:59	4408787(+0)
2015/09/29 14:00	4408787(+0)
2015/09/29 14:01	4408787(+0)
2015/09/29 14:02	4408787(+0)
2015/09/29 14:03	4413784(+4997)
2015/09/29 14:04	4416596(+2812)
2015/09/29 14:05	4416596(+0)
2015/09/29 14:06	4416596(+0)
2015/09/29 14:07	4416596(+0)
2015/09/29 14:08	4416596(+0)
2015/09/29 14:09	4416596(+0)
2015/09/29 14:10	4416596(+0)
2015/09/29 14:11	4416596(+0)
2015/09/29 14:12	4416596(+0)
2015/09/29 14:13	4416596(+0)
2015/09/29 14:14	4420531(+3935)
2015/09/29 14:15	4420801(+270)
2015/09/29 14:16	4420801(+0)
2015/09/29 14:17	4425021(+4220)
2015/09/29 14:18	4425665(+644)
2015/09/29 14:19	4425665(+0)
2015/09/29 14:20	4425665(+0)
2015/09/29 14:21	4425665(+0)
2015/09/29 14:22	4425665(+0)
2015/09/29 14:23	4425665(+0)
2015/09/29 14:24	4425665(+0)
2015/09/29 14:25	4425665(+0)
2015/09/29 14:26	4425665(+0)
2015/09/29 14:27	4425665(+0)
2015/09/29 14:28	4425665(+0)
2015/09/29 14:29	4425665(+0)
2015/09/29 14:30	4425665(+0)
2015/09/29 14:31	4425665(+0)
2015/09/29 14:32	4425665(+0)
2015/09/29 14:33	4425665(+0)
2015/09/29 14:34	4425665(+0)
2015/09/29 14:35	4426781(+1116)
2015/09/29 14:36	4426781(+0)
2015/09/29 14:37	4426781(+0)
2015/09/29 14:38	4457228(+30447)
2015/09/29 14:39	4457228(+0)
2015/09/29 14:40	4457228(+0)
2015/09/29 14:41	4457228(+0)
2015/09/29 14:42	4457228(+0)
2015/09/29 14:43	4457228(+0)
2015/09/29 14:44	4457228(+0)
2015/09/29 14:45	4457228(+0)
2015/09/29 14:46	4457228(+0)
2015/09/29 14:47	4459030(+1802)
2015/09/29 14:48	4459030(+0)
2015/09/29 14:49	4459030(+0)
2015/09/29 14:50	4459030(+0)
2015/09/29 14:51	4459030(+0)
2015/09/29 14:52	4465213(+6183)
2015/09/29 14:53	4465213(+0)
2015/09/29 14:54	4465213(+0)
2015/09/29 14:55	4465213(+0)
2015/09/29 14:56	4465213(+0)
2015/09/29 14:57	4465213(+0)
2015/09/29 14:58	4465213(+0)
2015/09/29 14:59	4465213(+0)
2015/09/29 15:00	4465213(+0)
2015/09/29 15:01	4465213(+0)
2015/09/29 15:02	4465213(+0)
2015/09/29 15:03	4465213(+0)
2015/09/29 15:04	4465213(+0)
2015/09/29 15:05	4465213(+0)
2015/09/29 15:06	4465213(+0)
2015/09/29 15:07	4465213(+0)
2015/09/29 15:08	4465213(+0)
2015/09/29 15:09	4465213(+0)
2015/09/29 15:10	4465213(+0)
2015/09/29 15:11	4465213(+0)
2015/09/29 15:12	4467630(+2417)
2015/09/29 15:13	4474711(+7081)
2015/09/29 15:14	4474711(+0)
2015/09/29 15:15	4474711(+0)
2015/09/29 15:16	4474711(+0)
2015/09/29 15:17	4474711(+0)
2015/09/29 15:18	4474711(+0)
2015/09/29 15:19	4474711(+0)
2015/09/29 15:20	4474711(+0)
2015/09/29 15:21	4474711(+0)
2015/09/29 15:22	4474711(+0)
2015/09/29 15:23	4474711(+0)
2015/09/29 15:24	4474711(+0)
2015/09/29 15:25	4478574(+3863)
2015/09/29 15:26	4478574(+0)
2015/09/29 15:27	4478574(+0)
2015/09/29 15:28	4478574(+0)
2015/09/29 15:29	4478574(+0)
2015/09/29 15:30	4478574(+0)
2015/09/29 15:31	4478574(+0)
2015/09/29 15:32	4478574(+0)
2015/09/29 15:33	4478574(+0)
2015/09/29 15:34	4478574(+0)
2015/09/29 15:35	4478574(+0)
2015/09/29 15:36	4478574(+0)
2015/09/29 15:37	4478574(+0)
2015/09/29 15:38	4478574(+0)
2015/09/29 15:39	4478574(+0)
2015/09/29 15:40	4478574(+0)
2015/09/29 15:41	4478574(+0)
2015/09/29 15:42	4478574(+0)
2015/09/29 15:43	4478574(+0)
2015/09/29 15:44	4478574(+0)
2015/09/29 15:45	4478574(+0)
2015/09/29 15:46	4478574(+0)
2015/09/29 15:47	4478574(+0)
2015/09/29 15:48	4478574(+0)
2015/09/29 15:49	4478574(+0)
2015/09/29 15:50	4478574(+0)
2015/09/29 15:51	4478574(+0)
2015/09/29 15:52	4478574(+0)
2015/09/29 15:53	4478574(+0)
2015/09/29 15:54	4478574(+0)
2015/09/29 15:55	4478574(+0)
2015/09/29 15:56	4478642(+68)
2015/09/29 15:57	4478642(+0)
2015/09/29 15:58	4478839(+197)
2015/09/29 15:59	4478839(+0)
2015/09/29 16:00	4478839(+0)
2015/09/29 16:01	4478839(+0)
2015/09/29 16:02	4478839(+0)
2015/09/29 16:03	4478839(+0)
2015/09/29 16:04	4478839(+0)
2015/09/29 16:05	4478839(+0)
2015/09/29 16:06	4478839(+0)
2015/09/29 16:07	4478839(+0)
2015/09/29 16:08	4478839(+0)
2015/09/29 16:09	4478839(+0)
2015/09/29 16:10	4478839(+0)
2015/09/29 16:11	4478839(+0)
2015/09/29 16:12	4478839(+0)
2015/09/29 16:13	4478839(+0)
2015/09/29 16:14	4478839(+0)
2015/09/29 16:15	4478839(+0)
2015/09/29 16:16	4478839(+0)
2015/09/29 16:17	4478839(+0)
2015/09/29 16:18	4478839(+0)
2015/09/29 16:19	4478839(+0)
2015/09/29 16:20	4478839(+0)
2015/09/29 16:21	4478839(+0)
2015/09/29 16:22	4478839(+0)
2015/09/29 16:23	4478839(+0)
2015/09/29 16:24	4478839(+0)
2015/09/29 16:25	4478839(+0)
2015/09/29 16:26	4478839(+0)
2015/09/29 16:27	4478839(+0)
2015/09/29 16:28	4481907(+3068)
2015/09/29 16:29	4481907(+0)
2015/09/29 16:30	4481907(+0)
2015/09/29 16:31	4481907(+0)
2015/09/29 16:32	4481907(+0)
2015/09/29 16:33	4481907(+0)
2015/09/29 16:34	4481907(+0)
2015/09/29 16:35	4481907(+0)
2015/09/29 16:36	4481907(+0)
2015/09/29 16:37	4481907(+0)
2015/09/29 16:38	4481907(+0)
2015/09/29 16:39	4481907(+0)
2015/09/29 16:40	4481907(+0)
2015/09/29 16:41	4481907(+0)
2015/09/29 16:42	4485241(+3334)
2015/09/29 16:43	4485241(+0)
2015/09/29 16:44	4489379(+4138)
2015/09/29 16:45	4489379(+0)
2015/09/29 16:46	4489379(+0)
2015/09/29 16:47	4489379(+0)
2015/09/29 16:48	4489379(+0)
2015/09/29 16:49	4489379(+0)
2015/09/29 16:50	4489379(+0)
2015/09/29 16:51	4489379(+0)
2015/09/29 16:52	4489379(+0)
2015/09/29 16:53	4492629(+3250)
2015/09/29 16:54	4492629(+0)
2015/09/29 16:55	4492629(+0)
2015/09/29 16:56	4492629(+0)
2015/09/29 16:57	4492629(+0)
2015/09/29 16:58	4492629(+0)
2015/09/29 16:59	4492629(+0)
2015/09/29 17:00	4492629(+0)
2015/09/29 17:01	4492629(+0)
2015/09/29 17:02	4492629(+0)
2015/09/29 17:03	4492629(+0)
2015/09/29 17:04	4492629(+0)
2015/09/29 17:05	4492629(+0)
2015/09/29 17:06	4492629(+0)
2015/09/29 17:07	4492629(+0)
2015/09/29 17:08	4492629(+0)
2015/09/29 17:09	4492629(+0)
2015/09/29 17:10	4505745(+13116)
2015/09/29 17:11	4505745(+0)
2015/09/29 17:12	4505745(+0)
2015/09/29 17:13	4505745(+0)
2015/09/29 17:14	4505745(+0)
2015/09/29 17:15	4505745(+0)
2015/09/29 17:16	4505745(+0)
2015/09/29 17:17	4505745(+0)
2015/09/29 17:18	4505745(+0)
2015/09/29 17:19	4505745(+0)
2015/09/29 17:20	4505745(+0)
2015/09/29 17:21	4505745(+0)
2015/09/29 17:22	4505745(+0)
2015/09/29 17:23	4505745(+0)
2015/09/29 17:24	4505745(+0)
2015/09/29 17:25	4505745(+0)
2015/09/29 17:26	4505745(+0)
2015/09/29 17:27	4505745(+0)
2015/09/29 17:28	4505745(+0)
2015/09/29 17:29	4505745(+0)
2015/09/29 17:30	4505745(+0)
2015/09/29 17:31	4505745(+0)
2015/09/29 17:32	4505745(+0)
2015/09/29 17:33	4505745(+0)
2015/09/29 17:34	4509447(+3702)
2015/09/29 17:35	4509447(+0)
2015/09/29 17:36	4509447(+0)
2015/09/29 17:37	4509447(+0)
2015/09/29 17:38	4509447(+0)
2015/09/29 17:39	4509447(+0)
2015/09/29 17:40	4509447(+0)
2015/09/29 17:41	4512736(+3289)
2015/09/29 17:42	4517140(+4404)
2015/09/29 17:43	4517140(+0)
2015/09/29 17:44	4517140(+0)
2015/09/29 17:45	4517140(+0)
2015/09/29 17:46	4517140(+0)
2015/09/29 17:47	4517140(+0)
2015/09/29 17:48	4517238(+98)
2015/09/29 17:49	4517238(+0)
2015/09/29 17:50	4517238(+0)
2015/09/29 17:51	4518667(+1429)
2015/09/29 17:52	4520084(+1417)
2015/09/29 17:53	4520084(+0)
2015/09/29 17:54	4520084(+0)
2015/09/29 17:55	4520084(+0)
2015/09/29 17:56	4520084(+0)
2015/09/29 17:57	4520394(+310)
2015/09/29 17:58	4521010(+616)
2015/09/29 17:59	4521010(+0)
2015/09/29 18:00	4521010(+0)
2015/09/29 18:01	4521010(+0)
2015/09/29 18:02	4541092(+20082)
2015/09/29 18:03	4541092(+0)
2015/09/29 18:04	4541092(+0)
2015/09/29 18:05	4541092(+0)
2015/09/29 18:06	4541092(+0)
