おまつり日和	500000000000004731	4129852
放課後キャンパス	1494	4114947
H@PPYPIECE	1701	4029773
ホワイトボードフェスタ	1000000000000005146	3968721
ラビットカリバー	500000000000000080	3391076
ミリPの集い	100000000000003573	3269071
オカズラウンジ	1000000000000000171	3242836
N@DESHIKO	3583	3232933
鳩の王子	1100000000000004878	3212198
※11/17 22:28 集計時点 BYそくどん

765飯店	1000000000000000962	21552628
HHV(仮)	500000000000000502	17971377
プロジェクトイオリー	200000000000000623	16565043
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	14902217
中二病でも恋がしたい・戀	200000000000001454	9959638
おぱもぐ	1300000000000004000	9916559
Engage!	1300000000000001529	6966490
アイマス同好会	500000000000002640	6907365
新月会	700000000000004707	5762511
Dreaming!(🏆)	600000000000004925	5465964
アイドルと機関銃💥🔫	400000000000000749	4198719
おまつり日和	500000000000004731	4124108
放課後キャンパス	1494	4114947
H@PPYPIECE	1701	4023319
ホワイトボードフェスタ	1000000000000005146	3967861
ラビットカリバー	500000000000000080	3391076
ミリPの集い	100000000000003573	3262617
オカズラウンジ	1000000000000000171	3236382
N@DESHIKO	3583	3220025
鳩の王子	1100000000000004878	3212198
※11/17 22:27 集計時点 BYそくどん

765飯店	1000000000000000962	21110830
HHV(仮)	500000000000000502	17861659
プロジェクトイオリー	200000000000000623	16532773
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	14850585
中二病でも恋がしたい・戀	200000000000001454	9940276
おぱもぐ	1300000000000004000	9852019
Engage!	1300000000000001529	6961470
アイマス同好会	500000000000002640	6894716
新月会	700000000000004707	5756057
Dreaming!(🏆)	600000000000004925	5459510
アイドルと機関銃💥🔫	400000000000000749	4153541
おまつり日和	500000000000004731	4124108
放課後キャンパス	1494	4114947
H@PPYPIECE	1701	3997503
ホワイトボードフェスタ	1000000000000005146	3965281
ラビットカリバー	500000000000000080	3365260
ミリPの集い	100000000000003573	3256163
オカズラウンジ	1000000000000000171	3229928
鳩の王子	1100000000000004878	3212198
N@DESHIKO	3583	3174847
※11/17 22:26 集計時点 BYそくどん

765飯店	1000000000000000962	20669032
HHV(仮)	500000000000000502	17797119
プロジェクトイオリー	200000000000000623	16506957
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	14831223
中二病でも恋がしたい・戀	200000000000001454	9927368
おぱもぐ	1300000000000004000	9831797
Engage!	1300000000000001529	6961470
アイマス同好会	500000000000002640	6894716
新月会	700000000000004707	5717333
Dreaming!(🏆)	600000000000004925	5459510
アイドルと機関銃💥🔫	400000000000000749	4153541
おまつり日和	500000000000004731	4124108
放課後キャンパス	1494	4114947
H@PPYPIECE	1701	3997503
ホワイトボードフェスタ	1000000000000005146	3957967
ラビットカリバー	500000000000000080	3345898
ミリPの集い	100000000000003573	3249709
オカズラウンジ	1000000000000000171	3229928
鳩の王子	1100000000000004878	3206648
N@DESHIKO	3583	3174847
※11/17 22:26 集計時点 BYそくどん

765飯店	1000000000000000962	20479690
HHV(仮)	500000000000000502	17764849
プロジェクトイオリー	200000000000000623	16487595
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	14818315
中二病でも恋がしたい・戀	200000000000001454	9927368
おぱもぐ	1300000000000004000	9831797
Engage!	1300000000000001529	6957275
アイマス同好会	500000000000002640	6882196
新月会	700000000000004707	5685063
Dreaming!(🏆)	600000000000004925	5453056
アイドルと機関銃💥🔫	400000000000000749	4147087
放課後キャンパス	1494	4114947
おまつり日和	500000000000004731	4113073
H@PPYPIECE	1701	3978141
ホワイトボードフェスタ	1000000000000005146	3957107
ラビットカリバー	500000000000000080	3339444
ミリPの集い	100000000000003573	3243255
オカズラウンジ	1000000000000000171	3223474
鳩の王子	1100000000000004878	3206648
N@DESHIKO	3583	3149032
※11/17 22:25 集計時点 BYそくどん

765飯店	1000000000000000962	20164120
HHV(仮)	500000000000000502	17726125
プロジェクトイオリー	200000000000000623	16455325
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	14792499
中二病でも恋がしたい・戀	200000000000001454	9920914
おぱもぐ	1300000000000004000	9812435
Engage!	1300000000000001529	6957275
アイマス同好会	500000000000002640	6882196
新月会	700000000000004707	5665701
Dreaming!(🏆)	600000000000004925	5453056
アイドルと機関銃💥🔫	400000000000000749	4130501
放課後キャンパス	1494	4114947
おまつり日和	500000000000004731	4107523
H@PPYPIECE	1701	3971687
ホワイトボードフェスタ	1000000000000005146	3950653
ラビットカリバー	500000000000000080	3339444
ミリPの集い	100000000000003573	3223893
オカズラウンジ	1000000000000000171	3217020
鳩の王子	1100000000000004878	3195936
N@DESHIKO	3583	3097400
※11/17 22:25 集計時点 BYそくどん

765飯店	1000000000000000962	19532980
HHV(仮)	500000000000000502	17603499
プロジェクトイオリー	200000000000000623	16397240
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	14727959
中二病でも恋がしたい・戀	200000000000001454	9888644
おぱもぐ	1300000000000004000	9754350
Engage!	1300000000000001529	6949532
アイマス同好会	500000000000002640	6882196
新月会	700000000000004707	5614069
Dreaming!(🏆)	600000000000004925	5446796
放課後キャンパス	1494	4114947
おまつり日和	500000000000004731	4107523
アイドルと機関銃💥🔫	400000000000000749	4098231
ホワイトボードフェスタ	1000000000000005146	3948306
H@PPYPIECE	1701	3939417
ラビットカリバー	500000000000000080	3307174
ミリPの集い	100000000000003573	3217439
オカズラウンジ	1000000000000000171	3204112
鳩の王子	1100000000000004878	3190709
N@DESHIKO	3583	3045768
※11/17 22:24 集計時点 BYそくどん

765飯店	1000000000000000962	19217410
HHV(仮)	500000000000000502	17558321
プロジェクトイオリー	200000000000000623	16371424
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	14695689
中二病でも恋がしたい・戀	200000000000001454	9862828
おぱもぐ	1300000000000004000	9734988
Engage!	1300000000000001529	6949532
アイマス同好会	500000000000002640	6864255
新月会	700000000000004707	5588253
Dreaming!(🏆)	600000000000004925	5446796
放課後キャンパス	1494	4114947
おまつり日和	500000000000004731	4102296
アイドルと機関銃💥🔫	400000000000000749	4065961
ホワイトボードフェスタ	1000000000000005146	3947446
H@PPYPIECE	1701	3913601
ラビットカリバー	500000000000000080	3294266
ミリPの集い	100000000000003573	3210985
オカズラウンジ	1000000000000000171	3197658
鳩の王子	1100000000000004878	3190709
N@DESHIKO	3583	3025546
※11/17 22:24 集計時点 BYそくどん

765飯店	1000000000000000962	18964954
HHV(仮)	500000000000000502	17513143
プロジェクトイオリー	200000000000000623	16332700
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	14676327
中二病でも恋がしたい・戀	200000000000001454	9856374
おぱもぐ	1300000000000004000	9715626
Engage!	1300000000000001529	6949532
アイマス同好会	500000000000002640	6864255
新月会	700000000000004707	5587393
Dreaming!(🏆)	600000000000004925	5440472
放課後キャンパス	1494	4114947
おまつり日和	500000000000004731	4091777
アイドルと機関銃💥🔫	400000000000000749	4065961
ホワイトボードフェスタ	1000000000000005146	3940992
H@PPYPIECE	1701	3900694
ラビットカリバー	500000000000000080	3287812
ミリPの集い	100000000000003573	3204531
オカズラウンジ	1000000000000000171	3196798
鳩の王子	1100000000000004878	3190709
N@DESHIKO	3583	3024686
※11/17 22:23 集計時点 BYそくどん

765飯店	1000000000000000962	18586270
HHV(仮)	500000000000000502	17467965
プロジェクトイオリー	200000000000000623	16306884
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	14646575
中二病でも恋がしたい・戀	200000000000001454	9849920
おぱもぐ	1300000000000004000	9695404
Engage!	1300000000000001529	6949532
アイマス同好会	500000000000002640	6852768
新月会	700000000000004707	5568031
Dreaming!(🏆)	600000000000004925	5434148
放課後キャンパス	1494	4114947
おまつり日和	500000000000004731	4086550
アイドルと機関銃💥🔫	400000000000000749	4059507
ホワイトボードフェスタ	1000000000000005146	3940132
H@PPYPIECE	1701	3887786
ラビットカリバー	500000000000000080	3287812
ミリPの集い	100000000000003573	3203671
鳩の王子	1100000000000004878	3190709
オカズラウンジ	1000000000000000171	3183890
yt2デレステ合同	5020	2993853
※11/17 22:22 集計時点 BYそくどん

765飯店	1000000000000000962	18144472
HHV(仮)	500000000000000502	17422787
プロジェクトイオリー	200000000000000623	16274614
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	14633667
中二病でも恋がしたい・戀	200000000000001454	9824104
おぱもぐ	1300000000000004000	9688950
Engage!	1300000000000001529	6949532
アイマス同好会	500000000000002640	6852768
新月会	700000000000004707	5529307
Dreaming!(🏆)	600000000000004925	5434148
放課後キャンパス	1494	4114947
おまつり日和	500000000000004731	4081387
アイドルと機関銃💥🔫	400000000000000749	4053053
ホワイトボードフェスタ	1000000000000005146	3939272
H@PPYPIECE	1701	3881332
ラビットカリバー	500000000000000080	3287812
ミリPの集い	100000000000003573	3201951
鳩の王子	1100000000000004878	3185482
オカズラウンジ	1000000000000000171	3176576
yt2デレステ合同	5020	2993853
※11/17 22:22 集計時点 BYそくどん

765飯店	1000000000000000962	18074904
HHV(仮)	500000000000000502	17351793
プロジェクトイオリー	200000000000000623	16261706
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	14620759
中二病でも恋がしたい・戀	200000000000001454	9817650
おぱもぐ	1300000000000004000	9669588
Engage!	1300000000000001529	6945596
アイマス同好会	500000000000002640	6841280
新月会	700000000000004707	5501771
Dreaming!(🏆)	600000000000004925	5428146
放課後キャンパス	1494	4114947
おまつり日和	500000000000004731	4081387
アイドルと機関銃💥🔫	400000000000000749	4027237
ホワイトボードフェスタ	1000000000000005146	3938412
H@PPYPIECE	1701	3881332
ラビットカリバー	500000000000000080	3275098
ミリPの集い	100000000000003573	3201091
鳩の王子	1100000000000004878	3180577
オカズラウンジ	1000000000000000171	3175716
yt2デレステ合同	5020	2980085
※11/17 22:21 集計時点 BYそくどん

765飯店	1000000000000000962	18005336
HHV(仮)	500000000000000502	17319523
プロジェクトイオリー	200000000000000623	16243635
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	14588489
中二病でも恋がしたい・戀	200000000000001454	9811196
おぱもぐ	1300000000000004000	9650226
Engage!	1300000000000001529	6941530
アイマス同好会	500000000000002640	6835536
新月会	700000000000004707	5468641
Dreaming!(🏆)	600000000000004925	5416142
放課後キャンパス	1494	4114947
おまつり日和	500000000000004731	4081387
アイドルと機関銃💥🔫	400000000000000749	4007875
ホワイトボードフェスタ	1000000000000005146	3931958
H@PPYPIECE	1701	3874878
ラビットカリバー	500000000000000080	3262772
ミリPの集い	100000000000003573	3201091
鳩の王子	1100000000000004878	3180577
オカズラウンジ	1000000000000000171	3161948
yt2デレステ合同	5020	2980085
※11/17 22:21 集計時点 BYそくどん

765飯店	1000000000000000962	17992428
HHV(仮)	500000000000000502	17274345
プロジェクトイオリー	200000000000000623	16224273
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	14543311
中二病でも恋がしたい・戀	200000000000001454	9785380
おぱもぐ	1300000000000004000	9637318
Engage!	1300000000000001529	6937723
アイマス同好会	500000000000002640	6835536
新月会	700000000000004707	5449279
Dreaming!(🏆)	600000000000004925	5416142
放課後キャンパス	1494	4114947
おまつり日和	500000000000004731	4066221
アイドルと機関銃💥🔫	400000000000000749	3988513
ホワイトボードフェスタ	1000000000000005146	3929378
H@PPYPIECE	1701	3842608
ラビットカリバー	500000000000000080	3250511
ミリPの集い	100000000000003573	3188183
鳩の王子	1100000000000004878	3180577
オカズラウンジ	1000000000000000171	3149040
yt2デレステ合同	5020	2979225
※11/17 22:20 集計時点 BYそくどん

765飯店	1000000000000000962	17934342
HHV(仮)	500000000000000502	17177535
プロジェクトイオリー	200000000000000623	16179935
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	14472317
中二病でも恋がしたい・戀	200000000000001454	9742655
おぱもぐ	1300000000000004000	9579232
Engage!	1300000000000001529	6933787
アイマス同好会	500000000000002640	6830115
新月会	700000000000004707	5410555
Dreaming!(🏆)	600000000000004925	5404332
放課後キャンパス	1494	4114947
おまつり日和	500000000000004731	4066221
アイドルと機関銃💥🔫	400000000000000749	3963408
ホワイトボードフェスタ	1000000000000005146	3922064
