ラーメン二郎グリマス店	1500000000000000988	2485351
Dreaming!(🏆)	600000000000004925	2355511
ホワイトボードフェスタ	1000000000000005146	2013723
鳩の王子	1100000000000004878	1919233
おまつり日和	500000000000004731	1771311
ミリPの集い	100000000000003573	1671732
N@DESHIKO	3583	1648601
これは&hellip;泥沼地上戦っっ⁉	300000000000004806	1570638
オカズラウンジ	1000000000000000171	1496752
アイマス同好会	500000000000002640	1470643
※11/17 18:11 集計時点 BYそくどん

HHV(仮)	500000000000000502	13666326
765飯店	1000000000000000962	12343091
プロジェクトイオリー	200000000000000623	8688240
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	7528913
おぱもぐ	1300000000000004000	7255615
新月会	700000000000004707	4577642
アイドルと機関銃💥🔫	400000000000000749	3417291
放課後キャンパス	1494	3376839
中二病でも恋がしたい・戀	200000000000001454	2849495
H@PPYPIECE	1701	2700763
ラーメン二郎グリマス店	1500000000000000988	2478897
Dreaming!(🏆)	600000000000004925	2355511
ホワイトボードフェスタ	1000000000000005146	2012863
鳩の王子	1100000000000004878	1919233
おまつり日和	500000000000004731	1771311
ミリPの集い	100000000000003573	1671732
N@DESHIKO	3583	1648601
これは&hellip;泥沼地上戦っっ⁉	300000000000004806	1564184
オカズラウンジ	1000000000000000171	1496752
アイマス同好会	500000000000002640	1470643
※11/17 18:11 集計時点 BYそくどん

HHV(仮)	500000000000000502	13666326
765飯店	1000000000000000962	12336637
プロジェクトイオリー	200000000000000623	8668878
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	7503097
おぱもぐ	1300000000000004000	7249161
新月会	700000000000004707	4577642
アイドルと機関銃💥🔫	400000000000000749	3417291
放課後キャンパス	1494	3376839
中二病でも恋がしたい・戀	200000000000001454	2849495
H@PPYPIECE	1701	2694309
ラーメン二郎グリマス店	1500000000000000988	2478897
Dreaming!(🏆)	600000000000004925	2349057
ホワイトボードフェスタ	1000000000000005146	2012863
鳩の王子	1100000000000004878	1912779
おまつり日和	500000000000004731	1771311
ミリPの集い	100000000000003573	1671732
N@DESHIKO	3583	1629239
これは&hellip;泥沼地上戦っっ⁉	300000000000004806	1564184
オカズラウンジ	1000000000000000171	1496752
アイマス同好会	500000000000002640	1464189
※11/17 18:10 集計時点 BYそくどん

HHV(仮)	500000000000000502	13627602
765飯店	1000000000000000962	12323729
プロジェクトイオリー	200000000000000623	8642202
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	7464373
おぱもぐ	1300000000000004000	7210437
新月会	700000000000004707	4571188
アイドルと機関銃💥🔫	400000000000000749	3410837
放課後キャンパス	1494	3313725
中二病でも恋がしたい・戀	200000000000001454	2817225
H@PPYPIECE	1701	2668493
ラーメン二郎グリマス店	1500000000000000988	2465989
Dreaming!(🏆)	600000000000004925	2342603
ホワイトボードフェスタ	1000000000000005146	2012863
鳩の王子	1100000000000004878	1906325
おまつり日和	500000000000004731	1764857
ミリPの集い	100000000000003573	1671732
N@DESHIKO	3583	1622785
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1551276
オカズラウンジ	1000000000000000171	1496752
アイマス同好会	500000000000002640	1464189
※11/17 18:09 集計時点 BYそくどん

HHV(仮)	500000000000000502	13595332
765飯店	1000000000000000962	12297913
プロジェクトイオリー	200000000000000623	8616386
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	7451465
おぱもぐ	1300000000000004000	7171713
新月会	700000000000004707	4571188
アイドルと機関銃💥🔫	400000000000000749	3410837
放課後キャンパス	1494	3250611
中二病でも恋がしたい・戀	200000000000001454	2786634
H@PPYPIECE	1701	2655585
ラーメン二郎グリマス店	1500000000000000988	2459535
Dreaming!(🏆)	600000000000004925	2342603
ホワイトボードフェスタ	1000000000000005146	2012863
鳩の王子	1100000000000004878	1906325
おまつり日和	500000000000004731	1764857
ミリPの集い	100000000000003573	1671732
N@DESHIKO	3583	1616331
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1551276
オカズラウンジ	1000000000000000171	1490298
アイマス同好会	500000000000002640	1451281
※11/17 18:08 集計時点 BYそくどん

HHV(仮)	500000000000000502	13563062
765飯店	1000000000000000962	12265643
プロジェクトイオリー	200000000000000623	8597024
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	7438557
おぱもぐ	1300000000000004000	7152351
新月会	700000000000004707	4564734
アイドルと機関銃💥🔫	400000000000000749	3404383
放課後キャンパス	1494	3244157
中二病でも恋がしたい・戀	200000000000001454	2767272
H@PPYPIECE	1701	2636223
ラーメン二郎グリマス店	1500000000000000988	2453081
Dreaming!(🏆)	600000000000004925	2336149
ホワイトボードフェスタ	1000000000000005146	2012863
鳩の王子	1100000000000004878	1906325
おまつり日和	500000000000004731	1758403
ミリPの集い	100000000000003573	1671732
N@DESHIKO	3583	1616331
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1544822
オカズラウンジ	1000000000000000171	1490298
アイマス同好会	500000000000002640	1444827
※11/17 18:07 集計時点 BYそくどん

HHV(仮)	500000000000000502	13517884
765飯店	1000000000000000962	12259189
プロジェクトイオリー	200000000000000623	8571208
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	7419195
おぱもぐ	1300000000000004000	7132989
新月会	700000000000004707	4558280
アイドルと機関銃💥🔫	400000000000000749	3404383
放課後キャンパス	1494	2865457
中二病でも恋がしたい・戀	200000000000001454	2754364
H@PPYPIECE	1701	2616861
ラーメン二郎グリマス店	1500000000000000988	2446627
Dreaming!(🏆)	600000000000004925	2329695
ホワイトボードフェスタ	1000000000000005146	2006409
鳩の王子	1100000000000004878	1906325
おまつり日和	500000000000004731	1758403
ミリPの集い	100000000000003573	1665278
N@DESHIKO	3583	1603423
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1544822
オカズラウンジ	1000000000000000171	1490298
アイマス同好会	500000000000002640	1438373
※11/17 18:06 集計時点 BYそくどん

HHV(仮)	500000000000000502	13504976
765飯店	1000000000000000962	12259189
プロジェクトイオリー	200000000000000623	8564754
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	7418335
おぱもぐ	1300000000000004000	7126535
新月会	700000000000004707	4558280
アイドルと機関銃💥🔫	400000000000000749	3404383
放課後キャンパス	1494	2865457
中二病でも恋がしたい・戀	200000000000001454	2754364
H@PPYPIECE	1701	2610407
ラーメン二郎グリマス店	1500000000000000988	2440173
Dreaming!(🏆)	600000000000004925	2329695
ホワイトボードフェスタ	1000000000000005146	2006409
鳩の王子	1100000000000004878	1899871
おまつり日和	500000000000004731	1751949
ミリPの集い	100000000000003573	1665278
N@DESHIKO	3583	1603423
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1538368
オカズラウンジ	1000000000000000171	1490298
アイマス同好会	500000000000002640	1425465
※11/17 18:06 集計時点 BYそくどん

HHV(仮)	500000000000000502	13479160
765飯店	1000000000000000962	12246281
プロジェクトイオリー	200000000000000623	8558300
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	7405427
おぱもぐ	1300000000000004000	7100719
新月会	700000000000004707	4558280
アイドルと機関銃💥🔫	400000000000000749	3397929
放課後キャンパス	1494	2865457
中二病でも恋がしたい・戀	200000000000001454	2754364
H@PPYPIECE	1701	2603953
ラーメン二郎グリマス店	1500000000000000988	2433719
Dreaming!(🏆)	600000000000004925	2329695
ホワイトボードフェスタ	1000000000000005146	2005549
鳩の王子	1100000000000004878	1899871
おまつり日和	500000000000004731	1745495
ミリPの集い	100000000000003573	1665278
N@DESHIKO	3583	1596969
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1538368
オカズラウンジ	1000000000000000171	1490298
アイマス同好会	500000000000002640	1418151
※11/17 18:05 集計時点 BYそくどん

HHV(仮)	500000000000000502	13446890
765飯店	1000000000000000962	12239827
プロジェクトイオリー	200000000000000623	8545392
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	7392519
おぱもぐ	1300000000000004000	7087811
新月会	700000000000004707	4551826
アイドルと機関銃💥🔫	400000000000000749	3397929
放課後キャンパス	1494	2865457
中二病でも恋がしたい・戀	200000000000001454	2728548
H@PPYPIECE	1701	2603953
ラーメン二郎グリマス店	1500000000000000988	2433719
Dreaming!(🏆)	600000000000004925	2329695
ホワイトボードフェスタ	1000000000000005146	1999095
鳩の王子	1100000000000004878	1899871
おまつり日和	500000000000004731	1739041
ミリPの集い	100000000000003573	1665278
N@DESHIKO	3583	1577607
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1537508
オカズラウンジ	1000000000000000171	1490298
アイマス同好会	500000000000002640	1418151
※11/17 18:05 集計時点 BYそくどん

HHV(仮)	500000000000000502	13433982
765飯店	1000000000000000962	12226919
プロジェクトイオリー	200000000000000623	8532484
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	7366703
おぱもぐ	1300000000000004000	7081357
新月会	700000000000004707	4551826
アイドルと機関銃💥🔫	400000000000000749	3397929
放課後キャンパス	1494	2865457
中二病でも恋がしたい・戀	200000000000001454	2722094
H@PPYPIECE	1701	2591045
ラーメン二郎グリマス店	1500000000000000988	2427265
Dreaming!(🏆)	600000000000004925	2329695
ホワイトボードフェスタ	1000000000000005146	1999095
鳩の王子	1100000000000004878	1899871
おまつり日和	500000000000004731	1739041
ミリPの集い	100000000000003573	1665278
N@DESHIKO	3583	1571153
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1530194
オカズラウンジ	1000000000000000171	1490298
ラビットカリバー	500000000000000080	1410170
※11/17 18:04 集計時点 BYそくどん

HHV(仮)	500000000000000502	13401712
765飯店	1000000000000000962	12226919
プロジェクトイオリー	200000000000000623	8519576
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	7340887
おぱもぐ	1300000000000004000	7049087
新月会	700000000000004707	4550966
アイドルと機関銃💥🔫	400000000000000749	3391475
放課後キャンパス	1494	2865457
中二病でも恋がしたい・戀	200000000000001454	2715640
H@PPYPIECE	1701	2565229
ラーメン二郎グリマス店	1500000000000000988	2420811
Dreaming!(🏆)	600000000000004925	2329695
ホワイトボードフェスタ	1000000000000005146	1998235
鳩の王子	1100000000000004878	1899871
おまつり日和	500000000000004731	1726133
ミリPの集い	100000000000003573	1664418
N@DESHIKO	3583	1550931
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1522880
オカズラウンジ	1000000000000000171	1490298
ラビットカリバー	500000000000000080	1410170
※11/17 18:04 集計時点 BYそくどん

HHV(仮)	500000000000000502	13388804
765飯店	1000000000000000962	12207557
プロジェクトイオリー	200000000000000623	8506668
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	7334433
おぱもぐ	1300000000000004000	7042633
新月会	700000000000004707	4550106
アイドルと機関銃💥🔫	400000000000000749	3385021
放課後キャンパス	1494	2802343
中二病でも恋がしたい・戀	200000000000001454	2709186
H@PPYPIECE	1701	2565229
ラーメン二郎グリマス店	1500000000000000988	2414357
Dreaming!(🏆)	600000000000004925	2323241
ホワイトボードフェスタ	1000000000000005146	1998235
鳩の王子	1100000000000004878	1899871
おまつり日和	500000000000004731	1726133
ミリPの集い	100000000000003573	1664418
N@DESHIKO	3583	1550931
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1522880
オカズラウンジ	1000000000000000171	1490298
ラビットカリバー	500000000000000080	1410170
※11/17 18:03 集計時点 BYそくどん

HHV(仮)	500000000000000502	13388804
765飯店	1000000000000000962	12194649
プロジェクトイオリー	200000000000000623	8493760
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	7315071
おぱもぐ	1300000000000004000	7029725
新月会	700000000000004707	4550106
アイドルと機関銃💥🔫	400000000000000749	3385021
放課後キャンパス	1494	2802343
中二病でも恋がしたい・戀	200000000000001454	2709186
H@PPYPIECE	1701	2565229
ラーメン二郎グリマス店	1500000000000000988	2414357
Dreaming!(🏆)	600000000000004925	2316787
ホワイトボードフェスタ	1000000000000005146	1998235
鳩の王子	1100000000000004878	1899871
おまつり日和	500000000000004731	1713225
ミリPの集い	100000000000003573	1664418
N@DESHIKO	3583	1550931
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1522020
オカズラウンジ	1000000000000000171	1490298
ラビットカリバー	500000000000000080	1410170
※11/17 18:02 集計時点 BYそくどん

HHV(仮)	500000000000000502	13369442
765飯店	1000000000000000962	12188195
プロジェクトイオリー	200000000000000623	8487306
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	7295709
おぱもぐ	1300000000000004000	7029725
新月会	700000000000004707	4543652
アイドルと機関銃💥🔫	400000000000000749	3378567
放課後キャンパス	1494	2739229
中二病でも恋がしたい・戀	200000000000001454	2696278
H@PPYPIECE	1701	2558775
ラーメン二郎グリマス店	1500000000000000988	2414357
Dreaming!(🏆)	600000000000004925	2316787
ホワイトボードフェスタ	1000000000000005146	1998235
鳩の王子	1100000000000004878	1899871
おまつり日和	500000000000004731	1713225
ミリPの集い	100000000000003573	1664418
N@DESHIKO	3583	1544477
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1522020
オカズラウンジ	1000000000000000171	1490298
ラビットカリバー	500000000000000080	1410170
※11/17 18:02 集計時点 BYそくどん
