201604270812(201604270812	木下ひなた	1,083,427	1,080,163	1,075,556	1,065,507	1,064,785	1,028,125	1,020,534	1,011,834	1,001,507	1,000,845	
201604270812(201604270812	舞浜歩	780,435	775,632	774,507	772,120	767,344	763,319	763,118	760,258	759,993	759,869	
201604270812(201604270812	北沢志保	2,467,735	2,459,816	2,457,580	2,443,761	2,443,154	2,441,155	2,434,664	2,431,467	2,420,199	2,391,249	
201604270811(201604270811	エミリー	1,308,991	1,303,541	1,278,707	1,245,705	1,239,601	1,239,092	1,232,929	1,188,125	1,156,407	1,135,019	
201604270811(201604270811	天空橋朋花	1,717,327	1,715,536	1,710,476	1,707,017	1,706,747	1,705,822	1,703,639	1,676,330	1,674,701	1,651,392	
201604270811(201604270811	中谷育	931,650	931,550	915,472	909,324	906,444	904,673	904,135	900,938	900,832	899,563	
201604270811(201604270811	高坂海美	1,762,976	1,751,137	1,735,433	1,729,720	1,724,839	1,715,689	1,714,877	1,712,692	1,710,455	1,696,561	
201604270811(201604270811	松田亜利沙	1,433,306	1,427,645	1,411,525	1,396,073	1,392,189	1,381,318	1,363,379	1,361,116	1,359,157	1,333,851	
201604270811(201604270811	高山紗代子	1,707,123	1,704,368	1,697,683	1,690,109	1,684,651	1,682,077	1,680,231	1,673,311	1,657,433	1,656,190	
201604270811(201604270811	七尾百合子	2,802,212	2,782,232	2,767,892	2,767,194	2,767,100	2,764,346	2,758,980	2,751,212	2,750,426	2,744,301	
201604270811(201604270811	ロコ	1,611,995	1,604,488	1,604,013	1,603,433	1,591,530	1,590,538	1,585,567	1,581,764	1,574,292	1,569,738	
201604270811(201604270811	望月杏奈	3,002,945	3,002,546	3,001,938	2,997,215	2,963,044	2,954,682	2,939,319	2,935,024	2,929,379	2,927,688	
201604270811(201604270811	野々原茜	1,141,316	1,130,713	1,122,664	1,121,679	1,121,557	1,121,332	1,108,577	1,102,723	1,096,400	1,086,907	
201604270811(201604270811	箱崎星梨花	1,706,937	1,695,909	1,692,676	1,674,646	1,670,589	1,657,382	1,651,398	1,651,352	1,647,751	1,625,620	
201604270811(201604270811	徳川まつり	1,823,433	1,822,344	1,804,702	1,799,246	1,786,282	1,778,724	1,772,431	1,770,221	1,768,200	1,767,359	
201604270811(201604270811	所恵美	2,155,178	2,141,472	2,140,844	2,123,392	2,123,145	2,120,705	2,114,499	2,113,273	2,105,332	2,104,160	
201604270811(201604270811	佐竹美奈子	1,933,193	1,932,532	1,920,271	1,915,405	1,914,308	1,905,506	1,896,865	1,875,628	1,868,098	1,866,883	
201604270810(201604270810	島原エレナ	1,271,287	1,271,090	1,269,392	1,268,629	1,262,456	1,261,607	1,251,511	1,250,609	1,248,820	1,241,480	
201604270810(201604270810	田中琴葉	2,653,726	2,647,894	2,630,520	2,630,349	2,628,169	2,627,585	2,620,534	2,610,921	2,572,012	2,565,785	
201604270810(201604270810	伊吹翼	2,078,458	2,068,423	2,065,482	2,065,433	2,063,524	2,062,468	2,059,494	2,056,082	2,020,947	2,009,221	
201604270810(201604270810	最上静香	2,001,792	2,000,941	2,000,295	1,999,229	1,985,866	1,983,567	1,981,367	1,980,003	1,979,086	1,958,632	
201604270810(201604270810	春日未来	1,999,719	1,996,581	1,995,280	1,988,465	1,971,145	1,966,851	1,966,474	1,948,601	1,927,706	1,922,065	
201604270803(201604270803	ジュリア	1,544,863	1,544,670	1,541,165	1,533,755	1,531,097	1,529,961	1,524,793	1,511,226	1,508,978	1,508,365	
201604270803(201604270803	周防桃子	2,503,427	2,497,720	2,496,795	2,487,170	2,482,963	2,479,462	2,473,749	2,457,669	2,433,081	2,422,528	
201604270803(201604270803	北上麗花	1,431,607	1,429,389	1,428,106	1,425,668	1,389,200	1,372,817	1,365,774	1,365,552	1,362,763	1,359,991	
201604270803(201604270803	永吉昴	1,377,560	1,377,201	1,376,465	1,364,922	1,353,161	1,352,193	1,352,113	1,329,591	1,319,105	1,314,323	
201604270803(201604270803	百瀬莉緒	1,374,774	1,370,809	1,359,015	1,352,936	1,352,390	1,344,752	1,344,486	1,340,624	1,326,540	1,264,856	
201604270803(201604270803	篠宮可憐	1,376,072	1,371,588	1,362,260	1,342,701	1,337,063	1,333,577	1,331,230	1,327,856	1,325,944	1,322,218	
201604270802(201604270802	真壁瑞希	1,791,338	1,790,869	1,788,083	1,784,731	1,774,362	1,773,263	1,772,779	1,734,123	1,731,226	1,729,583	
201604270802(201604270802	福田のり子	924,345	910,759	910,590	904,712	903,291	897,722	894,261	890,772	890,015	887,248	
201604270802(201604270802	宮尾美也	1,510,320	1,504,562	1,504,111	1,502,961	1,497,956	1,492,656	1,489,167	1,487,577	1,481,696	1,467,184	
201604270802(201604270802	豊川風花	1,248,204	1,243,934	1,231,885	1,227,684	1,218,753	1,213,602	1,208,899	1,200,184	1,161,584	1,154,842	
201604270802(201604270802	大神環	1,617,164	1,613,035	1,612,659	1,598,239	1,589,200	1,582,458	1,576,050	1,567,908	1,567,493	1,556,178	
201604270802(201604270802	馬場このみ	1,792,967	1,783,347	1,781,107	1,775,786	1,771,546	1,770,383	1,767,698	1,763,928	1,759,054	1,732,314	
201604270802(201604270802	二階堂千鶴	1,435,100	1,426,141	1,424,468	1,411,059	1,410,510	1,407,584	1,403,119	1,386,663	1,349,183	1,321,864	
201604270802(201604270802	横山奈緒	1,558,340	1,550,446	1,537,030	1,524,281	1,514,652	1,506,676	1,505,184	1,503,467	1,502,220	1,500,150	
201604270802(201604270802	矢吹可奈	1,530,908	1,521,789	1,519,709	1,514,075	1,512,027	1,481,454	1,477,180	1,467,722	1,464,857	1,461,874	
201604270802(201604270802	木下ひなた	1,083,427	1,080,163	1,075,556	1,065,507	1,064,785	1,028,125	1,020,534	1,011,834	1,001,507	1,000,845	
201604270802(201604270802	舞浜歩	777,512	775,632	774,507	772,120	767,344	763,319	763,118	760,258	759,993	759,869	
201604270802(201604270802	北沢志保	2,467,735	2,459,816	2,457,580	2,443,761	2,443,154	2,441,155	2,432,295	2,431,467	2,420,199	2,391,249	
201604270802(201604270802	エミリー	1,308,991	1,303,362	1,278,707	1,245,703	1,239,601	1,239,092	1,232,929	1,188,125	1,156,407	1,135,019	
201604270801(201604270801	天空橋朋花	1,717,327	1,715,536	1,710,476	1,707,017	1,706,747	1,705,822	1,703,639	1,676,330	1,674,701	1,651,392	
201604270801(201604270801	中谷育	931,650	931,550	915,472	909,324	906,444	904,673	904,135	900,938	900,832	899,563	
201604270801(201604270801	高坂海美	1,762,976	1,751,137	1,735,427	1,729,720	1,724,839	1,715,689	1,714,877	1,712,692	1,710,455	1,694,800	
201604270801(201604270801	松田亜利沙	1,433,306	1,427,645	1,411,525	1,392,189	1,383,287	1,381,318	1,363,371	1,361,116	1,358,841	1,333,523	
201604270801(201604270801	高山紗代子	1,707,123	1,704,368	1,697,683	1,690,109	1,684,651	1,682,077	1,680,231	1,673,311	1,657,433	1,656,190	
201604270801(201604270801	七尾百合子	2,782,232	2,767,892	2,767,194	2,767,100	2,764,346	2,758,980	2,751,212	2,750,426	2,749,260	2,744,301	
201604270801(201604270801	ロコ	1,611,995	1,604,488	1,604,013	1,603,433	1,591,530	1,590,538	1,581,764	1,574,292	1,569,738	1,562,471	
201604270801(201604270801	望月杏奈	3,002,945	3,002,546	3,001,938	2,997,215	2,963,044	2,954,682	2,939,319	2,935,024	2,929,379	2,927,688	
201604270801(201604270801	野々原茜	1,136,939	1,126,144	1,122,664	1,121,679	1,121,332	1,121,247	1,108,577	1,102,723	1,096,400	1,086,907	
201604270801(201604270801	箱崎星梨花	1,706,937	1,695,909	1,690,881	1,674,646	1,670,581	1,657,382	1,651,398	1,651,352	1,647,751	1,625,620	
201604270801(201604270801	徳川まつり	1,823,433	1,822,344	1,804,702	1,799,246	1,786,282	1,778,724	1,772,431	1,769,913	1,768,200	1,767,359	
201604270801(201604270801	所恵美	2,153,853	2,141,472	2,140,844	2,123,392	2,123,145	2,120,705	2,114,499	2,113,273	2,105,332	2,104,160	
201604270801(201604270801	佐竹美奈子	1,933,193	1,932,532	1,920,271	1,915,405	1,914,308	1,905,506	1,896,865	1,875,628	1,868,098	1,866,883	
201604270800(201604270800	島原エレナ	1,271,287	1,271,090	1,269,392	1,268,629	1,262,456	1,261,607	1,251,511	1,250,609	1,248,820	1,241,480	
201604270800(201604270800	田中琴葉	2,653,726	2,647,894	2,630,520	2,630,349	2,628,169	2,627,585	2,620,534	2,610,921	2,572,012	2,565,785	
201604270800(201604270800	伊吹翼	2,078,458	2,068,421	2,065,433	2,065,187	2,063,524	2,062,220	2,059,494	2,020,947	2,009,197	2,007,578	
201604270800(201604270800	最上静香	2,001,792	2,000,941	2,000,295	1,999,229	1,985,866	1,983,567	1,981,367	1,980,001	1,979,086	1,958,632	
201604270800(201604270800	春日未来	1,999,719	1,996,581	1,995,280	1,966,851	1,966,474	1,966,073	1,951,651	1,948,601	1,927,706	1,921,856	
201604270753(201604270753	ジュリア	1,544,863	1,544,670	1,541,165	1,533,755	1,531,097	1,529,961	1,524,793	1,511,226	1,508,978	1,508,365	
201604270753(201604270753	周防桃子	2,503,427	2,497,720	2,496,795	2,487,170	2,482,963	2,479,462	2,473,749	2,457,669	2,433,081	2,422,528	
201604270753(201604270753	北上麗花	1,431,607	1,429,389	1,428,106	1,425,668	1,389,200	1,372,817	1,365,774	1,365,126	1,362,761	1,359,991	
201604270753(201604270753	永吉昴	1,377,201	1,376,465	1,372,166	1,364,922	1,353,161	1,352,193	1,352,113	1,329,591	1,319,105	1,314,323	
201604270753(201604270753	百瀬莉緒	1,374,774	1,370,809	1,359,015	1,352,936	1,352,390	1,344,752	1,344,486	1,340,624	1,326,540	1,264,856	
201604270753(201604270753	篠宮可憐	1,376,072	1,371,588	1,362,260	1,342,701	1,336,962	1,333,577	1,331,230	1,327,856	1,325,944	1,322,218	
201604270752(201604270752	真壁瑞希	1,791,338	1,790,869	1,788,083	1,784,731	1,774,350	1,773,263	1,772,779	1,734,123	1,731,226	1,729,583	
201604270752(201604270752	福田のり子	923,965	910,759	910,590	904,712	899,568	897,722	894,255	890,772	890,015	887,248	
201604270752(201604270752	宮尾美也	1,504,562	1,504,111	1,502,961	1,497,956	1,492,408	1,490,141	1,485,376	1,481,696	1,481,232	1,467,184	
201604270752(201604270752	豊川風花	1,248,204	1,243,934	1,231,885	1,227,684	1,218,753	1,213,602	1,208,899	1,200,184	1,161,584	1,154,842	
201604270752(201604270752	大神環	1,617,164	1,613,035	1,612,659	1,598,239	1,589,200	1,582,458	1,576,050	1,567,908	1,567,493	1,556,178	
201604270752(201604270752	馬場このみ	1,792,967	1,782,990	1,781,107	1,775,786	1,771,546	1,767,698	1,765,316	1,763,928	1,759,054	1,732,314	
201604270752(201604270752	二階堂千鶴	1,435,100	1,426,141	1,424,468	1,410,510	1,407,584	1,403,119	1,400,315	1,386,663	1,349,183	1,321,864	
201604270752(201604270752	横山奈緒	1,558,340	1,550,446	1,537,028	1,524,095	1,514,652	1,506,676	1,505,184	1,503,467	1,502,220	1,500,150	
201604270752(201604270752	矢吹可奈	1,526,528	1,521,789	1,519,709	1,514,075	1,510,013	1,481,454	1,477,180	1,467,722	1,464,857	1,461,874	
201604270752(201604270752	木下ひなた	1,083,427	1,080,163	1,075,556	1,065,507	1,064,785	1,028,125	1,019,760	1,011,834	1,001,507	1,000,845	
201604270752(201604270752	舞浜歩	777,512	775,632	774,507	772,120	767,344	763,319	763,118	760,258	759,993	759,869	
201604270752(201604270752	北沢志保	2,467,735	2,459,816	2,457,283	2,443,761	2,443,154	2,441,155	2,432,070	2,430,681	2,420,199	2,391,249	
201604270752(201604270752	エミリー	1,308,991	1,303,362	1,278,707	1,245,703	1,239,601	1,239,092	1,232,929	1,188,125	1,156,407	1,134,283	
201604270751(201604270751	天空橋朋花	1,717,327	1,715,536	1,710,476	1,707,017	1,706,747	1,705,822	1,703,639	1,676,330	1,674,701	1,651,392	
201604270751(201604270751	中谷育	931,550	915,472	909,324	906,438	904,673	904,135	900,938	900,832	899,563	899,105	
201604270751(201604270751	高坂海美	1,762,976	1,751,137	1,735,411	1,725,614	1,724,839	1,714,877	1,712,692	1,710,455	1,704,201	1,694,800	
201604270751(201604270751	松田亜利沙	1,433,306	1,427,645	1,411,525	1,392,189	1,383,287	1,381,318	1,363,369	1,361,116	1,358,841	1,333,521	
201604270751(201604270751	高山紗代子	1,704,368	1,697,683	1,690,109	1,684,651	1,682,077	1,680,231	1,673,311	1,657,431	1,656,190	1,652,349	
201604270751(201604270751	七尾百合子	2,782,232	2,767,892	2,767,194	2,767,100	2,764,346	2,758,980	2,751,212	2,750,426	2,749,242	2,743,921	
201604270751(201604270751	ロコ	1,611,995	1,604,486	1,604,013	1,603,433	1,590,538	1,585,672	1,581,764	1,574,292	1,569,738	1,562,471	
201604270751(201604270751	望月杏奈	3,002,945	3,002,546	3,001,938	2,997,215	2,963,044	2,954,682	2,939,319	2,935,024	2,929,379	2,927,688	
201604270751(201604270751	野々原茜	1,132,094	1,126,144	1,121,888	1,121,679	1,121,332	1,121,247	1,108,577	1,102,723	1,096,400	1,086,907	
201604270751(201604270751	箱崎星梨花	1,706,937	1,695,909	1,690,879	1,674,158	1,670,581	1,657,382	1,651,398	1,651,342	1,647,751	1,625,598	
201604270751(201604270751	徳川まつり	1,823,433	1,822,196	1,804,702	1,799,246	1,786,282	1,777,763	1,772,431	1,769,913	1,768,200	1,767,359	
201604270751(201604270751	所恵美	2,149,089	2,141,472	2,140,844	2,123,392	2,123,145	2,120,705	2,114,499	2,113,273	2,105,332	2,104,160	
201604270751(201604270751	佐竹美奈子	1,933,193	1,923,243	1,920,271	1,915,405	1,908,346	1,905,506	1,896,865	1,875,628	1,868,098	1,864,887	
201604270751(201604270751	島原エレナ	1,271,090	1,268,911	1,268,629	1,263,567	1,262,456	1,256,051	1,251,511	1,250,609	1,248,820	1,241,480	
201604270750(201604270750	田中琴葉	2,653,726	2,647,894	2,630,349	2,628,169	2,627,809	2,627,585	2,620,534	2,610,921	2,572,012	2,563,709	
201604270750(201604270750	伊吹翼	2,078,458	2,068,421	2,065,433	2,065,187	2,063,524	2,062,220	2,059,494	2,020,947	2,009,197	2,007,578	
201604270750(201604270750	最上静香	2,001,792	2,000,941	2,000,295	1,999,229	1,985,866	1,983,567	1,981,367	1,979,987	1,979,086	1,958,632	
201604270750(201604270750	春日未来	1,999,719	1,996,581	1,995,280	1,966,851	1,966,474	1,964,941	1,951,643	1,948,601	1,927,706	1,921,856	
201604270743(201604270743	ジュリア	1,544,863	1,544,670	1,540,313	1,533,755	1,531,097	1,529,961	1,524,793	1,511,226	1,508,978	1,508,365	
201604270743(201604270743	周防桃子	2,503,427	2,497,720	2,496,795	2,487,170	2,482,963	2,479,462	2,473,749	2,457,669	2,433,081	2,422,388	
201604270743(201604270743	北上麗花	1,431,607	1,429,389	1,428,106	1,425,668	1,389,200	1,372,817	1,365,774	1,365,126	1,361,199	1,359,986	
201604270743(201604270743	永吉昴	1,377,201	1,376,465	1,372,166	1,364,922	1,353,161	1,352,193	1,352,107	1,329,591	1,319,105	1,314,129	
201604270743(201604270743	百瀬莉緒	1,374,774	1,366,763	1,359,015	1,352,936	1,352,390	1,344,752	1,344,486	1,340,624	1,326,540	1,264,856	
201604270743(201604270743	篠宮可憐	1,371,588	1,369,461	1,362,260	1,342,701	1,333,577	1,331,534	1,331,230	1,327,856	1,325,944	1,321,489	
201604270742(201604270742	真壁瑞希	1,791,338	1,790,869	1,788,083	1,784,731	1,774,350	1,773,263	1,772,779	1,734,123	1,731,226	1,729,583	
201604270742(201604270742	福田のり子	923,965	910,759	910,590	904,712	897,720	895,468	894,243	890,772	890,015	887,031	
201604270742(201604270742	宮尾美也	1,504,562	1,504,111	1,502,961	1,497,956	1,491,432	1,488,413	1,481,696	1,479,990	1,473,457	1,466,812	
201604270742(201604270742	豊川風花	1,248,204	1,243,934	1,231,885	1,227,684	1,218,753	1,213,602	1,208,899	1,200,184	1,161,584	1,154,842	
201604270742(201604270742	大神環	1,617,164	1,613,035	1,612,659	1,598,239	1,589,200	1,582,458	1,576,050	1,567,908	1,567,493	1,556,178	
201604270742(201604270742	馬場このみ	1,792,967	1,782,990	1,780,849	1,775,786	1,771,546	1,767,698	1,765,314	1,763,928	1,759,054	1,732,314	
201604270742(201604270742	二階堂千鶴	1,426,141	1,424,468	1,410,510	1,407,584	1,403,117	1,400,309	1,386,663	1,359,422	1,349,183	1,321,864	
201604270742(201604270742	横山奈緒	1,556,977	1,550,446	1,537,028	1,524,095	1,514,652	1,506,676	1,505,184	1,503,467	1,502,220	1,500,150	
201604270742(201604270742	矢吹可奈	1,526,526	1,521,789	1,519,709	1,514,075	1,507,536	1,481,454	1,477,180	1,467,722	1,464,857	1,461,726	
201604270742(201604270742	木下ひなた	1,081,501	1,080,163	1,075,556	1,065,507	1,064,785	1,028,125	1,019,760	1,011,834	1,001,507	1,000,845	
201604270742(201604270742	舞浜歩	777,512	775,632	774,507	772,120	767,344	763,319	763,118	760,258	759,993	759,869	
201604270742(201604270742	北沢志保	2,462,341	2,459,816	2,457,283	2,443,761	2,443,154	2,441,155	2,432,070	2,430,681	2,420,199	2,391,249	
201604270742(201604270742	エミリー	1,308,991	1,303,362	1,278,707	1,245,703	1,239,601	1,239,092	1,232,929	1,188,125	1,156,407	1,134,283	
201604270741(201604270741	天空橋朋花	1,717,327	1,715,536	1,710,476	1,706,747	1,706,125	1,705,822	1,703,639	1,676,330	1,674,701	1,651,392	
201604270741(201604270741	中谷育	931,550	915,472	906,019	904,673	904,135	900,938	900,832	899,563	899,105	892,491	
201604270741(201604270741	高坂海美	1,762,976	1,751,137	1,735,411	1,725,602	1,724,839	1,714,877	1,712,692	1,710,455	1,704,201	1,694,800	
201604270741(201604270741	松田亜利沙	1,433,306	1,427,645	1,411,525	1,392,189	1,383,287	1,381,318	1,363,369	1,361,116	1,358,841	1,333,521	
201604270741(201604270741	高山紗代子	1,704,368	1,697,683	1,690,109	1,684,651	1,682,077	1,680,231	1,672,510	1,657,431	1,656,190	1,652,345	
201604270741(201604270741	七尾百合子	2,782,232	2,767,892	2,767,194	2,767,100	2,764,346	2,758,980	2,751,212	2,750,424	2,749,242	2,743,541	
201604270741(201604270741	ロコ	1,611,995	1,604,486	1,604,013	1,603,433	1,590,538	1,581,764	1,574,292	1,574,102	1,569,738	1,562,471	
201604270741(201604270741	望月杏奈	3,002,945	3,002,546	3,001,938	2,997,215	2,963,044	2,954,682	2,939,319	2,935,024	2,927,688	2,926,735	
201604270741(201604270741	野々原茜	1,126,106	1,121,888	1,121,679	1,121,332	1,121,247	1,116,376	1,108,577	1,102,723	1,096,400	1,086,907	
201604270741(201604270741	箱崎星梨花	1,706,937	1,695,909	1,690,867	1,674,158	1,670,581	1,657,382	1,651,398	1,651,342	1,647,751	1,625,594	
201604270741(201604270741	徳川まつり	1,823,433	1,822,196	1,804,702	1,799,246	1,786,282	1,772,431	1,769,913	1,769,272	1,768,200	1,767,359	
201604270741(201604270741	所恵美	2,141,472	2,141,310	2,140,844	2,123,145	2,121,631	2,120,705	2,114,499	2,113,273	2,105,332	2,104,160	
201604270741(201604270741	佐竹美奈子	1,933,193	1,922,817	1,920,271	1,915,405	1,905,506	1,900,263	1,896,865	1,875,628	1,868,098	1,864,887	
201604270741(201604270741	島原エレナ	1,271,090	1,268,911	1,268,629	1,263,567	1,262,456	1,256,051	1,251,511	1,250,609	1,248,820	1,241,480	
201604270740(201604270740	田中琴葉	2,653,726	2,647,894	2,630,349	2,628,169	2,627,585	2,624,315	2,620,534	2,610,921	2,572,012	2,562,875	

201604270740(201604270740	最上静香	2,001,792	2,000,941	2,000,295	1,999,229	1,985,866	1,983,241	1,981,367	1,979,987	1,979,086	1,958,632	
201604270740(201604270740	春日未来	1,999,719	1,996,581	1,995,280	1,966,851	1,965,189	1,964,654	1,951,643	1,948,601	1,927,706	1,921,856	
201604270733(201604270733	ジュリア	1,544,670	1,540,313	1,540,139	1,533,755	1,531,097	1,529,961	1,524,793	1,511,226	1,508,978	1,508,340	
201604270733(201604270733	周防桃子	2,503,427	2,497,720	2,496,795	2,487,170	2,482,963	2,479,462	2,473,749	2,457,669	2,433,081	2,422,388	
201604270733(201604270733	北上麗花	1,431,607	1,429,389	1,428,106	1,425,668	1,389,200	1,372,817	1,365,774	1,365,126	1,359,649	1,359,250	
201604270733(201604270733	永吉昴	1,377,201	1,376,465	1,372,166	1,364,922	1,353,161	1,352,193	1,352,107	1,329,591	1,319,105	1,314,129	
201604270733(201604270733	百瀬莉緒	1,374,774	1,366,763	1,359,015	1,352,936	1,352,390	1,344,738	1,344,486	1,340,624	1,326,540	1,261,561	
201604270733(201604270733	篠宮可憐	1,369,461	1,362,260	1,342,701	1,333,577	1,331,534	1,331,230	1,327,964	1,327,856	1,325,944	1,321,489	
201604270732(201604270732	真壁瑞希	1,791,338	1,790,869	1,788,083	1,784,731	1,774,350	1,773,263	1,772,779	1,734,123	1,731,226	1,729,583	
201604270732(201604270732	福田のり子	922,399	910,759	910,590	904,712	897,718	895,468	894,243	890,772	890,015	887,031	
201604270732(201604270732	宮尾美也	1,504,562	1,504,111	1,502,961	1,497,956	1,489,758	1,488,413	1,481,696	1,473,457	1,466,812	1,466,199	
