201604300223(201604300223	周防桃子	3,359,112	3,354,959	3,353,255	3,351,018	3,343,732	3,343,523	3,333,970	3,323,961	3,322,822	3,315,531	
201604300223(201604300223	北上麗花	1,750,539	1,747,213	1,746,944	1,746,909	1,744,961	1,744,549	1,735,868	1,721,574	1,711,890	1,711,123	
201604300223(201604300223	永吉昴	1,705,610	1,701,129	1,700,282	1,695,081	1,691,268	1,679,419	1,675,487	1,667,536	1,658,462	1,658,385	
201604300223(201604300223	百瀬莉緒	1,760,516	1,759,586	1,754,153	1,753,679	1,748,916	1,730,073	1,704,231	1,701,742	1,655,486	1,638,317	
201604300223(201604300223	篠宮可憐	1,727,277	1,725,755	1,715,775	1,704,936	1,667,834	1,666,507	1,663,895	1,662,755	1,617,189	1,604,953	
201604300223(201604300223	真壁瑞希	2,081,088	2,071,994	2,064,532	2,058,567	2,046,929	2,020,250	2,017,547	2,010,630	2,006,608	2,001,931	
201604300222(201604300222	福田のり子	1,336,944	1,332,000	1,329,079	1,326,826	1,324,147	1,323,985	1,321,952	1,320,425	1,307,937	1,301,079	
201604300222(201604300222	宮尾美也	2,094,773	2,091,277	2,085,929	2,083,036	2,074,519	2,074,090	2,070,284	2,068,474	2,067,268	2,062,750	
201604300222(201604300222	豊川風花	1,504,575	1,496,164	1,491,684	1,491,365	1,491,077	1,481,484	1,481,217	1,459,922	1,452,046	1,437,408	
201604300222(201604300222	大神環	1,709,848	1,709,492	1,705,037	1,703,677	1,703,539	1,703,296	1,689,326	1,674,701	1,650,154	1,648,042	
201604300222(201604300222	馬場このみ	1,558,240	1,552,056	1,548,457	1,547,519	1,538,799	1,530,799	1,512,308	1,506,908	1,474,938	1,471,371	
201604300222(201604300222	二階堂千鶴	1,609,213	1,600,934	1,596,903	1,587,468	1,584,516	1,548,995	1,546,786	1,539,174	1,538,965	1,528,705	
201604300222(201604300222	横山奈緒	1,752,603	1,751,089	1,745,882	1,743,367	1,742,885	1,739,456	1,736,555	1,731,925	1,705,703	1,702,147	
201604300222(201604300222	矢吹可奈	1,608,650	1,602,036	1,593,586	1,589,838	1,581,063	1,576,978	1,569,260	1,566,297	1,559,442	1,548,450	
201604300222(201604300222	木下ひなた	1,293,105	1,279,503	1,276,202	1,274,475	1,267,290	1,266,501	1,261,699	1,261,031	1,257,275	1,256,248	
201604300222(201604300222	舞浜歩	1,088,005	1,087,918	1,080,652	1,067,926	1,064,132	1,057,101	1,042,883	1,042,546	1,038,612	1,038,005	
201604300222(201604300222	北沢志保	3,174,571	3,170,455	3,170,137	3,169,762	3,169,449	3,161,737	3,149,262	3,148,862	3,145,071	3,144,097	
201604300221(201604300221	エミリー	1,694,959	1,682,370	1,675,676	1,641,120	1,640,637	1,639,216	1,632,821	1,625,326	1,622,981	1,621,012	
201604300221(201604300221	天空橋朋花	1,899,225	1,892,304	1,891,763	1,880,085	1,873,234	1,846,460	1,843,922	1,797,336	1,762,004	1,746,909	
201604300221(201604300221	中谷育	1,461,060	1,455,463	1,453,629	1,451,343	1,449,294	1,445,652	1,436,154	1,427,591	1,417,148	1,404,479	
201604300221(201604300221	高坂海美	2,048,712	2,047,951	2,031,374	2,029,712	2,022,012	2,019,521	2,005,118	2,002,493	1,985,838	1,940,860	
201604300221(201604300221	松田亜利沙	1,778,875	1,778,523	1,771,606	1,754,181	1,750,085	1,749,316	1,729,782	1,722,566	1,721,695	1,716,192	
201604300221(201604300221	高山紗代子	1,953,478	1,953,219	1,928,030	1,919,371	1,905,346	1,894,417	1,882,888	1,880,820	1,856,585	1,841,791	
201604300221(201604300221	七尾百合子	3,537,509	3,537,024	3,527,109	3,522,400	3,520,594	3,520,034	3,516,452	3,511,723	3,510,900	3,501,630	
201604300221(201604300221	ロコ	1,821,656	1,808,924	1,802,855	1,802,490	1,802,337	1,800,412	1,793,911	1,787,579	1,779,033	1,778,407	
201604300221(201604300221	望月杏奈	3,405,731	3,388,015	3,387,843	3,382,533	3,375,441	3,362,800	3,357,710	3,333,913	3,322,638	3,321,887	
201604300221(201604300221	野々原茜	1,570,875	1,570,207	1,566,572	1,563,646	1,542,467	1,526,312	1,525,283	1,522,622	1,516,759	1,516,645	
201604300221(201604300221	箱崎星梨花	1,884,072	1,882,012	1,866,779	1,864,963	1,862,780	1,858,216	1,857,066	1,854,128	1,841,333	1,838,888	
201604300221(201604300221	徳川まつり	2,122,981	2,119,936	2,119,503	2,113,354	2,111,841	2,108,647	2,108,639	2,108,119	2,106,896	2,102,379	
201604300221(201604300221	所恵美	2,682,168	2,681,327	2,680,432	2,679,341	2,675,847	2,660,089	2,659,309	2,648,622	2,642,895	2,635,890	
201604300220(201604300220	佐竹美奈子	1,859,851	1,855,844	1,810,088	1,803,015	1,776,656	1,696,283	1,690,597	1,618,298	1,580,269	1,543,368	
201604300220(201604300220	島原エレナ	2,025,613	2,022,251	2,018,430	2,014,852	2,004,540	1,997,822	1,996,930	1,961,548	1,957,298	1,946,656	
201604300220(201604300220	田中琴葉	3,526,810	3,523,008	3,522,951	3,519,660	3,516,108	3,513,514	3,502,787	3,501,161	3,491,040	3,469,208	
201604300220(201604300220	伊吹翼	2,137,144	2,131,973	2,131,583	2,129,513	2,114,927	2,107,211	2,107,148	2,104,179	2,097,572	2,094,958	
201604300220(201604300220	最上静香	2,207,623	2,194,672	2,164,012	2,160,444	2,146,132	2,128,185	2,123,386	2,117,664	2,060,014	2,019,568	
201604300220(201604300220	春日未来	2,113,722	2,108,829	2,106,457	2,106,315	2,100,760	2,099,697	2,090,429	2,080,504	2,079,899	2,074,717	
201604300203(201604300203	ジュリア	1,729,196	1,726,464	1,719,347	1,710,545	1,704,579	1,693,136	1,684,023	1,654,910	1,642,564	1,590,750	
201604300203(201604300203	周防桃子	3,347,673	3,343,732	3,343,487	3,337,714	3,333,970	3,322,917	3,322,822	3,321,210	3,316,987	3,315,531	
201604300203(201604300203	北上麗花	1,746,944	1,746,909	1,744,549	1,742,857	1,735,868	1,721,574	1,707,323	1,705,471	1,704,991	1,701,974	
201604300203(201604300203	永吉昴	1,701,129	1,700,282	1,696,516	1,695,081	1,691,268	1,675,487	1,667,536	1,658,462	1,658,385	1,649,078	
201604300203(201604300203	百瀬莉緒	1,759,586	1,754,153	1,752,219	1,748,916	1,730,073	1,715,045	1,704,231	1,701,742	1,653,370	1,638,317	
201604300203(201604300203	篠宮可憐	1,727,277	1,725,755	1,715,775	1,704,936	1,667,834	1,666,507	1,663,895	1,617,189	1,604,953	1,572,222	
201604300203(201604300203	真壁瑞希	2,081,088	2,064,532	2,058,567	2,046,929	2,045,507	2,020,250	2,014,398	2,010,630	2,006,608	2,001,931	
201604300202(201604300202	福田のり子	1,328,872	1,324,147	1,323,985	1,321,952	1,321,199	1,320,425	1,307,937	1,307,804	1,301,079	1,285,948	
201604300202(201604300202	宮尾美也	2,082,296	2,074,519	2,070,284	2,068,474	2,067,393	2,067,268	2,062,322	2,058,565	2,053,549	2,039,010	
201604300202(201604300202	豊川風花	1,491,684	1,491,365	1,481,484	1,481,217	1,478,768	1,470,691	1,452,046	1,441,640	1,437,802	1,437,408	
201604300202(201604300202	大神環	1,709,492	1,703,677	1,703,539	1,703,296	1,689,326	1,683,562	1,650,154	1,648,042	1,645,313	1,635,868	
201604300202(201604300202	馬場このみ	1,552,056	1,547,519	1,538,799	1,530,799	1,526,786	1,523,816	1,512,308	1,471,371	1,463,526	1,455,420	
201604300202(201604300202	二階堂千鶴	1,609,213	1,600,934	1,596,903	1,587,468	1,569,940	1,548,995	1,539,174	1,538,965	1,528,705	1,527,271	
201604300202(201604300202	横山奈緒	1,751,085	1,745,882	1,743,367	1,742,885	1,739,456	1,736,555	1,731,925	1,724,706	1,705,703	1,702,147	
201604300202(201604300202	矢吹可奈	1,602,036	1,593,586	1,589,838	1,581,063	1,576,978	1,569,260	1,566,293	1,559,442	1,548,450	1,543,777	
201604300202(201604300202	木下ひなた	1,276,200	1,274,475	1,267,290	1,266,501	1,261,699	1,256,248	1,251,090	1,242,919	1,240,645	1,239,902	
201604300202(201604300202	舞浜歩	1,067,926	1,064,130	1,057,101	1,056,610	1,042,883	1,042,546	1,041,056	1,039,220	1,038,612	1,038,005	
201604300202(201604300202	北沢志保	3,169,449	3,158,728	3,148,862	3,147,324	3,145,071	3,144,095	3,142,580	3,141,431	3,129,722	3,105,851	
201604300201(201604300201	エミリー	1,682,370	1,675,676	1,640,637	1,639,216	1,633,685	1,625,326	1,623,110	1,622,981	1,621,012	1,614,336	
201604300201(201604300201	天空橋朋花	1,887,247	1,880,085	1,846,454	1,843,922	1,806,390	1,797,336	1,773,236	1,762,004	1,732,693	1,702,081	
201604300201(201604300201	中谷育	1,453,629	1,451,343	1,449,294	1,445,652	1,436,154	1,431,585	1,423,329	1,417,148	1,411,482	1,404,479	
201604300201(201604300201	高坂海美	2,043,369	2,031,374	2,029,712	2,018,824	2,010,735	2,005,118	2,002,493	1,969,318	1,940,548	1,922,075	
201604300201(201604300201	松田亜利沙	1,778,497	1,772,250	1,771,606	1,754,181	1,750,085	1,749,316	1,729,782	1,722,566	1,721,695	1,716,192	
201604300201(201604300201	高山紗代子	1,953,478	1,953,219	1,928,030	1,916,271	1,905,346	1,894,417	1,882,888	1,880,820	1,856,585	1,841,791	
201604300201(201604300201	七尾百合子	3,537,509	3,537,024	3,526,907	3,522,400	3,520,594	3,519,008	3,516,452	3,511,723	3,510,900	3,501,630	
201604300201(201604300201	ロコ	1,819,758	1,808,924	1,802,855	1,802,490	1,800,412	1,793,911	1,793,617	1,779,033	1,778,407	1,742,232	
201604300201(201604300201	望月杏奈	3,388,015	3,387,843	3,382,533	3,375,441	3,357,710	3,353,895	3,333,456	3,321,887	3,319,542	3,283,856	
201604300201(201604300201	野々原茜	1,570,207	1,566,570	1,563,646	1,547,431	1,542,467	1,526,312	1,525,283	1,522,622	1,516,749	1,516,645	
201604300201(201604300201	箱崎星梨花	1,864,963	1,858,216	1,857,066	1,855,874	1,854,128	1,841,333	1,838,888	1,836,501	1,834,086	1,812,555	
201604300201(201604300201	徳川まつり	2,122,981	2,119,936	2,119,503	2,113,354	2,111,841	2,108,647	2,108,639	2,108,119	2,106,896	2,102,379	
201604300201(201604300201	所恵美	2,682,168	2,681,327	2,680,432	2,679,341	2,675,847	2,660,087	2,659,309	2,648,622	2,642,895	2,635,112	
201604300200(201604300200	佐竹美奈子	1,830,553	1,811,142	1,803,015	1,776,650	1,729,075	1,696,283	1,690,597	1,618,298	1,580,269	1,537,849	
201604300200(201604300200	島原エレナ	2,018,002	2,014,852	2,004,540	2,000,883	1,996,930	1,984,559	1,957,298	1,946,656	1,937,714	1,928,498	
201604300200(201604300200	田中琴葉	3,526,806	3,522,951	3,519,660	3,516,108	3,515,847	3,513,502	3,501,161	3,479,146	3,453,184	3,444,657	
201604300200(201604300200	伊吹翼	2,133,492	2,131,973	2,131,583	2,129,513	2,114,927	2,107,211	2,104,179	2,097,572	2,094,958	2,068,292	
201604300200(201604300200	最上静香	2,194,269	2,164,012	2,160,444	2,146,132	2,128,185	2,123,386	2,117,664	2,060,014	2,042,718	2,019,568	
201604300200(201604300200	春日未来	2,113,722	2,108,829	2,106,457	2,106,315	2,100,760	2,099,697	2,080,504	2,079,891	2,073,357	2,068,947	
201604300153(201604300153	ジュリア	1,729,196	1,726,464	1,719,347	1,710,545	1,704,579	1,693,136	1,684,023	1,654,910	1,642,564	1,590,750	
201604300153(201604300153	周防桃子	3,343,471	3,337,354	3,333,970	3,322,822	3,321,210	3,315,531	3,308,890	3,302,874	3,302,636	3,297,410	
201604300153(201604300153	北上麗花	1,746,909	1,744,549	1,735,868	1,721,574	1,707,323	1,705,471	1,701,974	1,701,538	1,695,336	1,693,084	
201604300153(201604300153	永吉昴	1,701,129	1,700,282	1,696,516	1,695,081	1,691,268	1,675,487	1,667,536	1,658,462	1,658,385	1,649,078	
201604300153(201604300153	百瀬莉緒	1,759,586	1,754,153	1,752,219	1,748,916	1,730,073	1,704,231	1,701,742	1,653,370	1,645,375	1,638,317	
201604300153(201604300153	篠宮可憐	1,726,219	1,725,755	1,715,775	1,704,936	1,667,834	1,666,507	1,663,895	1,617,189	1,604,953	1,572,222	
201604300153(201604300153	真壁瑞希	2,081,088	2,064,532	2,058,567	2,046,929	2,020,250	2,010,630	2,006,608	2,003,828	2,001,931	1,989,719	
201604300152(201604300152	福田のり子	1,321,199	1,320,430	1,320,425	1,307,937	1,307,804	1,301,079	1,282,381	1,275,305	1,274,948	1,267,832	
201604300152(201604300152	宮尾美也	2,071,576	2,070,284	2,068,474	2,067,268	2,062,322	2,057,081	2,053,549	2,044,197	2,039,010	2,038,326	
201604300152(201604300152	豊川風花	1,491,365	1,481,484	1,481,217	1,455,369	1,452,046	1,446,986	1,437,408	1,435,213	1,434,187	1,432,120	
201604300152(201604300152	大神環	1,703,677	1,703,539	1,703,296	1,694,306	1,689,326	1,683,562	1,650,154	1,648,042	1,635,868	1,604,814	
201604300152(201604300152	馬場このみ	1,552,056	1,547,519	1,538,799	1,530,799	1,525,275	1,512,308	1,471,371	1,464,482	1,463,526	1,403,479	
201604300152(201604300152	二階堂千鶴	1,609,213	1,600,934	1,596,903	1,587,468	1,566,367	1,548,987	1,539,174	1,538,965	1,528,705	1,527,271	
201604300152(201604300152	横山奈緒	1,745,882	1,745,284	1,743,367	1,742,885	1,739,456	1,736,555	1,731,925	1,723,150	1,702,147	1,694,734	
201604300152(201604300152	矢吹可奈	1,602,036	1,593,586	1,589,838	1,581,063	1,576,978	1,569,260	1,566,293	1,559,442	1,548,450	1,543,777	
201604300152(201604300152	木下ひなた	1,274,475	1,267,290	1,261,699	1,256,248	1,251,090	1,240,645	1,239,902	1,237,617	1,219,640	1,219,404	
201604300152(201604300152	舞浜歩	1,057,101	1,056,610	1,042,883	1,042,544	1,038,612	1,038,005	1,035,238	1,033,547	1,029,673	1,027,412	
201604300152(201604300152	北沢志保	3,148,862	3,147,174	3,145,366	3,145,071	3,143,940	3,142,580	3,141,431	3,129,722	3,112,186	3,105,851	
201604300151(201604300151	エミリー	1,682,370	1,675,676	1,640,637	1,639,216	1,630,774	1,625,326	1,623,110	1,621,012	1,614,336	1,582,616	
201604300151(201604300151	天空橋朋花	1,880,085	1,875,912	1,846,454	1,843,922	1,806,390	1,797,336	1,773,236	1,762,004	1,732,693	1,684,647	
201604300151(201604300151	中谷育	1,449,294	1,445,652	1,445,451	1,436,154	1,431,583	1,423,831	1,417,146	1,416,952	1,411,482	1,404,479	
201604300151(201604300151	高坂海美	2,043,369	2,031,374	2,029,712	2,018,824	2,005,118	2,002,493	1,984,186	1,966,222	1,940,548	1,922,075	
201604300151(201604300151	松田亜利沙	1,778,471	1,772,250	1,771,606	1,754,181	1,750,085	1,749,316	1,729,782	1,722,566	1,721,695	1,716,192	
201604300151(201604300151	高山紗代子	1,953,478	1,953,219	1,928,030	1,916,271	1,905,346	1,894,417	1,882,888	1,880,820	1,856,585	1,841,791	
201604300151(201604300151	七尾百合子	3,526,907	3,522,400	3,520,594	3,518,379	3,516,452	3,511,723	3,510,900	3,501,630	3,484,813	3,483,629	
201604300151(201604300151	ロコ	1,819,758	1,808,924	1,802,855	1,802,490	1,800,412	1,793,911	1,786,439	1,778,407	1,742,232	1,726,863	
201604300151(201604300151	望月杏奈	3,388,015	3,387,438	3,382,533	3,375,441	3,357,710	3,333,456	3,321,887	3,319,542	3,319,370	3,283,856	
201604300151(201604300151	野々原茜	1,553,486	1,542,467	1,526,312	1,525,283	1,516,749	1,516,645	1,511,494	1,509,549	1,503,241	1,498,711	
201604300151(201604300151	箱崎星梨花	1,864,963	1,858,216	1,857,066	1,854,128	1,846,163	1,841,333	1,838,888	1,836,499	1,834,086	1,812,555	
201604300151(201604300151	徳川まつり	2,119,936	2,119,503	2,113,354	2,111,841	2,108,647	2,108,119	2,106,896	2,102,379	2,090,830	2,085,671	
201604300151(201604300151	所恵美	2,681,327	2,680,432	2,679,341	2,678,985	2,675,847	2,659,309	2,658,145	2,648,622	2,642,895	2,635,112	
201604300150(201604300150	佐竹美奈子	1,803,015	1,791,707	1,776,648	1,772,419	1,703,071	1,692,329	1,690,597	1,618,298	1,580,269	1,537,849	
201604300150(201604300150	島原エレナ	2,018,002	2,014,852	2,004,540	2,000,865	1,996,930	1,976,819	1,957,298	1,946,656	1,937,714	1,928,498	
201604300150(201604300150	田中琴葉	3,526,802	3,522,951	3,519,660	3,516,108	3,513,690	3,512,056	3,501,161	3,474,050	3,452,864	3,444,657	
201604300150(201604300150	伊吹翼	2,131,973	2,131,583	2,129,513	2,114,927	2,107,211	2,104,179	2,097,825	2,097,572	2,094,958	2,068,292	
201604300150(201604300150	最上静香	2,194,269	2,164,012	2,160,444	2,146,132	2,128,185	2,123,386	2,117,664	2,060,014	2,019,568	2,003,349	
201604300150(201604300150	春日未来	2,113,722	2,108,829	2,106,457	2,106,315	2,100,760	2,099,697	2,080,504	2,079,891	2,073,357	2,068,947	
201604300143(201604300143	ジュリア	1,726,464	1,719,347	1,719,170	1,710,545	1,704,579	1,693,136	1,684,023	1,654,910	1,642,564	1,590,750	
201604300143(201604300143	周防桃子	3,337,320	3,333,970	3,324,554	3,322,822	3,321,210	3,315,531	3,308,890	3,302,874	3,302,636	3,288,734	
201604300143(201604300143	北上麗花	1,746,909	1,744,549	1,735,868	1,721,574	1,707,323	1,705,471	1,701,974	1,695,336	1,693,084	1,691,209	
201604300143(201604300143	永吉昴	1,700,282	1,695,071	1,691,268	1,675,487	1,667,536	1,658,385	1,658,289	1,649,078	1,637,310	1,604,151	
201604300143(201604300143	百瀬莉緒	1,752,219	1,748,916	1,744,963	1,735,145	1,730,073	1,704,231	1,701,742	1,653,370	1,645,109	1,638,317	
201604300143(201604300143	篠宮可憐	1,721,557	1,715,775	1,704,936	1,671,816	1,667,834	1,666,507	1,629,828	1,617,189	1,604,953	1,572,222	
201604300143(201604300143	真壁瑞希	2,081,088	2,064,532	2,058,567	2,046,929	2,020,250	2,010,630	2,006,608	2,001,931	1,989,719	1,978,141	
201604300142(201604300142	福田のり子	1,320,425	1,313,430	1,307,937	1,307,804	1,301,079	1,282,381	1,275,305	1,274,948	1,267,832	1,267,449	
201604300142(201604300142	宮尾美也	2,068,474	2,067,268	2,062,322	2,056,779	2,053,549	2,050,229	2,049,503	2,039,010	2,038,326	2,036,214	
201604300142(201604300142	豊川風花	1,481,484	1,481,217	1,479,659	1,452,597	1,452,046	1,437,408	1,435,213	1,432,120	1,375,175	1,374,881	
201604300142(201604300142	大神環	1,703,677	1,703,539	1,703,296	1,689,450	1,689,326	1,672,286	1,650,154	1,648,042	1,635,868	1,604,814	
201604300142(201604300142	馬場このみ	1,552,056	1,547,519	1,538,799	1,530,799	1,520,472	1,512,308	1,471,371	1,463,524	1,410,542	1,403,479	
201604300142(201604300142	二階堂千鶴	1,609,213	1,600,934	1,596,903	1,587,468	1,559,773	1,548,987	1,539,174	1,538,965	1,528,705	1,527,271	
201604300142(201604300142	横山奈緒	1,745,882	1,745,284	1,743,367	1,742,885	1,739,456	1,736,555	1,731,925	1,702,147	1,669,426	1,664,144	
201604300142(201604300142	矢吹可奈	1,593,586	1,589,838	1,582,170	1,581,063	1,576,978	1,569,260	1,566,293	1,559,442	1,548,450	1,543,777	
201604300142(201604300142	木下ひなた	1,273,307	1,267,290	1,261,699	1,256,248	1,251,090	1,239,902	1,237,617	1,230,053	1,219,636	1,219,404	
201604300142(201604300142	舞浜歩	1,056,199	1,054,727	1,042,883	1,042,544	1,038,612	1,038,005	1,029,673	1,027,412	1,024,457	1,022,316	
201604300142(201604300142	北沢志保	3,143,940	3,142,580	3,141,431	3,129,722	3,129,695	3,112,186	3,105,851	3,086,179	3,080,588	3,072,543	
201604300141(201604300141	エミリー	1,678,285	1,675,676	1,640,637	1,639,216	1,630,069	1,625,326	1,623,110	1,621,012	1,614,336	1,582,616	
201604300141(201604300141	天空橋朋花	1,875,912	1,846,454	1,843,922	1,797,336	1,773,236	1,762,004	1,732,693	1,721,635	1,668,986	1,664,896	
201604300141(201604300141	中谷育	1,445,652	1,445,451	1,436,154	1,431,583	1,423,831	1,417,146	1,416,324	1,411,482	1,399,105	1,391,804	
201604300141(201604300141	高坂海美	2,031,374	2,029,712	2,018,824	2,005,118	2,002,493	1,976,460	1,966,222	1,952,998	1,940,548	1,922,075	
201604300141(201604300141	松田亜利沙	1,772,250	1,771,606	1,754,181	1,750,085	1,749,316	1,743,834	1,729,782	1,722,566	1,721,695	1,716,192	
201604300141(201604300141	高山紗代子	1,953,219	1,931,537	1,928,030	1,916,271	1,905,346	1,894,417	1,882,888	1,880,820	1,856,585	1,841,791	
201604300141(201604300141	七尾百合子	3,522,400	3,520,594	3,518,379	3,516,452	3,511,723	3,510,900	3,501,630	3,497,555	3,484,813	3,483,629	
201604300141(201604300141	ロコ	1,808,924	1,806,215	1,802,855	1,802,490	1,800,412	1,793,911	1,784,589	1,778,407	1,742,232	1,726,863	
201604300141(201604300141	望月杏奈	3,387,438	3,382,533	3,372,150	3,357,710	3,334,016	3,333,456	3,321,887	3,316,629	3,314,238	3,283,856	
201604300141(201604300141	野々原茜	1,537,193	1,536,061	1,526,312	1,525,283	1,516,749	1,516,645	1,511,494	1,509,549	1,503,241	1,498,711	
201604300141(201604300141	箱崎星梨花	1,864,963	1,858,216	1,857,066	1,854,128	1,846,163	1,841,333	1,838,888	1,836,499	1,834,086	1,812,555	
201604300141(201604300141	徳川まつり	2,119,936	2,119,503	2,113,354	2,111,841	2,108,647	2,108,119	2,106,896	2,102,379	2,090,830	2,085,671	
201604300141(201604300141	所恵美	2,679,341	2,678,985	2,675,847	2,659,755	2,659,309	2,658,145	2,648,622	2,642,895	2,625,950	2,624,594	
