201604231302(201604231302	二階堂千鶴	678,016	673,889	662,828	661,682	643,360	640,535	619,117	606,284	588,388	534,728	
201604231302(201604231302	横山奈緒	1,001,520	905,685	901,854	856,170	855,524	829,952	749,402	704,231	608,220	578,439	
201604231302(201604231302	矢吹可奈	1,038,443	1,030,121	1,026,948	968,668	927,762	895,856	859,160	764,267	749,824	740,080	
201604231302(201604231302	木下ひなた	408,982	401,355	384,564	371,193	355,965	339,361	326,917	325,494	287,169	280,124	
201604231302(201604231302	舞浜歩	364,839	349,445	346,483	315,417	269,646	241,763	220,576	219,156	214,783	200,627	
201604231302(201604231302	北沢志保	1,085,394	1,071,496	1,069,688	1,064,967	1,060,357	1,036,558	1,008,873	939,984	919,506	723,263	
201604231302(201604231302	エミリー	602,868	588,476	555,652	530,377	522,303	521,907	513,404	460,827	456,088	455,628	
201604231301(201604231301	天空橋朋花	789,783	781,079	699,194	641,753	640,680	628,692	598,585	570,336	568,211	533,694	
201604231301(201604231301	中谷育	495,167	479,605	439,875	434,944	418,464	397,114	388,101	337,733	267,206	246,389	
201604231301(201604231301	高坂海美	780,797	713,914	609,335	561,102	550,774	534,246	520,501	473,215	467,842	465,990	
201604231301(201604231301	松田亜利沙	856,782	824,689	776,551	771,501	687,806	682,443	681,167	659,615	653,605	647,095	
201604231301(201604231301	高山紗代子	1,018,013	1,015,814	1,001,889	1,001,107	899,883	892,499	790,109	747,985	718,666	663,447	
201604231301(201604231301	七尾百合子	1,264,459	1,213,719	1,178,792	1,090,410	1,082,506	1,062,641	1,042,099	1,039,123	1,038,165	1,027,365	
201604231301(201604231301	ロコ	790,960	789,090	738,958	711,315	702,026	674,478	670,949	650,341	630,356	603,194	
201604231301(201604231301	望月杏奈	1,112,850	1,063,339	1,054,573	1,039,540	1,036,841	1,021,536	943,300	939,260	899,547	896,694	
201604231301(201604231301	野々原茜	584,684	582,639	578,653	568,450	538,858	524,616	517,615	483,834	460,476	428,007	
201604231301(201604231301	箱崎星梨花	1,297,048	1,241,597	1,162,247	1,116,334	1,092,061	1,067,168	1,037,033	978,283	962,758	808,568	
201604231301(201604231301	徳川まつり	1,302,512	1,230,068	1,211,562	1,104,436	1,020,792	907,543	849,182	816,591	743,893	743,702	
201604231301(201604231301	所恵美	1,108,341	1,089,617	1,056,041	1,051,679	1,039,735	1,000,116	997,275	981,474	943,295	920,728	
201604231301(201604231301	佐竹美奈子	932,106	876,878	872,554	736,341	702,355	701,851	667,089	666,534	621,714	539,883	
201604231301(201604231301	島原エレナ	661,539	632,524	621,543	619,724	613,982	559,850	473,005	466,327	456,505	446,756	
201604231300(201604231300	田中琴葉	1,369,153	1,299,125	1,295,177	1,232,657	1,232,228	1,219,235	1,160,545	1,117,551	1,114,494	1,080,758	
201604231300(201604231300	伊吹翼	1,213,281	1,206,040	1,099,561	1,049,820	1,016,350	970,542	942,331	918,655	918,011	854,157	
201604231300(201604231300	最上静香	970,594	927,917	914,040	862,975	840,098	826,282	810,135	797,819	791,502	760,463	
201604231300(201604231300	春日未来	1,000,034	991,690	937,639	870,381	851,969	826,255	743,269	730,998	685,928	682,725	
201604231253(201604231253	ジュリア	829,360	764,255	717,971	679,179	599,416	556,799	512,495	507,521	502,810	468,042	
201604231253(201604231253	周防桃子	1,101,875	1,101,121	1,018,032	1,014,130	996,009	959,904	871,631	854,825	775,208	750,290	
201604231253(201604231253	北上麗花	573,289	526,581	523,199	519,970	510,606	485,866	470,876	464,732	393,440	388,251	
201604231253(201604231253	永吉昴	614,057	583,035	571,695	554,684	553,697	537,654	476,369	432,029	421,753	411,646	
201604231253(201604231253	百瀬莉緒	562,739	552,458	543,694	535,141	532,050	512,793	509,762	490,840	478,871	475,473	
201604231253(201604231253	篠宮可憐	773,872	676,350	648,541	633,728	609,292	558,122	516,211	515,406	487,915	469,844	
201604231252(201604231252	真壁瑞希	1,011,712	1,001,662	988,816	963,636	940,228	917,435	908,652	843,526	763,862	697,368	
201604231252(201604231252	福田のり子	534,252	530,235	496,410	476,820	473,679	448,549	443,550	425,808	413,876	384,390	
201604231252(201604231252	宮尾美也	937,750	880,648	841,729	808,546	792,886	752,090	736,369	736,246	734,580	731,485	
201604231252(201604231252	豊川風花	507,066	502,776	502,393	501,997	494,067	494,006	475,596	473,512	470,203	439,935	
201604231252(201604231252	大神環	750,727	716,561	633,923	632,172	601,725	600,796	599,137	597,222	575,224	541,793	
201604231252(201604231252	馬場このみ	957,277	957,025	951,391	933,866	900,437	893,104	892,249	879,065	835,017	818,675	
201604231252(201604231252	二階堂千鶴	678,016	673,889	647,913	643,360	640,535	630,012	619,105	602,806	587,954	534,728	
201604231252(201604231252	横山奈緒	1,001,452	905,685	901,854	855,524	829,952	826,295	749,402	650,115	608,220	578,439	
201604231252(201604231252	矢吹可奈	1,030,121	1,026,948	1,017,018	937,270	910,237	895,852	804,212	763,493	740,080	729,969	
201604231252(201604231252	木下ひなた	408,982	401,355	384,564	371,193	355,965	339,361	325,494	322,418	281,067	280,122	
201604231252(201604231252	舞浜歩	364,839	349,445	346,483	315,417	269,644	241,763	219,156	206,947	201,652	200,627	
201604231252(201604231252	北沢志保	1,085,177	1,069,688	1,060,357	1,042,343	1,036,552	1,008,873	1,007,509	919,506	906,041	712,815	
201604231252(201604231252	エミリー	602,868	554,549	522,303	521,907	513,404	508,628	460,827	459,246	450,860	450,384	
201604231251(201604231251	天空橋朋花	789,783	776,641	697,386	640,680	628,692	609,480	597,790	570,336	568,211	533,192	
201604231251(201604231251	中谷育	495,167	477,320	439,875	418,464	406,999	397,114	388,101	337,733	246,389	230,463	
201604231251(201604231251	高坂海美	772,706	713,914	579,407	560,920	550,774	534,246	519,818	472,084	467,842	465,990	
201604231251(201604231251	松田亜利沙	856,286	824,689	776,388	749,979	687,610	682,443	659,609	651,529	648,044	647,095	
201604231251(201604231251	高山紗代子	1,018,013	1,015,814	1,001,889	1,001,107	899,883	892,499	790,107	738,083	706,978	663,447	
201604231251(201604231251	七尾百合子	1,233,420	1,213,719	1,178,792	1,090,410	1,082,506	1,054,599	1,038,165	1,027,365	1,022,660	1,011,409	
201604231251(201604231251	ロコ	788,865	702,026	693,928	686,787	674,478	670,947	646,175	641,813	603,194	563,224	
201604231251(201604231251	望月杏奈	1,062,285	1,054,573	1,039,540	1,036,841	1,009,276	985,683	943,300	939,260	899,547	841,773	
201604231251(201604231251	野々原茜	582,639	578,653	572,435	561,835	538,858	524,616	517,615	483,834	460,476	402,312	
201604231251(201604231251	箱崎星梨花	1,283,309	1,241,597	1,162,247	1,116,334	1,092,061	1,037,033	1,006,955	965,120	934,865	808,568	
201604231251(201604231251	徳川まつり	1,302,512	1,226,567	1,211,562	1,104,436	1,000,298	906,536	849,182	816,591	743,893	734,353	
201604231251(201604231251	所恵美	1,077,374	1,060,565	1,039,735	1,034,026	1,000,116	996,495	981,474	966,719	943,295	912,741	
201604231251(201604231251	佐竹美奈子	904,220	876,878	872,554	716,970	701,851	667,089	664,026	628,187	621,714	539,883	
201604231251(201604231251	島原エレナ	661,539	632,524	621,543	619,724	613,982	559,850	473,005	466,319	440,113	435,367	
201604231250(201604231250	田中琴葉	1,320,837	1,299,125	1,295,177	1,232,657	1,212,470	1,209,740	1,160,150	1,104,948	1,100,951	1,080,758	
201604231250(201604231250	伊吹翼	1,206,040	1,200,008	1,055,823	1,049,820	970,542	942,313	919,090	918,011	896,867	838,318	
201604231250(201604231250	最上静香	970,191	927,917	914,000	862,975	826,280	803,510	793,820	791,502	779,114	749,014	
201604231250(201604231250	春日未来	1,000,034	988,885	936,977	851,969	829,473	826,255	706,031	690,110	685,649	682,725	
201604231243(201604231243	ジュリア	829,360	731,458	717,971	677,979	589,596	532,951	512,495	507,521	468,042	446,408	
201604231243(201604231243	周防桃子	1,101,121	1,100,783	1,014,130	989,655	959,904	896,152	871,631	833,176	770,487	750,290	
201604231243(201604231243	北上麗花	573,289	526,581	523,199	510,606	506,694	468,797	464,732	436,751	391,713	383,462	
201604231243(201604231243	永吉昴	609,849	583,015	554,684	553,697	529,686	528,238	466,197	432,029	421,753	411,646	
201604231243(201604231243	百瀬莉緒	552,458	538,007	536,449	532,050	522,536	512,793	509,762	490,840	475,473	472,411	
201604231243(201604231243	篠宮可憐	773,872	676,350	645,466	628,710	609,292	526,266	516,211	515,406	487,915	469,844	
201604231242(201604231242	真壁瑞希	1,006,770	1,001,662	988,816	940,228	917,001	908,652	889,078	843,526	763,366	697,368	
201604231242(201604231242	福田のり子	534,252	530,235	496,404	476,820	471,594	437,781	416,641	413,876	390,877	384,390	
201604231242(201604231242	宮尾美也	935,058	880,109	841,729	801,062	792,886	752,090	736,369	736,246	734,580	727,420	
201604231242(201604231242	豊川風花	506,887	501,563	494,006	493,983	487,188	473,512	468,166	450,109	439,935	428,997	
201604231242(201604231242	大神環	750,727	716,561	633,923	632,130	601,725	596,777	591,936	583,265	575,224	541,793	
201604231242(201604231242	馬場このみ	957,277	957,025	951,391	933,866	900,437	893,104	892,249	874,318	835,017	801,889	
201604231242(201604231242	二階堂千鶴	678,016	673,889	643,360	640,535	619,105	610,560	608,547	583,258	578,230	534,728	
201604231242(201604231242	横山奈緒	943,433	905,685	901,854	855,524	829,952	823,115	749,402	608,220	578,439	577,015	
201604231242(201604231242	矢吹可奈	1,030,121	1,026,948	984,747	889,526	881,043	872,741	766,433	762,719	740,080	720,259	
201604231242(201604231242	木下ひなた	401,355	395,603	384,564	371,193	355,965	339,361	325,494	281,047	280,122	279,551	
201604231242(201604231242	舞浜歩	349,831	349,158	346,483	315,417	269,644	241,763	219,156	200,627	194,847	190,264	
201604231242(201604231242	北沢志保	1,078,802	1,069,688	1,060,357	1,036,552	1,027,961	1,008,873	950,966	919,506	895,903	710,817	
201604231242(201604231242	エミリー	602,868	544,450	522,303	521,907	513,404	488,125	460,827	459,246	450,860	432,691	
201604231241(201604231241	天空橋朋花	784,893	772,633	696,248	640,680	628,692	602,973	586,623	568,211	533,192	523,698	
201604231241(201604231241	中谷育	478,442	455,774	439,875	397,114	388,101	367,266	365,270	257,877	246,389	223,647	
201604231241(201604231241	高坂海美	772,706	713,914	560,920	550,774	545,166	534,246	519,260	472,084	467,842	465,990	
201604231241(201604231241	松田亜利沙	856,278	824,689	776,186	746,454	687,610	682,443	659,609	647,095	638,665	628,233	
201604231241(201604231241	高山紗代子	1,018,013	1,015,814	1,001,877	1,001,107	897,182	892,499	790,107	704,367	682,474	655,435	
201604231241(201604231241	七尾百合子	1,223,645	1,213,719	1,178,792	1,090,410	1,082,506	1,038,165	1,027,365	1,022,188	1,017,449	1,011,409	
201604231241(201604231241	ロコ	788,507	674,478	660,130	648,967	643,909	607,377	602,358	595,910	591,803	563,224	
201604231241(201604231241	望月杏奈	1,058,821	1,054,551	1,039,540	1,036,841	1,009,248	939,955	939,260	899,547	867,997	825,918	
201604231241(201604231241	野々原茜	582,639	578,653	559,367	556,952	535,350	524,616	517,615	483,834	460,476	402,286	
201604231241(201604231241	箱崎星梨花	1,262,782	1,241,597	1,162,247	1,116,334	1,092,061	1,037,033	965,071	961,373	911,000	808,568	
201604231241(201604231241	徳川まつり	1,285,795	1,226,567	1,211,562	1,104,436	956,498	860,702	849,182	816,591	743,893	714,562	
201604231241(201604231241	所恵美	1,077,374	1,039,735	1,036,827	1,023,092	1,000,116	990,721	981,474	943,295	927,458	870,216	
201604231241(201604231241	佐竹美奈子	894,003	876,878	872,554	707,709	701,851	664,026	658,863	621,442	607,586	539,883	
201604231241(201604231241	島原エレナ	661,539	632,524	621,543	619,724	613,982	559,850	473,005	466,319	439,261	428,287	
201604231240(201604231240	田中琴葉	1,295,319	1,295,177	1,269,574	1,232,657	1,183,052	1,166,796	1,160,150	1,080,758	1,079,577	1,064,877	
201604231240(201604231240	伊吹翼	1,206,040	1,188,729	1,049,820	1,018,852	970,542	919,074	918,011	896,863	894,966	835,733	
201604231240(201604231240	最上静香	970,171	927,917	913,998	862,967	826,280	803,510	793,820	791,502	777,255	749,014	
201604231240(201604231240	春日未来	1,000,034	988,885	924,576	851,969	826,255	794,752	685,737	685,649	682,725	679,874	
201604231233(201604231233	ジュリア	829,360	717,971	706,429	676,576	588,713	512,495	507,521	496,404	466,684	446,408	
201604231233(201604231233	周防桃子	1,090,589	1,066,614	1,014,130	971,096	959,904	871,631	830,516	817,710	760,110	750,290	
201604231233(201604231233	北上麗花	573,289	526,581	523,199	510,606	505,283	464,732	458,211	396,242	391,573	366,084	
201604231233(201604231233	永吉昴	601,025	583,015	554,684	553,697	504,096	485,399	457,119	432,029	421,753	411,646	
201604231233(201604231233	百瀬莉緒	552,458	536,425	530,655	517,603	516,918	512,793	509,762	490,840	475,473	460,284	
201604231233(201604231233	篠宮可憐	749,335	676,350	642,321	628,674	609,292	516,211	515,406	497,628	487,915	469,844	
201604231232(201604231232	真壁瑞希	1,004,502	1,001,662	988,816	940,228	917,001	908,652	881,795	843,526	763,081	697,368	
201604231232(201604231232	福田のり子	534,252	523,491	496,372	476,820	471,594	437,548	416,478	413,876	390,391	384,390	
201604231232(201604231232	宮尾美也	935,058	880,109	841,729	797,858	792,886	752,090	736,369	734,580	715,549	699,397	
201604231232(201604231232	豊川風花	506,887	497,496	494,006	481,617	479,418	473,512	465,475	449,929	439,935	428,997	
201604231232(201604231232	大神環	750,727	716,561	633,923	632,130	601,725	596,777	575,224	561,603	542,602	541,094	
201604231232(201604231232	馬場このみ	957,277	957,025	951,391	915,792	900,437	893,104	891,397	874,318	835,017	801,889	
201604231232(201604231232	二階堂千鶴	678,016	673,889	643,360	640,535	619,105	604,918	579,116	572,577	564,647	534,728	
201604231232(201604231232	横山奈緒	922,205	905,685	901,854	855,524	829,952	811,371	749,402	608,220	578,439	540,607	
201604231232(201604231232	矢吹可奈	1,030,121	1,026,948	939,384	875,759	835,835	801,159	762,713	749,868	740,080	715,571	
201604231232(201604231232	木下ひなた	401,355	387,359	384,564	371,193	355,965	339,361	325,494	280,930	280,122	277,932	
201604231232(201604231232	舞浜歩	349,158	346,483	323,546	315,417	269,644	241,763	219,156	200,627	190,264	179,176	
201604231232(201604231232	北沢志保	1,060,357	1,036,550	1,015,773	1,008,873	1,008,074	990,993	922,899	919,506	879,461	710,817	
201604231231(201604231231	エミリー	559,157	543,264	522,303	521,907	513,404	485,598	460,827	450,858	432,691	412,758	
201604231231(201604231231	天空橋朋花	767,886	759,818	694,959	640,680	628,692	602,973	586,429	568,211	533,192	523,698	
201604231231(201604231231	中谷育	439,875	427,852	420,577	397,114	388,101	367,266	360,738	257,064	246,389	208,103	
201604231231(201604231231	高坂海美	772,706	713,914	556,658	550,774	534,244	528,618	519,260	472,084	467,842	465,990	
201604231231(201604231231	松田亜利沙	856,278	824,689	750,392	705,132	687,610	669,873	659,609	647,095	623,760	620,996	
201604231231(201604231231	高山紗代子	1,018,013	1,015,814	1,001,877	1,001,107	897,182	892,499	790,107	695,058	669,363	655,435	
201604231231(201604231231	七尾百合子	1,220,720	1,213,719	1,178,792	1,090,410	1,082,506	1,038,163	1,027,365	1,022,002	1,012,727	1,011,409	
201604231231(201604231231	ロコ	780,871	674,478	645,893	633,504	605,318	596,487	591,789	564,036	555,024	550,225	
201604231231(201604231231	望月杏奈	1,049,534	1,040,385	1,039,540	1,036,841	982,104	939,955	939,260	899,547	867,245	825,312	
201604231231(201604231231	野々原茜	582,639	578,653	549,128	546,113	528,496	524,616	517,615	483,820	460,476	402,154	
201604231231(201604231231	箱崎星梨花	1,241,597	1,223,467	1,162,247	1,116,334	1,092,061	1,034,066	965,071	960,743	863,637	806,532	
201604231231(201604231231	徳川まつり	1,285,791	1,211,562	1,171,505	1,104,436	956,498	852,326	849,182	816,591	741,026	692,642	
201604231231(201604231231	所恵美	1,077,374	1,039,735	1,024,743	1,001,471	1,000,116	990,691	981,474	943,295	867,387	832,400	
201604231231(201604231231	佐竹美奈子	876,878	871,780	825,830	701,851	683,543	664,026	633,831	621,442	541,126	534,990	
201604231230(201604231230	島原エレナ	661,539	632,524	621,543	619,724	613,982	559,850	473,005	466,319	439,261	421,680	
201604231230(201604231230	田中琴葉	1,295,291	1,295,177	1,240,949	1,232,657	1,171,436	1,156,587	1,128,923	1,080,758	1,079,577	1,037,261	
201604231230(201604231230	伊吹翼	1,180,010	1,178,489	1,049,820	1,018,738	970,542	918,011	896,506	855,419	836,468	834,943	
201604231230(201604231230	最上静香	970,171	908,312	857,561	856,665	826,280	803,510	793,820	791,502	776,711	749,010	
201604231230(201604231230	春日未来	1,000,034	988,885	905,422	851,969	826,255	748,882	685,737	685,649	682,725	661,125	
201604231223(201604231223	ジュリア	829,360	717,971	687,171	675,572	588,713	511,695	507,521	465,965	464,897	446,408	
201604231223(201604231223	周防桃子	1,056,794	1,039,626	1,014,130	959,904	947,413	871,631	794,396	760,104	750,290	749,788	
