201604240911(201604240911	所恵美	1,290,575	1,286,619	1,286,043	1,258,885	1,241,440	1,224,609	1,212,437	1,210,553	1,208,323	1,207,714	
201604240911(201604240911	佐竹美奈子	1,215,456	1,215,329	1,212,669	1,201,169	1,180,495	1,177,726	1,156,083	1,150,183	1,146,362	1,079,243	
201604240910(201604240910	島原エレナ	756,306	726,891	698,673	692,706	683,771	671,484	667,488	652,311	612,746	600,988	
201604240910(201604240910	田中琴葉	1,691,268	1,667,496	1,667,343	1,645,645	1,584,561	1,536,435	1,523,264	1,514,286	1,489,969	1,464,460	
201604240910(201604240910	伊吹翼	1,437,877	1,427,325	1,415,172	1,401,415	1,400,168	1,366,009	1,354,592	1,321,983	1,308,335	1,295,686	
201604240910(201604240910	最上静香	1,407,677	1,381,897	1,304,555	1,277,592	1,272,867	1,271,488	1,248,755	1,233,568	1,209,764	1,200,827	
201604240910(201604240910	春日未来	1,222,228	1,221,856	1,213,348	1,206,941	1,202,688	1,200,755	1,200,046	1,195,574	1,186,455	1,142,367	
201604240903(201604240903	ジュリア	898,210	870,687	863,891	861,408	860,866	817,253	802,132	785,754	760,275	735,390	
201604240903(201604240903	周防桃子	1,537,581	1,536,753	1,524,130	1,491,607	1,474,184	1,471,140	1,420,878	1,404,186	1,390,432	1,382,106	
201604240903(201604240903	北上麗花	847,879	842,641	837,622	828,908	824,901	824,721	819,290	811,359	807,342	803,484	
201604240903(201604240903	永吉昴	881,417	868,242	838,012	835,689	826,652	823,740	819,915	792,767	787,927	760,622	
201604240903(201604240903	百瀬莉緒	915,530	903,840	898,503	878,147	869,810	854,219	852,125	839,083	838,348	807,711	
201604240903(201604240903	篠宮可憐	871,326	866,028	851,962	849,295	845,120	838,378	819,239	805,857	766,826	763,358	
201604240902(201604240902	真壁瑞希	1,107,978	1,097,233	1,091,571	1,090,377	1,085,758	1,078,748	1,077,525	1,062,105	1,049,545	1,028,610	
201604240902(201604240902	福田のり子	759,085	731,210	712,541	707,598	697,770	647,239	644,182	634,223	605,484	590,798	
201604240902(201604240902	宮尾美也	1,077,901	1,057,424	1,056,605	1,055,306	1,028,963	1,009,240	992,964	982,755	955,115	912,285	
201604240902(201604240902	豊川風花	803,987	801,737	801,219	799,501	791,455	790,941	779,578	749,882	745,879	736,916	
201604240902(201604240902	大神環	1,025,778	1,023,394	1,015,460	1,001,368	989,117	952,857	942,071	939,849	894,162	881,431	
201604240902(201604240902	馬場このみ	1,307,050	1,290,049	1,240,222	1,214,804	1,200,101	1,174,738	1,167,176	1,166,641	1,117,490	1,117,297	
201604240902(201604240902	二階堂千鶴	1,000,366	999,793	999,181	993,349	980,293	964,331	962,936	943,181	927,539	908,394	
201604240902(201604240902	横山奈緒	1,029,014	1,022,381	986,838	986,518	968,140	954,542	946,872	923,874	922,420	903,789	
201604240902(201604240902	矢吹可奈	1,124,620	1,094,637	1,085,982	1,084,583	1,079,626	1,078,661	1,078,129	1,076,853	1,074,958	1,051,857	
201604240902(201604240902	木下ひなた	620,607	615,074	595,416	581,462	563,679	559,542	549,132	543,264	529,794	521,236	
201604240902(201604240902	舞浜歩	406,591	400,987	396,280	393,374	392,176	382,014	373,178	369,186	365,693	332,305	
201604240902(201604240902	北沢志保	1,530,756	1,506,040	1,491,075	1,474,460	1,458,011	1,444,246	1,440,916	1,363,336	1,336,755	1,304,537	
201604240901(201604240901	エミリー	913,131	910,937	901,472	879,873	847,092	834,250	833,509	824,984	787,754	772,338	
201604240901(201604240901	天空橋朋花	1,017,023	1,015,011	1,009,841	1,008,775	1,007,211	1,006,265	984,228	981,345	979,247	974,093	
201604240901(201604240901	中谷育	427,772	415,763	398,335	397,744	397,122	390,132	382,315	357,138	339,423	330,674	
201604240901(201604240901	高坂海美	944,238	924,199	923,301	913,035	911,829	906,756	881,618	881,242	879,975	872,467	
201604240901(201604240901	松田亜利沙	1,127,013	1,117,337	1,115,597	1,100,604	1,096,783	1,088,715	1,068,057	1,031,392	988,077	933,432	
201604240901(201604240901	高山紗代子	1,155,344	1,117,208	1,103,244	1,100,410	1,085,739	1,051,827	1,022,856	1,001,995	999,142	973,722	
201604240901(201604240901	七尾百合子	1,689,386	1,676,315	1,674,108	1,654,974	1,630,109	1,623,680	1,616,890	1,608,189	1,603,524	1,598,489	
201604240901(201604240901	ロコ	1,148,762	1,148,099	1,129,378	1,116,187	1,069,701	1,068,153	1,060,018	1,046,441	1,029,586	1,020,569	
201604240901(201604240901	望月杏奈	1,689,139	1,663,653	1,638,170	1,621,347	1,609,121	1,585,242	1,573,940	1,569,489	1,558,171	1,555,475	
201604240901(201604240901	野々原茜	658,301	641,038	617,231	615,207	615,167	611,186	602,939	600,735	594,491	578,653	
201604240901(201604240901	箱崎星梨花	1,320,673	1,305,309	1,231,872	1,212,446	1,166,232	1,163,021	1,148,767	1,115,520	1,083,495	1,081,260	
201604240901(201604240901	徳川まつり	1,258,164	1,248,194	1,229,740	1,197,537	1,196,450	1,141,996	1,138,430	1,127,164	1,110,092	1,092,318	
201604240901(201604240901	所恵美	1,290,575	1,286,619	1,286,043	1,258,885	1,241,440	1,224,603	1,212,435	1,210,553	1,208,323	1,207,714	
201604240901(201604240901	佐竹美奈子	1,215,414	1,215,329	1,212,669	1,180,495	1,177,726	1,163,976	1,155,624	1,150,183	1,144,403	1,079,243	
201604240900(201604240900	島原エレナ	756,306	726,891	698,673	683,771	671,484	667,488	663,810	647,549	612,746	600,988	
201604240900(201604240900	田中琴葉	1,691,268	1,667,496	1,667,343	1,632,948	1,584,561	1,536,435	1,523,264	1,514,286	1,489,955	1,464,460	
201604240900(201604240900	伊吹翼	1,437,877	1,427,325	1,415,172	1,401,415	1,400,168	1,366,009	1,354,592	1,316,248	1,308,335	1,295,686	
201604240900(201604240900	最上静香	1,407,677	1,381,897	1,304,198	1,277,592	1,272,867	1,271,488	1,248,755	1,233,568	1,209,764	1,200,827	
201604240900(201604240900	春日未来	1,222,228	1,221,856	1,213,348	1,205,367	1,202,688	1,200,046	1,199,206	1,195,574	1,182,908	1,142,367	
201604240853(201604240853	ジュリア	896,249	870,687	861,408	860,082	847,423	817,253	802,132	785,754	760,275	735,390	
201604240853(201604240853	周防桃子	1,525,041	1,519,275	1,505,991	1,491,607	1,473,951	1,471,140	1,420,878	1,404,186	1,390,432	1,382,106	
201604240853(201604240853	北上麗花	842,641	837,622	837,329	828,908	824,901	824,721	819,290	811,359	807,342	803,484	
201604240853(201604240853	永吉昴	881,417	868,242	838,012	835,689	826,650	823,740	819,915	792,767	787,919	760,622	
201604240853(201604240853	百瀬莉緒	915,530	903,840	898,503	878,147	869,810	854,219	852,125	839,083	838,348	807,440	
201604240853(201604240853	篠宮可憐	871,326	866,028	851,962	849,295	845,120	838,378	819,239	805,857	766,826	763,358	
201604240852(201604240852	真壁瑞希	1,107,978	1,091,571	1,090,625	1,089,453	1,079,007	1,078,748	1,077,525	1,062,105	1,046,766	1,022,497	
201604240852(201604240852	福田のり子	759,085	728,616	712,541	707,594	697,766	647,239	644,182	634,223	605,484	590,798	
201604240852(201604240852	宮尾美也	1,077,901	1,057,424	1,055,306	1,053,128	1,028,963	1,009,240	992,964	982,755	922,044	909,606	
201604240852(201604240852	豊川風花	803,973	801,737	801,219	799,501	790,491	779,578	769,312	749,882	745,879	736,916	
201604240852(201604240852	大神環	1,025,778	1,022,587	1,015,460	1,001,368	989,117	952,857	942,071	939,849	894,162	881,431	
201604240852(201604240852	馬場このみ	1,290,049	1,286,573	1,240,222	1,214,786	1,181,379	1,174,738	1,167,176	1,166,641	1,117,490	1,117,297	
201604240852(201604240852	二階堂千鶴	999,793	999,608	999,181	993,349	980,293	964,331	949,491	927,539	908,394	866,762	
201604240852(201604240852	横山奈緒	1,022,381	1,015,316	986,518	982,103	968,140	954,542	946,872	922,420	921,554	903,789	
201604240852(201604240852	矢吹可奈	1,085,982	1,084,397	1,079,626	1,078,661	1,078,129	1,076,853	1,074,956	1,051,857	1,038,990	1,030,121	
201604240852(201604240852	木下ひなた	620,607	615,074	595,416	581,462	563,679	559,542	549,132	543,264	528,476	521,236	
201604240852(201604240852	舞浜歩	406,591	400,987	396,280	393,374	388,722	382,014	369,186	365,693	343,628	332,305	
201604240852(201604240852	北沢志保	1,530,756	1,505,644	1,486,567	1,474,460	1,458,011	1,444,246	1,440,916	1,359,730	1,335,977	1,304,537	
201604240852(201604240852	エミリー	913,131	910,937	879,873	878,111	847,092	833,509	824,984	800,841	787,754	772,338	
201604240851(201604240851	天空橋朋花	1,017,023	1,015,011	1,009,841	1,008,775	1,006,265	982,746	981,345	974,091	957,573	957,162	
201604240851(201604240851	中谷育	427,772	415,763	398,335	397,744	390,132	384,133	382,315	349,369	339,413	330,674	
201604240851(201604240851	高坂海美	933,551	923,812	923,301	911,829	906,756	882,739	881,618	879,975	874,833	872,455	
201604240851(201604240851	松田亜利沙	1,127,001	1,117,337	1,115,597	1,100,604	1,096,783	1,088,715	1,051,820	1,031,392	988,077	933,432	
201604240851(201604240851	高山紗代子	1,155,344	1,117,208	1,103,244	1,100,410	1,085,739	1,051,827	1,022,856	1,001,995	999,142	973,722	
201604240851(201604240851	七尾百合子	1,676,315	1,674,108	1,654,974	1,637,528	1,630,109	1,623,680	1,616,890	1,608,189	1,603,524	1,598,489	
201604240851(201604240851	ロコ	1,148,099	1,125,452	1,112,553	1,069,701	1,068,153	1,060,018	1,055,908	1,046,441	1,029,586	1,020,569	
201604240851(201604240851	望月杏奈	1,689,139	1,638,170	1,621,347	1,617,527	1,609,121	1,585,242	1,573,940	1,569,489	1,558,171	1,555,475	
201604240851(201604240851	野々原茜	651,191	641,038	617,231	615,167	611,186	602,923	594,985	594,491	578,653	571,134	
201604240851(201604240851	箱崎星梨花	1,320,673	1,305,309	1,231,872	1,212,446	1,166,232	1,163,021	1,145,657	1,111,917	1,083,495	1,081,260	
201604240851(201604240851	徳川まつり	1,258,164	1,248,194	1,229,740	1,197,537	1,196,450	1,141,996	1,138,430	1,127,164	1,110,092	1,080,756	
201604240851(201604240851	所恵美	1,290,575	1,286,619	1,286,043	1,258,885	1,236,855	1,224,603	1,212,435	1,210,553	1,208,315	1,207,714	
201604240851(201604240851	佐竹美奈子	1,215,329	1,214,942	1,212,669	1,180,495	1,177,726	1,152,291	1,150,183	1,144,403	1,139,536	1,079,243	
201604240851(201604240851	島原エレナ	756,306	726,891	698,673	683,771	671,484	667,488	630,946	626,736	612,746	600,988	
201604240850(201604240850	田中琴葉	1,691,268	1,667,496	1,667,343	1,608,271	1,584,561	1,536,435	1,523,264	1,514,286	1,489,955	1,460,142	
201604240850(201604240850	伊吹翼	1,437,877	1,427,325	1,415,172	1,401,415	1,400,168	1,366,009	1,354,592	1,311,662	1,308,335	1,295,686	
201604240850(201604240850	最上静香	1,407,677	1,381,897	1,304,198	1,274,679	1,272,867	1,248,755	1,233,568	1,210,638	1,209,764	1,200,827	
201604240850(201604240850	春日未来	1,221,856	1,213,348	1,202,688	1,200,046	1,198,935	1,195,574	1,182,908	1,180,106	1,142,367	1,116,760	
201604240843(201604240843	ジュリア	875,979	870,687	861,408	860,080	830,485	817,253	802,132	785,754	760,275	735,390	
201604240843(201604240843	周防桃子	1,519,275	1,514,735	1,503,153	1,491,607	1,473,951	1,471,140	1,420,878	1,404,186	1,390,432	1,382,106	
201604240843(201604240843	北上麗花	837,780	837,622	828,908	824,901	824,721	819,290	812,659	811,359	807,342	803,484	
201604240843(201604240843	永吉昴	868,242	867,283	838,012	835,689	824,759	823,740	819,915	792,767	787,919	760,622	
201604240843(201604240843	百瀬莉緒	915,530	903,135	898,503	878,147	869,810	854,219	852,125	839,083	838,348	807,440	
201604240843(201604240843	篠宮可憐	864,398	851,211	850,403	849,293	845,120	838,378	819,239	805,857	766,826	763,358	
201604240842(201604240842	真壁瑞希	1,107,978	1,091,571	1,089,453	1,082,734	1,078,748	1,077,525	1,062,105	1,046,479	1,043,513	1,022,497	
201604240842(201604240842	福田のり子	759,085	728,616	712,541	707,592	697,736	647,239	644,182	634,223	605,484	590,798	
201604240842(201604240842	宮尾美也	1,077,901	1,057,424	1,055,306	1,053,128	1,028,963	1,009,240	992,964	982,755	922,044	907,786	
201604240842(201604240842	豊川風花	803,965	801,737	801,219	799,501	790,491	779,578	749,882	745,879	736,916	730,899	
201604240842(201604240842	大神環	1,025,778	1,022,339	1,015,460	1,001,368	989,117	952,857	942,071	939,849	894,162	881,431	
201604240842(201604240842	馬場このみ	1,290,049	1,240,222	1,214,786	1,174,738	1,169,491	1,167,905	1,167,176	1,166,641	1,117,490	1,117,297	
201604240842(201604240842	二階堂千鶴	998,848	996,756	993,349	981,463	980,293	964,331	927,539	908,394	888,927	855,146	
201604240842(201604240842	横山奈緒	984,704	971,529	968,140	965,357	949,254	946,872	922,420	921,552	903,789	876,607	
201604240842(201604240842	矢吹可奈	1,085,982	1,084,397	1,079,626	1,078,661	1,078,129	1,076,853	1,074,956	1,051,857	1,038,990	1,030,121	
201604240842(201604240842	木下ひなた	620,607	615,074	595,416	581,462	563,679	559,542	546,471	543,264	528,476	521,236	
201604240842(201604240842	舞浜歩	406,591	400,987	396,280	393,374	387,265	382,014	369,186	365,693	341,286	332,305	
201604240842(201604240842	北沢志保	1,505,644	1,481,334	1,474,460	1,458,011	1,444,246	1,440,916	1,366,496	1,359,381	1,335,303	1,304,537	
201604240841(201604240841	エミリー	913,131	910,937	878,316	878,111	847,092	833,509	824,984	787,754	772,338	766,894	
201604240841(201604240841	天空橋朋花	1,017,023	1,015,011	1,009,841	1,008,775	1,006,265	982,706	981,345	967,455	957,162	952,062	
201604240841(201604240841	中谷育	427,772	415,763	398,335	396,481	390,132	382,315	375,340	349,369	339,413	321,660	
201604240841(201604240841	高坂海美	932,956	923,301	917,681	911,829	906,756	881,618	879,975	872,455	871,275	869,239	
201604240841(201604240841	松田亜利沙	1,117,337	1,115,597	1,100,224	1,096,783	1,088,715	1,051,508	1,031,392	1,015,432	988,077	933,432	
201604240841(201604240841	高山紗代子	1,155,344	1,117,208	1,103,244	1,100,410	1,085,739	1,051,827	1,022,856	1,001,995	999,142	973,722	
201604240841(201604240841	七尾百合子	1,676,315	1,674,108	1,654,974	1,630,109	1,623,680	1,616,890	1,608,189	1,603,524	1,598,489	1,595,936	
201604240841(201604240841	ロコ	1,147,099	1,111,147	1,069,701	1,068,153	1,065,993	1,060,018	1,055,892	1,046,441	1,029,586	1,020,569	
201604240841(201604240841	望月杏奈	1,638,170	1,621,339	1,617,527	1,609,121	1,585,242	1,573,940	1,569,489	1,558,171	1,551,909	1,550,995	
201604240841(201604240841	野々原茜	645,613	641,038	617,231	615,167	611,186	602,923	594,491	588,066	578,653	571,134	
201604240841(201604240841	箱崎星梨花	1,320,673	1,305,309	1,231,872	1,212,446	1,166,232	1,163,021	1,145,262	1,111,917	1,083,495	1,081,260	
201604240841(201604240841	徳川まつり	1,258,164	1,248,194	1,229,740	1,197,537	1,196,450	1,141,996	1,138,430	1,127,164	1,110,092	1,070,139	
201604240841(201604240841	所恵美	1,290,575	1,286,619	1,286,043	1,258,885	1,224,603	1,216,353	1,210,553	1,208,315	1,204,618	1,199,325	
201604240841(201604240841	佐竹美奈子	1,215,329	1,212,669	1,211,826	1,180,495	1,177,726	1,150,417	1,150,183	1,144,403	1,101,912	1,079,243	
201604240840(201604240840	島原エレナ	752,224	726,891	698,673	683,771	671,484	667,488	630,946	612,746	602,830	600,988	
201604240840(201604240840	田中琴葉	1,691,268	1,667,496	1,667,343	1,603,862	1,584,561	1,536,435	1,523,264	1,514,286	1,489,955	1,456,685	
201604240840(201604240840	伊吹翼	1,437,877	1,427,325	1,415,172	1,401,415	1,400,168	1,366,009	1,354,592	1,311,662	1,308,335	1,295,686	
201604240840(201604240840	最上静香	1,407,677	1,381,897	1,304,198	1,274,677	1,272,867	1,248,755	1,233,568	1,209,764	1,200,827	1,195,901	
201604240840(201604240840	春日未来	1,217,759	1,213,348	1,202,378	1,200,046	1,198,935	1,195,574	1,182,908	1,159,777	1,142,367	1,116,760	
201604240833(201604240833	ジュリア	870,638	861,408	860,080	823,246	817,253	816,224	802,132	785,754	760,275	735,390	
201604240833(201604240833	周防桃子	1,519,269	1,505,144	1,491,607	1,486,461	1,471,140	1,445,705	1,420,878	1,404,186	1,387,220	1,382,106	
201604240833(201604240833	北上麗花	837,622	830,655	828,908	824,901	824,566	819,290	811,359	807,342	803,484	800,041	
201604240833(201604240833	永吉昴	868,242	867,283	838,012	835,689	824,759	823,740	819,915	792,767	787,919	760,622	
201604240833(201604240833	百瀬莉緒	915,530	903,135	898,503	878,147	869,810	854,219	852,125	839,083	838,348	807,440	
201604240833(201604240833	篠宮可憐	849,293	847,004	845,120	838,378	812,353	812,100	805,857	766,826	763,358	755,304	
201604240832(201604240832	真壁瑞希	1,107,978	1,091,571	1,089,453	1,078,748	1,077,525	1,076,745	1,062,105	1,046,479	1,022,497	1,022,456	
201604240832(201604240832	福田のり子	728,608	712,541	707,592	697,696	697,564	647,239	644,172	609,268	605,484	590,798	
201604240832(201604240832	宮尾美也	1,077,901	1,057,424	1,055,306	1,053,128	1,028,963	1,009,240	992,964	976,524	922,044	906,962	
201604240832(201604240832	豊川風花	803,965	801,737	801,219	799,501	790,491	779,578	749,882	745,879	736,348	730,899	
201604240832(201604240832	大神環	1,025,778	1,022,339	1,015,460	1,001,368	989,117	952,857	942,071	939,849	894,162	881,431	
201604240832(201604240832	馬場このみ	1,290,049	1,240,222	1,214,786	1,174,738	1,167,176	1,166,641	1,154,194	1,117,490	1,117,297	1,106,252	
201604240832(201604240832	二階堂千鶴	996,420	993,349	980,293	975,381	967,899	964,331	927,539	908,394	888,777	855,146	
201604240832(201604240832	横山奈緒	969,545	968,140	951,839	951,007	946,872	935,855	922,420	921,552	903,789	876,607	
201604240832(201604240832	矢吹可奈	1,085,982	1,084,397	1,079,626	1,078,661	1,078,129	1,076,853	1,074,956	1,051,857	1,038,703	1,030,121	
201604240832(201604240832	木下ひなた	620,607	615,074	595,416	581,462	563,679	559,542	543,264	541,660	528,476	521,236	
201604240832(201604240832	舞浜歩	406,591	400,987	396,280	393,374	385,633	382,014	369,186	365,693	341,286	332,305	
201604240832(201604240832	北沢志保	1,505,644	1,481,334	1,474,460	1,458,011	1,444,246	1,440,916	1,362,714	1,358,273	1,333,304	1,298,786	
201604240831(201604240831	エミリー	913,131	910,937	878,111	877,148	847,092	833,509	817,377	787,754	772,338	765,858	
201604240831(201604240831	天空橋朋花	1,017,023	1,015,011	1,009,841	1,008,775	1,006,265	981,824	981,345	957,162	951,851	934,149	
201604240831(201604240831	中谷育	427,012	415,763	398,335	395,395	390,132	382,315	375,340	349,369	339,413	315,492	
201604240831(201604240831	高坂海美	932,956	923,301	917,681	911,829	906,601	881,618	879,975	872,455	868,589	865,631	
201604240831(201604240831	松田亜利沙	1,117,337	1,115,597	1,097,688	1,096,783	1,088,715	1,051,508	1,031,392	1,015,414	988,077	933,432	
