201604240312(201604240312	豊川風花	819,575	808,032	808,030	807,895	801,219	798,808	797,421	793,235	790,485	732,273	
201604240312(201604240312	大神環	1,096,554	1,086,275	1,082,940	1,064,213	1,054,975	1,045,056	1,025,778	1,022,339	1,015,460	1,013,041	
201604240312(201604240312	馬場このみ	1,410,454	1,367,006	1,361,322	1,350,626	1,332,946	1,321,452	1,312,570	1,307,050	1,290,049	1,240,222	
201604240312(201604240312	二階堂千鶴	974,161	967,172	948,370	937,810	927,533	907,736	906,374	899,794	894,602	889,484	
201604240312(201604240312	横山奈緒	1,132,022	1,129,340	1,126,714	1,108,509	1,054,396	1,053,390	1,046,603	1,037,778	968,140	953,850	
201604240312(201604240312	矢吹可奈	1,238,399	1,182,931	1,173,873	1,124,620	1,123,116	1,083,822	1,078,129	1,074,940	1,072,190	1,051,857	
201604240312(201604240312	木下ひなた	661,307	655,096	652,174	644,960	644,311	631,894	624,521	615,054	594,525	592,566	
201604240312(201604240312	舞浜歩	484,987	472,937	471,079	455,118	424,097	416,660	414,829	406,591	400,987	393,374	
201604240312(201604240312	北沢志保	1,555,077	1,530,756	1,472,712	1,466,853	1,462,039	1,459,986	1,444,246	1,439,973	1,436,588	1,431,478	
201604240311(201604240311	エミリー	1,005,909	992,678	965,093	953,728	911,921	903,276	895,693	877,148	848,127	847,092	
201604240311(201604240311	天空橋朋花	1,091,408	1,085,853	1,065,835	1,061,780	1,038,806	1,033,043	1,024,962	1,017,824	1,015,011	1,009,841	
201604240311(201604240311	中谷育	485,421	461,620	454,796	446,656	433,933	431,764	423,230	415,136	398,335	390,581	
201604240311(201604240311	高坂海美	1,011,809	1,011,179	1,009,355	976,007	968,677	945,011	932,942	922,044	900,620	881,618	
201604240311(201604240311	松田亜利沙	1,192,898	1,189,265	1,183,985	1,176,926	1,132,685	1,126,534	1,116,936	1,104,667	1,096,783	1,088,715	
201604240311(201604240311	高山紗代子	1,263,831	1,231,887	1,223,971	1,214,806	1,174,583	1,167,553	1,150,885	1,119,651	1,115,656	1,103,244	
201604240311(201604240311	七尾百合子	1,697,004	1,695,358	1,654,346	1,628,561	1,625,882	1,617,341	1,609,870	1,608,181	1,603,524	1,600,537	
201604240311(201604240311	ロコ	1,251,842	1,239,178	1,232,824	1,232,486	1,173,591	1,149,154	1,148,099	1,146,987	1,103,897	1,089,722	
201604240311(201604240311	望月杏奈	1,826,327	1,711,405	1,698,223	1,689,129	1,638,170	1,621,339	1,617,527	1,608,826	1,608,534	1,585,295	
201604240311(201604240311	野々原茜	778,127	743,364	725,658	723,738	708,430	703,667	700,931	699,708	691,737	682,792	
201604240311(201604240311	箱崎星梨花	1,511,958	1,508,774	1,492,113	1,491,955	1,478,281	1,452,904	1,398,704	1,352,177	1,305,309	1,230,563	
201604240311(201604240311	徳川まつり	1,319,841	1,306,967	1,274,307	1,266,269	1,259,113	1,258,164	1,248,194	1,229,291	1,217,273	1,196,328	
201604240311(201604240311	所恵美	1,449,825	1,446,891	1,442,285	1,435,269	1,373,641	1,371,421	1,346,547	1,302,725	1,286,314	1,258,885	
201604240311(201604240311	佐竹美奈子	1,283,949	1,280,042	1,249,844	1,224,725	1,212,467	1,208,619	1,194,966	1,177,726	1,173,477	1,170,027	
201604240310(201604240310	島原エレナ	963,040	874,563	815,540	786,872	784,412	768,488	756,306	744,440	740,121	718,643	
201604240310(201604240310	田中琴葉	1,947,485	1,896,608	1,891,354	1,842,959	1,789,277	1,726,774	1,691,268	1,667,343	1,660,660	1,644,212	
201604240310(201604240310	伊吹翼	1,481,603	1,448,025	1,445,769	1,437,863	1,428,326	1,426,307	1,401,021	1,400,168	1,354,592	1,305,493	
201604240310(201604240310	最上静香	1,484,124	1,466,017	1,464,088	1,446,050	1,444,717	1,402,808	1,387,567	1,349,533	1,284,952	1,272,867	
201604240310(201604240310	春日未来	1,205,327	1,198,206	1,196,520	1,180,909	1,152,708	1,141,433	1,137,959	1,122,782	1,115,400	1,114,097	
201604240303(201604240303	ジュリア	1,049,484	1,030,030	1,012,701	943,767	921,846	894,010	870,685	861,131	860,076	811,668	
201604240303(201604240303	周防桃子	1,609,264	1,608,202	1,600,165	1,540,528	1,537,571	1,503,570	1,488,173	1,476,154	1,456,238	1,438,453	
201604240303(201604240303	北上麗花	924,776	894,027	887,966	855,655	847,879	841,621	837,622	824,413	815,557	814,182	
201604240303(201604240303	永吉昴	978,367	958,611	950,477	945,954	919,420	915,801	914,175	904,844	860,366	836,419	
201604240303(201604240303	百瀬莉緒	969,986	963,123	962,250	948,942	940,890	924,680	919,759	898,574	883,163	868,735	
201604240303(201604240303	篠宮可憐	958,433	954,415	943,323	925,046	891,170	863,573	844,415	838,378	762,578	748,281	
201604240302(201604240302	真壁瑞希	1,230,268	1,212,384	1,168,934	1,157,721	1,155,988	1,153,307	1,141,582	1,131,478	1,111,810	1,107,978	
201604240302(201604240302	福田のり子	916,030	859,478	843,337	812,430	809,486	759,085	712,832	707,959	707,588	701,420	
201604240302(201604240302	宮尾美也	1,204,428	1,202,214	1,163,986	1,161,530	1,074,246	1,060,240	1,057,424	1,055,306	1,053,128	1,028,963	
201604240302(201604240302	豊川風花	817,241	808,032	808,030	807,895	801,219	798,808	797,421	790,485	723,860	721,659	
201604240302(201604240302	大神環	1,096,554	1,086,275	1,082,940	1,064,213	1,054,975	1,045,056	1,025,778	1,022,339	1,015,460	1,013,041	
201604240302(201604240302	馬場このみ	1,410,454	1,361,322	1,350,626	1,332,817	1,324,356	1,321,452	1,311,850	1,307,050	1,290,049	1,240,222	
201604240302(201604240302	二階堂千鶴	967,442	967,172	948,370	937,810	927,529	907,736	906,374	894,602	889,484	887,435	
201604240302(201604240302	横山奈緒	1,132,022	1,129,340	1,126,714	1,103,115	1,054,396	1,037,778	1,029,070	1,014,647	968,140	953,850	
201604240302(201604240302	矢吹可奈	1,238,399	1,182,931	1,173,873	1,124,620	1,123,116	1,083,822	1,078,129	1,074,940	1,070,761	1,051,857	
201604240302(201604240302	木下ひなた	661,307	655,096	652,174	644,960	644,311	628,495	624,521	615,054	594,525	592,566	
201604240302(201604240302	舞浜歩	484,987	472,937	471,071	455,118	424,097	416,660	414,829	406,591	400,987	393,374	
201604240302(201604240302	北沢志保	1,555,077	1,530,756	1,472,712	1,466,853	1,462,039	1,459,980	1,444,246	1,439,973	1,436,588	1,429,001	
201604240302(201604240302	エミリー	992,678	965,151	965,093	937,276	905,075	903,276	884,986	877,148	848,127	847,092	
201604240301(201604240301	天空橋朋花	1,085,853	1,065,835	1,062,383	1,061,780	1,038,806	1,033,043	1,024,962	1,017,824	1,015,011	1,009,841	
201604240301(201604240301	中谷育	485,421	461,620	454,796	446,656	431,764	428,427	423,230	415,136	398,335	390,581	
201604240301(201604240301	高坂海美	1,011,159	1,009,355	977,985	973,741	968,677	945,011	932,942	922,044	900,620	881,618	
201604240301(201604240301	松田亜利沙	1,192,898	1,183,985	1,170,646	1,132,685	1,125,744	1,116,936	1,104,667	1,098,901	1,096,783	1,088,715	
201604240301(201604240301	高山紗代子	1,263,831	1,231,887	1,214,806	1,178,184	1,173,839	1,167,553	1,150,885	1,115,656	1,103,244	1,100,410	
201604240301(201604240301	七尾百合子	1,695,521	1,689,900	1,654,346	1,627,895	1,625,882	1,617,341	1,609,870	1,608,173	1,603,524	1,598,489	
201604240301(201604240301	ロコ	1,251,842	1,238,589	1,232,824	1,232,486	1,148,975	1,148,099	1,146,987	1,135,594	1,103,897	1,089,722	
201604240301(201604240301	望月杏奈	1,711,405	1,689,129	1,643,251	1,638,170	1,621,339	1,617,527	1,608,826	1,608,534	1,592,451	1,585,295	
201604240301(201604240301	野々原茜	778,127	743,364	724,203	723,738	708,430	703,667	700,931	699,708	691,737	682,792	
201604240301(201604240301	箱崎星梨花	1,511,958	1,508,774	1,492,113	1,491,955	1,478,281	1,452,904	1,398,704	1,352,177	1,305,309	1,230,175	
201604240301(201604240301	徳川まつり	1,319,539	1,306,963	1,266,083	1,259,113	1,258,164	1,248,194	1,229,291	1,217,273	1,213,774	1,196,328	
201604240301(201604240301	所恵美	1,449,825	1,446,891	1,442,285	1,435,269	1,373,641	1,371,421	1,346,547	1,302,725	1,286,314	1,258,885	
201604240301(201604240301	佐竹美奈子	1,283,949	1,280,042	1,249,844	1,224,725	1,212,467	1,208,619	1,194,966	1,177,726	1,173,477	1,170,027	
201604240300(201604240300	島原エレナ	963,040	874,563	815,540	786,872	784,412	768,488	756,306	744,440	740,121	718,643	
201604240300(201604240300	田中琴葉	1,947,485	1,891,354	1,870,443	1,839,506	1,789,277	1,726,774	1,691,268	1,667,343	1,660,660	1,644,212	
201604240300(201604240300	伊吹翼	1,481,603	1,448,025	1,445,769	1,437,863	1,428,326	1,426,307	1,401,021	1,400,168	1,354,592	1,305,491	
201604240300(201604240300	最上静香	1,484,124	1,466,017	1,464,088	1,446,050	1,437,272	1,402,808	1,387,567	1,349,533	1,284,557	1,272,867	
201604240300(201604240300	春日未来	1,205,327	1,198,206	1,196,520	1,180,909	1,152,708	1,141,433	1,137,959	1,122,782	1,115,400	1,114,097	
201604240253(201604240253	ジュリア	1,049,484	1,029,766	1,011,731	943,767	921,846	894,010	870,685	861,131	860,076	811,668	
201604240253(201604240253	周防桃子	1,609,264	1,608,202	1,600,165	1,540,528	1,537,571	1,503,570	1,488,173	1,476,154	1,438,453	1,421,049	
201604240253(201604240253	北上麗花	911,628	894,027	887,966	855,655	847,879	841,611	837,622	824,413	815,557	811,838	
201604240253(201604240253	永吉昴	978,367	958,611	950,477	945,954	919,420	915,795	911,937	904,844	860,366	836,419	
201604240253(201604240253	百瀬莉緒	963,123	955,554	954,483	948,942	940,890	924,680	919,759	873,748	868,735	863,029	
201604240253(201604240253	篠宮可憐	954,415	943,323	940,387	925,046	891,170	857,758	844,415	834,142	762,578	748,281	
201604240252(201604240252	真壁瑞希	1,188,477	1,176,171	1,168,934	1,157,721	1,155,988	1,150,805	1,141,582	1,131,478	1,111,810	1,107,978	
201604240252(201604240252	福田のり子	916,030	859,478	843,337	812,430	809,486	759,085	707,588	701,420	693,422	690,509	
201604240252(201604240252	宮尾美也	1,204,428	1,202,214	1,163,986	1,161,530	1,074,246	1,060,240	1,057,424	1,055,306	1,053,128	1,028,963	
201604240252(201604240252	豊川風花	810,929	808,032	808,030	807,895	801,219	798,808	797,421	790,485	723,860	721,659	
201604240252(201604240252	大神環	1,096,554	1,086,275	1,082,940	1,064,213	1,054,975	1,045,056	1,025,778	1,022,339	1,015,460	1,013,041	
201604240252(201604240252	馬場このみ	1,410,454	1,350,626	1,324,177	1,321,452	1,314,492	1,311,695	1,307,241	1,307,050	1,290,049	1,240,222	
201604240252(201604240252	二階堂千鶴	967,172	948,370	938,920	937,810	927,529	907,736	906,374	894,602	889,484	887,435	
201604240252(201604240252	横山奈緒	1,132,022	1,129,340	1,126,714	1,098,961	1,054,396	1,037,778	1,011,421	1,011,267	968,140	953,850	
201604240252(201604240252	矢吹可奈	1,238,399	1,182,931	1,173,873	1,124,620	1,123,116	1,083,822	1,078,129	1,074,940	1,070,761	1,051,857	
201604240252(201604240252	木下ひなた	655,096	652,174	644,960	644,311	628,495	615,054	613,292	597,870	594,525	592,566	
201604240252(201604240252	舞浜歩	484,987	472,937	470,116	455,118	424,097	416,660	414,829	406,591	400,987	392,522	
201604240252(201604240252	北沢志保	1,555,077	1,530,756	1,472,712	1,466,853	1,462,039	1,459,980	1,444,246	1,439,973	1,436,409	1,429,001	
201604240251(201604240251	エミリー	992,678	965,093	914,578	903,276	900,423	883,466	881,150	877,148	848,127	847,092	
201604240251(201604240251	天空橋朋花	1,081,123	1,061,780	1,045,051	1,038,806	1,033,043	1,024,962	1,017,824	1,015,011	1,009,841	1,007,989	
201604240251(201604240251	中谷育	485,421	461,620	454,796	446,656	431,764	423,230	417,692	415,136	398,335	390,581	
201604240251(201604240251	高坂海美	1,011,157	1,009,355	968,677	953,760	953,117	945,011	932,942	922,044	900,620	881,618	
201604240251(201604240251	松田亜利沙	1,183,985	1,175,392	1,132,685	1,130,096	1,124,931	1,116,936	1,104,667	1,096,783	1,094,852	1,088,715	
201604240251(201604240251	高山紗代子	1,263,831	1,231,887	1,214,806	1,170,320	1,167,553	1,150,885	1,131,531	1,115,656	1,103,244	1,100,410	
201604240251(201604240251	七尾百合子	1,695,485	1,681,356	1,654,346	1,627,895	1,625,882	1,617,341	1,609,870	1,608,173	1,603,524	1,598,489	
201604240251(201604240251	ロコ	1,251,842	1,238,589	1,232,824	1,232,486	1,148,810	1,148,099	1,146,987	1,129,754	1,102,220	1,089,722	
201604240251(201604240251	望月杏奈	1,711,405	1,653,083	1,638,170	1,621,339	1,617,527	1,608,826	1,608,534	1,592,451	1,585,295	1,583,470	
201604240251(201604240251	野々原茜	777,933	743,364	724,201	723,738	708,430	703,667	700,931	699,708	691,737	682,792	
201604240251(201604240251	箱崎星梨花	1,511,958	1,508,774	1,492,113	1,491,955	1,478,281	1,452,904	1,398,704	1,352,177	1,305,309	1,223,704	
201604240251(201604240251	徳川まつり	1,319,539	1,306,951	1,266,083	1,259,113	1,258,164	1,248,194	1,229,291	1,217,273	1,196,328	1,181,341	
201604240251(201604240251	所恵美	1,446,891	1,442,285	1,435,269	1,422,200	1,372,626	1,371,421	1,346,547	1,302,725	1,286,314	1,258,885	
201604240251(201604240251	佐竹美奈子	1,283,949	1,280,042	1,241,581	1,224,725	1,212,467	1,208,619	1,194,966	1,177,726	1,173,477	1,170,027	
201604240250(201604240250	島原エレナ	963,040	874,563	815,540	786,872	784,412	768,488	756,306	744,440	740,121	718,643	
201604240250(201604240250	田中琴葉	1,891,354	1,850,366	1,839,506	1,789,277	1,726,774	1,691,268	1,667,343	1,660,660	1,644,212	1,604,729	
201604240250(201604240250	伊吹翼	1,481,603	1,448,025	1,445,769	1,437,863	1,428,326	1,426,307	1,401,021	1,399,773	1,354,592	1,298,471	
201604240250(201604240250	最上静香	1,484,124	1,466,017	1,464,088	1,446,050	1,437,272	1,402,808	1,387,567	1,349,533	1,282,820	1,272,867	
201604240250(201604240250	春日未来	1,205,327	1,198,206	1,196,520	1,180,909	1,152,708	1,141,433	1,137,957	1,122,782	1,115,400	1,114,097	
201604240243(201604240243	ジュリア	1,049,484	1,029,762	967,165	943,767	921,846	894,010	870,685	861,131	860,076	811,668	
201604240243(201604240243	周防桃子	1,609,264	1,608,202	1,600,165	1,540,528	1,537,571	1,503,570	1,487,227	1,476,154	1,438,453	1,421,049	
201604240243(201604240243	北上麗花	897,206	890,944	887,966	855,655	847,879	841,611	837,622	824,413	815,557	811,838	
201604240243(201604240243	永吉昴	978,367	958,611	950,477	945,954	919,420	911,611	910,399	904,844	860,366	831,187	
201604240243(201604240243	百瀬莉緒	963,123	950,160	946,893	940,890	924,680	919,759	868,735	863,029	859,787	853,893	
201604240243(201604240243	篠宮可憐	954,415	943,323	926,537	925,046	891,170	844,415	837,578	834,142	746,342	743,857	
201604240242(201604240242	真壁瑞希	1,176,171	1,168,934	1,157,721	1,155,988	1,150,805	1,141,582	1,135,447	1,131,478	1,111,810	1,107,978	
201604240242(201604240242	福田のり子	916,030	859,478	843,337	812,430	807,511	759,085	707,588	701,420	693,422	673,907	
201604240242(201604240242	宮尾美也	1,202,214	1,189,924	1,163,986	1,161,530	1,074,246	1,060,240	1,057,424	1,055,306	1,053,128	1,028,963	
201604240242(201604240242	豊川風花	809,534	808,032	808,030	807,895	801,219	798,808	797,421	790,485	723,860	721,659	
201604240242(201604240242	大神環	1,096,554	1,086,275	1,082,940	1,064,213	1,054,975	1,045,056	1,025,778	1,022,339	1,015,460	1,013,041	
201604240242(201604240242	馬場このみ	1,410,454	1,350,626	1,324,177	1,321,452	1,307,050	1,290,049	1,276,262	1,253,908	1,240,222	1,212,130	
201604240242(201604240242	二階堂千鶴	967,172	948,370	937,810	922,835	918,620	907,736	906,374	894,602	889,484	887,435	
201604240242(201604240242	横山奈緒	1,129,340	1,126,714	1,098,957	1,054,396	1,035,733	1,008,459	1,004,271	976,414	968,140	953,850	
201604240242(201604240242	矢吹可奈	1,238,399	1,182,931	1,173,873	1,124,620	1,123,116	1,083,493	1,078,129	1,074,940	1,070,137	1,051,857	
201604240242(201604240242	木下ひなた	652,956	652,174	644,960	644,311	628,495	615,054	613,292	594,525	592,566	582,175	
201604240242(201604240242	舞浜歩	484,987	472,937	469,899	455,118	424,097	416,656	414,829	406,591	400,987	392,522	
201604240242(201604240242	北沢志保	1,555,077	1,530,756	1,472,712	1,466,853	1,462,039	1,459,980	1,444,246	1,439,973	1,436,409	1,429,001	
201604240241(201604240241	エミリー	965,093	919,801	914,578	903,276	889,635	877,300	877,148	872,407	848,127	847,092	
201604240241(201604240241	天空橋朋花	1,061,780	1,038,806	1,033,043	1,032,283	1,024,962	1,017,824	1,015,011	1,009,841	1,007,989	1,001,194	
201604240241(201604240241	中谷育	485,421	461,620	454,796	446,656	431,764	423,230	415,136	400,704	398,335	390,581	
201604240241(201604240241	高坂海美	1,009,355	968,677	953,117	945,011	941,653	932,942	928,243	922,044	900,620	881,618	
201604240241(201604240241	松田亜利沙	1,176,779	1,175,392	1,132,685	1,124,108	1,120,619	1,116,936	1,104,667	1,096,783	1,094,852	1,088,715	
201604240241(201604240241	高山紗代子	1,263,831	1,231,887	1,214,806	1,167,553	1,150,111	1,131,137	1,114,765	1,104,168	1,103,244	1,100,410	
201604240241(201604240241	七尾百合子	1,694,659	1,661,232	1,654,346	1,627,779	1,625,882	1,617,341	1,609,870	1,608,173	1,603,524	1,598,489	
201604240241(201604240241	ロコ	1,251,842	1,238,163	1,232,824	1,232,486	1,148,810	1,148,099	1,146,987	1,129,754	1,102,220	1,089,722	
201604240241(201604240241	望月杏奈	1,711,405	1,638,170	1,621,339	1,617,527	1,608,826	1,608,534	1,585,295	1,583,470	1,580,414	1,578,840	
201604240241(201604240241	野々原茜	773,287	743,364	724,201	723,738	708,430	703,667	700,931	699,708	691,737	682,792	
201604240241(201604240241	箱崎星梨花	1,511,958	1,508,774	1,492,113	1,491,955	1,478,281	1,452,904	1,398,704	1,352,177	1,305,309	1,223,704	
201604240241(201604240241	徳川まつり	1,306,945	1,303,241	1,266,083	1,259,113	1,258,164	1,248,194	1,229,291	1,217,273	1,196,328	1,178,064	
201604240241(201604240241	所恵美	1,446,891	1,442,285	1,435,269	1,406,857	1,371,421	1,346,547	1,331,097	1,302,725	1,286,314	1,258,885	
201604240241(201604240241	佐竹美奈子	1,283,949	1,280,042	1,224,725	1,212,467	1,212,406	1,208,619	1,194,966	1,177,726	1,173,477	1,170,027	
201604240240(201604240240	島原エレナ	963,040	874,563	815,540	786,870	784,412	768,488	756,306	744,440	740,121	718,643	
201604240240(201604240240	田中琴葉	1,891,354	1,839,506	1,805,850	1,789,277	1,726,774	1,691,268	1,667,343	1,660,660	1,644,212	1,579,136	
201604240240(201604240240	伊吹翼	1,481,601	1,448,025	1,445,769	1,437,863	1,428,326	1,426,307	1,401,021	1,399,773	1,354,592	1,298,471	
201604240240(201604240240	最上静香	1,468,327	1,466,017	1,464,088	1,446,050	1,402,808	1,387,567	1,354,996	1,279,409	1,276,596	1,272,867	
201604240240(201604240240	春日未来	1,205,327	1,198,206	1,196,520	1,180,909	1,152,708	1,141,433	1,137,957	1,122,782	1,115,400	1,114,097	
201604240233(201604240233	ジュリア	1,049,484	1,029,762	943,767	928,117	921,846	894,010	870,685	861,127	860,076	811,668	
