201604281042(201604281042	北沢志保	2,615,646	2,600,794	2,586,428	2,585,497	2,578,269	2,571,203	2,570,908	2,549,549	2,528,046	2,525,233	
201604281042(201604281042	エミリー	1,234,349	1,232,929	1,199,892	1,193,505	1,189,809	1,186,572	1,180,275	1,161,923	1,156,407	1,152,206	
201604281041(201604281041	天空橋朋花	1,760,090	1,757,224	1,753,777	1,744,855	1,734,849	1,731,157	1,724,212	1,720,854	1,710,511	1,703,856	
201604281041(201604281041	中谷育	1,102,910	1,090,856	1,081,290	1,073,119	1,069,736	1,066,896	1,061,836	1,061,760	1,054,137	1,051,916	
201604281041(201604281041	高坂海美	1,806,505	1,761,942	1,761,791	1,756,343	1,753,899	1,753,199	1,752,605	1,751,147	1,746,280	1,744,473	
201604281041(201604281041	松田亜利沙	1,473,927	1,453,199	1,449,974	1,449,567	1,448,640	1,442,919	1,430,539	1,410,024	1,403,431	1,392,189	
201604281041(201604281041	高山紗代子	1,824,652	1,819,249	1,816,725	1,814,229	1,812,917	1,804,531	1,802,511	1,799,699	1,794,184	1,787,726	
201604281041(201604281041	七尾百合子	3,038,997	3,038,771	3,035,716	3,033,738	3,031,009	3,028,599	3,020,132	3,020,072	3,011,800	3,007,907	
201604281041(201604281041	ロコ	1,630,914	1,627,564	1,625,464	1,606,866	1,603,433	1,596,000	1,574,292	1,567,354	1,562,471	1,541,444	
201604281041(201604281041	望月杏奈	3,069,502	3,061,563	3,057,875	3,031,908	3,028,281	3,027,271	3,026,758	3,026,010	3,021,584	3,019,927	
201604281041(201604281041	野々原茜	1,237,288	1,235,220	1,223,225	1,219,593	1,216,658	1,211,209	1,210,803	1,198,279	1,191,254	1,183,628	
201604281041(201604281041	箱崎星梨花	1,617,048	1,615,632	1,607,169	1,601,966	1,600,187	1,540,195	1,523,880	1,522,217	1,521,898	1,516,377	
201604281041(201604281041	徳川まつり	1,879,149	1,878,599	1,875,517	1,869,955	1,863,373	1,860,599	1,858,025	1,856,096	1,850,968	1,843,506	
201604281041(201604281041	所恵美	2,286,205	2,283,464	2,278,721	2,277,707	2,277,378	2,272,769	2,271,345	2,270,866	2,270,317	2,270,081	
201604281041(201604281041	佐竹美奈子	1,955,854	1,937,020	1,911,034	1,892,834	1,880,669	1,879,141	1,859,983	1,850,542	1,803,015	1,795,142	
201604281041(201604281041	島原エレナ	1,507,199	1,506,427	1,501,777	1,501,723	1,491,200	1,485,830	1,484,382	1,467,553	1,464,931	1,456,150	
201604281040(201604281040	田中琴葉	2,922,344	2,915,727	2,906,622	2,901,672	2,885,650	2,880,790	2,879,823	2,871,436	2,864,266	2,855,922	
201604281040(201604281040	伊吹翼	2,085,142	2,084,224	2,068,292	2,065,433	2,060,064	2,059,494	2,044,681	2,024,369	2,020,871	2,015,612	
201604281040(201604281040	最上静香	2,031,815	2,031,532	2,030,213	2,028,619	2,025,534	2,022,224	2,019,568	2,007,691	2,000,941	1,979,656	
201604281040(201604281040	春日未来	2,007,159	2,007,126	2,002,969	2,002,666	1,996,067	1,995,750	1,984,092	1,940,182	1,916,956	1,911,696	
201604281033(201604281033	ジュリア	1,626,949	1,622,530	1,620,693	1,602,097	1,592,716	1,583,235	1,554,561	1,536,704	1,533,755	1,522,737	
201604281033(201604281033	周防桃子	2,607,610	2,606,063	2,604,475	2,601,161	2,597,667	2,589,902	2,584,990	2,584,669	2,581,643	2,578,677	
201604281033(201604281033	北上麗花	1,493,255	1,490,510	1,486,548	1,482,743	1,479,342	1,476,153	1,457,796	1,442,196	1,437,381	1,436,793	
201604281033(201604281033	永吉昴	1,427,317	1,422,657	1,420,232	1,418,106	1,416,535	1,412,302	1,396,503	1,388,366	1,382,710	1,377,024	
201604281033(201604281033	百瀬莉緒	1,488,697	1,484,841	1,482,170	1,478,081	1,451,452	1,448,653	1,439,618	1,437,830	1,435,442	1,434,794	
201604281033(201604281033	篠宮可憐	1,419,824	1,410,134	1,399,407	1,384,105	1,378,049	1,342,755	1,331,230	1,310,014	1,296,163	1,281,794	
201604281032(201604281032	真壁瑞希	1,852,156	1,846,309	1,845,960	1,837,703	1,829,862	1,822,588	1,812,307	1,808,422	1,768,739	1,751,858	
201604281032(201604281032	福田のり子	989,034	984,230	965,870	957,239	956,097	945,797	941,892	940,660	937,944	912,647	
201604281032(201604281032	宮尾美也	1,659,986	1,653,498	1,649,235	1,646,501	1,636,754	1,622,416	1,620,521	1,617,227	1,614,240	1,609,868	
201604281032(201604281032	豊川風花	1,374,881	1,366,566	1,363,368	1,356,254	1,342,174	1,334,152	1,333,620	1,317,006	1,287,168	1,284,641	
201604281032(201604281032	大神環	1,691,221	1,657,484	1,649,360	1,643,971	1,633,103	1,617,164	1,615,673	1,591,352	1,584,660	1,545,444	
201604281032(201604281032	馬場このみ	1,736,343	1,732,558	1,650,802	1,638,342	1,627,801	1,626,529	1,565,905	1,552,056	1,521,741	1,516,214	
201604281032(201604281032	二階堂千鶴	1,435,900	1,435,100	1,395,898	1,374,295	1,363,351	1,351,905	1,350,616	1,344,566	1,331,187	1,322,259	
201604281032(201604281032	横山奈緒	1,614,617	1,604,904	1,603,057	1,602,322	1,589,785	1,532,215	1,524,556	1,519,224	1,515,124	1,506,622	
201604281032(201604281032	矢吹可奈	1,543,777	1,523,119	1,519,346	1,518,658	1,516,822	1,512,974	1,507,756	1,474,019	1,467,722	1,464,701	
201604281032(201604281032	木下ひなた	1,112,797	1,110,075	1,109,896	1,109,847	1,070,806	1,065,507	1,064,785	962,260	954,377	925,436	
201604281032(201604281032	舞浜歩	917,305	912,970	901,602	896,289	893,545	891,962	884,488	881,855	860,192	857,745	
201604281032(201604281032	北沢志保	2,615,646	2,600,794	2,586,424	2,585,497	2,578,269	2,571,203	2,570,373	2,549,549	2,528,046	2,525,233	
201604281031(201604281031	エミリー	1,232,929	1,232,435	1,199,892	1,193,493	1,189,809	1,186,572	1,180,275	1,161,923	1,156,407	1,152,206	
201604281031(201604281031	天空橋朋花	1,759,011	1,757,224	1,751,871	1,744,855	1,734,849	1,731,157	1,724,212	1,720,854	1,710,511	1,703,856	
201604281031(201604281031	中谷育	1,102,910	1,090,856	1,081,290	1,073,119	1,069,736	1,066,896	1,061,836	1,061,760	1,054,137	1,051,916	
201604281031(201604281031	高坂海美	1,806,505	1,761,942	1,761,791	1,756,343	1,753,887	1,753,199	1,752,589	1,751,147	1,746,280	1,744,473	
201604281031(201604281031	松田亜利沙	1,473,927	1,453,189	1,449,974	1,448,640	1,442,919	1,423,222	1,410,024	1,403,431	1,392,189	1,388,451	
201604281031(201604281031	高山紗代子	1,824,652	1,819,249	1,816,725	1,814,229	1,812,917	1,804,531	1,802,511	1,799,699	1,794,184	1,787,726	
201604281031(201604281031	七尾百合子	3,038,997	3,038,771	3,035,716	3,033,738	3,031,009	3,028,599	3,020,132	3,020,072	3,011,800	3,007,907	
201604281031(201604281031	ロコ	1,630,914	1,626,618	1,625,464	1,606,862	1,603,433	1,596,000	1,574,292	1,567,354	1,562,471	1,541,444	
201604281031(201604281031	望月杏奈	3,061,563	3,057,875	3,057,730	3,031,908	3,028,281	3,027,271	3,026,758	3,026,010	3,021,584	3,019,057	
201604281031(201604281031	野々原茜	1,237,288	1,235,220	1,223,225	1,219,593	1,216,658	1,211,209	1,210,803	1,198,279	1,183,628	1,175,053	
201604281031(201604281031	箱崎星梨花	1,617,048	1,615,632	1,607,169	1,601,966	1,600,187	1,540,195	1,523,880	1,522,217	1,521,898	1,516,377	
201604281031(201604281031	徳川まつり	1,879,149	1,878,599	1,875,517	1,869,955	1,863,373	1,860,599	1,858,025	1,856,096	1,850,968	1,843,506	
201604281031(201604281031	所恵美	2,286,205	2,283,464	2,277,707	2,277,378	2,277,148	2,272,769	2,271,345	2,270,866	2,270,317	2,270,081	
201604281031(201604281031	佐竹美奈子	1,955,854	1,937,020	1,911,034	1,892,834	1,880,390	1,879,141	1,859,983	1,850,542	1,803,015	1,795,142	
201604281030(201604281030	島原エレナ	1,505,845	1,501,777	1,501,723	1,491,200	1,485,830	1,484,382	1,467,553	1,464,931	1,456,150	1,443,171	
201604281030(201604281030	田中琴葉	2,917,651	2,911,083	2,906,622	2,901,672	2,885,650	2,880,790	2,879,823	2,871,436	2,864,266	2,855,922	
201604281030(201604281030	伊吹翼	2,085,142	2,084,224	2,068,292	2,065,433	2,060,064	2,059,494	2,044,681	2,024,369	2,020,871	2,015,612	
201604281030(201604281030	最上静香	2,031,815	2,031,532	2,030,213	2,028,619	2,025,534	2,022,224	2,019,568	2,007,691	2,000,941	1,979,656	
201604281030(201604281030	春日未来	2,007,126	2,002,969	2,002,666	1,996,067	1,995,750	1,984,092	1,970,293	1,940,182	1,916,956	1,911,619	
201604281023(201604281023	ジュリア	1,626,939	1,622,530	1,620,693	1,602,097	1,592,373	1,583,235	1,554,561	1,536,704	1,533,755	1,522,737	
201604281023(201604281023	周防桃子	2,604,475	2,601,672	2,601,161	2,597,659	2,589,902	2,584,990	2,584,669	2,581,643	2,578,677	2,577,748	
201604281023(201604281023	北上麗花	1,493,255	1,490,510	1,486,548	1,482,743	1,479,342	1,476,153	1,457,796	1,442,196	1,437,381	1,436,793	
201604281023(201604281023	永吉昴	1,427,317	1,422,657	1,420,232	1,418,106	1,416,535	1,412,302	1,388,366	1,382,710	1,378,563	1,377,024	
201604281023(201604281023	百瀬莉緒	1,484,841	1,482,170	1,479,867	1,478,081	1,451,452	1,448,653	1,439,618	1,435,442	1,434,794	1,434,591	
201604281023(201604281023	篠宮可憐	1,419,824	1,410,134	1,399,407	1,384,105	1,362,601	1,342,755	1,331,230	1,310,014	1,296,163	1,274,992	
201604281022(201604281022	真壁瑞希	1,852,156	1,846,309	1,845,960	1,837,703	1,829,862	1,822,588	1,812,307	1,808,422	1,768,739	1,751,854	
201604281022(201604281022	福田のり子	989,034	984,230	965,870	957,239	956,097	945,797	941,892	940,646	937,940	912,647	
201604281022(201604281022	宮尾美也	1,659,986	1,653,498	1,649,235	1,646,501	1,636,754	1,622,396	1,620,521	1,617,227	1,614,240	1,609,868	
201604281022(201604281022	豊川風花	1,374,881	1,366,566	1,363,368	1,356,254	1,342,174	1,334,152	1,317,006	1,287,168	1,284,641	1,276,962	
201604281022(201604281022	大神環	1,691,221	1,657,484	1,649,360	1,643,971	1,633,103	1,617,164	1,615,673	1,591,352	1,584,660	1,545,444	
201604281022(201604281022	馬場このみ	1,736,343	1,732,558	1,650,802	1,638,342	1,627,801	1,626,529	1,565,905	1,552,056	1,521,737	1,516,214	
201604281022(201604281022	二階堂千鶴	1,435,900	1,435,100	1,395,898	1,374,295	1,363,351	1,351,905	1,350,616	1,344,566	1,331,187	1,322,259	
201604281022(201604281022	横山奈緒	1,614,617	1,604,904	1,603,057	1,602,322	1,589,785	1,532,215	1,524,556	1,519,224	1,515,124	1,500,443	
201604281022(201604281022	矢吹可奈	1,543,777	1,523,119	1,519,346	1,518,658	1,516,822	1,512,974	1,507,756	1,474,019	1,467,722	1,464,701	
201604281022(201604281022	木下ひなた	1,112,797	1,110,075	1,109,896	1,109,847	1,070,806	1,065,507	1,064,785	962,200	954,377	923,499	
201604281022(201604281022	舞浜歩	917,305	912,970	901,602	896,289	893,545	891,962	884,488	881,855	860,192	853,922	
201604281022(201604281022	北沢志保	2,615,646	2,600,794	2,586,424	2,585,497	2,578,269	2,571,203	2,570,373	2,549,549	2,528,046	2,525,233	
201604281022(201604281022	エミリー	1,232,929	1,214,473	1,199,892	1,193,457	1,189,809	1,186,572	1,180,275	1,156,407	1,150,479	1,135,520	
201604281021(201604281021	天空橋朋花	1,759,011	1,757,224	1,744,855	1,734,849	1,731,157	1,724,212	1,720,854	1,710,511	1,708,875	1,703,856	
201604281021(201604281021	中谷育	1,102,910	1,090,856	1,081,290	1,073,119	1,069,736	1,066,896	1,061,836	1,061,760	1,054,137	1,051,916	
201604281021(201604281021	高坂海美	1,806,505	1,761,942	1,761,791	1,756,343	1,753,664	1,752,850	1,752,589	1,751,147	1,746,280	1,744,473	
201604281021(201604281021	松田亜利沙	1,473,927	1,453,189	1,449,974	1,448,640	1,442,919	1,421,180	1,410,024	1,403,431	1,392,189	1,361,116	
201604281021(201604281021	高山紗代子	1,824,652	1,819,249	1,816,723	1,814,229	1,812,917	1,804,531	1,802,511	1,799,699	1,794,184	1,786,668	
201604281021(201604281021	七尾百合子	3,038,997	3,038,771	3,035,716	3,033,738	3,031,009	3,028,599	3,020,132	3,020,072	3,011,800	3,007,907	
201604281021(201604281021	ロコ	1,630,914	1,626,618	1,625,464	1,606,858	1,603,433	1,596,000	1,574,292	1,567,354	1,562,471	1,541,444	
201604281021(201604281021	望月杏奈	3,061,563	3,057,875	3,054,871	3,031,908	3,027,271	3,026,758	3,026,429	3,026,010	3,021,584	3,019,057	
201604281021(201604281021	野々原茜	1,235,220	1,223,327	1,223,225	1,219,593	1,216,658	1,211,209	1,210,803	1,198,279	1,183,628	1,175,053	
201604281021(201604281021	箱崎星梨花	1,617,048	1,615,194	1,607,169	1,601,966	1,600,187	1,540,195	1,523,880	1,522,217	1,521,898	1,516,377	
201604281021(201604281021	徳川まつり	1,879,149	1,878,599	1,875,517	1,869,955	1,863,373	1,860,599	1,858,025	1,856,096	1,850,968	1,843,506	
201604281021(201604281021	所恵美	2,283,464	2,282,018	2,277,707	2,277,378	2,272,769	2,271,345	2,270,866	2,270,317	2,270,081	2,263,724	
201604281021(201604281021	佐竹美奈子	1,955,854	1,937,020	1,911,034	1,892,834	1,880,390	1,878,641	1,859,983	1,850,542	1,803,015	1,795,142	
201604281021(201604281021	島原エレナ	1,501,777	1,501,723	1,491,200	1,485,830	1,485,171	1,484,382	1,467,553	1,464,931	1,456,150	1,443,171	
201604281020(201604281020	田中琴葉	2,906,622	2,901,672	2,897,137	2,882,739	2,880,790	2,879,823	2,871,436	2,864,266	2,855,922	2,826,528	
201604281020(201604281020	伊吹翼	2,084,224	2,068,292	2,065,433	2,060,064	2,059,494	2,057,936	2,044,673	2,024,369	2,020,871	2,015,612	
201604281020(201604281020	最上静香	2,031,815	2,031,532	2,030,213	2,028,619	2,025,534	2,022,224	2,019,568	2,007,691	2,000,941	1,979,656	
201604281020(201604281020	春日未来	2,007,126	2,002,965	2,002,666	1,996,067	1,995,750	1,984,092	1,940,182	1,916,956	1,911,619	1,909,043	
201604281013(201604281013	ジュリア	1,626,939	1,622,530	1,620,693	1,602,097	1,592,373	1,583,235	1,554,561	1,536,704	1,533,755	1,522,737	
201604281013(201604281013	周防桃子	2,601,660	2,601,161	2,597,659	2,589,902	2,584,990	2,584,669	2,578,677	2,577,748	2,564,045	2,563,180	
201604281013(201604281013	北上麗花	1,490,510	1,486,548	1,482,865	1,482,743	1,479,342	1,476,153	1,442,196	1,437,381	1,436,793	1,421,566	
201604281013(201604281013	永吉昴	1,427,317	1,422,657	1,420,232	1,418,106	1,416,535	1,412,302	1,388,366	1,382,710	1,378,563	1,377,024	
201604281013(201604281013	百瀬莉緒	1,484,841	1,482,170	1,478,081	1,457,930	1,451,452	1,448,653	1,439,618	1,435,442	1,434,792	1,434,591	
201604281013(201604281013	篠宮可憐	1,419,824	1,409,558	1,399,407	1,384,105	1,348,984	1,342,755	1,331,230	1,310,012	1,296,163	1,274,992	
201604281012(201604281012	真壁瑞希	1,852,156	1,846,309	1,845,960	1,837,703	1,829,862	1,822,588	1,812,307	1,808,422	1,768,737	1,751,834	
201604281012(201604281012	福田のり子	986,990	984,230	965,870	957,239	956,097	945,797	941,892	940,622	937,335	912,647	
201604281012(201604281012	宮尾美也	1,653,498	1,649,235	1,646,501	1,636,473	1,622,396	1,620,521	1,617,227	1,614,240	1,609,868	1,581,295	
201604281012(201604281012	豊川風花	1,374,881	1,366,566	1,363,368	1,356,254	1,342,174	1,334,152	1,317,006	1,287,168	1,284,641	1,276,962	
201604281012(201604281012	大神環	1,691,221	1,657,484	1,649,360	1,643,971	1,633,103	1,617,164	1,615,673	1,591,352	1,584,660	1,545,440	
201604281012(201604281012	馬場このみ	1,736,343	1,732,558	1,650,802	1,638,342	1,627,801	1,626,529	1,565,905	1,552,056	1,521,737	1,516,214	
201604281012(201604281012	二階堂千鶴	1,435,900	1,435,100	1,395,898	1,374,295	1,363,351	1,351,905	1,350,616	1,344,566	1,331,187	1,322,259	
201604281012(201604281012	横山奈緒	1,614,617	1,604,904	1,603,057	1,602,322	1,589,785	1,532,215	1,524,556	1,519,224	1,515,124	1,500,443	
201604281012(201604281012	矢吹可奈	1,543,777	1,523,119	1,519,346	1,518,658	1,516,822	1,512,974	1,507,756	1,474,019	1,467,722	1,464,701	
201604281012(201604281012	木下ひなた	1,112,797	1,110,075	1,109,896	1,109,847	1,070,806	1,065,507	1,064,785	962,132	954,377	923,499	
201604281012(201604281012	舞浜歩	912,970	909,840	901,602	896,289	893,545	891,962	884,488	881,855	860,192	851,509	
201604281012(201604281012	北沢志保	2,615,646	2,600,794	2,586,424	2,585,497	2,577,495	2,571,199	2,570,373	2,549,549	2,528,046	2,525,233	
201604281012(201604281012	エミリー	1,232,929	1,199,892	1,193,989	1,193,417	1,189,809	1,186,572	1,180,275	1,156,407	1,148,302	1,135,277	
201604281011(201604281011	天空橋朋花	1,759,011	1,755,239	1,744,855	1,734,849	1,731,157	1,724,212	1,720,854	1,710,511	1,703,856	1,683,135	
201604281011(201604281011	中谷育	1,090,856	1,081,284	1,073,119	1,068,780	1,066,892	1,061,836	1,061,760	1,061,220	1,054,137	1,051,916	
201604281011(201604281011	高坂海美	1,806,505	1,761,942	1,761,791	1,753,393	1,752,850	1,752,589	1,751,147	1,746,280	1,744,473	1,721,350	
201604281011(201604281011	松田亜利沙	1,473,927	1,453,189	1,449,974	1,448,640	1,442,919	1,421,180	1,410,024	1,403,431	1,392,189	1,361,116	
201604281011(201604281011	高山紗代子	1,823,223	1,819,249	1,816,723	1,814,229	1,812,917	1,804,531	1,802,511	1,799,699	1,794,184	1,786,668	
201604281011(201604281011	七尾百合子	3,038,771	3,038,509	3,035,716	3,033,738	3,031,009	3,028,599	3,020,132	3,020,072	3,011,800	3,007,907	
201604281011(201604281011	ロコ	1,630,914	1,626,618	1,625,464	1,606,856	1,603,433	1,596,000	1,574,292	1,567,340	1,562,471	1,541,444	
201604281011(201604281011	望月杏奈	3,061,563	3,057,875	3,054,871	3,031,908	3,027,139	3,026,758	3,026,429	3,026,010	3,021,584	3,019,055	
201604281011(201604281011	野々原茜	1,235,220	1,223,327	1,223,225	1,219,593	1,216,658	1,211,209	1,210,803	1,198,279	1,183,628	1,175,053	
201604281011(201604281011	箱崎星梨花	1,617,048	1,615,194	1,607,169	1,601,966	1,600,187	1,540,195	1,523,880	1,522,217	1,521,898	1,516,377	
201604281011(201604281011	徳川まつり	1,878,599	1,875,517	1,872,153	1,869,955	1,863,373	1,860,599	1,858,025	1,856,096	1,850,968	1,843,506	
201604281011(201604281011	所恵美	2,283,464	2,282,018	2,277,707	2,277,378	2,272,769	2,271,345	2,270,866	2,270,317	2,270,081	2,262,371	
201604281011(201604281011	佐竹美奈子	1,955,854	1,937,020	1,911,034	1,892,834	1,880,390	1,878,641	1,859,983	1,850,542	1,803,015	1,795,142	
201604281011(201604281011	島原エレナ	1,501,777	1,501,723	1,491,200	1,485,830	1,484,382	1,483,053	1,467,553	1,464,931	1,456,150	1,443,171	
201604281010(201604281010	田中琴葉	2,906,622	2,901,672	2,896,329	2,880,790	2,879,823	2,871,436	2,864,266	2,855,922	2,841,558	2,822,295	
201604281010(201604281010	伊吹翼	2,084,224	2,068,292	2,065,433	2,060,064	2,059,494	2,054,523	2,044,673	2,024,369	2,020,871	2,015,612	
201604281010(201604281010	最上静香	2,031,815	2,031,532	2,030,213	2,028,619	2,025,534	2,022,224	2,019,568	2,007,691	2,000,941	1,979,656	
201604281010(201604281010	春日未来	2,002,965	2,002,666	2,000,269	1,996,067	1,995,750	1,984,092	1,940,182	1,916,956	1,911,619	1,909,043	
201604281003(201604281003	ジュリア	1,626,939	1,622,530	1,620,693	1,602,097	1,592,373	1,583,235	1,554,561	1,536,704	1,533,755	1,522,737	
201604281003(201604281003	周防桃子	2,601,660	2,601,161	2,597,659	2,589,902	2,584,990	2,584,669	2,578,677	2,577,748	2,564,045	2,563,180	
201604281003(201604281003	北上麗花	1,486,548	1,482,743	1,479,342	1,476,153	1,470,965	1,442,196	1,437,381	1,436,793	1,421,566	1,404,086	
201604281003(201604281003	永吉昴	1,427,317	1,422,657	1,420,232	1,418,106	1,416,521	1,412,302	1,388,366	1,382,710	1,378,563	1,377,024	
201604281003(201604281003	百瀬莉緒	1,484,841	1,482,170	1,478,081	1,448,653	1,445,439	1,439,618	1,436,346	1,435,442	1,434,792	1,434,591	
201604281003(201604281003	篠宮可憐	1,419,824	1,409,558	1,399,407	1,384,105	1,348,984	1,342,755	1,331,230	1,310,012	1,296,163	1,274,992	
201604281002(201604281002	真壁瑞希	1,852,156	1,846,309	1,845,960	1,837,703	1,829,862	1,822,588	1,812,307	1,808,422	1,768,737	1,751,820	
201604281002(201604281002	福田のり子	986,990	984,230	965,870	957,239	956,097	945,797	941,892	940,598	937,110	912,647	
201604281002(201604281002	宮尾美也	1,653,498	1,649,235	1,646,501	1,636,473	1,622,396	1,617,227	1,614,240	1,609,868	1,607,751	1,581,295	
201604281002(201604281002	豊川風花	1,374,881	1,366,279	1,363,368	1,355,827	1,342,174	1,334,152	1,317,006	1,287,168	1,284,641	1,276,962	
