201604290741(201604290741	高坂海美	1,910,442	1,908,914	1,901,495	1,890,452	1,880,733	1,877,853	1,871,153	1,860,817	1,856,119	1,853,169	
201604290741(201604290741	松田亜利沙	1,616,994	1,611,941	1,604,587	1,602,901	1,602,186	1,587,465	1,586,017	1,571,787	1,568,052	1,566,192	
201604290741(201604290741	高山紗代子	1,966,822	1,960,801	1,954,556	1,945,653	1,939,181	1,938,875	1,928,030	1,920,761	1,917,557	1,914,376	
201604290741(201604290741	七尾百合子	3,199,821	3,187,957	3,187,646	3,184,962	3,181,862	3,178,663	3,176,169	3,162,887	3,152,593	3,148,998	
201604290741(201604290741	ロコ	1,677,273	1,676,325	1,663,998	1,662,977	1,653,157	1,649,964	1,645,612	1,630,914	1,607,490	1,596,496	
201604290741(201604290741	望月杏奈	3,249,260	3,234,637	3,227,551	3,221,938	3,217,475	3,212,214	3,209,927	3,209,364	3,201,389	3,192,984	
201604290741(201604290741	野々原茜	1,356,560	1,347,234	1,344,242	1,341,868	1,340,959	1,340,477	1,336,843	1,335,543	1,318,557	1,312,711	
201604290741(201604290741	箱崎星梨花	1,666,633	1,663,649	1,656,122	1,651,011	1,628,107	1,624,483	1,622,659	1,619,538	1,617,048	1,607,169	
201604290741(201604290741	徳川まつり	2,002,520	2,001,588	1,991,817	1,967,041	1,965,129	1,939,298	1,933,553	1,922,166	1,912,352	1,905,421	
201604290741(201604290741	所恵美	2,478,751	2,475,793	2,475,668	2,473,341	2,469,491	2,461,590	2,441,037	2,434,650	2,431,301	2,417,935	
201604290740(201604290740	佐竹美奈子	1,955,854	1,937,020	1,935,410	1,930,795	1,926,038	1,911,034	1,899,878	1,892,834	1,876,579	1,866,799	
201604290740(201604290740	島原エレナ	1,701,845	1,699,706	1,697,490	1,697,355	1,687,379	1,686,832	1,684,637	1,681,766	1,668,083	1,664,641	
201604290740(201604290740	田中琴葉	3,148,136	3,128,718	3,123,285	3,121,182	3,114,762	3,112,560	3,109,221	3,103,591	3,096,231	3,094,229	
201604290740(201604290740	伊吹翼	2,144,497	2,144,277	2,142,012	2,138,642	2,129,423	2,118,109	2,114,927	2,112,537	2,104,179	2,094,958	
201604290740(201604290740	最上静香	2,052,696	2,048,935	2,028,619	2,022,224	2,019,568	2,010,247	2,007,691	2,000,941	1,980,175	1,940,283	
201604290740(201604290740	春日未来	2,046,955	2,045,339	2,039,370	2,030,476	2,017,296	2,014,552	2,014,330	2,007,126	2,006,715	2,003,235	
201604290733(201604290733	ジュリア	1,684,023	1,683,350	1,680,272	1,654,910	1,622,530	1,587,569	1,577,626	1,565,334	1,554,561	1,546,997	
201604290733(201604290733	周防桃子	2,939,799	2,938,258	2,911,355	2,911,122	2,911,114	2,910,250	2,904,781	2,901,125	2,895,540	2,892,209	
201604290733(201604290733	北上麗花	1,556,240	1,553,689	1,553,228	1,543,938	1,543,285	1,540,250	1,538,793	1,532,340	1,523,512	1,520,173	
201604290733(201604290733	永吉昴	1,538,940	1,538,408	1,533,795	1,529,937	1,529,367	1,515,538	1,501,136	1,494,201	1,487,980	1,484,272	
201604290733(201604290733	百瀬莉緒	1,670,110	1,660,878	1,658,815	1,647,611	1,645,482	1,642,229	1,640,503	1,638,317	1,635,089	1,629,748	
201604290733(201604290733	篠宮可憐	1,557,589	1,552,347	1,548,363	1,547,896	1,544,700	1,533,277	1,525,942	1,514,806	1,508,831	1,502,623	
201604290733(201604290733	真壁瑞希	1,974,270	1,969,311	1,965,123	1,955,808	1,948,736	1,930,419	1,924,876	1,913,774	1,906,541	1,892,994	
201604290732(201604290732	福田のり子	1,144,930	1,141,113	1,134,070	1,132,579	1,132,018	1,122,621	1,110,066	1,107,726	1,107,104	1,093,500	
201604290732(201604290732	宮尾美也	1,797,500	1,780,184	1,780,143	1,767,562	1,760,637	1,759,339	1,743,185	1,740,603	1,739,025	1,735,970	
201604290732(201604290732	豊川風花	1,404,164	1,401,474	1,401,220	1,398,057	1,394,291	1,379,894	1,375,944	1,374,881	1,370,960	1,350,697	
201604290732(201604290732	大神環	1,603,172	1,546,282	1,531,777	1,518,012	1,517,170	1,508,544	1,498,883	1,485,271	1,468,742	1,452,925	
201604290732(201604290732	馬場このみ	1,632,080	1,631,927	1,594,516	1,577,832	1,552,056	1,526,257	1,521,349	1,492,705	1,476,612	1,381,738	
201604290732(201604290732	二階堂千鶴	1,467,757	1,458,149	1,446,267	1,435,100	1,410,984	1,403,298	1,389,759	1,388,041	1,380,702	1,378,897	
201604290732(201604290732	横山奈緒	1,675,520	1,674,616	1,665,221	1,664,144	1,663,951	1,661,201	1,658,798	1,656,143	1,622,667	1,617,866	
201604290732(201604290732	矢吹可奈	1,552,075	1,543,777	1,533,629	1,524,550	1,521,146	1,520,606	1,516,822	1,502,027	1,487,898	1,441,162	
201604290732(201604290732	木下ひなた	1,154,446	1,145,376	1,134,538	1,123,095	1,123,035	1,112,797	1,108,431	1,104,833	1,065,507	1,064,785	
201604290732(201604290732	舞浜歩	1,000,696	987,889	975,663	969,712	969,690	968,214	967,846	966,623	960,053	951,820	
201604290732(201604290732	北沢志保	2,823,693	2,815,567	2,808,220	2,806,258	2,798,135	2,792,281	2,785,576	2,781,018	2,774,618	2,769,801	
201604290731(201604290731	エミリー	1,511,710	1,508,987	1,508,332	1,502,289	1,500,398	1,495,552	1,493,710	1,490,978	1,468,827	1,464,267	
201604290731(201604290731	天空橋朋花	1,817,546	1,805,210	1,797,336	1,778,916	1,770,146	1,741,697	1,728,619	1,727,370	1,720,224	1,717,012	
201604290731(201604290731	中谷育	1,252,119	1,246,950	1,245,396	1,235,785	1,225,353	1,224,552	1,209,916	1,198,093	1,173,231	1,166,132	
201604290731(201604290731	高坂海美	1,910,442	1,908,914	1,901,495	1,890,452	1,880,733	1,877,853	1,870,379	1,860,817	1,853,793	1,853,169	
201604290731(201604290731	松田亜利沙	1,616,994	1,611,939	1,602,897	1,602,641	1,602,186	1,587,465	1,586,017	1,571,787	1,568,014	1,566,192	
201604290731(201604290731	高山紗代子	1,966,822	1,960,801	1,954,556	1,945,653	1,939,181	1,938,875	1,928,030	1,920,761	1,917,557	1,914,376	
201604290731(201604290731	七尾百合子	3,197,521	3,187,957	3,187,646	3,184,962	3,181,862	3,178,663	3,176,169	3,162,887	3,152,593	3,143,333	
201604290731(201604290731	ロコ	1,677,273	1,676,325	1,663,998	1,662,977	1,653,157	1,649,964	1,645,612	1,630,914	1,607,490	1,596,496	
201604290731(201604290731	望月杏奈	3,246,073	3,234,637	3,227,551	3,221,938	3,217,475	3,212,214	3,209,927	3,209,364	3,201,389	3,192,984	
201604290731(201604290731	野々原茜	1,356,173	1,347,234	1,344,242	1,341,868	1,340,959	1,340,477	1,336,843	1,335,543	1,318,557	1,312,711	
201604290731(201604290731	箱崎星梨花	1,663,472	1,656,122	1,651,011	1,628,107	1,624,483	1,619,538	1,617,048	1,607,169	1,597,090	1,591,374	
201604290731(201604290731	徳川まつり	2,002,520	2,001,588	1,991,817	1,967,041	1,965,129	1,939,298	1,933,553	1,922,166	1,912,352	1,905,421	
201604290731(201604290731	所恵美	2,475,668	2,473,547	2,473,341	2,469,491	2,459,846	2,454,738	2,441,037	2,434,650	2,431,301	2,417,935	
201604290730(201604290730	佐竹美奈子	1,955,854	1,937,020	1,935,410	1,930,795	1,926,038	1,911,034	1,899,878	1,892,834	1,876,579	1,866,799	
201604290730(201604290730	島原エレナ	1,701,845	1,699,706	1,697,490	1,697,355	1,687,379	1,686,832	1,684,637	1,681,766	1,668,083	1,664,641	
201604290730(201604290730	田中琴葉	3,148,136	3,128,718	3,123,285	3,121,182	3,114,762	3,112,560	3,109,221	3,103,591	3,096,231	3,094,229	
201604290730(201604290730	伊吹翼	2,144,497	2,144,277	2,138,642	2,129,423	2,118,109	2,114,927	2,112,537	2,104,179	2,094,958	2,092,476	
201604290730(201604290730	最上静香	2,052,696	2,048,935	2,028,619	2,022,224	2,019,568	2,010,247	2,007,691	2,000,941	1,980,175	1,940,283	
201604290730(201604290730	春日未来	2,046,955	2,045,339	2,039,370	2,030,476	2,017,296	2,014,552	2,014,330	2,007,126	2,006,715	2,003,235	
201604290723(201604290723	ジュリア	1,684,023	1,683,350	1,680,272	1,654,910	1,622,530	1,587,569	1,577,626	1,565,334	1,554,561	1,546,997	
201604290723(201604290723	周防桃子	2,938,258	2,938,031	2,911,355	2,911,114	2,910,250	2,904,781	2,901,125	2,895,540	2,892,209	2,890,172	
201604290723(201604290723	北上麗花	1,556,240	1,553,689	1,553,228	1,543,938	1,543,285	1,538,793	1,532,340	1,523,512	1,521,854	1,520,173	
201604290723(201604290723	永吉昴	1,538,940	1,538,408	1,533,795	1,529,937	1,529,367	1,515,538	1,501,136	1,494,201	1,487,980	1,484,272	
201604290723(201604290723	百瀬莉緒	1,667,788	1,660,878	1,658,815	1,647,611	1,645,482	1,642,229	1,638,317	1,635,089	1,629,748	1,629,667	
201604290723(201604290723	篠宮可憐	1,557,589	1,552,347	1,548,363	1,547,896	1,544,700	1,533,277	1,525,942	1,514,806	1,508,831	1,502,623	
201604290723(201604290723	真壁瑞希	1,974,270	1,969,311	1,965,123	1,955,808	1,948,736	1,930,419	1,924,876	1,913,774	1,906,541	1,892,994	
201604290722(201604290722	福田のり子	1,144,930	1,141,113	1,134,070	1,132,018	1,128,346	1,122,621	1,110,066	1,107,726	1,107,104	1,093,500	
201604290722(201604290722	宮尾美也	1,797,500	1,780,184	1,780,143	1,767,252	1,760,637	1,759,339	1,743,185	1,740,603	1,739,025	1,735,970	
201604290722(201604290722	豊川風花	1,404,164	1,401,474	1,401,220	1,398,057	1,393,859	1,379,894	1,375,944	1,374,881	1,370,960	1,350,697	
201604290722(201604290722	大神環	1,603,172	1,546,282	1,531,777	1,518,012	1,517,170	1,498,883	1,493,190	1,485,271	1,468,742	1,452,925	
201604290722(201604290722	馬場このみ	1,632,080	1,631,927	1,594,516	1,577,832	1,552,056	1,526,257	1,521,252	1,492,705	1,467,751	1,381,738	
201604290722(201604290722	二階堂千鶴	1,467,757	1,458,149	1,446,267	1,435,100	1,410,984	1,403,298	1,389,759	1,388,041	1,380,702	1,378,897	
201604290722(201604290722	横山奈緒	1,675,520	1,674,616	1,665,221	1,664,144	1,663,951	1,661,201	1,658,798	1,656,143	1,622,667	1,617,866	
201604290722(201604290722	矢吹可奈	1,552,075	1,543,777	1,533,629	1,524,550	1,520,606	1,516,822	1,502,027	1,487,898	1,466,069	1,441,162	
201604290722(201604290722	木下ひなた	1,151,439	1,145,376	1,134,538	1,123,095	1,123,035	1,112,797	1,108,431	1,104,833	1,065,507	1,064,785	
201604290722(201604290722	舞浜歩	994,015	987,889	975,663	969,712	969,690	968,214	967,846	966,623	960,053	951,820	
201604290722(201604290722	北沢志保	2,807,886	2,806,258	2,801,445	2,798,135	2,792,281	2,785,576	2,781,018	2,777,544	2,774,618	2,768,952	
201604290721(201604290721	エミリー	1,508,987	1,508,332	1,502,289	1,500,398	1,495,552	1,493,710	1,490,722	1,469,951	1,468,827	1,464,267	
201604290721(201604290721	天空橋朋花	1,817,546	1,805,210	1,797,336	1,778,916	1,770,146	1,741,697	1,728,619	1,727,370	1,720,224	1,716,355	
201604290721(201604290721	中谷育	1,252,119	1,246,950	1,245,382	1,235,785	1,225,353	1,224,552	1,209,916	1,198,093	1,173,231	1,166,132	
201604290721(201604290721	高坂海美	1,910,442	1,908,914	1,901,495	1,890,452	1,880,733	1,877,853	1,870,379	1,860,817	1,853,793	1,853,169	
201604290721(201604290721	松田亜利沙	1,616,994	1,611,939	1,602,887	1,602,641	1,602,186	1,587,465	1,586,017	1,571,787	1,567,976	1,566,192	
201604290721(201604290721	高山紗代子	1,960,801	1,959,415	1,954,556	1,945,653	1,939,181	1,938,875	1,928,030	1,920,761	1,917,557	1,914,376	
201604290721(201604290721	七尾百合子	3,197,521	3,187,957	3,187,646	3,184,962	3,181,862	3,177,873	3,176,169	3,162,887	3,152,593	3,143,333	
201604290721(201604290721	ロコ	1,677,273	1,676,325	1,663,998	1,662,977	1,653,157	1,649,964	1,645,612	1,630,914	1,607,490	1,596,496	
201604290721(201604290721	望月杏奈	3,246,007	3,234,637	3,227,551	3,221,938	3,217,475	3,212,214	3,209,927	3,209,364	3,201,389	3,192,301	
201604290721(201604290721	野々原茜	1,347,234	1,344,242	1,341,868	1,340,959	1,340,477	1,340,149	1,336,843	1,335,543	1,318,557	1,312,711	
201604290721(201604290721	箱崎星梨花	1,663,472	1,656,122	1,651,011	1,628,107	1,624,483	1,619,538	1,617,048	1,607,169	1,597,090	1,591,374	
201604290721(201604290721	徳川まつり	2,002,520	2,001,588	1,991,817	1,967,041	1,965,129	1,939,298	1,933,553	1,922,166	1,912,352	1,905,421	
201604290721(201604290721	所恵美	2,475,668	2,473,341	2,469,491	2,463,560	2,450,046	2,441,037	2,434,650	2,432,424	2,431,301	2,417,935	
201604290720(201604290720	佐竹美奈子	1,955,854	1,937,020	1,935,410	1,930,795	1,926,038	1,911,034	1,899,878	1,892,834	1,876,319	1,866,148	
201604290720(201604290720	島原エレナ	1,701,845	1,699,706	1,697,490	1,697,355	1,687,379	1,686,832	1,684,637	1,681,766	1,668,083	1,664,641	
201604290720(201604290720	田中琴葉	3,148,136	3,128,718	3,123,285	3,121,182	3,114,758	3,112,560	3,109,221	3,103,591	3,096,231	3,094,229	
201604290720(201604290720	伊吹翼	2,144,497	2,144,277	2,138,642	2,129,423	2,118,109	2,114,927	2,112,537	2,104,179	2,094,958	2,091,586	
201604290720(201604290720	最上静香	2,047,443	2,028,619	2,022,224	2,019,568	2,010,247	2,007,691	2,000,941	1,985,490	1,980,175	1,940,283	
201604290720(201604290720	春日未来	2,046,955	2,045,339	2,039,370	2,030,476	2,017,296	2,014,552	2,014,330	2,007,126	2,006,715	2,003,235	
201604290718(201604290718	ジュリア	1,684,023	1,683,350	1,680,272	1,654,910	1,622,530	1,587,569	1,577,626	1,565,334	1,554,561	1,546,997	
201604290717(201604290717	周防桃子	2,938,258	2,937,257	2,911,355	2,911,114	2,910,250	2,904,781	2,901,125	2,895,540	2,892,209	2,890,172	
201604290717(201604290717	北上麗花	1,556,240	1,553,689	1,553,228	1,543,938	1,543,285	1,538,793	1,532,340	1,523,512	1,520,173	1,517,538	
201604290717(201604290717	永吉昴	1,538,940	1,538,408	1,533,795	1,529,937	1,529,367	1,515,538	1,495,601	1,494,201	1,487,980	1,484,272	
201604290717(201604290717	百瀬莉緒	1,667,788	1,660,878	1,658,815	1,647,611	1,642,229	1,638,317	1,635,089	1,629,748	1,622,701	1,619,662	
201604290717(201604290717	篠宮可憐	1,557,589	1,552,347	1,548,363	1,547,896	1,544,700	1,533,277	1,525,942	1,514,806	1,508,831	1,502,623	
201604290717(201604290717	真壁瑞希	1,974,270	1,969,311	1,965,123	1,955,808	1,948,736	1,930,419	1,924,876	1,913,774	1,906,541	1,892,994	
201604290717(201604290717	福田のり子	1,144,930	1,141,113	1,134,070	1,132,018	1,125,916	1,122,621	1,110,066	1,107,726	1,107,104	1,093,500	
201604290717(201604290717	宮尾美也	1,797,256	1,780,184	1,780,143	1,767,252	1,760,637	1,759,339	1,743,185	1,740,603	1,739,025	1,735,970	
201604290717(201604290717	豊川風花	1,404,164	1,401,474	1,401,220	1,398,057	1,393,859	1,379,894	1,375,944	1,374,881	1,370,960	1,350,697	
201604290717(201604290717	大神環	1,603,172	1,546,282	1,531,488	1,518,012	1,517,170	1,498,883	1,485,271	1,476,675	1,468,742	1,452,925	
201604290717(201604290717	馬場このみ	1,632,080	1,631,927	1,594,516	1,577,832	1,552,056	1,526,257	1,521,252	1,492,705	1,467,729	1,381,738	
201604290717(201604290717	二階堂千鶴	1,467,757	1,458,149	1,446,267	1,435,100	1,410,984	1,403,298	1,389,759	1,388,041	1,380,702	1,378,897	
201604290716(201604290716	横山奈緒	1,675,520	1,674,616	1,665,221	1,664,144	1,663,951	1,661,201	1,658,798	1,656,143	1,622,667	1,617,866	
201604290716(201604290716	矢吹可奈	1,552,075	1,543,777	1,533,629	1,524,550	1,520,606	1,516,822	1,502,027	1,487,898	1,441,162	1,432,409	
201604290716(201604290716	木下ひなた	1,151,439	1,145,366	1,134,538	1,123,095	1,123,035	1,112,797	1,108,431	1,104,833	1,065,507	1,064,785	
201604290716(201604290716	舞浜歩	994,015	987,889	975,663	969,712	969,690	968,214	967,846	966,623	960,053	951,820	
201604290716(201604290716	北沢志保	2,805,295	2,805,127	2,801,445	2,798,135	2,792,281	2,785,576	2,781,018	2,777,544	2,774,618	2,768,952	
201604290716(201604290716	エミリー	1,508,332	1,502,289	1,501,354	1,500,398	1,495,552	1,493,710	1,490,722	1,468,827	1,464,267	1,449,862	
201604290716(201604290716	天空橋朋花	1,817,546	1,805,210	1,797,336	1,778,916	1,770,146	1,741,697	1,728,619	1,727,370	1,720,224	1,715,471	
201604290716(201604290716	中谷育	1,252,119	1,246,950	1,245,382	1,235,785	1,225,353	1,224,552	1,209,916	1,198,093	1,173,231	1,166,132	
201604290716(201604290716	高坂海美	1,910,442	1,908,914	1,901,495	1,890,452	1,880,733	1,877,853	1,870,379	1,860,817	1,853,793	1,853,169	
201604290716(201604290716	松田亜利沙	1,616,994	1,602,887	1,602,641	1,602,186	1,596,455	1,587,465	1,586,017	1,571,787	1,566,192	1,564,932	
201604290716(201604290716	高山紗代子	1,960,801	1,954,556	1,945,653	1,939,181	1,938,875	1,932,445	1,928,030	1,920,761	1,917,557	1,914,376	
201604290716(201604290716	七尾百合子	3,197,521	3,187,957	3,187,646	3,184,962	3,181,862	3,177,230	3,176,169	3,162,887	3,152,593	3,143,333	
201604290715(201604290715	ロコ	1,677,273	1,676,325	1,663,998	1,662,977	1,653,157	1,649,964	1,645,612	1,630,914	1,607,490	1,596,496	
201604290715(201604290715	望月杏奈	3,245,957	3,234,637	3,227,551	3,221,938	3,217,475	3,212,214	3,209,927	3,209,364	3,201,389	3,192,301	
201604290715(201604290715	野々原茜	1,344,242	1,341,868	1,340,959	1,340,477	1,340,149	1,336,843	1,335,543	1,329,871	1,318,557	1,312,711	
201604290715(201604290715	箱崎星梨花	1,663,472	1,656,122	1,651,011	1,628,107	1,624,483	1,619,538	1,617,048	1,607,169	1,597,090	1,591,374	
201604290715(201604290715	徳川まつり	2,002,520	2,001,588	1,991,817	1,965,129	1,947,621	1,939,298	1,933,553	1,922,166	1,912,352	1,905,421	
201604290715(201604290715	所恵美	2,473,341	2,469,491	2,462,393	2,460,431	2,450,046	2,441,037	2,434,650	2,432,424	2,431,301	2,417,935	
201604290715(201604290715	佐竹美奈子	1,955,854	1,937,020	1,935,410	1,930,795	1,926,038	1,911,034	1,899,878	1,892,834	1,866,148	1,863,561	
201604290715(201604290715	島原エレナ	1,701,845	1,699,706	1,697,490	1,697,353	1,687,379	1,686,832	1,684,637	1,681,766	1,668,083	1,664,641	
201604290715(201604290715	田中琴葉	3,148,136	3,128,718	3,123,285	3,121,182	3,114,758	3,112,560	3,109,221	3,103,591	3,096,231	3,094,229	
201604290715(201604290715	伊吹翼	2,144,497	2,144,277	2,138,642	2,129,423	2,118,109	2,114,927	2,112,537	2,104,179	2,094,958	2,091,586	
201604290715(201604290715	最上静香	2,047,443	2,028,619	2,022,224	2,019,568	2,010,247	2,007,691	2,000,941	1,985,490	1,980,175	1,940,283	
201604290715(201604290715	春日未来	2,046,955	2,045,339	2,039,370	2,030,476	2,017,296	2,014,552	2,014,167	2,007,126	2,006,715	2,003,235	
201604290703(201604290703	ジュリア	1,684,023	1,683,350	1,680,272	1,654,910	1,622,530	1,587,569	1,575,576	1,565,334	1,554,561	1,546,997	
201604290703(201604290703	周防桃子	2,938,258	2,937,257	2,911,355	2,910,908	2,910,250	2,904,781	2,901,125	2,895,540	2,892,209	2,890,172	
201604290703(201604290703	北上麗花	1,556,240	1,553,689	1,553,228	1,543,938	1,543,285	1,538,793	1,532,340	1,523,512	1,520,173	1,517,538	
201604290703(201604290703	永吉昴	1,534,218	1,533,795	1,531,985	1,529,937	1,529,367	1,515,538	1,494,201	1,487,980	1,487,298	1,484,272	
201604290703(201604290703	百瀬莉緒	1,667,788	1,660,878	1,658,815	1,647,611	1,642,229	1,638,317	1,635,089	1,628,974	1,622,701	1,619,662	
201604290703(201604290703	篠宮可憐	1,557,589	1,552,347	1,548,363	1,547,896	1,544,700	1,533,277	1,525,942	1,514,806	1,508,831	1,502,623	
201604290703(201604290703	真壁瑞希	1,974,270	1,969,311	1,965,123	1,955,808	1,948,736	1,930,419	1,924,876	1,913,774	1,906,541	1,890,130	
201604290702(201604290702	福田のり子	1,144,930	1,141,113	1,134,070	1,132,018	1,122,621	1,115,182	1,110,066	1,107,726	1,107,104	1,093,500	
201604290702(201604290702	宮尾美也	1,784,306	1,780,184	1,780,143	1,767,252	1,760,637	1,759,339	1,743,185	1,740,603	1,739,023	1,735,970	
201604290702(201604290702	豊川風花	1,404,164	1,401,474	1,401,220	1,398,057	1,393,595	1,379,894	1,375,944	1,374,881	1,370,960	1,350,697	
201604290702(201604290702	大神環	1,603,172	1,546,282	1,531,488	1,518,012	1,517,170	1,498,883	1,485,271	1,468,742	1,452,925	1,446,317	
201604290702(201604290702	馬場このみ	1,632,080	1,631,927	1,594,516	1,577,832	1,552,056	1,526,257	1,521,252	1,492,705	1,467,729	1,381,738	
201604290702(201604290702	二階堂千鶴	1,467,757	1,458,149	1,446,267	1,435,100	1,410,984	1,403,298	1,389,759	1,388,041	1,380,702	1,378,897	
201604290702(201604290702	横山奈緒	1,675,520	1,674,616	1,665,221	1,664,144	1,663,951	1,661,201	1,658,798	1,656,143	1,622,667	1,617,866	
