201604261352(201604261352	二階堂千鶴	1,329,976	1,326,151	1,317,116	1,298,012	1,262,357	1,238,671	1,229,682	1,222,117	1,221,611	1,210,491	
201604261352(201604261352	横山奈緒	1,454,614	1,449,898	1,449,745	1,430,209	1,426,529	1,421,297	1,420,229	1,406,191	1,399,178	1,398,003	
201604261352(201604261352	矢吹可奈	1,488,512	1,477,180	1,476,390	1,474,573	1,462,686	1,443,667	1,407,779	1,381,781	1,362,237	1,356,818	
201604261352(201604261352	木下ひなた	1,043,019	1,041,669	1,021,667	1,015,774	1,001,567	992,239	982,922	979,644	954,950	948,187	
201604261352(201604261352	舞浜歩	677,703	663,363	659,955	644,933	627,112	624,151	594,750	591,804	582,969	566,852	
201604261352(201604261352	北沢志保	2,227,912	2,227,189	2,226,606	2,207,229	2,203,605	2,196,815	2,187,958	2,186,733	2,184,884	2,178,200	
201604261352(201604261352	エミリー	1,208,513	1,203,145	1,183,580	1,181,947	1,165,962	1,156,448	1,128,732	1,081,236	1,075,446	1,056,015	
201604261351(201604261351	天空橋朋花	1,597,392	1,586,409	1,556,623	1,555,774	1,532,261	1,527,033	1,516,989	1,514,145	1,510,228	1,507,661	
201604261351(201604261351	中谷育	808,208	806,468	802,752	788,821	769,673	764,998	756,990	756,524	748,054	741,905	
201604261351(201604261351	高坂海美	1,640,980	1,633,990	1,633,953	1,614,849	1,610,293	1,586,243	1,574,459	1,558,255	1,557,658	1,512,885	
201604261351(201604261351	松田亜利沙	1,245,869	1,241,915	1,236,465	1,231,418	1,224,128	1,210,871	1,194,637	1,194,330	1,192,910	1,180,936	
201604261351(201604261351	高山紗代子	1,512,502	1,504,764	1,500,621	1,477,825	1,474,636	1,471,820	1,470,989	1,470,151	1,466,595	1,462,338	
201604261351(201604261351	七尾百合子	2,563,599	2,558,644	2,555,019	2,554,485	2,552,273	2,551,011	2,550,447	2,540,737	2,537,602	2,524,377	
201604261351(201604261351	ロコ	1,629,621	1,603,433	1,590,538	1,576,613	1,574,292	1,569,738	1,562,471	1,535,410	1,529,302	1,524,969	
201604261351(201604261351	望月杏奈	2,632,610	2,629,125	2,619,087	2,615,305	2,612,339	2,609,687	2,577,212	2,560,133	2,557,287	2,553,059	
201604261351(201604261351	野々原茜	1,047,436	1,045,377	1,044,943	1,030,400	1,030,380	1,020,798	990,395	987,688	975,085	955,495	
201604261351(201604261351	箱崎星梨花	1,652,224	1,651,398	1,649,473	1,635,499	1,621,690	1,617,048	1,615,913	1,588,998	1,587,525	1,575,507	
201604261351(201604261351	徳川まつり	1,722,881	1,700,098	1,695,795	1,692,618	1,684,600	1,675,395	1,673,394	1,665,257	1,659,295	1,652,007	
201604261351(201604261351	所恵美	2,036,423	2,031,026	2,029,984	2,028,475	2,016,387	2,013,130	2,011,786	2,008,398	2,001,109	2,001,034	
201604261351(201604261351	佐竹美奈子	1,835,020	1,818,107	1,817,031	1,807,495	1,804,613	1,778,100	1,733,103	1,718,250	1,713,805	1,706,786	
201604261351(201604261351	島原エレナ	1,111,836	1,110,017	1,108,974	1,096,575	1,094,757	1,091,583	1,087,804	1,085,515	1,082,684	1,081,687	
201604261350(201604261350	田中琴葉	2,442,547	2,440,107	2,416,059	2,405,230	2,403,302	2,399,594	2,380,388	2,372,823	2,370,395	2,369,286	
201604261350(201604261350	伊吹翼	2,108,940	2,106,908	2,106,428	2,099,730	2,086,058	2,065,429	2,059,494	2,053,495	2,042,060	2,033,906	
201604261350(201604261350	最上静香	1,967,267	1,944,685	1,936,778	1,923,204	1,923,117	1,918,906	1,918,838	1,913,137	1,889,243	1,881,846	
201604261350(201604261350	春日未来	1,860,061	1,856,122	1,852,117	1,849,764	1,841,213	1,835,976	1,834,573	1,828,398	1,807,972	1,793,340	
201604261343(201604261343	ジュリア	1,434,018	1,430,407	1,424,048	1,420,071	1,399,306	1,397,773	1,387,517	1,386,525	1,377,733	1,371,123	
201604261343(201604261343	周防桃子	2,296,258	2,287,295	2,285,311	2,274,687	2,270,657	2,267,038	2,261,233	2,260,850	2,255,705	2,248,523	
201604261343(201604261343	北上麗花	1,279,966	1,254,926	1,248,531	1,245,548	1,240,867	1,236,926	1,222,065	1,212,403	1,210,990	1,208,763	
201604261343(201604261343	永吉昴	1,254,305	1,249,856	1,249,814	1,235,709	1,230,762	1,225,845	1,225,138	1,215,862	1,212,731	1,204,067	
201604261343(201604261343	百瀬莉緒	1,230,949	1,209,932	1,208,744	1,204,046	1,195,540	1,172,934	1,167,896	1,164,716	1,153,015	1,148,535	
201604261343(201604261343	篠宮可憐	1,238,967	1,210,460	1,205,682	1,199,924	1,196,691	1,184,227	1,170,397	1,159,150	1,159,055	1,147,515	
201604261343(201604261343	真壁瑞希	1,714,190	1,708,091	1,699,420	1,693,202	1,689,479	1,665,672	1,652,072	1,645,652	1,643,897	1,639,967	
201604261342(201604261342	福田のり子	849,140	846,273	840,119	838,303	832,217	827,744	826,865	821,388	817,332	780,042	
201604261342(201604261342	宮尾美也	1,327,300	1,327,190	1,321,601	1,317,032	1,315,386	1,314,238	1,313,224	1,310,597	1,301,908	1,294,415	
201604261342(201604261342	豊川風花	1,253,011	1,243,934	1,212,366	1,202,301	1,182,171	1,179,657	1,163,014	1,160,171	1,154,842	1,154,637	
201604261342(201604261342	大神環	1,451,166	1,450,079	1,447,590	1,446,317	1,440,866	1,427,752	1,424,540	1,415,704	1,410,218	1,402,326	
201604261342(201604261342	馬場このみ	1,700,922	1,697,218	1,692,335	1,688,513	1,687,955	1,685,259	1,661,067	1,658,841	1,638,342	1,621,119	
201604261342(201604261342	二階堂千鶴	1,329,976	1,326,151	1,317,116	1,298,012	1,262,357	1,238,661	1,229,682	1,222,117	1,221,611	1,210,491	
201604261342(201604261342	横山奈緒	1,454,614	1,449,898	1,449,745	1,430,209	1,426,529	1,421,293	1,420,229	1,406,191	1,399,178	1,398,003	
201604261342(201604261342	矢吹可奈	1,488,512	1,477,180	1,476,390	1,474,573	1,462,686	1,443,667	1,407,779	1,377,203	1,362,237	1,356,818	
201604261342(201604261342	木下ひなた	1,043,019	1,041,669	1,021,667	1,015,774	1,001,567	992,239	982,922	957,455	954,950	948,187	
201604261342(201604261342	舞浜歩	677,703	663,363	659,955	644,478	627,112	624,151	594,750	591,804	563,379	558,715	
201604261342(201604261342	北沢志保	2,227,912	2,227,189	2,226,606	2,207,229	2,203,605	2,196,815	2,187,958	2,186,733	2,184,884	2,178,200	
201604261342(201604261342	エミリー	1,208,513	1,203,145	1,183,580	1,181,937	1,165,962	1,156,448	1,128,732	1,081,236	1,075,446	1,056,015	
201604261342(201604261342	天空橋朋花	1,597,392	1,586,409	1,556,623	1,555,774	1,532,259	1,527,033	1,516,989	1,514,145	1,510,228	1,507,661	
201604261341(201604261341	中谷育	808,208	806,468	802,752	788,809	769,673	764,998	756,990	756,524	748,054	741,905	
201604261341(201604261341	高坂海美	1,640,980	1,633,990	1,633,953	1,614,599	1,610,293	1,586,243	1,574,459	1,558,255	1,557,658	1,512,885	
201604261341(201604261341	松田亜利沙	1,245,869	1,241,915	1,236,465	1,231,418	1,224,128	1,210,871	1,194,637	1,194,330	1,192,910	1,180,936	
201604261341(201604261341	高山紗代子	1,504,764	1,500,621	1,484,998	1,477,825	1,474,636	1,471,820	1,470,989	1,470,151	1,466,595	1,462,338	
201604261341(201604261341	七尾百合子	2,563,599	2,558,644	2,555,019	2,554,485	2,552,273	2,551,011	2,550,447	2,540,737	2,537,602	2,524,377	
201604261341(201604261341	ロコ	1,612,251	1,603,433	1,590,538	1,576,613	1,574,292	1,569,738	1,562,471	1,530,739	1,529,302	1,524,969	
201604261341(201604261341	望月杏奈	2,632,610	2,629,125	2,615,364	2,615,305	2,612,339	2,609,679	2,577,212	2,560,133	2,557,287	2,553,059	
201604261341(201604261341	野々原茜	1,047,436	1,045,377	1,044,943	1,030,400	1,030,380	1,020,798	990,395	987,688	975,085	955,495	
201604261341(201604261341	箱崎星梨花	1,652,224	1,651,398	1,649,473	1,635,499	1,621,690	1,617,048	1,615,913	1,588,998	1,587,525	1,571,102	
201604261341(201604261341	徳川まつり	1,722,881	1,699,511	1,695,793	1,692,618	1,684,600	1,675,395	1,673,394	1,665,257	1,659,295	1,652,007	
201604261341(201604261341	所恵美	2,036,423	2,031,026	2,029,984	2,028,475	2,016,387	2,013,130	2,011,786	2,008,398	2,001,109	2,001,034	
201604261341(201604261341	佐竹美奈子	1,835,020	1,818,107	1,817,031	1,807,495	1,804,613	1,767,742	1,733,103	1,718,250	1,713,805	1,706,623	
201604261341(201604261341	島原エレナ	1,111,836	1,110,017	1,108,974	1,096,575	1,094,757	1,091,583	1,087,804	1,082,684	1,082,230	1,081,687	
201604261341(201604261341	田中琴葉	2,440,107	2,438,975	2,416,059	2,405,230	2,403,302	2,399,590	2,380,388	2,372,823	2,370,395	2,369,286	
201604261340(201604261340	伊吹翼	2,108,940	2,106,908	2,106,428	2,099,730	2,086,058	2,065,429	2,059,494	2,053,495	2,042,060	2,033,906	
201604261340(201604261340	春日未来	1,860,061	1,855,348	1,852,117	1,849,764	1,841,213	1,835,976	1,834,573	1,828,398	1,807,972	1,793,340	
201604261340(201604261340	春日未来	1,860,061	1,855,348	1,852,117	1,849,764	1,841,213	1,835,976	1,834,573	1,828,398	1,807,972	1,793,340	
201604261333(201604261333	ジュリア	1,433,391	1,430,245	1,424,048	1,420,071	1,399,306	1,397,773	1,387,517	1,386,525	1,377,733	1,371,123	
201604261333(201604261333	周防桃子	2,296,258	2,287,295	2,285,311	2,274,687	2,267,038	2,261,233	2,260,850	2,255,705	2,240,546	2,238,015	
201604261333(201604261333	北上麗花	1,279,966	1,254,926	1,248,531	1,243,174	1,240,363	1,236,926	1,221,583	1,212,403	1,210,990	1,208,763	
201604261333(201604261333	永吉昴	1,254,305	1,249,856	1,249,814	1,235,709	1,230,762	1,225,845	1,225,138	1,215,862	1,212,731	1,204,059	
201604261333(201604261333	百瀬莉緒	1,230,949	1,209,932	1,208,744	1,204,046	1,195,540	1,172,934	1,167,896	1,153,015	1,148,535	1,142,279	
201604261333(201604261333	篠宮可憐	1,238,967	1,210,460	1,205,682	1,199,924	1,196,691	1,184,227	1,170,397	1,159,150	1,159,055	1,147,515	
201604261333(201604261333	真壁瑞希	1,714,108	1,708,091	1,699,420	1,693,202	1,689,479	1,665,672	1,652,072	1,645,652	1,643,897	1,639,967	
201604261332(201604261332	福田のり子	847,737	846,273	839,492	838,303	832,217	827,744	826,865	821,388	817,332	780,042	
201604261332(201604261332	宮尾美也	1,316,669	1,315,386	1,314,220	1,313,224	1,310,597	1,305,766	1,301,908	1,299,918	1,294,415	1,283,085	
201604261332(201604261332	豊川風花	1,252,367	1,243,934	1,212,366	1,202,301	1,181,357	1,179,639	1,163,014	1,160,171	1,154,842	1,154,637	
201604261332(201604261332	大神環	1,451,166	1,450,079	1,447,590	1,446,317	1,427,752	1,424,540	1,415,704	1,402,326	1,389,243	1,384,828	
201604261332(201604261332	馬場このみ	1,700,922	1,697,218	1,692,025	1,688,513	1,687,955	1,685,259	1,661,067	1,658,841	1,638,342	1,621,119	
201604261332(201604261332	二階堂千鶴	1,329,976	1,326,151	1,317,116	1,298,012	1,255,514	1,238,661	1,229,682	1,222,117	1,221,611	1,210,491	
201604261332(201604261332	横山奈緒	1,453,753	1,449,898	1,449,745	1,430,209	1,426,529	1,421,293	1,420,229	1,406,191	1,399,178	1,398,003	
201604261332(201604261332	矢吹可奈	1,488,512	1,477,180	1,476,390	1,474,573	1,462,686	1,443,667	1,407,779	1,377,195	1,362,237	1,356,818	
201604261332(201604261332	木下ひなた	1,043,019	1,041,669	1,021,667	1,015,774	1,001,567	992,239	982,922	954,950	948,187	944,439	
201604261332(201604261332	舞浜歩	677,703	663,363	659,955	634,015	627,112	624,151	594,750	591,804	563,379	558,715	
201604261332(201604261332	北沢志保	2,227,912	2,227,189	2,226,606	2,207,229	2,203,605	2,192,552	2,186,733	2,184,884	2,178,200	2,178,173	
201604261332(201604261332	エミリー	1,208,513	1,203,145	1,183,580	1,181,937	1,164,310	1,156,215	1,128,732	1,081,236	1,074,842	1,056,015	
201604261332(201604261332	天空橋朋花	1,594,993	1,586,409	1,556,623	1,555,774	1,532,259	1,527,033	1,516,989	1,514,145	1,510,228	1,507,661	
201604261331(201604261331	中谷育	808,208	806,468	802,752	788,791	769,673	764,998	756,990	756,524	747,689	741,905	
201604261331(201604261331	高坂海美	1,640,980	1,633,990	1,633,953	1,614,599	1,610,293	1,586,243	1,574,459	1,558,255	1,557,658	1,512,885	
201604261331(201604261331	松田亜利沙	1,245,869	1,241,915	1,236,465	1,231,418	1,224,128	1,210,871	1,194,637	1,194,330	1,192,910	1,180,936	
201604261331(201604261331	高山紗代子	1,504,764	1,500,621	1,484,998	1,477,825	1,474,636	1,471,820	1,470,989	1,470,151	1,466,595	1,462,338	
201604261331(201604261331	七尾百合子	2,563,599	2,558,644	2,555,019	2,554,485	2,552,273	2,550,447	2,550,339	2,540,737	2,537,602	2,523,780	
201604261331(201604261331	ロコ	1,612,245	1,603,433	1,590,538	1,576,613	1,574,292	1,569,738	1,562,471	1,529,302	1,524,969	1,518,950	
201604261331(201604261331	望月杏奈	2,632,610	2,629,125	2,615,362	2,615,305	2,612,339	2,604,208	2,577,212	2,560,133	2,557,287	2,553,059	
201604261331(201604261331	野々原茜	1,047,180	1,045,377	1,044,943	1,030,400	1,030,380	1,020,798	990,395	987,688	975,085	954,907	
201604261331(201604261331	箱崎星梨花	1,652,224	1,651,398	1,649,473	1,635,499	1,621,690	1,617,048	1,615,913	1,588,998	1,587,525	1,571,102	
201604261331(201604261331	徳川まつり	1,722,881	1,699,511	1,695,793	1,692,618	1,684,600	1,675,395	1,665,257	1,659,295	1,652,007	1,646,500	
201604261331(201604261331	所恵美	2,036,423	2,031,026	2,029,984	2,028,475	2,016,387	2,013,130	2,011,786	2,008,398	2,001,109	2,001,034	
201604261331(201604261331	佐竹美奈子	1,835,020	1,818,107	1,817,031	1,807,495	1,804,613	1,761,573	1,733,103	1,718,250	1,713,805	1,706,623	
201604261331(201604261331	島原エレナ	1,111,836	1,110,017	1,108,974	1,096,575	1,093,871	1,091,583	1,087,804	1,082,684	1,081,687	1,081,248	
201604261330(201604261330	田中琴葉	2,440,107	2,438,975	2,416,059	2,405,230	2,403,302	2,399,590	2,380,388	2,372,823	2,370,395	2,369,286	
201604261330(201604261330	伊吹翼	2,106,908	2,104,924	2,099,730	2,086,058	2,070,551	2,065,429	2,059,494	2,053,495	2,042,060	2,033,906	
201604261330(201604261330	最上静香	1,967,267	1,944,685	1,936,778	1,923,182	1,923,117	1,918,906	1,918,838	1,913,137	1,889,243	1,881,846	
201604261330(201604261330	春日未来	1,860,061	1,855,348	1,852,117	1,849,764	1,841,213	1,835,976	1,834,573	1,828,398	1,807,972	1,793,340	
201604261323(201604261323	ジュリア	1,433,391	1,430,245	1,424,048	1,420,071	1,399,306	1,397,773	1,386,843	1,386,525	1,377,733	1,371,123	
201604261323(201604261323	周防桃子	2,296,258	2,287,295	2,285,311	2,274,687	2,267,038	2,261,233	2,260,850	2,255,705	2,240,546	2,222,150	
201604261323(201604261323	北上麗花	1,279,966	1,254,926	1,248,531	1,240,363	1,236,926	1,226,731	1,221,583	1,212,403	1,210,990	1,208,763	
201604261323(201604261323	永吉昴	1,254,305	1,249,856	1,249,814	1,235,709	1,230,762	1,225,845	1,225,138	1,215,862	1,212,731	1,204,057	
201604261323(201604261323	百瀬莉緒	1,230,949	1,209,932	1,208,744	1,204,046	1,195,540	1,172,934	1,167,896	1,148,535	1,142,279	1,134,958	
201604261323(201604261323	篠宮可憐	1,238,967	1,210,460	1,205,682	1,199,924	1,196,691	1,184,227	1,169,514	1,159,150	1,159,055	1,147,515	
201604261323(201604261323	真壁瑞希	1,714,108	1,708,091	1,699,420	1,693,202	1,689,479	1,665,672	1,652,072	1,645,652	1,643,897	1,639,967	
201604261322(201604261322	福田のり子	847,435	846,273	838,841	838,303	832,217	827,744	826,865	821,388	817,332	780,042	
201604261322(201604261322	宮尾美也	1,315,386	1,314,220	1,313,224	1,309,869	1,301,908	1,298,446	1,294,415	1,284,603	1,283,085	1,282,758	
201604261322(201604261322	豊川風花	1,252,367	1,243,934	1,212,366	1,202,301	1,181,357	1,163,014	1,160,171	1,154,842	1,154,637	1,136,570	
201604261322(201604261322	大神環	1,451,166	1,450,079	1,447,590	1,446,317	1,427,752	1,424,540	1,415,704	1,402,326	1,384,828	1,378,528	
201604261322(201604261322	馬場このみ	1,700,922	1,697,218	1,692,025	1,688,513	1,687,955	1,685,259	1,660,919	1,658,841	1,638,342	1,621,119	
201604261322(201604261322	二階堂千鶴	1,329,124	1,326,151	1,317,116	1,298,012	1,255,502	1,238,661	1,229,682	1,222,117	1,221,611	1,210,491	
201604261322(201604261322	横山奈緒	1,453,753	1,449,898	1,449,745	1,430,209	1,426,529	1,421,293	1,420,229	1,406,191	1,399,178	1,397,537	
201604261322(201604261322	矢吹可奈	1,488,512	1,477,180	1,476,390	1,474,573	1,462,686	1,443,667	1,407,779	1,377,195	1,362,237	1,356,818	
201604261322(201604261322	木下ひなた	1,043,019	1,041,669	1,021,667	1,015,774	1,001,567	992,239	982,922	954,950	948,187	944,439	
201604261322(201604261322	舞浜歩	677,703	663,363	659,955	633,406	624,151	621,178	594,750	591,804	563,379	558,715	
201604261322(201604261322	北沢志保	2,227,359	2,227,189	2,226,606	2,207,229	2,203,605	2,191,257	2,186,733	2,184,884	2,178,200	2,178,173	
201604261322(201604261322	エミリー	1,208,513	1,203,145	1,183,580	1,181,937	1,164,310	1,156,215	1,128,732	1,081,236	1,074,842	1,056,015	
201604261321(201604261321	天空橋朋花	1,594,993	1,584,465	1,556,623	1,555,774	1,532,259	1,527,033	1,516,989	1,514,145	1,510,228	1,507,661	
201604261321(201604261321	中谷育	808,208	806,468	802,752	788,009	769,673	764,998	756,990	756,524	747,689	741,905	
201604261321(201604261321	高坂海美	1,640,980	1,633,953	1,631,668	1,614,599	1,610,293	1,586,243	1,574,459	1,558,255	1,557,658	1,512,885	
201604261321(201604261321	松田亜利沙	1,245,869	1,241,915	1,236,465	1,231,418	1,224,128	1,210,871	1,194,637	1,194,330	1,192,910	1,180,936	
201604261321(201604261321	高山紗代子	1,504,764	1,500,621	1,484,998	1,477,825	1,474,636	1,471,820	1,470,989	1,470,151	1,466,595	1,462,338	
201604261321(201604261321	七尾百合子	2,563,599	2,558,644	2,555,019	2,554,485	2,552,273	2,550,447	2,549,018	2,540,737	2,537,602	2,523,780	
201604261321(201604261321	ロコ	1,612,237	1,603,433	1,590,538	1,576,613	1,574,292	1,569,738	1,562,471	1,529,302	1,524,969	1,516,427	
201604261321(201604261321	望月杏奈	2,632,610	2,629,125	2,615,362	2,615,305	2,612,339	2,604,170	2,577,212	2,560,133	2,557,287	2,553,059	
201604261321(201604261321	野々原茜	1,047,180	1,045,377	1,044,943	1,030,400	1,030,380	1,020,798	990,395	987,688	975,085	954,907	
201604261321(201604261321	箱崎星梨花	1,651,713	1,651,398	1,649,473	1,635,499	1,621,690	1,617,048	1,615,913	1,588,998	1,587,525	1,571,102	
201604261321(201604261321	徳川まつり	1,722,881	1,699,511	1,695,793	1,692,618	1,684,600	1,675,395	1,665,257	1,659,295	1,652,007	1,646,500	
201604261321(201604261321	所恵美	2,031,026	2,029,984	2,028,475	2,016,387	2,013,130	2,011,786	2,008,398	2,001,109	2,001,034	1,966,389	
201604261321(201604261321	佐竹美奈子	1,818,107	1,817,031	1,807,495	1,804,613	1,755,862	1,733,103	1,718,250	1,713,805	1,706,623	1,706,019	
201604261321(201604261321	島原エレナ	1,111,836	1,110,017	1,108,974	1,096,575	1,093,867	1,091,583	1,087,804	1,082,684	1,081,687	1,081,248	
201604261320(201604261320	田中琴葉	2,440,107	2,438,975	2,416,059	2,405,230	2,403,302	2,399,590	2,380,388	2,372,823	2,370,395	2,369,286	
201604261320(201604261320	伊吹翼	2,106,908	2,099,730	2,086,058	2,079,371	2,070,549	2,065,429	2,059,494	2,053,495	2,042,060	2,033,906	
201604261320(201604261320	最上静香	1,967,267	1,944,685	1,936,778	1,923,182	1,923,117	1,918,906	1,918,838	1,913,137	1,889,243	1,881,846	
201604261320(201604261320	春日未来	1,860,061	1,855,348	1,852,117	1,849,764	1,841,213	1,835,976	1,834,573	1,827,684	1,807,972	1,793,340	
201604261313(201604261313	ジュリア	1,433,391	1,430,245	1,424,048	1,420,071	1,399,306	1,397,773	1,386,843	1,386,525	1,377,733	1,371,123	
201604261313(201604261313	周防桃子	2,296,258	2,287,295	2,285,311	2,274,687	2,267,038	2,261,233	2,260,850	2,255,705	2,240,546	2,222,150	
201604261313(201604261313	北上麗花	1,279,966	1,254,794	1,248,531	1,240,363	1,236,926	1,221,579	1,212,403	1,210,990	1,208,763	1,204,372	
201604261313(201604261313	永吉昴	1,254,305	1,249,856	1,249,814	1,235,709	1,230,762	1,225,845	1,225,138	1,215,862	1,212,731	1,204,057	
201604261313(201604261313	百瀬莉緒	1,230,949	1,209,932	1,204,046	1,195,540	1,190,990	1,172,934	1,167,896	1,148,535	1,142,279	1,122,022	
