201604282341(201604282341	エミリー	1,439,530	1,434,019	1,427,907	1,422,573	1,418,373	1,411,985	1,375,076	1,360,687	1,359,133	1,358,520	
201604282341(201604282341	天空橋朋花	1,840,981	1,796,351	1,780,155	1,765,963	1,749,938	1,749,628	1,732,414	1,725,822	1,723,322	1,686,667	
201604282341(201604282341	中谷育	1,205,978	1,193,947	1,187,434	1,170,236	1,166,122	1,151,738	1,150,536	1,147,115	1,146,851	1,145,147	
201604282341(201604282341	高坂海美	1,894,140	1,886,457	1,880,733	1,868,831	1,862,928	1,860,817	1,857,698	1,847,732	1,844,897	1,838,308	
201604282341(201604282341	松田亜利沙	1,575,567	1,567,446	1,559,854	1,551,682	1,546,682	1,542,100	1,539,898	1,533,552	1,532,223	1,528,738	
201604282341(201604282341	高山紗代子	1,919,080	1,914,358	1,905,805	1,892,574	1,890,216	1,880,066	1,873,565	1,865,867	1,854,600	1,853,126	
201604282341(201604282341	七尾百合子	3,168,583	3,157,952	3,152,593	3,139,352	3,128,455	3,122,370	3,118,627	3,116,231	3,114,414	3,103,540	
201604282341(201604282341	ロコ	1,653,292	1,653,157	1,651,114	1,649,964	1,644,492	1,639,728	1,630,914	1,607,444	1,603,433	1,602,773	
201604282341(201604282341	望月杏奈	3,198,562	3,196,566	3,191,140	3,190,267	3,176,241	3,168,323	3,155,626	3,147,343	3,128,211	3,120,147	
201604282341(201604282341	野々原茜	1,308,403	1,303,415	1,302,073	1,300,052	1,298,808	1,294,243	1,293,944	1,283,690	1,282,401	1,280,008	
201604282341(201604282341	箱崎星梨花	1,626,686	1,617,048	1,608,500	1,607,169	1,591,374	1,554,680	1,540,195	1,529,428	1,522,217	1,517,456	
201604282341(201604282341	徳川まつり	1,965,129	1,952,589	1,952,561	1,949,091	1,933,553	1,926,265	1,916,342	1,912,332	1,905,445	1,904,971	
201604282341(201604282341	所恵美	2,379,808	2,379,091	2,375,145	2,371,471	2,360,344	2,352,656	2,352,509	2,347,160	2,344,451	2,336,835	
201604282340(201604282340	佐竹美奈子	1,977,202	1,967,060	1,965,997	1,956,389	1,955,854	1,945,866	1,937,020	1,911,034	1,899,878	1,892,834	
201604282340(201604282340	島原エレナ	1,661,946	1,655,135	1,654,994	1,651,473	1,648,673	1,644,956	1,643,859	1,643,397	1,640,422	1,637,719	
201604282340(201604282340	田中琴葉	3,099,493	3,088,232	3,086,156	3,073,167	3,058,112	3,056,453	3,050,278	3,049,440	3,044,154	3,040,583	
201604282340(201604282340	伊吹翼	2,127,373	2,124,274	2,112,283	2,109,708	2,105,519	2,104,179	2,094,958	2,073,433	2,068,292	2,067,476	
201604282340(201604282340	最上静香	2,031,823	2,028,619	2,028,030	2,027,240	2,022,224	2,019,568	2,007,691	2,006,213	2,001,959	2,000,941	
201604282340(201604282340	春日未来	2,041,394	2,039,360	2,033,627	2,028,796	2,013,932	2,012,851	2,011,116	2,007,126	2,003,225	1,991,426	
201604282333(201604282333	ジュリア	1,684,023	1,682,987	1,674,429	1,658,304	1,649,832	1,640,885	1,630,340	1,626,118	1,622,530	1,616,933	
201604282333(201604282333	周防桃子	2,779,765	2,733,417	2,725,659	2,724,009	2,707,100	2,703,575	2,690,006	2,681,318	2,677,535	2,665,613	
201604282333(201604282333	北上麗花	1,520,173	1,519,296	1,518,837	1,513,446	1,506,884	1,504,428	1,495,969	1,493,865	1,493,255	1,490,510	
201604282333(201604282333	永吉昴	1,529,367	1,514,763	1,509,816	1,508,466	1,492,962	1,487,160	1,485,819	1,484,260	1,483,216	1,482,894	
201604282333(201604282333	百瀬莉緒	1,607,995	1,598,580	1,597,603	1,578,800	1,574,693	1,561,656	1,555,056	1,553,178	1,532,519	1,523,447	
201604282333(201604282333	篠宮可憐	1,502,623	1,498,320	1,497,180	1,476,875	1,469,592	1,437,015	1,432,380	1,430,439	1,417,019	1,405,845	
201604282333(201604282333	真壁瑞希	1,940,435	1,931,955	1,924,862	1,913,972	1,913,774	1,907,474	1,906,541	1,892,344	1,889,483	1,866,205	
201604282332(201604282332	福田のり子	1,086,016	1,077,599	1,076,015	1,072,591	1,052,848	1,051,597	1,046,729	1,026,485	1,025,882	1,021,558	
201604282332(201604282332	宮尾美也	1,727,264	1,716,309	1,699,811	1,694,402	1,691,558	1,687,235	1,686,138	1,685,944	1,683,784	1,677,898	
201604282332(201604282332	豊川風花	1,399,467	1,398,531	1,389,154	1,380,850	1,375,944	1,374,881	1,368,048	1,346,099	1,342,174	1,341,411	
201604282332(201604282332	大神環	1,693,319	1,646,554	1,646,149	1,623,464	1,593,152	1,546,763	1,546,282	1,518,012	1,515,959	1,498,883	
201604282332(201604282332	馬場このみ	1,638,342	1,626,529	1,591,291	1,552,056	1,548,097	1,537,944	1,530,641	1,525,405	1,521,228	1,519,703	
201604282332(201604282332	二階堂千鶴	1,455,925	1,436,224	1,435,100	1,408,660	1,380,690	1,372,507	1,356,793	1,348,537	1,342,578	1,328,538	
201604282332(201604282332	横山奈緒	1,637,875	1,636,222	1,627,240	1,626,211	1,617,866	1,604,648	1,589,853	1,584,559	1,577,932	1,561,137	
201604282332(201604282332	矢吹可奈	1,580,679	1,576,338	1,569,897	1,553,606	1,552,876	1,543,777	1,532,303	1,519,843	1,516,822	1,502,027	
201604282332(201604282332	木下ひなた	1,105,347	1,096,036	1,088,305	1,065,507	1,064,785	1,053,476	1,040,648	1,026,776	981,375	971,023	
201604282332(201604282332	舞浜歩	958,606	956,592	955,916	955,445	953,900	953,648	951,820	943,039	940,404	939,023	
201604282332(201604282332	北沢志保	2,707,817	2,704,871	2,702,112	2,700,559	2,695,055	2,691,988	2,680,105	2,673,688	2,665,972	2,657,775	
201604282331(201604282331	エミリー	1,434,019	1,432,164	1,418,373	1,418,311	1,411,985	1,386,580	1,359,133	1,358,520	1,356,343	1,334,541	
201604282331(201604282331	天空橋朋花	1,840,981	1,796,351	1,780,155	1,765,963	1,749,628	1,742,104	1,732,414	1,725,822	1,723,322	1,686,667	
201604282331(201604282331	中谷育	1,193,947	1,187,434	1,180,393	1,166,122	1,150,536	1,148,928	1,147,115	1,145,147	1,128,862	1,128,681	
201604282331(201604282331	高坂海美	1,886,457	1,880,733	1,880,283	1,868,831	1,862,928	1,860,817	1,857,698	1,844,897	1,838,308	1,808,825	
201604282331(201604282331	松田亜利沙	1,574,759	1,561,294	1,559,854	1,551,682	1,544,308	1,542,100	1,539,898	1,533,552	1,532,223	1,528,738	
201604282331(201604282331	高山紗代子	1,914,358	1,905,805	1,892,574	1,890,210	1,880,066	1,873,565	1,865,867	1,854,600	1,853,126	1,841,060	
201604282331(201604282331	七尾百合子	3,152,593	3,139,352	3,128,455	3,122,577	3,122,370	3,118,627	3,118,178	3,116,231	3,114,414	3,103,540	
201604282331(201604282331	ロコ	1,653,157	1,649,964	1,644,492	1,641,849	1,639,728	1,630,914	1,625,464	1,607,444	1,603,433	1,602,773	
201604282331(201604282331	望月杏奈	3,191,140	3,190,267	3,181,031	3,176,241	3,165,500	3,155,626	3,147,149	3,128,211	3,120,147	3,116,321	
201604282331(201604282331	野々原茜	1,302,073	1,300,052	1,298,808	1,294,243	1,293,944	1,288,167	1,283,690	1,282,401	1,280,008	1,265,318	
201604282331(201604282331	箱崎星梨花	1,626,686	1,617,048	1,607,169	1,605,735	1,591,374	1,554,680	1,540,195	1,522,217	1,516,525	1,516,377	
201604282331(201604282331	徳川まつり	1,949,091	1,939,552	1,933,553	1,928,367	1,926,265	1,916,342	1,912,332	1,905,445	1,904,971	1,903,957	
201604282331(201604282331	所恵美	2,375,764	2,364,353	2,360,344	2,347,160	2,345,748	2,344,451	2,336,835	2,328,752	2,326,888	2,323,253	
201604282330(201604282330	佐竹美奈子	1,965,997	1,956,389	1,955,854	1,954,575	1,945,866	1,937,020	1,911,034	1,899,878	1,893,414	1,892,834	
201604282330(201604282330	島原エレナ	1,652,668	1,648,673	1,644,956	1,643,859	1,643,397	1,640,422	1,637,560	1,626,391	1,617,610	1,615,884	
201604282330(201604282330	田中琴葉	3,099,493	3,088,232	3,086,156	3,073,167	3,058,112	3,056,453	3,046,879	3,044,154	3,040,583	3,040,038	
201604282330(201604282330	伊吹翼	2,124,274	2,112,056	2,109,708	2,105,519	2,104,179	2,094,958	2,073,433	2,068,292	2,067,476	2,065,433	
201604282330(201604282330	最上静香	2,028,619	2,027,776	2,022,224	2,019,568	2,007,691	2,001,959	2,000,941	1,973,798	1,973,790	1,966,001	
201604282330(201604282330	春日未来	2,041,394	2,039,360	2,033,627	2,028,796	2,013,932	2,012,851	2,011,116	2,007,126	2,003,225	1,991,426	
201604282323(201604282323	ジュリア	1,684,023	1,674,429	1,658,304	1,649,832	1,645,083	1,640,885	1,630,340	1,626,118	1,622,530	1,612,885	
201604282323(201604282323	周防桃子	2,755,420	2,733,417	2,724,009	2,707,100	2,703,575	2,702,449	2,681,318	2,664,049	2,661,998	2,658,171	
201604282323(201604282323	北上麗花	1,519,296	1,518,837	1,513,446	1,506,884	1,504,901	1,504,428	1,495,969	1,493,255	1,490,510	1,477,381	
201604282323(201604282323	永吉昴	1,514,763	1,509,816	1,508,466	1,492,962	1,491,346	1,487,160	1,485,811	1,484,260	1,482,894	1,478,468	
201604282323(201604282323	百瀬莉緒	1,598,580	1,597,603	1,592,719	1,574,693	1,573,190	1,561,656	1,555,056	1,553,178	1,532,519	1,523,447	
201604282323(201604282323	篠宮可憐	1,502,623	1,498,320	1,497,180	1,466,787	1,452,328	1,437,015	1,432,380	1,430,439	1,416,415	1,404,663	
201604282323(201604282323	真壁瑞希	1,931,955	1,929,902	1,924,862	1,913,972	1,913,774	1,906,541	1,892,344	1,889,483	1,866,203	1,861,836	
201604282322(201604282322	福田のり子	1,077,599	1,076,015	1,072,591	1,052,848	1,046,729	1,025,882	1,021,558	1,019,084	1,016,328	1,009,461	
201604282322(201604282322	宮尾美也	1,715,504	1,699,811	1,694,402	1,691,558	1,687,235	1,686,138	1,685,529	1,683,784	1,676,131	1,668,743	
201604282322(201604282322	豊川風花	1,397,746	1,386,999	1,386,098	1,375,944	1,374,881	1,370,899	1,368,048	1,342,174	1,341,411	1,312,487	
201604282322(201604282322	大神環	1,693,319	1,646,149	1,623,464	1,593,152	1,568,486	1,546,282	1,522,915	1,518,012	1,498,883	1,446,317	
201604282322(201604282322	馬場このみ	1,638,342	1,626,529	1,591,289	1,552,056	1,548,097	1,525,405	1,522,687	1,521,228	1,518,649	1,496,737	
201604282322(201604282322	二階堂千鶴	1,455,925	1,436,224	1,435,100	1,407,886	1,380,690	1,372,507	1,356,793	1,348,537	1,342,578	1,328,538	
201604282322(201604282322	横山奈緒	1,636,222	1,626,201	1,617,866	1,610,841	1,604,648	1,602,524	1,589,853	1,584,559	1,577,932	1,561,137	
201604282322(201604282322	矢吹可奈	1,576,338	1,553,606	1,552,876	1,543,777	1,540,150	1,532,303	1,526,730	1,519,843	1,516,822	1,502,027	
201604282322(201604282322	木下ひなた	1,105,347	1,084,195	1,065,507	1,064,785	1,040,648	1,026,776	1,023,898	981,375	965,616	961,781	
201604282322(201604282322	舞浜歩	958,598	956,592	955,916	955,445	953,900	953,648	951,820	943,039	940,404	939,023	
201604282322(201604282322	北沢志保	2,704,871	2,702,112	2,700,559	2,695,055	2,691,988	2,680,105	2,673,688	2,665,972	2,657,775	2,648,824	
201604282321(201604282321	エミリー	1,434,019	1,418,373	1,417,979	1,416,136	1,411,985	1,359,133	1,358,520	1,356,343	1,353,655	1,334,541	
201604282321(201604282321	天空橋朋花	1,829,887	1,796,351	1,780,155	1,765,963	1,749,628	1,734,364	1,732,414	1,725,822	1,723,322	1,686,667	
201604282321(201604282321	中谷育	1,185,280	1,180,393	1,166,122	1,150,320	1,147,115	1,134,338	1,132,127	1,128,862	1,126,172	1,114,784	
201604282321(201604282321	高坂海美	1,880,733	1,874,875	1,866,511	1,865,585	1,862,928	1,860,817	1,857,698	1,844,897	1,838,308	1,808,825	
201604282321(201604282321	松田亜利沙	1,559,854	1,551,682	1,544,308	1,543,383	1,543,046	1,542,100	1,539,898	1,533,552	1,532,223	1,522,795	
201604282321(201604282321	高山紗代子	1,913,939	1,905,805	1,890,254	1,890,210	1,880,066	1,873,565	1,865,867	1,854,600	1,853,126	1,841,060	
201604282321(201604282321	七尾百合子	3,139,352	3,128,455	3,122,370	3,118,627	3,118,166	3,116,427	3,116,231	3,114,414	3,105,404	3,103,540	
201604282321(201604282321	ロコ	1,649,964	1,649,361	1,644,492	1,639,728	1,630,914	1,625,464	1,607,444	1,603,650	1,603,433	1,596,496	
201604282321(201604282321	望月杏奈	3,190,267	3,176,241	3,170,477	3,166,175	3,159,829	3,155,626	3,147,149	3,128,211	3,120,147	3,113,730	
201604282321(201604282321	野々原茜	1,302,073	1,300,052	1,298,808	1,294,243	1,293,944	1,288,141	1,283,690	1,282,401	1,280,008	1,265,318	
201604282321(201604282321	箱崎星梨花	1,626,686	1,617,048	1,607,169	1,591,688	1,591,374	1,554,680	1,540,195	1,522,217	1,516,377	1,515,941	
201604282321(201604282321	徳川まつり	1,944,408	1,933,553	1,930,522	1,926,040	1,916,342	1,915,366	1,912,332	1,905,445	1,904,971	1,903,957	
201604282321(201604282321	所恵美	2,360,344	2,352,655	2,347,160	2,345,909	2,345,748	2,344,451	2,336,835	2,326,888	2,323,253	2,321,334	
201604282320(201604282320	佐竹美奈子	1,955,854	1,945,866	1,937,020	1,929,591	1,923,309	1,911,034	1,899,878	1,892,834	1,885,569	1,877,085	
201604282320(201604282320	島原エレナ	1,644,956	1,643,859	1,643,397	1,640,422	1,637,560	1,617,610	1,615,108	1,614,441	1,613,737	1,610,947	
201604282320(201604282320	田中琴葉	3,099,487	3,088,232	3,086,156	3,073,167	3,058,112	3,056,453	3,046,105	3,044,154	3,040,583	3,037,978	
201604282320(201604282320	伊吹翼	2,105,513	2,104,179	2,094,958	2,087,646	2,084,878	2,069,978	2,068,292	2,065,433	2,060,064	2,059,494	
201604282320(201604282320	最上静香	2,028,619	2,027,774	2,022,224	2,019,568	2,007,691	2,001,959	2,000,941	1,966,335	1,965,979	1,961,914	
201604282320(201604282320	春日未来	2,041,394	2,034,827	2,033,627	2,028,796	2,013,932	2,012,851	2,011,116	2,007,126	2,003,225	1,991,426	
201604282313(201604282313	ジュリア	1,684,023	1,674,429	1,658,304	1,649,832	1,640,885	1,630,340	1,626,118	1,625,607	1,622,530	1,611,405	
201604282313(201604282313	周防桃子	2,734,163	2,733,417	2,724,009	2,707,100	2,703,575	2,702,449	2,681,318	2,662,485	2,661,998	2,656,379	
201604282313(201604282313	北上麗花	1,519,296	1,518,837	1,513,446	1,506,884	1,504,899	1,504,428	1,495,969	1,493,255	1,490,510	1,476,153	
201604282313(201604282313	永吉昴	1,514,763	1,509,816	1,508,466	1,492,714	1,491,340	1,487,160	1,485,811	1,484,260	1,482,894	1,467,893	
201604282313(201604282313	百瀬莉緒	1,597,603	1,574,693	1,561,656	1,555,056	1,553,178	1,536,454	1,529,606	1,523,447	1,513,515	1,499,228	
201604282313(201604282313	篠宮可憐	1,502,623	1,498,320	1,497,180	1,466,787	1,437,546	1,437,015	1,432,380	1,430,439	1,416,415	1,404,663	
201604282313(201604282313	真壁瑞希	1,916,807	1,913,972	1,913,774	1,913,474	1,906,541	1,892,344	1,889,483	1,866,201	1,861,836	1,846,309	
201604282312(201604282312	福田のり子	1,064,793	1,052,848	1,046,729	1,035,933	1,025,882	1,021,558	1,019,084	1,016,328	1,009,459	1,005,187	
201604282312(201604282312	宮尾美也	1,699,811	1,694,402	1,691,558	1,687,235	1,686,138	1,685,529	1,683,784	1,668,743	1,666,636	1,653,627	
201604282312(201604282312	豊川風花	1,382,260	1,375,944	1,374,881	1,374,493	1,368,048	1,354,458	1,342,174	1,335,749	1,299,269	1,268,033	
201604282312(201604282312	大神環	1,693,319	1,646,149	1,623,464	1,593,152	1,546,282	1,518,012	1,510,814	1,505,189	1,498,883	1,446,317	
201604282312(201604282312	馬場このみ	1,638,342	1,626,529	1,591,289	1,552,056	1,548,097	1,525,405	1,522,675	1,521,228	1,496,813	1,496,715	
201604282312(201604282312	二階堂千鶴	1,436,224	1,435,100	1,412,984	1,407,886	1,380,690	1,372,507	1,356,793	1,348,537	1,342,578	1,328,538	
201604282312(201604282312	横山奈緒	1,636,222	1,617,866	1,607,968	1,604,648	1,599,013	1,589,853	1,584,559	1,577,932	1,561,137	1,560,673	
201604282312(201604282312	矢吹可奈	1,553,606	1,552,876	1,543,777	1,532,303	1,524,222	1,519,841	1,516,822	1,502,027	1,487,874	1,486,471	
201604282312(201604282312	木下ひなた	1,105,347	1,065,507	1,064,785	1,040,648	1,027,453	1,026,776	979,115	975,824	961,781	943,861	
201604282312(201604282312	舞浜歩	955,916	955,445	953,900	953,648	951,820	943,039	939,023	928,150	927,364	926,820	
201604282312(201604282312	北沢志保	2,704,871	2,702,112	2,700,559	2,695,055	2,687,609	2,680,105	2,673,270	2,665,972	2,657,775	2,648,824	
201604282311(201604282311	エミリー	1,411,621	1,409,212	1,409,177	1,408,576	1,358,520	1,356,343	1,345,288	1,334,541	1,326,532	1,306,896	
201604282311(201604282311	天空橋朋花	1,796,351	1,795,042	1,780,155	1,765,963	1,749,628	1,732,414	1,730,416	1,725,822	1,723,322	1,686,667	
201604282311(201604282311	中谷育	1,178,129	1,175,497	1,166,122	1,148,486	1,147,115	1,128,862	1,126,172	1,124,013	1,114,784	1,114,518	
201604282311(201604282311	高坂海美	1,862,928	1,860,817	1,857,698	1,851,066	1,847,228	1,844,893	1,838,308	1,822,847	1,808,825	1,777,252	
201604282311(201604282311	松田亜利沙	1,551,680	1,544,308	1,543,383	1,542,100	1,539,898	1,533,552	1,532,223	1,515,937	1,504,602	1,480,307	
201604282311(201604282311	高山紗代子	1,905,805	1,890,254	1,890,210	1,880,066	1,873,565	1,869,485	1,865,867	1,854,600	1,853,126	1,841,060	
201604282311(201604282311	七尾百合子	3,122,366	3,118,627	3,118,166	3,116,427	3,114,414	3,105,967	3,105,404	3,103,540	3,093,452	3,090,566	
201604282311(201604282311	ロコ	1,649,964	1,644,492	1,630,914	1,625,464	1,607,444	1,603,433	1,596,496	1,589,171	1,579,908	1,577,622	
201604282311(201604282311	望月杏奈	3,176,241	3,168,171	3,155,626	3,150,271	3,128,541	3,127,800	3,120,147	3,113,730	3,074,332	3,071,546	
201604282311(201604282311	野々原茜	1,298,808	1,296,250	1,294,243	1,293,944	1,292,048	1,288,141	1,283,690	1,282,401	1,280,008	1,265,318	
201604282311(201604282311	箱崎星梨花	1,626,686	1,617,048	1,607,169	1,591,374	1,554,680	1,541,590	1,540,195	1,522,217	1,516,377	1,515,899	
201604282311(201604282311	徳川まつり	1,944,408	1,933,553	1,926,040	1,913,232	1,912,332	1,910,969	1,905,445	1,904,971	1,903,957	1,896,270	
201604282311(201604282311	所恵美	2,345,748	2,339,990	2,336,835	2,336,046	2,326,888	2,323,253	2,321,334	2,312,586	2,311,676	2,303,216	
201604282310(201604282310	佐竹美奈子	1,945,866	1,942,221	1,937,020	1,923,309	1,916,800	1,911,034	1,899,878	1,892,834	1,885,282	1,875,021	
201604282310(201604282310	島原エレナ	1,643,859	1,643,397	1,640,422	1,639,771	1,637,560	1,617,610	1,615,088	1,614,441	1,602,088	1,601,186	
201604282310(201604282310	田中琴葉	3,073,167	3,065,244	3,058,112	3,056,453	3,046,105	3,044,663	3,044,154	3,043,417	3,040,583	3,036,817	
201604282310(201604282310	伊吹翼	2,105,513	2,104,179	2,094,958	2,084,878	2,069,976	2,068,292	2,065,433	2,060,064	2,059,494	2,018,645	
201604282310(201604282310	最上静香	2,028,619	2,027,774	2,022,224	2,019,568	2,007,691	2,001,959	2,000,941	1,965,979	1,961,914	1,938,314	
201604282310(201604282310	春日未来	2,028,796	2,023,335	2,021,286	2,013,932	2,012,851	2,011,116	2,007,126	2,003,225	1,991,426	1,964,237	
201604282303(201604282303	ジュリア	1,649,832	1,648,575	1,640,885	1,630,340	1,626,118	1,622,530	1,608,717	1,602,097	1,599,765	1,581,030	
201604282303(201604282303	周防桃子	2,724,009	2,709,900	2,707,092	2,703,575	2,702,449	2,697,529	2,681,318	2,662,485	2,661,998	2,656,375	
201604282303(201604282303	北上麗花	1,518,423	1,513,446	1,506,884	1,504,899	1,504,428	1,495,969	1,493,255	1,492,036	1,490,510	1,476,153	
201604282303(201604282303	永吉昴	1,509,816	1,508,466	1,493,851	1,492,714	1,491,340	1,487,160	1,485,811	1,484,260	1,482,894	1,467,893	
201604282303(201604282303	百瀬莉緒	1,561,656	1,555,056	1,553,178	1,533,629	1,529,606	1,523,447	1,521,917	1,513,515	1,497,530	1,488,527	
201604282303(201604282303	篠宮可憐	1,498,320	1,497,180	1,466,787	1,465,855	1,437,015	1,432,380	1,430,439	1,420,003	1,416,415	1,404,663	
201604282303(201604282303	真壁瑞希	1,913,774	1,913,288	1,906,541	1,892,344	1,889,483	1,878,652	1,866,199	1,861,836	1,846,309	1,822,588	
201604282302(201604282302	福田のり子	1,060,259	1,052,848	1,046,729	1,033,775	1,025,882	1,021,558	1,019,084	1,016,328	1,009,451	1,005,187	
201604282302(201604282302	宮尾美也	1,699,811	1,691,558	1,687,235	1,686,526	1,686,138	1,685,529	1,683,784	1,668,743	1,663,291	1,652,407	
201604282302(201604282302	豊川風花	1,375,944	1,374,881	1,368,048	1,363,262	1,362,480	1,352,713	1,342,174	1,335,749	1,299,269	1,264,904	
201604282302(201604282302	大神環	1,693,319	1,646,149	1,593,152	1,546,282	1,518,012	1,502,830	1,499,794	1,498,883	1,488,183	1,446,317	
