201604251752(201604251752	舞浜歩	549,211	542,992	541,661	521,859	518,758	511,184	510,763	503,223	502,233	484,688	
201604251752(201604251752	北沢志保	1,899,114	1,893,538	1,885,474	1,872,153	1,854,130	1,824,844	1,821,077	1,820,868	1,814,154	1,807,744	
201604251752(201604251752	エミリー	1,227,885	1,189,294	1,154,576	1,128,868	1,102,263	1,091,226	1,086,690	1,068,887	1,059,666	1,047,677	
201604251751(201604251751	天空橋朋花	1,405,784	1,400,672	1,393,034	1,389,045	1,347,972	1,329,865	1,328,134	1,318,251	1,309,889	1,301,378	
201604251751(201604251751	中谷育	712,897	708,632	693,677	649,382	648,071	644,162	640,844	639,923	639,767	596,620	
201604251751(201604251751	高坂海美	1,414,064	1,413,191	1,409,838	1,408,578	1,407,120	1,403,101	1,399,102	1,394,114	1,388,247	1,382,795	
201604251751(201604251751	松田亜利沙	1,141,411	1,118,399	1,105,926	1,095,693	1,012,232	1,005,593	974,439	963,290	955,617	926,530	
201604251751(201604251751	高山紗代子	1,359,978	1,356,980	1,355,953	1,352,156	1,338,563	1,334,652	1,331,273	1,323,609	1,313,067	1,305,106	
201604251751(201604251751	七尾百合子	2,362,022	2,361,098	2,347,221	2,324,545	2,307,943	2,306,821	2,302,184	2,292,704	2,272,760	2,259,900	
201604251751(201604251751	ロコ	1,552,950	1,540,020	1,539,433	1,537,141	1,535,900	1,529,302	1,528,584	1,517,927	1,516,754	1,516,427	
201604251751(201604251751	望月杏奈	2,384,231	2,375,660	2,346,081	2,343,668	2,331,197	2,299,120	2,280,469	2,270,799	2,264,161	2,262,707	
201604251751(201604251751	野々原茜	964,274	936,068	903,911	898,888	860,957	859,920	840,335	818,892	815,551	814,370	
201604251751(201604251751	箱崎星梨花	1,569,363	1,556,965	1,554,294	1,541,860	1,535,326	1,535,083	1,517,255	1,516,377	1,515,899	1,508,229	
201604251751(201604251751	徳川まつり	1,607,557	1,565,668	1,564,559	1,563,434	1,554,967	1,549,113	1,548,560	1,538,244	1,535,650	1,532,579	
201604251751(201604251751	所恵美	1,794,828	1,791,085	1,776,353	1,774,178	1,773,611	1,760,564	1,732,962	1,731,581	1,703,462	1,690,905	
201604251751(201604251751	佐竹美奈子	1,723,199	1,714,606	1,707,584	1,706,623	1,706,483	1,687,274	1,677,268	1,672,986	1,633,949	1,628,614	
201604251751(201604251751	島原エレナ	981,687	956,153	950,518	916,963	908,947	896,363	890,339	876,053	841,836	825,057	
201604251750(201604251750	田中琴葉	2,178,853	2,177,702	2,176,438	2,163,941	2,163,413	2,155,974	2,147,146	2,140,980	2,123,296	2,090,183	
201604251750(201604251750	伊吹翼	2,059,494	2,057,347	2,053,495	2,042,060	2,011,844	2,002,794	1,967,343	1,945,765	1,904,272	1,884,899	
201604251750(201604251750	最上静香	1,796,781	1,775,608	1,772,861	1,760,241	1,740,252	1,731,949	1,726,636	1,716,726	1,714,005	1,687,872	
201604251750(201604251750	春日未来	1,619,594	1,618,692	1,615,877	1,609,865	1,604,572	1,585,543	1,579,034	1,566,497	1,563,661	1,562,267	
201604251743(201604251743	ジュリア	1,226,674	1,224,916	1,220,130	1,205,934	1,204,577	1,202,239	1,189,391	1,186,606	1,182,917	1,182,444	
201604251743(201604251743	周防桃子	2,043,100	2,038,609	2,037,797	2,030,036	2,024,244	2,020,799	2,012,809	2,002,662	2,000,684	1,997,683	
201604251743(201604251743	北上麗花	1,112,633	1,108,224	1,106,402	1,102,597	1,099,050	1,091,608	1,086,820	1,078,998	1,078,584	1,061,270	
201604251743(201604251743	永吉昴	1,072,569	1,070,411	1,063,341	1,062,799	1,055,485	1,053,463	1,045,031	1,024,887	1,017,267	1,014,271	
201604251743(201604251743	百瀬莉緒	1,159,923	1,150,890	1,129,622	1,124,605	1,122,258	1,118,098	1,100,431	1,074,598	1,061,909	1,053,034	
201604251743(201604251743	篠宮可憐	1,140,080	1,139,074	1,113,481	1,112,993	1,105,242	1,100,891	1,086,155	1,080,235	1,070,768	1,064,804	
201604251743(201604251743	真壁瑞希	1,542,806	1,532,422	1,525,490	1,514,696	1,512,608	1,503,540	1,489,851	1,472,258	1,469,363	1,466,272	
201604251743(201604251743	福田のり子	743,349	741,556	728,283	726,129	708,595	693,180	684,010	677,668	663,870	649,504	
201604251743(201604251743	宮尾美也	1,178,933	1,173,634	1,166,573	1,164,659	1,159,545	1,156,440	1,155,884	1,146,379	1,106,928	1,093,548	
201604251743(201604251743	豊川風花	1,155,763	1,154,842	1,152,055	1,126,061	1,082,713	1,068,390	1,062,746	1,025,246	1,022,233	1,021,106	
201604251743(201604251743	大神環	1,225,025	1,224,294	1,215,402	1,203,061	1,198,475	1,197,009	1,171,504	1,169,908	1,156,979	1,149,938	
201604251743(201604251743	馬場このみ	1,629,295	1,615,365	1,610,227	1,584,468	1,567,962	1,562,445	1,557,146	1,553,049	1,552,056	1,533,590	
201604251742(201604251742	二階堂千鶴	1,214,983	1,200,484	1,187,163	1,173,373	1,166,622	1,157,326	1,139,721	1,117,837	1,099,383	1,094,696	
201604251742(201604251742	横山奈緒	1,266,342	1,260,370	1,258,358	1,247,702	1,245,679	1,235,052	1,232,136	1,223,502	1,214,933	1,209,687	
201604251742(201604251742	矢吹可奈	1,407,397	1,406,626	1,395,889	1,384,349	1,375,427	1,367,958	1,363,323	1,315,083	1,282,533	1,249,089	
201604251742(201604251742	木下ひなた	906,653	877,497	875,324	872,684	869,108	857,177	837,820	829,077	828,470	817,149	
201604251742(201604251742	舞浜歩	549,211	542,992	541,661	521,859	518,758	511,184	510,763	503,223	502,233	484,688	
201604251742(201604251742	北沢志保	1,888,196	1,885,474	1,872,153	1,854,130	1,824,844	1,824,834	1,821,077	1,820,868	1,814,154	1,807,744	
201604251742(201604251742	エミリー	1,227,885	1,189,294	1,154,421	1,128,868	1,102,263	1,091,086	1,086,690	1,068,887	1,059,666	1,047,677	
201604251742(201604251742	天空橋朋花	1,400,672	1,396,094	1,393,034	1,341,338	1,329,563	1,328,134	1,318,251	1,309,889	1,301,378	1,288,246	
201604251742(201604251742	中谷育	712,897	708,632	693,677	649,382	648,071	644,162	640,844	639,923	639,767	596,620	
201604251742(201604251742	高坂海美	1,414,064	1,413,191	1,409,838	1,408,578	1,407,120	1,403,101	1,399,102	1,394,114	1,388,247	1,382,795	
201604251742(201604251742	松田亜利沙	1,141,411	1,118,399	1,105,926	1,095,693	1,012,232	1,005,593	974,439	963,290	954,916	926,526	
201604251742(201604251742	高山紗代子	1,356,980	1,355,953	1,352,156	1,342,551	1,338,563	1,334,652	1,331,273	1,323,609	1,313,067	1,305,106	
201604251742(201604251742	七尾百合子	2,362,020	2,361,098	2,347,221	2,324,545	2,307,943	2,306,821	2,302,184	2,287,999	2,272,760	2,258,876	
201604251741(201604251741	ロコ	1,540,018	1,537,141	1,535,900	1,529,302	1,528,367	1,519,204	1,516,754	1,516,427	1,516,058	1,503,650	
201604251741(201604251741	望月杏奈	2,384,052	2,375,660	2,346,081	2,343,668	2,331,197	2,299,120	2,280,469	2,270,799	2,264,161	2,262,703	
201604251741(201604251741	野々原茜	964,274	936,052	903,901	898,888	860,957	859,920	840,335	818,892	815,551	814,370	
201604251741(201604251741	箱崎星梨花	1,569,363	1,556,965	1,554,294	1,541,860	1,535,326	1,535,083	1,517,255	1,516,377	1,515,899	1,508,229	
201604251741(201604251741	徳川まつり	1,607,557	1,564,559	1,554,734	1,553,211	1,544,595	1,538,244	1,535,650	1,534,987	1,532,579	1,531,969	
201604251741(201604251741	所恵美	1,791,085	1,785,450	1,776,353	1,774,178	1,773,611	1,760,564	1,732,956	1,731,581	1,703,462	1,690,905	
201604251741(201604251741	佐竹美奈子	1,714,606	1,707,584	1,706,623	1,706,483	1,687,274	1,677,268	1,672,986	1,639,536	1,633,949	1,628,614	
201604251741(201604251741	島原エレナ	981,687	956,147	945,006	916,963	908,947	896,363	886,239	876,053	841,836	825,057	
201604251741(201604251741	田中琴葉	2,178,853	2,177,702	2,176,438	2,163,941	2,163,413	2,155,974	2,147,146	2,140,429	2,090,183	2,064,686	
201604251741(201604251741	伊吹翼	2,059,494	2,057,347	2,053,495	2,042,060	2,011,844	2,002,794	1,967,343	1,945,765	1,904,272	1,884,899	
201604251741(201604251741	最上静香	1,796,781	1,775,608	1,772,861	1,758,622	1,740,252	1,731,949	1,726,636	1,714,005	1,711,609	1,687,212	
201604251741(201604251741	春日未来	1,618,692	1,615,851	1,609,865	1,601,767	1,591,863	1,585,543	1,579,034	1,566,497	1,562,267	1,560,653	
201604251729(201604251729	ジュリア	1,226,674	1,224,916	1,220,130	1,205,934	1,204,577	1,202,239	1,189,391	1,186,606	1,182,917	1,182,444	
201604251729(201604251729	周防桃子	2,042,245	2,037,797	2,030,036	2,023,988	2,020,799	2,012,809	2,002,662	2,000,684	1,997,683	1,987,596	
201604251729(201604251729	北上麗花	1,109,608	1,108,224	1,106,402	1,102,597	1,099,050	1,091,608	1,086,820	1,078,998	1,078,584	1,061,270	
201604251729(201604251729	永吉昴	1,070,411	1,063,549	1,063,341	1,055,485	1,053,463	1,049,120	1,045,031	1,024,887	1,017,267	1,014,271	
201604251729(201604251729	百瀬莉緒	1,159,923	1,150,890	1,129,622	1,124,605	1,122,258	1,118,098	1,100,431	1,074,598	1,061,909	1,053,034	
201604251729(201604251729	篠宮可憐	1,140,080	1,139,074	1,112,993	1,112,153	1,104,590	1,100,891	1,086,155	1,080,235	1,070,768	1,064,804	
201604251729(201604251729	真壁瑞希	1,536,395	1,532,422	1,525,490	1,514,696	1,512,608	1,503,540	1,489,851	1,472,258	1,469,363	1,466,272	
201604251729(201604251729	福田のり子	743,349	741,556	728,283	726,129	708,595	693,180	684,010	677,668	663,870	649,504	
201604251729(201604251729	宮尾美也	1,178,917	1,173,634	1,164,415	1,161,927	1,159,545	1,156,440	1,155,884	1,146,379	1,097,640	1,093,548	
201604251729(201604251729	豊川風花	1,155,763	1,154,842	1,152,055	1,126,061	1,081,589	1,068,390	1,062,746	1,025,246	1,021,106	1,018,584	
201604251728(201604251728	大神環	1,224,294	1,215,588	1,215,076	1,203,061	1,198,475	1,197,009	1,171,504	1,169,908	1,156,979	1,148,384	
201604251728(201604251728	馬場このみ	1,629,295	1,615,365	1,610,227	1,567,962	1,562,445	1,557,146	1,553,049	1,552,056	1,542,051	1,533,590	
201604251728(201604251728	二階堂千鶴	1,214,983	1,200,484	1,187,163	1,173,373	1,166,620	1,157,326	1,139,721	1,117,827	1,099,383	1,094,696	
201604251728(201604251728	横山奈緒	1,266,342	1,260,370	1,258,358	1,247,692	1,245,679	1,235,052	1,232,136	1,223,502	1,214,933	1,209,687	
201604251728(201604251728	矢吹可奈	1,407,397	1,406,626	1,395,889	1,384,345	1,375,427	1,367,958	1,363,323	1,315,083	1,282,533	1,249,089	
201604251728(201604251728	木下ひなた	906,653	877,497	875,324	872,684	869,108	857,177	837,820	829,077	828,470	817,149	
201604251728(201604251728	舞浜歩	549,211	542,992	541,659	521,859	518,752	511,184	508,913	503,223	502,233	484,059	
201604251728(201604251728	北沢志保	1,882,669	1,872,153	1,856,609	1,854,130	1,824,596	1,822,734	1,821,077	1,820,868	1,814,154	1,807,744	
201604251728(201604251728	エミリー	1,227,885	1,189,294	1,154,421	1,128,868	1,102,263	1,091,086	1,068,887	1,063,493	1,059,666	1,047,677	
201604251728(201604251728	天空橋朋花	1,400,672	1,393,034	1,387,252	1,340,733	1,328,873	1,328,134	1,318,251	1,309,889	1,301,378	1,288,246	
201604251728(201604251728	中谷育	712,610	708,632	693,129	649,382	648,071	644,162	640,844	639,923	639,767	596,620	
201604251728(201604251728	高坂海美	1,414,064	1,413,191	1,409,140	1,408,578	1,407,120	1,400,296	1,399,102	1,393,340	1,388,247	1,382,795	
201604251728(201604251728	松田亜利沙	1,141,411	1,118,399	1,105,926	1,094,145	1,009,912	1,005,593	974,439	963,290	926,526	908,646	
201604251727(201604251727	高山紗代子	1,356,980	1,355,953	1,352,156	1,338,563	1,334,652	1,331,273	1,323,609	1,323,289	1,313,067	1,305,106	
201604251727(201604251727	七尾百合子	2,361,098	2,359,698	2,346,826	2,324,545	2,307,943	2,306,821	2,302,184	2,287,999	2,272,760	2,258,876	
201604251727(201604251727	ロコ	1,540,018	1,537,141	1,535,900	1,529,302	1,527,768	1,516,754	1,516,427	1,516,046	1,501,397	1,489,025	
201604251727(201604251727	望月杏奈	2,384,052	2,375,660	2,346,081	2,343,668	2,331,197	2,299,120	2,280,469	2,270,799	2,264,161	2,262,485	
201604251727(201604251727	野々原茜	959,368	936,052	903,901	898,888	860,957	859,540	840,335	818,892	815,551	814,362	
201604251727(201604251727	箱崎星梨花	1,569,363	1,556,965	1,554,294	1,541,860	1,535,326	1,535,083	1,517,255	1,516,377	1,515,899	1,508,229	
201604251727(201604251727	徳川まつり	1,607,557	1,564,559	1,554,734	1,553,211	1,538,244	1,535,650	1,532,579	1,531,969	1,512,923	1,512,013	
201604251727(201604251727	所恵美	1,791,085	1,776,353	1,773,667	1,773,611	1,760,564	1,732,956	1,731,581	1,703,462	1,690,905	1,683,374	
201604251727(201604251727	佐竹美奈子	1,714,606	1,707,584	1,706,623	1,706,483	1,687,274	1,677,268	1,672,982	1,633,949	1,628,614	1,627,808	
201604251727(201604251727	島原エレナ	981,687	945,134	945,002	916,963	908,947	896,363	861,708	843,710	841,836	825,057	
201604251727(201604251727	田中琴葉	2,178,853	2,177,702	2,176,438	2,163,941	2,163,413	2,155,974	2,147,144	2,134,829	2,090,183	2,064,686	
201604251727(201604251727	伊吹翼	2,057,347	2,054,114	2,053,495	2,042,060	2,011,838	2,002,794	1,967,343	1,945,765	1,904,272	1,884,725	
201604251727(201604251727	最上静香	1,796,781	1,775,608	1,772,857	1,758,622	1,740,252	1,726,636	1,721,666	1,714,005	1,708,998	1,685,566	
201604251726(201604251726	春日未来	1,618,692	1,614,562	1,609,091	1,601,767	1,591,322	1,585,543	1,579,034	1,566,497	1,562,267	1,557,635	
201604251557(201604251557	ジュリア	1,205,934	1,204,577	1,189,419	1,189,391	1,182,915	1,176,460	1,175,889	1,175,777	1,169,660	1,156,573	
201604251557(201604251557	周防桃子	2,022,579	2,022,376	2,012,809	2,011,534	2,010,882	2,001,878	2,000,684	1,997,677	1,984,375	1,979,249	
201604251556(201604251556	北上麗花	1,106,394	1,102,597	1,098,550	1,091,608	1,085,272	1,078,956	1,078,584	1,061,097	1,054,576	1,054,000	
201604251556(201604251556	永吉昴	1,061,617	1,058,855	1,055,485	1,053,463	1,050,880	1,049,120	1,045,031	1,024,887	1,017,267	1,000,826	
201604251556(201604251556	百瀬莉緒	1,134,814	1,129,622	1,124,605	1,121,847	1,118,098	1,100,431	1,074,598	1,061,909	1,056,033	1,052,886	
201604251556(201604251556	篠宮可憐	1,112,985	1,112,153	1,103,952	1,100,891	1,085,381	1,080,235	1,070,768	1,064,804	1,055,393	1,053,351	
201604251556(201604251556	真壁瑞希	1,525,490	1,524,990	1,514,696	1,512,598	1,503,540	1,489,851	1,472,258	1,468,499	1,465,931	1,458,448	
201604251556(201604251556	福田のり子	743,349	741,556	728,283	720,641	693,180	684,010	683,065	672,976	658,422	649,504	
201604251556(201604251556	宮尾美也	1,174,257	1,171,692	1,164,415	1,159,017	1,155,884	1,154,552	1,134,560	1,129,401	1,096,836	1,093,548	
201604251556(201604251556	豊川風花	1,145,230	1,136,800	1,126,061	1,081,254	1,067,763	1,061,194	1,025,246	1,021,088	1,017,778	1,011,256	
201604251556(201604251556	大神環	1,214,565	1,207,601	1,203,061	1,198,044	1,197,009	1,171,504	1,166,800	1,151,477	1,148,384	1,147,154	
201604251556(201604251556	馬場このみ	1,629,295	1,615,353	1,607,893	1,567,962	1,557,693	1,557,146	1,552,056	1,544,131	1,533,590	1,495,996	
201604251556(201604251556	二階堂千鶴	1,213,446	1,200,466	1,187,161	1,173,373	1,166,610	1,157,326	1,139,060	1,117,825	1,099,383	1,094,696	
201604251556(201604251556	横山奈緒	1,262,617	1,260,370	1,256,810	1,247,692	1,245,677	1,235,052	1,231,986	1,223,502	1,214,933	1,209,679	
201604251556(201604251556	矢吹可奈	1,395,889	1,384,345	1,375,427	1,367,954	1,365,051	1,363,323	1,308,569	1,282,525	1,266,786	1,249,089	
201604251555(201604251555	木下ひなた	877,483	870,966	869,108	854,533	854,416	837,820	828,470	823,437	816,842	808,886	
201604251555(201604251555	舞浜歩	541,521	531,696	521,859	509,636	502,233	484,275	484,059	480,421	476,986	470,964	
201604251555(201604251555	北沢志保	1,872,153	1,854,114	1,846,089	1,822,768	1,822,734	1,821,077	1,817,310	1,814,154	1,807,744	1,804,056	
201604251555(201604251555	エミリー	1,227,080	1,189,294	1,122,181	1,101,976	1,090,718	1,084,588	1,068,887	1,059,152	1,051,173	1,047,677	
201604251555(201604251555	天空橋朋花	1,393,034	1,334,856	1,328,134	1,326,454	1,322,660	1,318,251	1,301,378	1,296,319	1,288,246	1,277,975	
201604251555(201604251555	中谷育	648,071	644,162	640,068	639,489	636,019	632,553	620,498	596,620	594,179	592,833	
201604251555(201604251555	高坂海美	1,413,191	1,409,728	1,409,128	1,408,291	1,407,120	1,400,288	1,399,096	1,391,776	1,382,791	1,315,588	
201604251555(201604251555	松田亜利沙	1,117,498	1,105,926	1,093,432	1,005,573	974,439	961,400	926,159	892,397	892,183	880,920	
201604251555(201604251555	高山紗代子	1,354,141	1,353,343	1,352,152	1,338,563	1,334,652	1,331,273	1,323,603	1,321,179	1,304,889	1,304,379	
201604251555(201604251555	七尾百合子	2,353,280	2,338,293	2,318,429	2,307,943	2,306,821	2,302,184	2,287,985	2,258,876	2,258,875	2,232,805	
201604251555(201604251555	ロコ	1,537,141	1,536,759	1,535,900	1,529,302	1,527,520	1,516,480	1,516,427	1,514,858	1,501,397	1,489,025	
201604251555(201604251555	望月杏奈	2,375,660	2,346,081	2,343,666	2,331,197	2,296,421	2,280,469	2,270,799	2,262,477	2,244,112	2,229,095	
201604251555(201604251555	野々原茜	959,368	936,052	903,901	898,888	860,957	859,536	840,335	818,892	810,065	805,706	
201604251555(201604251555	箱崎星梨花	1,569,363	1,556,965	1,554,294	1,541,860	1,535,326	1,535,083	1,517,255	1,516,377	1,515,899	1,508,229	
201604251554(201604251554	徳川まつり	1,605,990	1,562,437	1,552,719	1,539,910	1,538,244	1,532,579	1,531,969	1,524,692	1,512,143	1,509,793	
201604251554(201604251554	所恵美	1,791,077	1,774,842	1,773,667	1,760,564	1,752,798	1,732,916	1,703,113	1,690,889	1,685,351	1,682,904	
201604251554(201604251554	佐竹美奈子	1,707,582	1,706,623	1,706,483	1,672,976	1,653,001	1,650,308	1,633,949	1,628,614	1,627,808	1,611,739	
201604251554(201604251554	島原エレナ	981,687	943,158	937,330	916,963	908,947	893,707	841,941	832,727	825,047	823,188	
201604251554(201604251554	田中琴葉	2,177,702	2,176,438	2,163,413	2,163,167	2,158,891	2,152,508	2,111,341	2,090,183	2,064,686	2,060,300	
201604251554(201604251554	伊吹翼	2,057,347	2,053,495	2,050,843	2,042,060	2,011,082	2,002,228	1,967,343	1,945,765	1,904,272	1,884,723	
201604251554(201604251554	最上静香	1,796,037	1,775,608	1,772,857	1,758,622	1,736,752	1,726,636	1,714,005	1,711,653	1,685,295	1,665,968	
201604251554(201604251554	春日未来	1,614,560	1,612,907	1,607,047	1,601,360	1,585,543	1,579,034	1,563,750	1,562,267	1,558,132	1,549,183	
