201604291702(201604291702	豊川風花	1,426,155	1,425,827	1,425,516	1,424,883	1,415,236	1,413,591	1,413,370	1,403,250	1,398,040	1,374,881	
201604291702(201604291702	大神環	1,555,412	1,546,282	1,518,012	1,517,170	1,516,050	1,514,677	1,498,883	1,485,271	1,478,879	1,466,104	
201604291702(201604291702	馬場このみ	1,538,799	1,526,257	1,523,429	1,492,705	1,435,480	1,425,971	1,424,474	1,407,196	1,340,923	1,331,064	
201604291702(201604291702	二階堂千鶴	1,467,757	1,458,149	1,446,399	1,435,100	1,416,184	1,403,298	1,398,027	1,397,479	1,395,294	1,395,215	
201604291702(201604291702	横山奈緒	1,682,908	1,682,514	1,682,427	1,682,031	1,680,203	1,678,465	1,676,582	1,675,520	1,664,144	1,632,383	
201604291702(201604291702	矢吹可奈	1,543,777	1,520,943	1,516,822	1,502,027	1,492,900	1,478,930	1,478,486	1,450,915	1,447,525	1,441,162	
201604291702(201604291702	木下ひなた	1,115,254	1,112,797	1,109,099	1,093,500	1,079,360	1,076,439	1,070,329	1,065,507	1,064,785	1,049,032	
201604291702(201604291702	舞浜歩	1,010,290	1,009,052	1,005,834	1,005,710	1,005,555	1,005,213	1,005,178	1,000,730	987,438	973,076	
201604291702(201604291702	北沢志保	2,922,263	2,919,976	2,917,460	2,916,771	2,910,442	2,904,259	2,888,345	2,882,781	2,856,869	2,852,905	
201604291701(201604291701	エミリー	1,582,830	1,575,199	1,570,959	1,570,503	1,557,097	1,550,759	1,550,290	1,541,910	1,524,828	1,508,332	
201604291701(201604291701	天空橋朋花	1,770,146	1,744,021	1,740,858	1,733,102	1,721,178	1,719,766	1,716,363	1,703,587	1,686,153	1,674,701	
201604291701(201604291701	中谷育	1,312,949	1,310,576	1,299,792	1,291,930	1,290,881	1,289,688	1,289,097	1,281,586	1,277,972	1,269,466	
201604291701(201604291701	高坂海美	1,977,869	1,966,923	1,963,465	1,940,494	1,928,304	1,897,158	1,893,594	1,880,733	1,860,817	1,858,519	
201604291701(201604291701	松田亜利沙	1,622,517	1,619,724	1,615,909	1,615,539	1,611,663	1,608,538	1,603,494	1,602,186	1,588,405	1,587,780	
201604291701(201604291701	高山紗代子	1,980,922	1,955,043	1,954,303	1,941,170	1,928,030	1,923,754	1,909,402	1,904,059	1,902,533	1,893,363	
201604291701(201604291701	七尾百合子	3,267,389	3,264,771	3,263,349	3,261,112	3,255,987	3,243,777	3,214,181	3,213,184	3,204,747	3,204,585	
201604291701(201604291701	ロコ	1,716,277	1,713,140	1,706,936	1,695,449	1,679,407	1,663,998	1,658,526	1,651,143	1,616,994	1,607,490	
201604291701(201604291701	望月杏奈	3,255,453	3,251,578	3,246,909	3,238,717	3,238,600	3,235,401	3,234,941	3,233,486	3,226,245	3,221,938	
201604291701(201604291701	野々原茜	1,379,044	1,378,754	1,374,513	1,372,875	1,367,317	1,340,959	1,340,477	1,319,642	1,314,961	1,300,669	
201604291701(201604291701	箱崎星梨花	1,732,889	1,730,773	1,712,638	1,710,301	1,695,426	1,681,495	1,678,031	1,668,600	1,666,633	1,666,085	
201604291701(201604291701	徳川まつり	2,004,618	1,994,141	1,992,702	1,983,326	1,972,112	1,954,050	1,944,534	1,939,194	1,933,553	1,930,255	
201604291701(201604291701	所恵美	2,555,413	2,552,659	2,540,699	2,520,093	2,516,490	2,515,627	2,510,932	2,502,048	2,497,524	2,478,751	
201604291700(201604291700	佐竹美奈子	1,941,961	1,937,020	1,901,055	1,899,878	1,892,834	1,871,962	1,811,998	1,803,015	1,776,894	1,753,423	
201604291700(201604291700	島原エレナ	1,783,391	1,771,785	1,759,504	1,752,462	1,746,069	1,743,717	1,740,068	1,729,352	1,727,748	1,717,854	
201604291700(201604291700	田中琴葉	3,259,022	3,252,929	3,250,029	3,244,064	3,238,030	3,233,333	3,231,952	3,223,947	3,216,729	3,208,853	
201604291700(201604291700	伊吹翼	2,130,056	2,114,927	2,104,179	2,096,313	2,094,958	2,068,292	2,060,064	2,059,494	2,016,894	2,003,018	
201604291700(201604291700	最上静香	2,123,386	2,117,618	2,095,702	2,094,107	2,070,683	2,064,611	2,059,520	2,054,776	2,046,326	2,022,224	
201604291700(201604291700	春日未来	2,038,050	2,031,566	2,015,305	2,014,552	2,011,128	2,007,126	2,006,715	2,003,410	1,983,933	1,980,344	
201604291653(201604291653	ジュリア	1,684,023	1,660,648	1,654,910	1,640,573	1,612,053	1,590,750	1,577,913	1,573,179	1,565,334	1,562,933	
201604291653(201604291653	周防桃子	3,056,430	3,053,432	3,052,749	3,051,470	3,048,590	3,036,956	3,035,461	3,035,052	3,029,191	3,025,182	
201604291653(201604291653	北上麗花	1,575,881	1,564,694	1,556,605	1,555,208	1,552,854	1,547,971	1,546,690	1,535,884	1,532,340	1,526,317	
201604291653(201604291653	永吉昴	1,573,032	1,570,248	1,567,859	1,559,100	1,540,542	1,529,937	1,529,705	1,529,367	1,487,980	1,480,401	
201604291653(201604291653	百瀬莉緒	1,704,231	1,701,742	1,698,787	1,685,489	1,675,931	1,658,815	1,648,326	1,638,317	1,607,134	1,590,659	
201604291653(201604291653	篠宮可憐	1,612,308	1,610,194	1,597,564	1,595,409	1,590,230	1,574,679	1,564,013	1,562,376	1,555,591	1,535,939	
201604291653(201604291653	真壁瑞希	1,986,635	1,984,654	1,982,313	1,974,459	1,974,428	1,968,601	1,962,262	1,957,928	1,948,736	1,928,876	
201604291652(201604291652	福田のり子	1,203,215	1,195,360	1,195,084	1,189,853	1,189,194	1,177,051	1,168,781	1,164,057	1,150,685	1,142,665	
201604291652(201604291652	宮尾美也	1,867,047	1,866,351	1,864,182	1,857,284	1,836,388	1,831,775	1,829,816	1,811,559	1,800,563	1,780,184	
201604291652(201604291652	豊川風花	1,426,155	1,425,827	1,425,403	1,424,883	1,415,236	1,413,579	1,412,439	1,403,250	1,398,040	1,374,881	
201604291652(201604291652	大神環	1,555,412	1,546,282	1,518,012	1,517,170	1,516,050	1,514,677	1,498,883	1,485,271	1,478,879	1,466,104	
201604291652(201604291652	馬場このみ	1,526,257	1,523,314	1,511,078	1,492,705	1,435,480	1,425,971	1,424,474	1,407,196	1,340,923	1,328,629	
201604291652(201604291652	二階堂千鶴	1,467,757	1,458,149	1,446,397	1,435,100	1,416,184	1,403,298	1,397,479	1,396,500	1,395,294	1,395,215	
201604291652(201604291652	横山奈緒	1,682,908	1,682,514	1,682,427	1,682,031	1,680,203	1,678,465	1,676,582	1,675,520	1,664,144	1,632,383	
201604291652(201604291652	矢吹可奈	1,543,777	1,520,943	1,516,822	1,502,027	1,492,900	1,478,930	1,478,486	1,450,915	1,447,525	1,441,162	
201604291652(201604291652	木下ひなた	1,115,254	1,112,797	1,108,788	1,076,439	1,065,507	1,064,785	1,049,032	1,035,167	1,027,084	1,023,405	
201604291652(201604291652	舞浜歩	1,010,290	1,009,052	1,005,834	1,005,710	1,005,555	1,005,213	1,005,178	1,000,728	987,438	973,076	
201604291652(201604291652	北沢志保	2,922,263	2,919,976	2,917,460	2,916,771	2,910,442	2,904,259	2,888,345	2,882,781	2,856,869	2,852,257	
201604291651(201604291651	エミリー	1,571,075	1,570,959	1,570,503	1,562,424	1,557,097	1,550,759	1,550,290	1,541,910	1,524,828	1,508,332	
201604291651(201604291651	天空橋朋花	1,770,146	1,744,021	1,740,858	1,733,102	1,721,178	1,719,766	1,716,363	1,703,587	1,686,153	1,674,701	
201604291651(201604291651	中谷育	1,312,949	1,310,576	1,299,544	1,291,930	1,290,881	1,289,688	1,289,097	1,281,586	1,277,972	1,269,466	
201604291651(201604291651	高坂海美	1,977,869	1,966,923	1,963,465	1,940,494	1,925,208	1,893,594	1,887,012	1,880,733	1,860,817	1,858,519	
201604291651(201604291651	松田亜利沙	1,622,517	1,619,724	1,615,539	1,614,506	1,611,663	1,608,538	1,602,186	1,588,405	1,587,780	1,585,504	
201604291651(201604291651	高山紗代子	1,980,922	1,955,043	1,953,939	1,941,170	1,928,030	1,923,754	1,906,686	1,902,533	1,893,363	1,890,394	
201604291651(201604291651	七尾百合子	3,267,389	3,264,771	3,263,349	3,261,112	3,253,834	3,243,777	3,214,181	3,213,184	3,204,747	3,204,585	
201604291651(201604291651	ロコ	1,714,558	1,706,936	1,683,724	1,679,407	1,675,221	1,663,998	1,658,526	1,651,143	1,616,990	1,607,490	
201604291651(201604291651	望月杏奈	3,251,578	3,238,717	3,236,332	3,235,401	3,233,486	3,226,570	3,226,245	3,221,938	3,212,214	3,209,628	
201604291651(201604291651	野々原茜	1,378,754	1,374,513	1,372,875	1,367,317	1,360,864	1,340,959	1,340,477	1,316,897	1,314,961	1,300,669	
201604291651(201604291651	箱崎星梨花	1,730,773	1,712,638	1,710,301	1,697,862	1,695,426	1,681,495	1,668,600	1,666,633	1,664,076	1,661,892	
201604291651(201604291651	徳川まつり	1,993,901	1,992,702	1,992,309	1,983,326	1,972,112	1,954,050	1,944,534	1,933,553	1,932,946	1,929,968	
201604291651(201604291651	所恵美	2,540,699	2,528,786	2,520,093	2,516,490	2,515,625	2,510,436	2,509,012	2,502,048	2,497,524	2,478,751	
201604291650(201604291650	佐竹美奈子	1,941,961	1,937,020	1,901,055	1,899,878	1,892,834	1,871,962	1,811,998	1,803,015	1,776,894	1,753,423	
201604291650(201604291650	島原エレナ	1,779,896	1,771,785	1,759,504	1,752,462	1,743,717	1,740,068	1,729,352	1,727,748	1,717,854	1,714,352	
201604291650(201604291650	田中琴葉	3,252,929	3,250,029	3,244,064	3,238,030	3,233,333	3,231,952	3,223,947	3,216,729	3,215,798	3,208,853	
201604291650(201604291650	伊吹翼	2,126,118	2,114,927	2,104,179	2,096,313	2,094,958	2,068,292	2,060,064	2,059,494	2,016,894	2,003,018	
201604291650(201604291650	最上静香	2,123,386	2,117,618	2,095,702	2,094,107	2,070,683	2,064,611	2,059,520	2,054,776	2,022,224	2,019,568	
201604291650(201604291650	春日未来	2,038,048	2,031,566	2,015,303	2,014,552	2,011,128	2,007,126	2,006,715	2,003,410	1,983,933	1,980,344	
201604291643(201604291643	ジュリア	1,684,023	1,660,648	1,654,910	1,640,573	1,612,053	1,590,750	1,577,913	1,573,179	1,565,334	1,562,933	
201604291643(201604291643	周防桃子	3,056,430	3,053,432	3,052,749	3,051,018	3,048,590	3,035,461	3,035,052	3,028,540	3,025,807	3,025,182	
201604291643(201604291643	北上麗花	1,575,881	1,564,694	1,556,605	1,555,208	1,552,854	1,547,971	1,546,690	1,535,388	1,532,340	1,526,317	
201604291643(201604291643	永吉昴	1,573,032	1,570,248	1,567,859	1,559,100	1,540,542	1,529,937	1,529,367	1,529,271	1,487,980	1,480,401	
201604291643(201604291643	百瀬莉緒	1,704,231	1,701,742	1,698,787	1,685,489	1,675,931	1,658,815	1,648,326	1,638,317	1,607,134	1,590,659	
201604291643(201604291643	篠宮可憐	1,612,308	1,610,194	1,597,564	1,594,695	1,590,230	1,574,679	1,564,013	1,562,376	1,555,591	1,535,939	
201604291643(201604291643	真壁瑞希	1,986,635	1,984,654	1,982,313	1,974,459	1,974,428	1,968,601	1,957,928	1,951,460	1,948,736	1,928,876	
201604291642(201604291642	福田のり子	1,195,360	1,195,084	1,192,226	1,189,853	1,189,194	1,177,051	1,168,781	1,164,057	1,150,685	1,142,665	
201604291642(201604291642	宮尾美也	1,864,067	1,858,996	1,857,284	1,855,387	1,836,109	1,831,775	1,811,559	1,800,563	1,799,450	1,780,184	
201604291642(201604291642	豊川風花	1,426,151	1,425,827	1,425,403	1,424,883	1,415,236	1,413,575	1,412,439	1,403,250	1,398,040	1,374,881	
201604291642(201604291642	大神環	1,548,896	1,546,282	1,518,012	1,517,170	1,516,050	1,514,677	1,498,883	1,485,271	1,478,879	1,466,104	
201604291642(201604291642	馬場このみ	1,526,257	1,523,314	1,511,078	1,492,705	1,435,480	1,425,971	1,424,474	1,406,041	1,325,154	1,282,531	
201604291642(201604291642	二階堂千鶴	1,467,757	1,458,149	1,446,397	1,435,100	1,416,184	1,403,298	1,396,824	1,396,500	1,395,294	1,395,215	
201604291642(201604291642	横山奈緒	1,682,908	1,682,514	1,682,427	1,682,031	1,680,203	1,678,465	1,676,582	1,675,520	1,664,144	1,632,383	
201604291642(201604291642	矢吹可奈	1,543,777	1,520,943	1,516,822	1,502,027	1,490,254	1,478,930	1,478,486	1,450,915	1,447,525	1,441,162	
201604291642(201604291642	木下ひなた	1,112,797	1,112,718	1,108,788	1,065,507	1,064,785	1,049,032	1,029,777	1,017,977	1,011,801	1,009,732	
201604291642(201604291642	舞浜歩	1,010,290	1,009,052	1,005,834	1,005,710	1,005,547	1,005,213	1,004,909	1,000,728	987,438	973,076	
201604291642(201604291642	北沢志保	2,922,263	2,919,976	2,917,460	2,916,771	2,910,442	2,904,259	2,888,345	2,880,852	2,856,869	2,851,405	
201604291641(201604291641	エミリー	1,570,503	1,568,028	1,558,971	1,557,097	1,550,759	1,550,290	1,541,910	1,524,828	1,508,332	1,502,555	
201604291641(201604291641	天空橋朋花	1,744,021	1,740,858	1,733,102	1,721,178	1,719,766	1,716,363	1,703,587	1,679,404	1,674,701	1,664,700	
201604291641(201604291641	中谷育	1,312,949	1,310,576	1,299,544	1,290,881	1,289,688	1,289,097	1,281,586	1,277,972	1,269,466	1,250,405	
201604291641(201604291641	高坂海美	1,977,869	1,966,923	1,962,880	1,940,494	1,922,034	1,893,594	1,880,733	1,878,596	1,860,817	1,858,519	
201604291641(201604291641	松田亜利沙	1,619,724	1,615,539	1,614,506	1,611,663	1,608,538	1,602,186	1,588,405	1,587,331	1,585,504	1,579,781	
201604291641(201604291641	高山紗代子	1,980,922	1,955,043	1,953,939	1,941,170	1,928,030	1,923,754	1,906,686	1,902,533	1,893,363	1,890,394	
201604291641(201604291641	七尾百合子	3,267,389	3,264,771	3,263,349	3,261,112	3,253,834	3,243,777	3,214,181	3,213,184	3,204,747	3,204,585	
201604291641(201604291641	ロコ	1,714,558	1,706,646	1,679,407	1,663,998	1,660,526	1,658,526	1,651,143	1,640,005	1,616,988	1,607,490	
201604291641(201604291641	望月杏奈	3,251,353	3,238,717	3,236,332	3,235,401	3,233,486	3,226,245	3,222,861	3,221,938	3,212,214	3,209,628	
201604291641(201604291641	野々原茜	1,378,754	1,374,513	1,372,875	1,367,317	1,360,864	1,340,959	1,340,477	1,316,123	1,314,961	1,300,669	
201604291641(201604291641	箱崎星梨花	1,730,773	1,712,638	1,710,301	1,695,426	1,693,600	1,681,495	1,668,600	1,666,633	1,664,076	1,656,122	
201604291641(201604291641	徳川まつり	1,993,899	1,992,702	1,983,326	1,972,112	1,953,825	1,944,534	1,933,553	1,929,968	1,929,929	1,915,160	
201604291641(201604291641	所恵美	2,537,176	2,527,804	2,520,093	2,516,490	2,515,625	2,510,436	2,502,048	2,497,524	2,478,751	2,463,830	
201604291640(201604291640	佐竹美奈子	1,941,961	1,937,020	1,901,055	1,899,878	1,892,834	1,871,962	1,811,998	1,803,015	1,776,894	1,753,423	
201604291640(201604291640	島原エレナ	1,762,038	1,759,504	1,752,462	1,743,717	1,740,068	1,729,352	1,727,744	1,717,854	1,714,352	1,709,257	
201604291640(201604291640	田中琴葉	3,252,929	3,250,029	3,244,064	3,238,030	3,233,333	3,231,952	3,223,947	3,216,729	3,215,798	3,208,853	
201604291640(201604291640	伊吹翼	2,126,118	2,114,927	2,104,179	2,096,313	2,094,958	2,068,292	2,060,064	2,059,494	2,016,894	2,003,018	
201604291640(201604291640	最上静香	2,123,386	2,117,618	2,095,702	2,094,107	2,070,683	2,064,611	2,059,520	2,054,776	2,022,224	2,019,568	
201604291640(201604291640	春日未来	2,038,048	2,031,562	2,015,303	2,014,552	2,011,128	2,007,126	2,006,715	2,003,410	1,983,933	1,980,344	
201604291633(201604291633	ジュリア	1,684,023	1,654,910	1,640,573	1,612,053	1,590,750	1,585,254	1,577,913	1,573,179	1,565,334	1,562,933	
201604291633(201604291633	周防桃子	3,052,749	3,048,588	3,035,457	3,035,032	3,033,123	3,025,182	3,025,111	3,023,306	3,020,704	3,020,501	
201604291633(201604291633	北上麗花	1,560,324	1,556,605	1,555,208	1,552,606	1,547,971	1,546,690	1,535,388	1,532,340	1,526,317	1,524,830	
201604291633(201604291633	永吉昴	1,567,859	1,563,221	1,559,100	1,540,922	1,540,542	1,529,937	1,529,367	1,528,123	1,487,980	1,480,401	
201604291633(201604291633	百瀬莉緒	1,704,231	1,701,742	1,698,787	1,685,489	1,673,609	1,658,815	1,648,326	1,638,317	1,607,134	1,590,659	
201604291633(201604291633	篠宮可憐	1,610,194	1,597,564	1,594,695	1,590,230	1,582,692	1,574,679	1,563,478	1,562,376	1,555,591	1,535,939	
201604291633(201604291633	真壁瑞希	1,985,994	1,983,019	1,982,034	1,974,459	1,974,428	1,968,601	1,957,928	1,951,460	1,948,736	1,928,876	
201604291632(201604291632	福田のり子	1,195,360	1,195,084	1,189,853	1,189,194	1,177,051	1,168,781	1,164,057	1,160,082	1,150,685	1,142,665	
201604291632(201604291632	宮尾美也	1,858,172	1,857,284	1,855,359	1,853,173	1,836,109	1,831,775	1,811,559	1,800,136	1,780,184	1,779,095	
201604291632(201604291632	豊川風花	1,426,151	1,425,827	1,425,403	1,424,883	1,415,236	1,413,575	1,412,439	1,403,250	1,397,813	1,374,881	
201604291632(201604291632	大神環	1,546,282	1,543,359	1,518,012	1,517,170	1,516,050	1,514,677	1,498,883	1,485,271	1,478,879	1,464,701	
201604291632(201604291632	馬場このみ	1,523,314	1,511,062	1,492,705	1,435,480	1,425,971	1,424,474	1,418,005	1,406,041	1,319,334	1,282,531	
201604291632(201604291632	二階堂千鶴	1,467,757	1,458,149	1,446,397	1,435,100	1,416,184	1,403,298	1,396,498	1,395,294	1,395,215	1,394,671	
201604291632(201604291632	横山奈緒	1,682,514	1,682,427	1,682,373	1,682,031	1,680,203	1,678,465	1,676,574	1,675,520	1,664,144	1,632,383	
201604291632(201604291632	矢吹可奈	1,520,943	1,516,822	1,502,027	1,490,254	1,478,930	1,478,482	1,450,915	1,447,525	1,441,162	1,415,762	
201604291632(201604291632	木下ひなた	1,112,797	1,112,555	1,108,788	1,065,507	1,064,785	1,049,032	1,017,977	1,011,801	1,009,732	1,002,650	
201604291632(201604291632	舞浜歩	1,010,290	1,009,052	1,005,710	1,005,547	1,005,213	1,004,909	1,000,728	987,438	973,076	972,154	
201604291632(201604291632	北沢志保	2,919,976	2,917,741	2,917,460	2,916,771	2,910,442	2,904,259	2,888,345	2,880,852	2,856,869	2,851,405	
201604291631(201604291631	エミリー	1,558,971	1,557,097	1,550,759	1,550,290	1,541,910	1,533,137	1,524,828	1,508,332	1,502,289	1,493,710	
201604291631(201604291631	天空橋朋花	1,744,021	1,740,858	1,733,102	1,721,178	1,719,766	1,716,363	1,703,587	1,674,701	1,674,169	1,664,289	
201604291631(201604291631	中谷育	1,312,949	1,310,576	1,296,001	1,290,664	1,289,688	1,289,097	1,280,038	1,277,972	1,269,466	1,250,405	
201604291631(201604291631	高坂海美	1,957,780	1,940,494	1,922,361	1,913,520	1,912,704	1,893,594	1,880,733	1,872,376	1,860,817	1,858,519	
201604291631(201604291631	松田亜利沙	1,619,724	1,615,539	1,614,506	1,611,663	1,608,530	1,602,186	1,588,405	1,586,792	1,585,504	1,579,781	
201604291631(201604291631	高山紗代子	1,980,922	1,955,043	1,953,939	1,941,156	1,928,030	1,923,754	1,906,686	1,902,533	1,893,363	1,890,394	
201604291631(201604291631	七尾百合子	3,261,112	3,253,834	3,243,777	3,218,173	3,215,554	3,214,181	3,205,651	3,204,585	3,201,250	3,201,055	
201604291631(201604291631	ロコ	1,709,793	1,706,150	1,679,407	1,663,998	1,658,526	1,651,143	1,622,459	1,616,988	1,607,490	1,596,496	
201604291631(201604291631	望月杏奈	3,235,401	3,232,901	3,226,245	3,222,373	3,221,938	3,212,214	3,209,628	3,207,258	3,201,389	3,199,957	
201604291631(201604291631	野々原茜	1,374,305	1,372,875	1,367,317	1,361,388	1,360,864	1,340,959	1,340,477	1,314,961	1,312,679	1,300,669	
201604291631(201604291631	箱崎星梨花	1,730,773	1,712,638	1,708,564	1,695,426	1,693,600	1,681,495	1,668,600	1,666,633	1,656,122	1,647,301	
201604291631(201604291631	徳川まつり	1,992,702	1,992,257	1,972,112	1,953,166	1,944,534	1,933,553	1,929,929	1,923,940	1,908,773	1,905,429	
201604291631(201604291631	所恵美	2,520,716	2,520,093	2,516,102	2,515,625	2,510,436	2,502,048	2,497,524	2,494,536	2,478,751	2,463,830	
201604291630(201604291630	佐竹美奈子	1,937,020	1,936,958	1,901,055	1,899,878	1,892,834	1,871,962	1,811,998	1,803,015	1,776,894	1,753,423	
201604291630(201604291630	島原エレナ	1,762,024	1,759,504	1,741,421	1,740,068	1,737,222	1,729,352	1,727,738	1,714,352	1,708,676	1,706,056	
201604291630(201604291630	田中琴葉	3,252,720	3,244,064	3,238,030	3,233,333	3,231,952	3,223,543	3,215,828	3,209,876	3,208,853	3,180,742	
201604291630(201604291630	伊吹翼	2,126,118	2,114,927	2,104,179	2,096,313	2,094,958	2,068,292	2,060,064	2,059,494	2,016,623	2,003,018	
201604291630(201604291630	最上静香	2,095,702	2,093,333	2,088,793	2,070,683	2,067,677	2,064,611	2,059,520	2,054,776	2,022,224	2,019,568	
201604291630(201604291630	春日未来	2,031,562	2,025,531	2,015,303	2,014,552	2,011,128	2,007,126	2,006,715	2,003,410	1,983,933	1,980,344	
201604291623(201604291623	ジュリア	1,684,023	1,654,910	1,640,573	1,612,053	1,590,750	1,585,254	1,577,913	1,573,179	1,565,334	1,562,933	
201604291623(201604291623	周防桃子	3,052,749	3,048,588	3,035,457	3,035,032	3,033,123	3,025,182	3,025,111	3,023,306	3,020,704	3,020,501	
