

12372位	1300000000000097363	k	500
12373位	900000000000096575	satouippai	500
12374位	1500000000000093338	リブリブ	500
12375位	300000000000000531	まこと	500
12376位	1200000000000079735	ゆーじ	500
12377位	1400000000000004371	Ｋ.７＠ミリシタメイン	500
12378位	300000000000081679	とっても	500
12379位	400000000000046994	憑夜見	500
12380位	25109	とまとじゅーす	481

12381位	1000000000000104123	水井	465
12382位	1100000000000004101	luw	462
12383位	1300000000000025528	ドギグ	457
12384位	900000000000105949	とかだ	457
12385位	1100000000000000041	yu-ki	431
12386位	1000000000000076794	エナツ	426
12387位	100000000000100492	キリ生	425
12388位	47588	マグ	413
12389位	1100000000000060414	梨花	394
12390位	1200000000000026009	ひさぽん。	393

12391位	1300000000000015961	ますらお	378
12392位	700000000000103413	izumi	362
12393位	1400000000000059821	(*&gt;△&lt;)	360
12394位	400000000000094847	HenHen	360
12395位	100000000000053121	レンたん	345
12396位	95351	tkr	344
12397位	800000000000105636	はい振り	330
12398位	1400000000000083051	そら◎	311
12399位	900000000000101640	ああぁい	309
12400位	600000000000028685	にしきの@筆頭株主	271

12401位	800000000000071983	からすみ	271
12402位	900000000000038345	メインクーン国王	264
12403位	400000000000008226	もじゃぴん君	262
12404位	200000000000097118	ミナガルデ	241
12405位	700000000000046797	キムリック男爵	218
12406位	500000000000079259	つきはみ	208
12407位	100000000000009807	由希	204
12408位	500000000000046562	エジプシャンマウ子爵	192
12409位	1200000000000105604	非病	189
12410位	700000000000106571	～ゆ	168

12411位	200000000000101227	星咏	156
12412位	400000000000008557	ドルメン	151
12413位	500000000000049331	くぎゅ	138
12414位	700000000000053220	みこーとんP	128
12415位	46865	ターキッシュバン予備兵	125
12416位	300000000000046468	スフィンクス予備兵	113
12417位	1000000000000046799	オリエンタル予備兵	107
12418位	1200000000000105749	わたる	97
12419位	600000000000102541	yafooa0146	75
12420位	1100000000000072298	けんしん	49

12421位	1300000000000006416	n@ka	26
12422位	300000000000100882	dniel	4
12423位	700000000000100069	茶輪	2
12424位	98928	袁紹	2
12425位	500000000000049322	リヴ	2
12426位	500000000000104780	a4885132473df	2
12427位	400000000000104483	sasuge1593	1
12428位	700000000000105124	nanble486f	1
12429位	1300000000000105187	fejoign	1
12430位	100000000000104855	somurou	1

12431位	800000000000104261	shaas5an	1
12432位	800000000000104260	ngswaeinb	1
12433位	1300000000000105188	fjiewspgnb123	1
12434位	100000000000104854	fiewogng	1
12435位	1100000000000104546	seirak1123	1
12436位	600000000000104751	ewgh0bvfkdm	1
12437位	200000000000105116	eighpnwie5	1
12438位	1500000000000104754	munngu5	1
12439位	600000000000104752	jagb53olsdgy	1
12440位	1300000000000105206	pohktpo	1

12441位	1200000000000104412	hoejrohmbhpl	1
12442位	100000000000104868	jagb1olngby	1
12443位	900000000000105623	rukurusu	1
12444位	1100000000000105725	rikusio	1
12445位	200000000000106286	saegnr99	1
12446位	1400000000000106273	fdshiu56	1
12447位	800000000000105500	gfdgryu	1
12448位	600000000000105943	jhudje	1
12449位	400000000000105644	otikhbi	1
12450位	900000000000104442	jahdfhngy	1

12451位	300000000000081878	Player 1004610851	0
12452位	800000000000076525	ずんだもち	0
12453位	1500000000000031339	オダギリ	0
12454位	600000000000096681	yyyy8	0
12455位	800000000000077594	ディアナ	0
12456位	500000000000074649	ドーミエ	0
12457位	400000000000100086	roastchicken	0
12458位	400000000000007766	アサカル＠BMDお疲れ様	0
12459位	200000000000001574	ビゼン	0
12460位	600000000000013398	たてお	0

12461位	200000000000076950	はなごろう	0
12462位	1200000000000029621	みづの	0
12463位	1000000000000105187	さくらんぼ	0
12464位	500000000000074358	リック	0
12465位	1500000000000001118	生涯(ライフ)P	0
12466位	400000000000000999	メガフェップス	0
12467位	200000000000097824	nonta	0
12468位	1500000000000073745	はせ	0
12469位	1200000000000096682	η	0
12470位	300000000000038702	天伯	0

12471位	1500000000000004488	あおP	0
12472位	1300000000000051510	ちさと	0
12473位	1200000000000074474	ぴろめぐ	0
12474位	600000000000046808	アクエリアス	0
12475位	200000000000037547	y@n@	0
12476位	1500000000000026202	ポニョ	0
12477位	1300000000000106459	ルクレール	0
12478位	1100000000000105696	零菊	0
12479位	700000000000101354	Player 1008240967	0
12480位	1500000000000003167	えかいつ	0

12481位	1200000000000000517	バルバトスP ～みぅ@net～	0
12482位	700000000000056025	ジャクソン	0
12483位	100000000000080659	suu_san	0
12484位	300000000000093182	Yoon Hyang	0
12485位	1300000000000077081	射手座王	0
12486位	1300000000000081256	あっさー	0
12487位	1200000000000093083	響@みゃーかわ	0
12488位	1000000000000033798	Key大好き	0
12489位	1100000000000102079	NinjaSlayer	0
12490位	800000000000051288	(仮)	0

12491位	200000000000062159	ナンチャン	0
12492位	1200000000000047274	takuya	0
12493位	900000000000104011	氷暮 悟	0
12494位	900000000000100476	ウルトラマンナイス	0
12495位	200000000000102940	らくがきりせ	0
12496位	1500000000000069606	ダース	0
12497位	800000000000052614	いず	0
12498位	700000000000002576	コバ＠仲間の皆様に感謝！	0
12499位	700000000000000312	じょーじ	0
12500位	200000000000031709	スニフ	0

12501位	1000000000000030472	hanbee	0
12502位	200000000000011613	搭載歩行機械	0
12503位	1300000000000020324	ソルバルウ	0
12504位	100000000000020788	ヴァルーザ	0
12505位	100000000000001593	パン太郎	0
12506位	1200000000000094712	けいさん	0
12507位	400000000000052109	RUGGER	0
12508位	700000000000052696	せりざわ	0
12509位	1100000000000057051	赤メガネ	0
12510位	500000000000071698	つばめ	0

12511位	1200000000000102052	りんすかむ	0
12512位	600000000000082346	カズ	0
12513位	200000000000096289	ソルティ	0
12514位	1500000000000038378	.	0
12515位	500000000000050217	タルト	0
12516位	900000000000005178	ラテじぃ	0
12517位	500000000000059617	TOD2ｼﾞｭｰﾀﾞｽ	0
12518位	1200000000000027172	かわせい	0
12519位	800000000000007084	りら	0
12520位	200000000000097569	スクライア	0

12521位	1200000000000081893	タンタル	0
12522位	43935	Mio☆※なしすみません	0
12523位	1500000000000000266	aran	0
12524位	500000000000008035	きょう	0
12525位	200000000000001138	Lucifer1109	0
12526位	500000000000003114	ミラノ	0
12527位	300000000000043603	kia【】	0
12528位	200000000000080041	newgreen	0
12529位	1300000000000106350	あきら	0
12530位	900000000000096802	ryo	0

12531位	400000000000080627	FK	0
12532位	1100000000000013084	伊月	0
12533位	1200000000000001738	れーせん	0
12534位	700000000000101844	kbuild	0
12535位	1400000000000051772	なう	0
12536位	1000000000000091580	carlzhy	0
12537位	200000000000091493	ひろりた	0
12538位	1300000000000062697	井ノ本	0
12539位	1200000000000103596	金髪ドリル	0
12540位	300000000000002734	よっつー	0

12541位	500000000000019239	Ｋ	0
12542位	300000000000061426	hiro	0
12543位	300000000000013332	楽天	0
12544位	1100000000000000975	REVIN	0
12545位	500000000000101242	かずみ	0
12546位	400000000000092980	かぶ	0
12547位	200000000000005752	創造の王	0
12548位	800000000000033613	らい	0
12549位	700000000000100864	あやぶし	0
12550位	300000000000033583	バルさん	0

12551位	100000000000094301	ぽんぽん	0
12552位	800000000000024467	坂本	0
12553位	1400000000000026079	ししまる	0
12554位	1300000000000078129	歌らん	0
12555位	1100000000000099089	オレンジリバー	0
12556位	500000000000101818	わくらば	0
12557位	400000000000086857	ggi	0
12558位	300000000000011315	山田	0
12559位	1500000000000029823	IKUMAX☆にじのん(虹野)	0
12560位	100000000000106210	Player 1009808993	0

12561位	900000000000102249	縷々縷々☆招待スルー友達募集中☆	0
12562位	800000000000100380	蜜瓜	0
12563位	1100000000000099784	ナトレ	0
12564位	100000000000083916	畑	0
12565位	700000000000101265	すかんら	0
12566位	1000000000000076281	Touko_Shiki	0
12567位	900000000000044693	こなた	0
12568位	14620	みやみや	0
12569位	100000000000093561	シェリルz	0
12570位	900000000000043585	ｾｯﾂｧｰ《 心桜 》×ｽﾀﾝﾌﾟ×休眠療養中×	0

12571位	700000000000098371	444	0
12572位	600000000000100741	yo	0
12573位	1300000000000005494	べちゃ	0
12574位	900000000000029280	白城	0
12575位	1100000000000005035	タナトス	0
12576位	700000000000057189	AGE-Z2	0
12577位	900000000000076342	まきゅ	0
12578位	900000000000005665	オータカ	0
12579位	500000000000054232	ムネオP	0
12580位	400000000000007143	球磨	0

12581位	500000000000008495	ぴれす	0
12582位	400000000000008396	おばんざい@テーマ道場っぽいのやってます	0
12583位	1300000000000047673	吊橋哲	0
12584位	100000000000004712	AR1SH1@響P	0
12585位	900000000000052518	ＳＨＯ	0
12586位	600000000000079819	りあむ	0
12587位	400000000000023366	HAL	0
12588位	1400000000000106307	ハヤ	0
12589位	100000000000055566	どるしあじおーる	0
12590位	1200000000000000274	かる	0

12591位	100000000000077719	やなた	0
12592位	300000000000007345	Mg (疲労度半端じゃないw)	0
12593位	85426	ふる	0
12594位	700000000000062764	タベ	0
12595位	700000000000025836	ぴょん	0
12596位	1500000000000027634	nackt	0
12597位	200000000000087230	翠月	0
12598位	200000000000021738	TOKETAMI Esports	0
12599位	600000000000051675	モリケン	0
12600位	300000000000056603	シン	0

12601位	200000000000085954	yts	0
12602位	1400000000000080140	なな	0
12603位	1100000000000051787	桜	0
12604位	600000000000003511	ばるふぇっと	0
12605位	1500000000000001343	ダイキリ	0
12606位	1300000000000001994	リバー	0
12607位	1200000000000073821	ショイケル コルレオーネ	0
12608位	700000000000030518	のり	0
12609位	400000000000005459	姫心	0
12610位	1100000000000012228	のんやま	0

12611位	300000000000078396	より	0
12612位	200000000000081142	yuki	0
12613位	700000000000100346	千夜	0
12614位	500000000000001667	クロン(ゲーム招待×)	0
12615位	900000000000038428	棗	0
12616位	500000000000073287	よもさか	0
12617位	400000000000088041	ればて	0
12618位	1300000000000056384	あずま	0
12619位	900000000000036063	ゲルニカ	0
12620位	900000000000019420	Kelir	0

12621位	400000000000024743	新『アラタ』	0
12622位	1100000000000061941	ティオ	0
12623位	300000000000012089	お月見＠雪うさぎ	0
12624位	400000000000004346	島田 秀雄	0
12625位	200000000000002917	すずむし	0
12626位	1500000000000001003	ワビスケ	0
12627位	400000000000055015	hakubi	0
12628位	100000000000030567	えどがわ	0
12629位	1000000000000015103	renew	0
12630位	1000000000000086773	せんどー	0

12631位	1300000000000085267	とす	0
12632位	800000000000104155	Rein	0
12633位	200000000000085407	tora	0
12634位	200000000000059761	にっしー	0
12635位	700000000000088039	9071	0
12636位	600000000000054960	ぬま	0
12637位	200000000000103094	Player 1008893778	0
12638位	800000000000096828	バラード	0
12639位	1200000000000052321	akinoPxx	0
12640位	3849	西岡Ｐ＠求)Vo属性R　出)他属性R	0

12641位	1300000000000046800	lluks	0
12642位	1200000000000046514	トワロン	0
12643位	700000000000001486	かずやん	0
12644位	200000000000106444	さやプ	0
12645位	1200000000000100802	ソラーレ	0
12646位	1200000000000074168	せきでん	0
12647位	1200000000000000742	のすー	0
12648位	1200000000000019296	motoka	0
12649位	1000000000000000795	aya	0
12650位	400000000000095698	てぃーてとら	0

12651位	100000000000085208	しろ	0
12652位	1000000000000050063	シキータ	0
12653位	106204	ゴブリン	0
12654位	600000000000105149	Player 1009545078	0
12655位	600000000000103075	河原町	0
12656位	1400000000000056013	アキ	0
12657位	100000000000102924	akiduki22	0
12658位	100000000000070468	エレナ	0
12659位	400000000000091117	みんと	0
12660位	1300000000000083899	ｐｐｐ	0

12661位	900000000000105080	なつお	0
12662位	1000000000000002389	TEN	0
12663位	1000000000000001358	ミントガムＰ	0
12664位	700000000000016717	yoshia	0
12665位	900000000000001538	道明寺つくし	0
12666位	500000000000080423	皐	0
12667位	33579	すな	0
12668位	1400000000000022449	ゆーちゃん	0
12669位	700000000000056166	ユージィ	0
12670位	600000000000035077	よしか	0

12671位	800000000000003071	水羽	0
12672位	1100000000000051455	トアニカ	0
12673位	300000000000101916	れーど	0
12674位	300000000000083539	清隆	0
12675位	1200000000000101142	鴉MRM	0
12676位	500000000000055328	aryguma	0
12677位	4886	shiro	0
12678位	800000000000096991	シーサー	0
12679位	500000000000029805	曹田　龍矢	0
12680位	1400000000000055598	卓也	0

12681位	700000000000055356	カクカ	0
12682位	1100000000000076055	かわいそうまさん	0
12683位	1100000000000027827	しん	0
12684位	1300000000000097739	吉永	0
12685位	1500000000000073680	ライム	0
12686位	400000000000052773	ユーユ	0
12687位	1400000000000062227	すくなび	0
12688位	800000000000002626	つうさん	0
12689位	400000000000000222	クラリス	0
12690位	600000000000053831	しろくま	0

12691位	500000000000096539	ベル	0
12692位	1000000000000005878	莉乃 (in率低下)	0
12693位	600000000000074802	dddd	0
12694位	1500000000000001821	あの日見た天使(Gacky)	0
12695位	1500000000000074703	もっち	0
