ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	138133376
新月会	700000000000004707	120369228
mayちゃん家(空き家)	700000000000000877	118055310
飴は犠牲になったのだ&hellip;	200000000000000148	104289428
10/4ラウンジ	400000000000004740	90761564
奥義☆Growing Storm!	1100000000000003942	90373248
arcadia	100000000000000151	79564541
猫ちぐら	800000000000003230	67919483
風雲765城	400000000000000741	60766224
REM@STER-B	400000000000000165	59271818
※02/21 23:58 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	632621057
アイドルと機関銃	400000000000000749	540215843
中二病でも恋がしたい・戀	200000000000001454	527925275
TrySail	1500000000000003422	473437349
HHV(仮) 2230 2300 2330	500000000000000502	377567912
N@DESHIKO	3583	319234437
プロジェクトイオリー	200000000000000623	317794332
ロコワールド	500000000000000853	224752104
KisS	200000000000000655	191846486
H@PPYPIECE	1701	157914708
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	139510631
新月会	700000000000004707	120372482
mayちゃん家(空き家)	700000000000000877	118812223
飴は犠牲になったのだ&hellip;	200000000000000148	104314742
10/4ラウンジ	400000000000004740	91492295
奥義☆Growing Storm!	1100000000000003942	90382703
arcadia	100000000000000151	79576265
猫ちぐら	800000000000003230	70385062
風雲765城	400000000000000741	62831585
REM@STER-B	400000000000000165	59278547
※02/21 23:59 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	632621057
アイドルと機関銃	400000000000000749	540215843
中二病でも恋がしたい・戀	200000000000001454	527925275
TrySail	1500000000000003422	473437349
HHV(仮) 2230 2300 2330	500000000000000502	377567912
N@DESHIKO	3583	319234437
プロジェクトイオリー	200000000000000623	317794332
ロコワールド	500000000000000853	224752104
KisS	200000000000000655	191846486
H@PPYPIECE	1701	157914708
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	140311708
新月会	700000000000004707	120372482
mayちゃん家(空き家)	700000000000000877	119677178
飴は犠牲になったのだ&hellip;	200000000000000148	104342606
10/4ラウンジ	400000000000004740	92019991
奥義☆Growing Storm!	1100000000000003942	90398630
arcadia	100000000000000151	79603023
猫ちぐら	800000000000003230	71887498
風雲765城	400000000000000741	64766285
REM@STER-B	400000000000000165	59278547
※02/22 00:00 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	632672321
アイドルと機関銃	400000000000000749	540215843
中二病でも恋がしたい・戀	200000000000001454	528010000
TrySail	1500000000000003422	473462525
HHV(仮) 2230 2300 2330	500000000000000502	378525188
N@DESHIKO	3583	321146982
プロジェクトイオリー	200000000000000623	317842865
ロコワールド	500000000000000853	225715030
KisS	200000000000000655	191857303
H@PPYPIECE	1701	157914708
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	140311708
新月会	700000000000004707	120372482
mayちゃん家(空き家)	700000000000000877	119677178
飴は犠牲になったのだ&hellip;	200000000000000148	104342606
10/4ラウンジ	400000000000004740	92019991
奥義☆Growing Storm!	1100000000000003942	90398630
arcadia	100000000000000151	79603023
猫ちぐら	800000000000003230	71887498
風雲765城	400000000000000741	64766285
REM@STER-B	400000000000000165	59278547
※02/22 00:01 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	632672321
アイドルと機関銃	400000000000000749	540215843
中二病でも恋がしたい・戀	200000000000001454	528010000
TrySail	1500000000000003422	473462525
HHV(仮) 2230 2300 2330	500000000000000502	378525188
N@DESHIKO	3583	321146982
プロジェクトイオリー	200000000000000623	317842865
ロコワールド	500000000000000853	225715030
KisS	200000000000000655	191857303
H@PPYPIECE	1701	157914708
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	140311708
新月会	700000000000004707	120372482
mayちゃん家(空き家)	700000000000000877	119677178
飴は犠牲になったのだ&hellip;	200000000000000148	104342606
10/4ラウンジ	400000000000004740	92019991
奥義☆Growing Storm!	1100000000000003942	90398630
arcadia	100000000000000151	79603023
猫ちぐら	800000000000003230	71887498
風雲765城	400000000000000741	64766285
REM@STER-B	400000000000000165	59278547
※02/22 00:02 集計時点 BYそくどん

7144プロ@(ｏ・&nabla;・ｏ)	1100000000000000441	632672321
アイドルと機関銃	400000000000000749	540215843
中二病でも恋がしたい・戀	200000000000001454	528010000
TrySail	1500000000000003422	473462525
HHV(仮) 2230 2300 2330	500000000000000502	378525188
N@DESHIKO	3583	321146982
プロジェクトイオリー	200000000000000623	317842865
ロコワールド	500000000000000853	225715030
KisS	200000000000000655	191857303
H@PPYPIECE	1701	157914708
ﾄﾞﾛｲﾝ別館(嘘)　ｽﾍﾞﾗｳ	300000000000004806	140311708
新月会	700000000000004707	120372482
mayちゃん家(空き家)	700000000000000877	119677178
飴は犠牲になったのだ&hellip;	200000000000000148	104342606
10/4ラウンジ	400000000000004740	92019991
奥義☆Growing Storm!	1100000000000003942	90398630
arcadia	100000000000000151	79603023
猫ちぐら	800000000000003230	71887498
風雲765城	400000000000000741	64766285
REM@STER-B	400000000000000165	59278547
※02/22 00:03 集計時点 BYそくどん

