

11781位	1200000000000021318	エイヤ	2604901
11782位	700000000000018290	ぐっっち	2601687
11783位	1400000000000023314	オオカナブン	2601522
11784位	1400000000000082053	みぃ	2601424
11785位	600000000000101604	なぐ	2601000
11786位	500000000000083743	やま	2600860
11787位	900000000000104456	あーち	2600068
11788位	1200000000000045221	rain	2599875
11789位	1500000000000011468	タマモ‡∽∽‡	2599742
11790位	5189	ぞな	2598639

11791位	700000000000094482	Ico	2598437
11792位	400000000000029985	ミネ	2598370
11793位	700000000000028649	K.S	2597443
11794位	1200000000000055087	白雪	2594164
11795位	99572	ヴぁん	2593838
11796位	200000000000081749	冴	2593359
11797位	700000000000008345	あやがじら	2592660
11798位	1100000000000038723	えこ	2591970
11799位	1300000000000062917	ドラゴンキーパー	2591149
11800位	1300000000000102319	弱胃P	2589578

11801位	900000000000002669	ミム	2589003
11802位	1400000000000096131	しお	2588799
11803位	1500000000000097733	デレテ	2587820
11804位	600000000000044562	7371	2587460
11805位	900000000000001065	kumasey	2585968
11806位	1300000000000035908	かっちゃん	2582520
11807位	500000000000055778	ふるるん（弦）	2579839
11808位	1500000000000074587	相沢祐一	2579308
11809位	200000000000050380	さと	2578890
11810位	200000000000100531	しーぷ	2578806

11811位	300000000000002222	春菜	2578719
11812位	200000000000006877	bell	2578371
11813位	1000000000000058705	ハルン	2578070
11814位	1500000000000008002	九条幸政	2575466
11815位	1300000000000008780	ウルズ	2573492
11816位	900000000000084920	カズキング	2573468
11817位	1300000000000100852	ヤスハ	2570877
11818位	1300000000000072327	わむう	2569986
11819位	700000000000100044	ラムノス	2569739
11820位	600000000000100911	ほり	2569427

11821位	600000000000103965	ジルニトラ	2569416
11822位	1400000000000051151	稲荷森	2568680
11823位	30035	かてら	2568557
11824位	700000000000000943	やよい	2568451
11825位	900000000000014796	ひ	2566151
11826位	11193	true tears	2565253
11827位	400000000000083278	大佐	2561911
11828位	600000000000053524	しばしば	2561860
11829位	1200000000000037653	atuuy 	2559042
11830位	900000000000104205	Sizki	2558599

11831位	1300000000000000282	ひつじ雲	2558334
11832位	1100000000000001901	ケティン	2557920
11833位	800000000000080777	クロムP	2557175
11834位	1100000000000006260	TOSHI	2557024
11835位	1000000000000018377	オーム	2555653
11836位	800000000000000257	ぷりまぽあ	2554366
11837位	1200000000000010440	しんしん	2553962
11838位	100000000000102944	七御	2552291
11839位	800000000000047153	さつ	2550959
11840位	1400000000000000582	しのーる	2550544

11841位	1200000000000040691	あるふぁ	2549962
11842位	300000000000055312	明日も5時起きか?	2549448
11843位	1200000000000099862	いよぽん	2548973
11844位	900000000000011568	ヒカル	2545653
11845位	48656	クラウド	2544889
11846位	1000000000000024343	こめ	2542077
11847位	300000000000097836	あまね	2541875
11848位	900000000000010298	カレット	2541450
11849位	700000000000028296	あははっー	2540909
11850位	500000000000103872	れが	2537225

11851位	1100000000000073675	たくあん	2536440
11852位	800000000000104462	だいすけ	2535553
11853位	600000000000074399	伏見	2535483
11854位	1300000000000104967	有栖川 芹霞	2533937
11855位	1200000000000060327	からかさ	2531127
11856位	1400000000000102723	芋	2527824
11857位	200000000000103744	プロジェクトスターライン	2527814
11858位	1000000000000079361	kerorine	2527175
11859位	1500000000000002777	koisi	2524758
11860位	1500000000000029823	IKUMAX☆にじのん(虹野)	2524053

11861位	500000000000023634	シズク	2523839
11862位	1300000000000043081	β版の輝き	2523782
11863位	1100000000000004101	luw	2523757
11864位	300000000000029972	ひさっち	2522733
11865位	200000000000029784	茂政	2520546
11866位	1000000000000026546	なう	2519504
11867位	500000000000051285	Butterfly	2518628
11868位	1500000000000003824	たつ	2516951
11869位	100000000000011927	seinfrau 	2516812
11870位	1500000000000081921	SCANDALaS	2516468

11871位	1000000000000004782	あっきー	2516427
11872位	1400000000000027963	たっつーん	2515954
11873位	1500000000000101882	キクミン	2515865
11874位	1000000000000096350	あみか	2515806
11875位	1000000000000037795	ロマン	2515511
11876位	96487	ゆっこまん	2515292
11877位	500000000000074649	ドーミエ	2515083
11878位	1300000000000050546	もちゃ	2514981
11879位	1100000000000094285	たつ	2510919
11880位	1300000000000106230	ぽめ	2507679

11881位	1200000000000030998	野良犬	2504868
11882位	800000000000066000	C1	2500584
11883位	1300000000000081121	モスラ	2499019
11884位	1500000000000027499	やんまゆ	2498462
11885位	1300000000000002347	カヤ	2496459
11886位	1100000000000075470	斉藤ハル	2496178
11887位	400000000000029587	ふみ	2495834
11888位	1500000000000003470	シカノ	2494144
11889位	1200000000000071446	釜田	2493994
11890位	99805	舞楓月(cream)	2491745

11891位	200000000000004359	zen	2491134
11892位	500000000000103757	ジェイ	2489612
11893位	600000000000029197	ゼロ	2488610
11894位	200000000000072491	クシャラビラ	2488274
11895位	800000000000026371	しじみ	2488225
11896位	300000000000097426	くぅ	2487561
11897位	300000000000027213	みつ林檎	2483449
11898位	900000000000098947	KYO	2483439
11899位	500000000000003124	うのしょう	2480415
11900位	600000000000049517	まさ	2480396

11901位	800000000000091096	蒼穹へ	2480057
11902位	800000000000000628	スピノザ	2479554
11903位	300000000000018385	御陵	2478755
11904位	600000000000105859	麦芽糖	2478303
11905位	900000000000054135	四凶	2475329
11906位	300000000000057195	Blue	2474711
11907位	400000000000061684	ねす	2474542
11908位	1100000000000053996	ナツえもん	2474415
11909位	1200000000000051023	KenKEN@HP,EH,BMD相互募集	2473117
11910位	1400000000000007217	日夜‐ひよ∞(体調不良・アプリ招待×)	2472359

11911位	500000000000102904	あこ	2470824
11912位	1000000000000000047	ジョン・慎次郎	2469496
11913位	500000000000013245	リン	2465747
11914位	1100000000000002490	梛誼	2465564
11915位	1200000000000001712	椎名	2463532
11916位	500000000000102967	イケメソメヤ	2463080
11917位	500000000000052253	taku	2459269
11918位	100000000000081857	さとP	2458527
11919位	300000000000006716	Keroro	2457339
11920位	1100000000000055397	鈴希	2455395

11921位	300000000000021297	まめ@ｲﾍﾞﾝﾄご協力感謝です	2455149
11922位	400000000000010058	namtop	2453864
11923位	1000000000000005562	賭博開帳図利幇助笠原	2453843
11924位	400000000000101232	Jin	2453707
11925位	200000000000075934	きうい	2450767
11926位	104969	mahiro	2449458
11927位	1000000000000003314	カズ	2449279
11928位	700000000000045619	たくりん	2447043
11929位	100000000000006091	まみたす	2445372
11930位	1200000000000102293	かっぺん	2444621

11931位	300000000000085541	Bacon41	2444059
11932位	1500000000000103294	むー	2443046
11933位	1300000000000043497	きー	2443042
11934位	600000000000097860	ルミナ	2442902
11935位	800000000000096991	シーサー	2441265
11936位	28109	ちめ	2441095
11937位	500000000000069229	ミリイ	2439162
11938位	400000000000019231	咲希(saki)	2438153
11939位	1300000000000046149	朱雀	2434517
11940位	300000000000080816	mikiYM	2434248

11941位	100000000000061228	ハゲタカ	2433511
11942位	100000000000052270	むっくんP	2433060
11943位	1500000000000103755	Player 1009197215	2432796
11944位	1500000000000001256	鹿渡	2432639
11945位	600000000000049518	塩大福	2432098
11946位	98899	はんなり	2429665
11947位	1100000000000050344	かずにゃ	2429348
11948位	700000000000102383	matangoeater 	2428815
11949位	800000000000046498	あ	2428169
11950位	1100000000000101912	たると	2427443

11951位	1500000000000000391	kaz.	2426978
11952位	1500000000000055465	田中良和	2426108
11953位	200000000000051238	ざりがに	2426018
11954位	300000000000079646	雪木綾	2425807
11955位	100000000000102471	shallu★	2424468
11956位	900000000000003951	朱脳	2423394
11957位	200000000000075195	玖狼	2423213
11958位	700000000000053387	リスター	2422315
11959位	900000000000085114	穿兎	2417979
11960位	700000000000055942	アマギ	2417234

11961位	200000000000096754	YMNC	2416562
11962位	500000000000005668	きるる	2416104
11963位	83969	りえしょん	2414155
11964位	600000000000096212	ハラオー	2414082
11965位	1100000000000077021	るぃ	2413855
11966位	800000000000026228	ヒジリ	2412540
11967位	200000000000001360	吾郎丸	2412362
11968位	600000000000037153	ねこすけ	2410959
11969位	1300000000000074311	ダビー	2410179
11970位	900000000000080681	eyebear	2407762

11971位	85394	運命のジョーカー	2407506
11972位	1000000000000020088	祐弥	2406240
11973位	1100000000000101226	ななめ	2405922
11974位	1300000000000100994	こるそん	2404505
11975位	1100000000000006678	らふ☆彡	2404276
11976位	104351	nkpn	2403730
11977位	47073	21	2402226
11978位	800000000000092890	ハイテク	2401683
11979位	1500000000000104197	2u_t_	2400431
11980位	900000000000105589	DJ ALICE	2400012

11981位	300000000000052152	おもち	2398855
11982位	1100000000000103890	ぽゆ	2398181
11983位	900000000000009959	はと	2397793
11984位	87103	にゃむこ	2396682
11985位	1400000000000003064	アニ	2395372
11986位	200000000000004762	ひーつー～アラフォーにしてバカライバー	2395216
11987位	1500000000000056446	ろなう	2394905
11988位	100000000000016862	たらっち	2393675
11989位	1000000000000104788	リック	2392786
11990位	1000000000000102493	キリコ	2391318

11991位	800000000000022692	Ikaros	2388275
11992位	1500000000000029424	ネク@「響音」目標:全快	2386062
11993位	1200000000000093012	南風	2384485
11994位	55866	ことのん	2384483
11995位	100000000000013567	ゆみぽん	2383081
11996位	800000000000105744	ナナリー ε=ε=ε=┌(｡・∨・)┘	2382805
11997位	800000000000052824	雪のセ	2380868
11998位	900000000000100750	かなあみ	2380157
11999位	1100000000000050156	笹	2378491
12000位	1100000000000101559	由真	2378481

12001位	1200000000000003017	そうび	2378002
12002位	1300000000000076293	もっと	2377192
12003位	1000000000000063197	叢雲	2376773
12004位	1400000000000006429	fatrap	2374922
12005位	400000000000091691	えだまめ	2373743
12006位	900000000000075537	ありあけ	2373438
12007位	900000000000031593	えんび	2373399
12008位	400000000000006079	raiga_0	2373385
12009位	600000000000083415	農協	2372144
12010位	900000000000038585	ひう	2371647

12011位	200000000000005078	紙スコップP	2371536
12012位	200000000000106022	とも	2371430
12013位	1000000000000096095	ゆあたそ	2370802
12014位	700000000000099440	いも	2369840
12015位	15456	とり	2369606
12016位	300000000000051100	kome	2369525
12017位	700000000000102726	アンダレ	2369052
12018位	1300000000000042146	瀬良	2367739
12019位	1500000000000081079	ジャッキー	2367697
12020位	900000000000070938	うにゅゆる	2366654

12021位	200000000000055149	さなだ	2366620
12022位	1300000000000000381	山崎円花	2366600
12023位	1300000000000002671	ちびくろ	2363527
12024位	1400000000000068132	えれいち	2363469
12025位	900000000000096085	ﾄｼｦ	2362960
12026位	102884	よいオバケ	2359512
12027位	200000000000010845	ぜろす	2357141
12028位	200000000000015185	こばちゃん(9/20 SAOEW配信終了)	2355158
12029位	300000000000102295	蒼華	2354988
12030位	1400000000000000569	(`ェ´)	2354146

12031位	500000000000003565	シト	2351921
12032位	800000000000062592	ちるちる	2350820
12033位	1500000000000101791	srmz	2349169
12034位	200000000000051142	@わん。	2348896
12035位	1500000000000061961	わがみ	2348598
12036位	400000000000033816	えどがわ	2347360
12037位	600000000000096463	菜月	2346181
12038位	800000000000054379	no	2346093
12039位	1400000000000098415	エンター	2343172
12040位	1100000000000099809	TS	2342885

12041位	1000000000000000418	たけ	2341713
12042位	62567	1919	2341371
12043位	700000000000051221	ハヤト	2341350
12044位	1000000000000058790	ちーこ	2340842
12045位	500000000000082102	おれき	2337172
12046位	300000000000102424	とめそん	2337167
12047位	200000000000019796	すみめに	2335515
12048位	200000000000026254	サウザンドマスター	2335240
12049位	800000000000031524	Guran	2334289
12050位	1300000000000034170	breakstuff	2334187

12051位	1200000000000035081	マッハ	2334091
12052位	900000000000048708	もみゆず	2333907
12053位	500000000000062210	193	2333372
12054位	600000000000001772	烈夢	2333002
12055位	500000000000102610	Player 1008849253	2330939
12056位	1200000000000056413	まお25	2329537
12057位	900000000000062707	yas	2328941
12058位	300000000000057291	仄	2327469
12059位	1300000000000031424	クローシェ様親衛隊	2322420
12060位	700000000000085692	おいそれ@	2321394

12061位	800000000000103936	かの	2321367
12062位	500000000000004492	ぽぽんぴん	2318593
12063位	800000000000014054	ﾛｼﾞｬｰ	2317686
12064位	200000000000105340	Cpt.Julia	2316997
12065位	1000000000000078905	Fate	2316288
12066位	400000000000002342	千海	2315850
12067位	1200000000000105474	たく	2313772
12068位	600000000000040904	甲州弁のたつずら♂	2313746
12069位	1400000000000087210	bluepen	2311714
12070位	1300000000000049726	桃太郎   	2311660

12071位	700000000000094540	ジョホウキン	2311115
12072位	1100000000000053002	プチ	2310623
12073位	500000000000096614	南駆流	2306272
12074位	500000000000097151	アレス	2305714
12075位	1200000000000100789	kmrn	2305542
12076位	500000000000006621	tyeriy	2304729
12077位	500000000000101782	tagi	2304310
12078位	1100000000000052873	久坂	2302989
12079位	900000000000085520	かぶ伝	2302364
12080位	300000000000094566	ちゅんちゅん	2300053
