

11941位	1100000000000023089	ありあさん	3663
11942位	800000000000009001	チャイム	3662
11943位	1000000000000044502	ななしの ＜ XXXX ＞	3662
11944位	1500000000000001897	エイジャァ	3662
11945位	100000000000019772	マサ	3657
11946位	1400000000000008977	ばうんさー	3657
11947位	1200000000000094899	sido	3657
11948位	900000000000003638	コメット	3657
11949位	1300000000000094344	相織	3657
11950位	600000000000061104	下歩	3657

11951位	500000000000027038	Jun	3657
11952位	1200000000000086376	ゆか	3657
11953位	300000000000070867	スズム	3654
11954位	58896	トーマス	3653
11955位	500000000000009307	Kuro@Yosukek	3649
11956位	400000000000044243	じじ	3647
11957位	1400000000000052146	（ﾟーﾟ）	3646
11958位	700000000000099333	やまぶき	3641
11959位	800000000000001171	datte～ｲｨﾔｧｯｯﾌｫｵｫｫｵｫｳｩ～	3637
11960位	700000000000007230	gamebrain	3637

11961位	1100000000000021205	CO@	3637
11962位	200000000000102495	神奈川	3637
11963位	1500000000000061672	だるま屋	3636
11964位	1500000000000102783	ヒロP	3628
11965位	1300000000000004397	ピロシ	3628
11966位	1300000000000023734	アルベルト	3628
11967位	1400000000000006392	さの	3627
11968位	200000000000080617	Jimang	3624
11969位	1400000000000044151	キラリ	3620
11970位	400000000000002847	metro	3620

11971位	500000000000002922	もとぬき	3620
11972位	1100000000000002968	あさ	3620
11973位	600000000000005923	おっさん	3620
11974位	1000000000000058539	まっつ	3620
11975位	1300000000000047377	にいと	3620
11976位	1300000000000004176	あいあい	3619
11977位	1100000000000074774	じすた	3618
11978位	500000000000073820	コクサイ	3617
11979位	600000000000005499	すふぃっと	3614
11980位	1500000000000004587	ちゃっこ	3614

11981位	100000000000047541	アキル	3614
11982位	400000000000003615	スミ	3614
11983位	1300000000000054296	マサナリ	3614
11984位	1300000000000045550	サワヲP@同僚募集中	3614
11985位	1200000000000005140	テイル	3614
11986位	6482	金太郎あめ	3614
11987位	1300000000000057435	Pico	3614
11988位	200000000000080656	とし	3614
11989位	56629	イタナン	3612
11990位	1400000000000051000	ガガギゴ	3612

11991位	500000000000013931	T.S	3612
11992位	800000000000098876	運の尽き	3611
11993位	500000000000029805	曹田　龍矢	3610
11994位	1100000000000061949	yowamushikid	3610
11995位	1200000000000081900	おっさん	3610
11996位	200000000000017357	834yen	3605
11997位	1200000000000098378	mebachi	3602
11998位	400000000000010693	ランタロ	3601
11999位	1200000000000061052	ジローラモ	3601
12000位	1500000000000053293	えりっく	3601

12001位	900000000000053094	寝不足	3594
12002位	500000000000098751	(o・∇・o)	3593
12003位	900000000000003844	ナポ	3586
12004位	200000000000077564	アリシア	3585
12005位	1200000000000077000	Dｰtatsuya	3585
12006位	500000000000009067	大回転	3585
12007位	101035	たか	3583
12008位	1100000000000020059	取得できませんでした	3577
12009位	1200000000000095353	へテリー	3577
12010位	300000000000054451	ながの	3577

12011位	700000000000061285	ロビンソン島	3576
12012位	1500000000000036422	クラフター春香	3570
12013位	1300000000000098232	キリカ	3570
12014位	600000000000100930	sen	3566
12015位	60337	ACミカン	3565
12016位	500000000000103585	おおだぬき	3563
12017位	1500000000000009453	アカ	3558
12018位	900000000000036144	クーイ	3557
12019位	100000000000100133	焼き鳥	3554
12020位	1000000000000006574	三菱ＵＦＪ銀＠馬場このみセクシー道場♪	3553

12021位	200000000000097187	Ai	3550
12022位	1500000000000008553	きゃめ	3549
12023位	1300000000000003188	ベルゼ	3549
12024位	700000000000098368	タッチャン	3549
12025位	200000000000047897	ヒカリン	3549
12026位	600000000000097886	zoe	3549
12027位	98481	Player 1007011488	3549
12028位	1200000000000057218	ゆうこ	3549
12029位	900000000000094953	らん	3548
12030位	1400000000000014289	Ccliys	3547

12031位	900000000000102334	ロム	3544
12032位	200000000000005854	カブ	3541
12033位	1000000000000075268	じんじゃ	3540
12034位	300000000000024133	ユキ	3534
12035位	700000000000059260	琥珀	3534
12036位	1000000000000051308	シュニチ	3532
12037位	500000000000101396	アリアリP	3532
12038位	300000000000092901	みねこ	3532
12039位	100000000000060921	non	3532
12040位	1400000000000075413	しちみ	3532

12041位	1300000000000099154	Player 1007141533	3526
12042位	30271	闇の傀儡師	3526
12043位	38004	ワイト	3526
12044位	900000000000037133	ぬしおか	3526
12045位	300000000000027213	みつ林檎	3526
12046位	62367	シンヤ	3526
12047位	700000000000093730	らてぃあ@同僚募集中	3515
12048位	400000000000041048	Danger_Z	3515
12049位	1400000000000001014	サンキューSP	3514
12050位	1100000000000038239	ジョン	3505

12051位	1500000000000080085	Sel	3502
12052位	700000000000097506	咲崎桜子	3500
12053位	1500000000000001984	エイテ２１	3499
12054位	500000000000005814	ｴﾐﾔ	3499
12055位	300000000000001442	朝霧	3498
12056位	700000000000002268	只見サトシ	3498
12057位	100000000000001811	そらろー	3492
12058位	100000000000003568	chankyn	3490
12059位	1100000000000053099	さんま	3489
12060位	46360	へーさく	3483

12061位	1300000000000080396	次郎ちゃん	3483
12062位	600000000000010945	TMR	3482
12063位	1500000000000004123	カーライル	3482
12064位	400000000000001311	タカＰ	3482
12065位	600000000000002467	からから	3481
12066位	1000000000000078905	Fate	3472
12067位	1500000000000080310	サンジ	3471
12068位	400000000000091319	シュン	3464
12069位	200000000000080984	レステリオン	3460
12070位	1500000000000096454	pola	3459

12071位	1000000000000036014	アクセル	3459
12072位	1400000000000076333	焔	3455
12073位	1500000000000076964	mare_53	3453
12074位	1000000000000004561	諷詠	3450
12075位	500000000000041062	じゅんいちろう	3447
12076位	1000000000000009371	タイ	3447
12077位	1100000000000030140	ずち	3447
12078位	1400000000000020408	ギンさん	3446
12079位	1500000000000097699	clear	3446
12080位	400000000000003599	やのP	3446

12081位	700000000000013246	ファブレ子爵	3446
12082位	1500000000000033871	hitohabune	3445
12083位	200000000000003147	Ｔ―ＲＥＸ	3444
12084位	800000000000059740	8ー3ー	3440
12085位	200000000000066441	REX Telefon！	3440
12086位	700000000000020011	い～よ～さん	3440
12087位	800000000000057766	さっこ	3440
12088位	300000000000056139	可奈翼美希	3440
12089位	300000000000030034	gozen	3440
12090位	900000000000015030	TMG  	3440

12091位	600000000000041714	拳剛	3440
12092位	100000000000040958	ウナギ	3439
12093位	500000000000038150	ぴよこ	3438
12094位	800000000000000871	くれ	3438
12095位	600000000000053554	Atomu	3437
12096位	1200000000000027883	カプチ	3432
12097位	1300000000000015994	イナガキ@TYS相互埋め募集中	3431
12098位	200000000000003234	ﾌｧﾝﾀｼﾞｽﾀ(?)	3429
12099位	500000000000005053	伊澄	3428
12100位	300000000000007489	まるでぃーに	3427

12101位	400000000000098730	どんぐり	3422
12102位	1400000000000014504	さざなみ	3421
12103位	100000000000004025	白玉	3412
12104位	1500000000000025817	けい	3410
12105位	300000000000007700	非想非非想天の娘	3409
12106位	600000000000037190	ktktktre	3407
12107位	700000000000080513	のぶたし	3400
12108位	1000000000000024433	-akira-	3396
12109位	1000000000000004814	みずわさ	3396
12110位	6729	ダニ	3395

12111位	1100000000000052250	みなかみ	3395
12112位	1300000000000028930	沈下酢	3395
12113位	77932	DICE	3395
12114位	1400000000000042960	なっち	3395
12115位	300000000000041343	すいかく	3395
12116位	1400000000000009212	グラーブ	3395
12117位	400000000000004538	TACHIBANA	3395
12118位	1300000000000081598	まこりん	3395
12119位	300000000000102627	ファイ	3395
12120位	55116	めぐすけ	3395

12121位	1200000000000003450	tomo	3395
12122位	300000000000008761	由女あに	3395
12123位	1300000000000025595	198YEN	3395
12124位	400000000000052819	trude	3395
12125位	1400000000000007800	蜜岐	3395
12126位	500000000000080556	musi	3395
12127位	600000000000003275	あつたや	3395
12128位	400000000000102059	あわ	3395
12129位	1400000000000103280	tamaki	3394
12130位	900000000000009952	haveoneday	3390

12131位	1000000000000059359	りんこ	3385
12132位	37193	ハヤブサ	3384
12133位	1500000000000099275	ろけもば	3383
12134位	1200000000000079212	須磨トラ	3378
12135位	400000000000098552	aromag	3377
12136位	600000000000082715	ゆん	3372
12137位	600000000000103544	クリーム	3371
12138位	300000000000062065	バルスカ	3370
12139位	1200000000000102658	阿吽之息	3369
12140位	1000000000000033214	さと	3367

12141位	19677	幽月	3367
12142位	700000000000100983	おじさん	3361
12143位	300000000000002250	とも	3361
12144位	900000000000004256	カガチ	3360
12145位	300000000000011927	じゃらし	3360
12146位	1500000000000011818	薙刀	3359
12147位	1400000000000031703	赤猫	3358
12148位	1400000000000001757	ニボシ	3350
12149位	700000000000093749	のいに	3345
12150位	1300000000000102672	ガンバる大阪	3343

12151位	100000000000052074	okina	3342
12152位	200000000000003757	まりのすけ	3342
12153位	1200000000000006705	タカシン[177]	3341
12154位	200000000000093181	azma 	3338
12155位	300000000000013060	だい	3331
12156位	900000000000038837	Yun	3329
12157位	23311	おにしゃす 	3327
12158位	82173	釘	3326
12159位	500000000000045230	ぁゎゎ	3326
12160位	1100000000000074114	青緑色	3326

12161位	900000000000096832	Armadillo	3323
12162位	498	緋月	3321
12163位	1300000000000080057	スピルバーグP	3320
12164位	600000000000098645	そるびっと	3320
12165位	1400000000000010601	アカネコ	3319
12166位	800000000000091539	ＴＡＫＵ	3319
12167位	800000000000022204	bamboo	3318
12168位	400000000000022350	まぁ	3313
12169位	1200000000000000588	いおり	3312
12170位	1500000000000001529	ＨＧＨ	3310

12171位	85436	だいな	3310
12172位	1200000000000013952	ろくがつ	3309
12173位	300000000000005067	きんたろう	3309
12174位	600000000000012769	ﾁｮﾋﾞ@TYSさよ朋エレ翼	3309
12175位	400000000000014044	端月	3309
12176位	600000000000001245	梔子	3309
12177位	800000000000052204	月代 慧	3309
12178位	500000000000038357	ヒロ	3309
12179位	800000000000077063	椎禾	3309
12180位	1000000000000024757	PITO	3307

12181位	79165	ぼんたん	3306
12182位	800000000000052392	ボンクラ	3305
12183位	100000000000083639	始祖鳥	3304
12184位	100000000000002499	シメイ【アイマス用】	3301
12185位	1200000000000015503	コウテイ	3301
12186位	500000000000037972	VANITY	3301
12187位	1000000000000061619	キリット	3300
12188位	1000000000000005899	えれ	3300
12189位	29004	Joyful	3293
12190位	1500000000000015176	砂手袋	3292

12191位	200000000000049887	じじい	3292
12192位	1100000000000091695	圭江州	3291
12193位	100000000000005880	すせり	3290
12194位	1500000000000033454	れんと	3284
12195位	300000000000085295	零	3284
12196位	1500000000000009019	つくのみ	3284
12197位	200000000000006740	蛮騎士@	3283
12198位	1000000000000019520	584	3276
12199位	600000000000045618	負け犬	3275
12200位	1400000000000000843	qun	3275

12201位	1500000000000008980	GOTTWOZ	3275
12202位	100000000000039527	澪	3275
12203位	700000000000044963	ナオ	3275
12204位	500000000000056651	JHONY	3275
12205位	1100000000000050156	笹	3275
12206位	1500000000000050110	きょうすけ	3275
12207位	800000000000080219	Charome	3268
12208位	100000000000061589	353号線	3267
12209位	300000000000003876	ひでっち	3264
12210位	1300000000000002391	うろたつて	3258

12211位	1500000000000097282	こうヒカリ	3258
12212位	600000000000061305	ユウキ	3258
12213位	400000000000056371	けんとく	3258
12214位	500000000000102043	yoshi	3258
12215位	800000000000068557	アイソン	3258
12216位	100000000000005384	マー	3258
12217位	700000000000100139	まるお	3258
12218位	1200000000000022418	クロネコ	3258
12219位	1100000000000003921	ゲスマイル	3258
12220位	9536	ゆい	3258

12221位	300000000000005852	いたちょ	3258
12222位	1200000000000050655	BOOR	3258
12223位	500000000000000109	サンベア	3258
12224位	1300000000000051228	Kei 	3258
12225位	400000000000099925	sharu	3254
12226位	600000000000051348	りとな	3250
12227位	700000000000006891	まりあん	3250
12228位	1400000000000103486	燕軍	3248
12229位	1500000000000024852	ぷっか	3242
12230位	700000000000074249	こたこた	3241

12231位	1400000000000006117	尾てい骨	3241
12232位	1100000000000052233	いなふ	3240
12233位	28670	AtomoSPHERE ver.93	3239
12234位	100000000000086703	ともっち	3239
12235位	100000000000028895	とん兵衛	3230
12236位	900000000000005700	あやしろ	3227
12237位	1500000000000021959	ぷらむ	3227
12238位	1000000000000082122	とき	3227
12239位	300000000000031670	F kh	3227
12240位	1000000000000055893	ひらいで	3227

12241位	300000000000025760	もよ	3227
12242位	1100000000000102113	風花	3227
12243位	1300000000000055441	まな板の鯉	3227
12244位	1300000000000004449	皆威	3227
12245位	500000000000042142	Do-tei	3227
12246位	1000000000000099775	うにとろありす	3227
12247位	600000000000016018	NIGH10	3227
12248位	600000000000061588	反魂蝶	3227
12249位	300000000000010777	ノラ	3227
12250位	100000000000101589	ナギ節	3227

12251位	100000000000083863	イタリアーナMKーⅡ@朝弱い。	3227
12252位	54073	すずらん	3227
12253位	1200000000000079066	紅	3227
12254位	1500000000000082082	りぜっと	3227
12255位	500000000000085862	ひなぎく	3227
12256位	1500000000000101722	エコー	3227
12257位	200000000000096648	マックン	3227
12258位	1100000000000099414	うに	3227
12259位	100000000000099652	あかねこ	3227
12260位	800000000000099656	たいふ	3227

12261位	100000000000050735	すみれの	3227
12262位	1100000000000002145	治	3227
12263位	1500000000000017058	雨魂	3227
12264位	800000000000072162	KZ	3227
12265位	300000000000094178	爽	3227
12266位	1500000000000024596	wizard5121	3227
12267位	400000000000004032	きゅ	3227
12268位	400000000000055444	柏木	3227
12269位	1200000000000010428	_	3227
