1200ˆÊ
2015/02/08 07:34	94204866(+0)
2015/02/08 07:35	94204866(+0)
2015/02/08 07:36	94204866(+0)
2015/02/08 07:37	94234705(+29839)
2015/02/08 07:38	94234705(+0)
2015/02/08 07:39	94234705(+0)
2015/02/08 07:40	94234705(+0)
2015/02/08 07:41	94234705(+0)
2015/02/08 07:42	94234705(+0)
2015/02/08 07:43	94234705(+0)
2015/02/08 07:44	94234705(+0)
2015/02/08 07:45	94234705(+0)
2015/02/08 07:46	94234705(+0)
2015/02/08 07:47	94234705(+0)
2015/02/08 07:48	94234705(+0)
2015/02/08 07:49	94234705(+0)
2015/02/08 07:50	94234705(+0)
2015/02/08 07:51	94240512(+5807)
2015/02/08 07:52	94240512(+0)
2015/02/08 07:53	94240512(+0)
2015/02/08 07:54	94240512(+0)
2015/02/08 07:55	94240512(+0)
2015/02/08 07:56	94240512(+0)
2015/02/08 07:57	94240512(+0)
2015/02/08 07:58	94240512(+0)
2015/02/08 07:59	94240512(+0)
2015/02/08 08:00	94240512(+0)
2015/02/08 08:01	94248421(+7909)
2015/02/08 08:02	94248421(+0)
2015/02/08 08:03	94248421(+0)
2015/02/08 08:04	94248421(+0)
2015/02/08 08:05	94248421(+0)
2015/02/08 08:06	94248421(+0)
2015/02/08 08:07	94248421(+0)
2015/02/08 08:08	94257753(+9332)
2015/02/08 08:09	94257753(+0)
2015/02/08 08:10	94257753(+0)
2015/02/08 08:11	94257753(+0)
2015/02/08 08:12	94257753(+0)
2015/02/08 08:13	94434711(+176958)
2015/02/08 08:14	94434711(+0)
2015/02/08 08:15	94434711(+0)
2015/02/08 08:16	94434711(+0)
2015/02/08 08:17	94434711(+0)
2015/02/08 08:18	94434711(+0)
2015/02/08 08:19	94434711(+0)
2015/02/08 08:20	94434711(+0)
2015/02/08 08:21	94434711(+0)
2015/02/08 08:22	94434711(+0)
2015/02/08 08:23	94434711(+0)
2015/02/08 08:24	94434711(+0)
2015/02/08 08:25	94440569(+5858)
2015/02/08 08:26	94440569(+0)
2015/02/08 08:27	94440569(+0)
2015/02/08 08:28	94440569(+0)
2015/02/08 08:29	94440569(+0)
2015/02/08 08:30	94454742(+14173)
2015/02/08 08:31	94454742(+0)
2015/02/08 08:32	94454742(+0)
2015/02/08 08:33	94454742(+0)
2015/02/08 08:34	94454742(+0)
2015/02/08 08:35	94454742(+0)
2015/02/08 08:36	94454742(+0)
2015/02/08 08:37	94454742(+0)
2015/02/08 08:38	94454742(+0)
2015/02/08 08:39	94454742(+0)
2015/02/08 08:40	94454742(+0)
2015/02/08 08:41	94454742(+0)
2015/02/08 08:42	94454742(+0)
2015/02/08 08:43	94454742(+0)
2015/02/08 08:44	94454742(+0)
2015/02/08 08:45	94454742(+0)
2015/02/08 08:46	94454742(+0)
2015/02/08 08:47	94454742(+0)
2015/02/08 08:48	94454742(+0)
2015/02/08 08:49	94454742(+0)
2015/02/08 08:50	94454742(+0)
2015/02/08 08:51	94454742(+0)
2015/02/08 08:52	94454742(+0)
2015/02/08 08:53	94454742(+0)
2015/02/08 08:54	94454742(+0)
2015/02/08 08:55	94454742(+0)
2015/02/08 08:56	94454742(+0)
2015/02/08 08:57	94454742(+0)
2015/02/08 08:58	94454742(+0)
2015/02/08 08:59	94454742(+0)
2015/02/08 09:00	94569172(+114430)
2015/02/08 09:01	94569172(+0)
2015/02/08 09:02	94569172(+0)
2015/02/08 09:03	94569172(+0)
2015/02/08 09:04	94569172(+0)
2015/02/08 09:05	94569172(+0)
2015/02/08 09:06	94569172(+0)
2015/02/08 09:07	94569172(+0)
2015/02/08 09:08	94629926(+60754)
2015/02/08 09:09	94629926(+0)
2015/02/08 09:10	94629926(+0)
2015/02/08 09:11	94629926(+0)
2015/02/08 09:12	94629926(+0)
2015/02/08 09:13	94629926(+0)
2015/02/08 09:14	94629926(+0)
2015/02/08 09:15	94629926(+0)
2015/02/08 09:16	94629926(+0)
2015/02/08 09:17	94629926(+0)
2015/02/08 09:18	94629926(+0)
2015/02/08 09:19	94629926(+0)
2015/02/08 09:20	94655891(+25965)
2015/02/08 09:21	94655891(+0)
2015/02/08 09:22	94655891(+0)
2015/02/08 09:23	94655891(+0)
2015/02/08 09:24	94655891(+0)
2015/02/08 09:25	94655891(+0)
2015/02/08 09:26	94655891(+0)
2015/02/08 09:27	94655891(+0)
2015/02/08 09:28	94655891(+0)
2015/02/08 09:29	94655891(+0)
2015/02/08 09:30	94655891(+0)
2015/02/08 09:31	94655891(+0)
2015/02/08 09:32	94655891(+0)
2015/02/08 09:33	94717968(+62077)
2015/02/08 09:34	94717968(+0)
2015/02/08 09:35	94717968(+0)
2015/02/08 09:36	94717968(+0)
2015/02/08 09:37	94717968(+0)
2015/02/08 09:38	94717968(+0)
2015/02/08 09:39	94717968(+0)
2015/02/08 09:40	94717968(+0)
2015/02/08 09:41	94717968(+0)
2015/02/08 09:42	94717968(+0)
2015/02/08 09:43	94717968(+0)
2015/02/08 09:44	94717968(+0)
2015/02/08 09:45	94717968(+0)
2015/02/08 09:46	94717968(+0)
2015/02/08 09:47	94717968(+0)
2015/02/08 09:48	94717968(+0)
2015/02/08 09:49	94717968(+0)
2015/02/08 09:50	94717968(+0)
2015/02/08 09:51	94717968(+0)
2015/02/08 09:52	94717968(+0)
2015/02/08 09:53	94717968(+0)
2015/02/08 09:54	94717968(+0)
2015/02/08 09:55	94813115(+95147)
2015/02/08 09:56	94813115(+0)
2015/02/08 09:57	94813115(+0)
2015/02/08 09:58	94813115(+0)
2015/02/08 09:59	94813115(+0)
2015/02/08 10:00	94835439(+22324)
2015/02/08 10:01	94835439(+0)
2015/02/08 10:02	94867821(+32382)
2015/02/08 10:03	94867821(+0)
2015/02/08 10:04	94867821(+0)
2015/02/08 10:05	94867821(+0)
2015/02/08 10:06	94898608(+30787)
2015/02/08 10:07	94898608(+0)
2015/02/08 10:08	94898608(+0)
2015/02/08 10:09	94898608(+0)
2015/02/08 10:10	94898608(+0)
2015/02/08 10:11	94898608(+0)
2015/02/08 10:12	94930805(+32197)
2015/02/08 10:13	94930805(+0)
2015/02/08 10:14	94930805(+0)
2015/02/08 10:15	94930805(+0)
2015/02/08 10:16	94930805(+0)
2015/02/08 10:17	94930805(+0)
2015/02/08 10:18	94930805(+0)
2015/02/08 10:19	94930805(+0)
2015/02/08 10:20	94930805(+0)
2015/02/08 10:21	94930805(+0)
2015/02/08 10:22	94934217(+3412)
2015/02/08 10:23	94934217(+0)
2015/02/08 10:24	94934217(+0)
2015/02/08 10:25	94934217(+0)
2015/02/08 10:26	94947359(+13142)
2015/02/08 10:27	95045825(+98466)
2015/02/08 10:28	95045825(+0)
2015/02/08 10:29	95045825(+0)
2015/02/08 10:30	95057829(+12004)
2015/02/08 10:31	95057829(+0)
2015/02/08 10:32	95057829(+0)
2015/02/08 10:33	95057829(+0)
2015/02/08 10:34	95057829(+0)
2015/02/08 10:35	95057829(+0)
2015/02/08 10:36	95057829(+0)
2015/02/08 10:37	95057829(+0)
2015/02/08 10:38	95057829(+0)
2015/02/08 10:39	95057829(+0)
2015/02/08 10:40	95057829(+0)
2015/02/08 10:41	95057829(+0)
2015/02/08 10:42	95057829(+0)
2015/02/08 10:43	95057829(+0)
2015/02/08 10:44	95057829(+0)
2015/02/08 10:45	95057829(+0)
2015/02/08 10:46	95057829(+0)
2015/02/08 10:47	95057829(+0)
2015/02/08 10:48	95057829(+0)
2015/02/08 10:49	95059689(+1860)
2015/02/08 10:50	95059689(+0)
2015/02/08 10:51	95059689(+0)
2015/02/08 10:52	95059689(+0)
2015/02/08 10:53	95059689(+0)
2015/02/08 10:54	95059689(+0)
2015/02/08 10:55	95059689(+0)
2015/02/08 10:56	95059689(+0)
2015/02/08 10:57	95080071(+20382)
2015/02/08 10:58	95080071(+0)
2015/02/08 10:59	95080071(+0)
2015/02/08 11:00	95080071(+0)
2015/02/08 11:01	95080071(+0)
2015/02/08 11:02	95080071(+0)
2015/02/08 11:03	95080071(+0)
2015/02/08 11:04	95080071(+0)
2015/02/08 11:05	95123344(+43273)
2015/02/08 11:06	95123344(+0)
2015/02/08 11:07	95123344(+0)
2015/02/08 11:08	95123344(+0)
2015/02/08 11:09	95123344(+0)
2015/02/08 11:10	95123344(+0)
2015/02/08 11:11	95123344(+0)
2015/02/08 11:12	95123344(+0)
2015/02/08 11:13	95123344(+0)
2015/02/08 11:14	95123344(+0)
2015/02/08 11:15	95123344(+0)
2015/02/08 11:16	95123344(+0)
2015/02/08 11:17	95123344(+0)
2015/02/08 11:18	95123344(+0)
2015/02/08 11:19	95123344(+0)
2015/02/08 11:20	95123344(+0)
2015/02/08 11:21	95123344(+0)
2015/02/08 11:22	95123344(+0)
2015/02/08 11:23	95183756(+60412)
2015/02/08 11:24	95183756(+0)
2015/02/08 11:25	95183756(+0)
2015/02/08 11:26	95183756(+0)
2015/02/08 11:27	95183756(+0)
2015/02/08 11:28	95183756(+0)
2015/02/08 11:29	95279524(+95768)
2015/02/08 11:30	95307752(+28228)
2015/02/08 11:31	95307752(+0)
2015/02/08 11:32	95307752(+0)
2015/02/08 11:33	95307752(+0)
2015/02/08 11:34	95307752(+0)
2015/02/08 11:35	95307752(+0)
2015/02/08 11:36	95307752(+0)
2015/02/08 11:37	95307752(+0)
2015/02/08 11:38	95307752(+0)
2015/02/08 11:39	95307752(+0)
2015/02/08 11:40	95307752(+0)
2015/02/08 11:41	95307752(+0)
2015/02/08 11:42	95307752(+0)
2015/02/08 11:43	95307752(+0)
2015/02/08 11:44	95307752(+0)
2015/02/08 11:45	95307752(+0)
2015/02/08 11:46	95307752(+0)
2015/02/08 11:47	95440892(+133140)
2015/02/08 11:48	95441096(+204)
2015/02/08 11:49	95441096(+0)
2015/02/08 11:50	95441096(+0)
2015/02/08 11:51	95441096(+0)
2015/02/08 11:52	95441096(+0)
2015/02/08 11:53	95441096(+0)
2015/02/08 11:54	95441096(+0)
2015/02/08 11:55	95441096(+0)
2015/02/08 11:56	95441096(+0)
2015/02/08 11:57	95441096(+0)
2015/02/08 11:58	95441096(+0)
2015/02/08 11:59	95441096(+0)
2015/02/08 12:00	95441096(+0)
2015/02/08 12:01	95441096(+0)
2015/02/08 12:02	95484002(+42906)
2015/02/08 12:03	95484002(+0)
2015/02/08 12:04	95484002(+0)
2015/02/08 12:05	95489755(+5753)
2015/02/08 12:06	95505509(+15754)
2015/02/08 12:07	95505509(+0)
2015/02/08 12:08	95505509(+0)
2015/02/08 12:09	95505509(+0)
2015/02/08 12:10	95505509(+0)
2015/02/08 12:11	95505509(+0)
2015/02/08 12:12	95505509(+0)
2015/02/08 12:13	95505509(+0)
2015/02/08 12:14	95505509(+0)
2015/02/08 12:15	95505509(+0)
2015/02/08 12:16	95659185(+153676)
2015/02/08 12:17	95659185(+0)
2015/02/08 12:18	95659185(+0)
2015/02/08 12:19	95659185(+0)
2015/02/08 12:20	95659185(+0)
2015/02/08 12:21	95758421(+99236)
2015/02/08 12:22	95868981(+110560)
2015/02/08 12:23	95868981(+0)
2015/02/08 12:24	95868981(+0)
2015/02/08 12:25	96051326(+182345)
2015/02/08 12:26	96051326(+0)
2015/02/08 12:27	96051326(+0)
2015/02/08 12:28	96051326(+0)
2015/02/08 12:29	96051326(+0)
2015/02/08 12:30	96051326(+0)
2015/02/08 12:31	96085701(+34375)
2015/02/08 12:32	96085701(+0)
2015/02/08 12:33	96085701(+0)
2015/02/08 12:34	96086196(+495)
2015/02/08 12:35	96086196(+0)
2015/02/08 12:36	96086196(+0)
2015/02/08 12:37	96086196(+0)
2015/02/08 12:38	96086196(+0)
2015/02/08 12:39	96086196(+0)
2015/02/08 12:40	96086196(+0)
2015/02/08 12:41	96086196(+0)
2015/02/08 12:42	96086196(+0)
2015/02/08 12:43	96086196(+0)
2015/02/08 12:44	96086196(+0)
2015/02/08 12:45	96086196(+0)
2015/02/08 12:46	96086196(+0)
2015/02/08 12:47	96086196(+0)
2015/02/08 12:48	96086196(+0)
2015/02/08 12:49	96086196(+0)
2015/02/08 12:50	96086196(+0)
2015/02/08 12:51	96086196(+0)
2015/02/08 12:52	96086196(+0)
2015/02/08 12:53	96086196(+0)
2015/02/08 12:54	96086196(+0)
2015/02/08 12:55	96086196(+0)
2015/02/08 12:56	96086196(+0)
2015/02/08 12:57	96086196(+0)
2015/02/08 12:58	96086196(+0)
2015/02/08 12:59	96086196(+0)
2015/02/08 13:00	96086196(+0)
2015/02/08 13:01	96086196(+0)
2015/02/08 13:02	96086196(+0)
2015/02/08 13:03	96086196(+0)
2015/02/08 13:04	96086196(+0)
2015/02/08 13:05	96099358(+13162)
2015/02/08 13:06	96099358(+0)
2015/02/08 13:07	96099358(+0)
2015/02/08 13:08	96099358(+0)
2015/02/08 13:09	96099358(+0)
2015/02/08 13:10	96099358(+0)
2015/02/08 13:11	96099358(+0)
2015/02/08 13:12	96099358(+0)
2015/02/08 13:13	96099358(+0)
2015/02/08 13:14	96148648(+49290)
2015/02/08 13:15	96148648(+0)
2015/02/08 13:16	96148648(+0)
2015/02/08 13:17	96148648(+0)
2015/02/08 13:18	96148648(+0)
2015/02/08 13:19	96148648(+0)
2015/02/08 13:20	96148648(+0)
2015/02/08 13:21	96148648(+0)
2015/02/08 13:22	96148648(+0)
2015/02/08 13:23	96148648(+0)
2015/02/08 13:24	96148648(+0)
2015/02/08 13:25	96167772(+19124)
2015/02/08 13:26	96343866(+176094)
2015/02/08 13:27	96343866(+0)
2015/02/08 13:28	96343866(+0)
2015/02/08 13:29	96466926(+123060)
2015/02/08 13:30	96466926(+0)
2015/02/08 13:31	96466926(+0)
2015/02/08 13:32	96466926(+0)
2015/02/08 13:33	96466926(+0)
2015/02/08 13:34	96466926(+0)
2015/02/08 13:35	96466926(+0)
2015/02/08 13:36	96466926(+0)
2015/02/08 13:37	96466926(+0)
2015/02/08 13:38	96466926(+0)
2015/02/08 13:39	96466926(+0)
2015/02/08 13:40	96466926(+0)
2015/02/08 13:41	96466926(+0)
2015/02/08 13:42	96466926(+0)
2015/02/08 13:43	96552191(+85265)
2015/02/08 13:44	96552191(+0)
2015/02/08 13:45	96552191(+0)
2015/02/08 13:46	96552191(+0)
2015/02/08 13:47	96552191(+0)
2015/02/08 13:48	96552191(+0)
2015/02/08 13:49	96552191(+0)
2015/02/08 13:50	96552191(+0)
2015/02/08 13:51	96552191(+0)
2015/02/08 13:52	96553869(+1678)
2015/02/08 13:53	96553869(+0)
2015/02/08 13:54	96553869(+0)
2015/02/08 13:55	96553869(+0)
2015/02/08 13:56	96553869(+0)
2015/02/08 13:57	96553869(+0)
2015/02/08 13:58	96553869(+0)
2015/02/08 13:59	96553869(+0)
2015/02/08 14:00	96553869(+0)
2015/02/08 14:01	96553869(+0)
2015/02/08 14:02	96553869(+0)
2015/02/08 14:03	96553869(+0)
2015/02/08 14:04	96553869(+0)
2015/02/08 14:05	96553869(+0)
2015/02/08 14:06	96553869(+0)
2015/02/08 14:07	96553869(+0)
2015/02/08 14:08	96553869(+0)
2015/02/08 14:09	96553869(+0)
2015/02/08 14:10	96618788(+64919)
2015/02/08 14:11	96618788(+0)
2015/02/08 14:12	96618788(+0)
2015/02/08 14:13	96618788(+0)
2015/02/08 14:14	96618788(+0)
2015/02/08 14:15	96618788(+0)
2015/02/08 14:16	96618788(+0)
2015/02/08 14:17	96618788(+0)
2015/02/08 14:18	96618788(+0)
2015/02/08 14:19	96618788(+0)
2015/02/08 14:20	96618788(+0)
2015/02/08 14:21	96618788(+0)
2015/02/08 14:22	96618788(+0)
2015/02/08 14:23	96627391(+8603)
2015/02/08 14:24	96627391(+0)
2015/02/08 14:25	96654226(+26835)
2015/02/08 14:26	96654226(+0)
2015/02/08 14:27	96654226(+0)
2015/02/08 14:28	96654226(+0)
2015/02/08 14:29	96654226(+0)
2015/02/08 14:30	96654226(+0)
2015/02/08 14:31	96654226(+0)
2015/02/08 14:32	96654226(+0)
2015/02/08 14:33	96761493(+107267)
2015/02/08 14:34	96761493(+0)
2015/02/08 14:35	96761493(+0)
2015/02/08 14:36	96761493(+0)
2015/02/08 14:37	96761493(+0)
2015/02/08 14:38	96761493(+0)
2015/02/08 14:39	96761493(+0)
2015/02/08 14:40	96761493(+0)
2015/02/08 14:41	96761493(+0)
2015/02/08 14:42	96761493(+0)
2015/02/08 14:43	96761493(+0)
2015/02/08 14:44	96761493(+0)
2015/02/08 14:45	96761493(+0)
2015/02/08 14:46	96761493(+0)
2015/02/08 14:47	96761493(+0)
2015/02/08 14:48	96781283(+19790)
2015/02/08 14:49	96781283(+0)
2015/02/08 14:50	96781283(+0)
2015/02/08 14:51	96781283(+0)
2015/02/08 14:52	96781283(+0)
2015/02/08 14:53	96781283(+0)
2015/02/08 14:54	96781283(+0)
2015/02/08 14:55	96781283(+0)
2015/02/08 14:56	96781283(+0)
2015/02/08 14:57	96781283(+0)
2015/02/08 14:58	96781283(+0)
2015/02/08 14:59	96781283(+0)
2015/02/08 15:00	96781283(+0)
2015/02/08 15:01	96781283(+0)
2015/02/08 15:02	96781283(+0)
2015/02/08 15:03	96781283(+0)
2015/02/08 15:04	96781283(+0)
2015/02/08 15:05	96781283(+0)
2015/02/08 15:06	96781283(+0)
2015/02/08 15:07	96781283(+0)
2015/02/08 15:08	96781283(+0)
2015/02/08 15:09	96781283(+0)
2015/02/08 15:10	96781283(+0)
2015/02/08 15:11	96781283(+0)
2015/02/08 15:12	96781283(+0)
2015/02/08 15:13	96781283(+0)
2015/02/08 15:14	96781283(+0)
2015/02/08 15:15	96781283(+0)
2015/02/08 15:16	96781283(+0)
2015/02/08 15:17	96781283(+0)
2015/02/08 15:18	96781283(+0)
2015/02/08 15:19	96781283(+0)
2015/02/08 15:20	96868687(+87404)
2015/02/08 15:21	96868687(+0)
2015/02/08 15:22	96868687(+0)
2015/02/08 15:23	96868687(+0)
2015/02/08 15:24	96869823(+1136)
2015/02/08 15:25	96869823(+0)
2015/02/08 15:26	96916828(+47005)
2015/02/08 15:27	96928181(+11353)
2015/02/08 15:28	96928181(+0)
2015/02/08 15:29	96928181(+0)
2015/02/08 15:30	96928181(+0)
2015/02/08 15:31	96928181(+0)
2015/02/08 15:32	96928181(+0)
2015/02/08 15:33	96928181(+0)
2015/02/08 15:34	96928181(+0)
2015/02/08 15:35	96928181(+0)
2015/02/08 15:36	96928181(+0)
2015/02/08 15:37	96928181(+0)
2015/02/08 15:38	96928181(+0)
2015/02/08 15:39	96928181(+0)
2015/02/08 15:40	96928181(+0)
2015/02/08 15:41	96928181(+0)
2015/02/08 15:42	96928181(+0)
2015/02/08 15:43	96928181(+0)
2015/02/08 15:44	96928181(+0)
2015/02/08 15:45	96928181(+0)
2015/02/08 15:46	96928181(+0)
2015/02/08 15:47	96928181(+0)
2015/02/08 15:48	96955090(+26909)
2015/02/08 15:49	96955090(+0)
2015/02/08 15:50	96955090(+0)
2015/02/08 15:51	96955090(+0)
2015/02/08 15:52	96955090(+0)
2015/02/08 15:53	96981083(+25993)
2015/02/08 15:54	97012441(+31358)
2015/02/08 15:55	97012441(+0)
2015/02/08 15:56	97012441(+0)
2015/02/08 15:57	97012441(+0)
2015/02/08 15:58	97012441(+0)
2015/02/08 15:59	97012441(+0)
2015/02/08 16:00	97031773(+19332)
2015/02/08 16:01	97031773(+0)
2015/02/08 16:02	97031773(+0)
2015/02/08 16:03	97031773(+0)
2015/02/08 16:04	97031773(+0)
2015/02/08 16:05	97031773(+0)
2015/02/08 16:06	97031773(+0)
2015/02/08 16:07	97031773(+0)
2015/02/08 16:08	97031773(+0)
2015/02/08 16:09	97037471(+5698)
2015/02/08 16:10	97037471(+0)
2015/02/08 16:11	97037471(+0)
2015/02/08 16:12	97037471(+0)
2015/02/08 16:13	97043974(+6503)
2015/02/08 16:14	97145392(+101418)
2015/02/08 16:15	97145392(+0)
2015/02/08 16:16	97145392(+0)
2015/02/08 16:17	97145392(+0)
2015/02/08 16:18	97145392(+0)
2015/02/08 16:19	97145392(+0)
2015/02/08 16:20	97180907(+35515)
2015/02/08 16:21	97180907(+0)
2015/02/08 16:22	97180907(+0)
2015/02/08 16:23	97180907(+0)
2015/02/08 16:24	97180907(+0)
2015/02/08 16:25	97217193(+36286)
2015/02/08 16:26	97276050(+58857)
2015/02/08 16:27	97276050(+0)
2015/02/08 16:28	97276050(+0)
2015/02/08 16:29	97345751(+69701)
2015/02/08 16:30	97345751(+0)
2015/02/08 16:31	97345751(+0)
2015/02/08 16:32	97345751(+0)
2015/02/08 16:33	97345751(+0)
2015/02/08 16:34	97345751(+0)
2015/02/08 16:35	97345751(+0)
2015/02/08 16:36	97345751(+0)
2015/02/08 16:37	97345751(+0)
2015/02/08 16:38	97345751(+0)
2015/02/08 16:39	97345751(+0)
2015/02/08 16:40	97345751(+0)
2015/02/08 16:41	97345751(+0)
2015/02/08 16:42	97345751(+0)
2015/02/08 16:43	97345751(+0)
2015/02/08 16:44	97345751(+0)
2015/02/08 16:45	97345751(+0)
2015/02/08 16:46	97345751(+0)
2015/02/08 16:47	97345751(+0)
2015/02/08 16:48	97345751(+0)
2015/02/08 16:49	97345751(+0)
2015/02/08 16:50	97345751(+0)
2015/02/08 16:51	97345751(+0)
2015/02/08 16:52	97345751(+0)
2015/02/08 16:53	97345751(+0)
2015/02/08 16:54	97345751(+0)
2015/02/08 16:55	97345751(+0)
2015/02/08 16:56	97345751(+0)
2015/02/08 16:57	97443983(+98232)
2015/02/08 16:58	97443983(+0)
2015/02/08 16:59	97443983(+0)
2015/02/08 17:00	97443983(+0)
2015/02/08 17:01	97443983(+0)
2015/02/08 17:02	97443983(+0)
2015/02/08 17:03	97443983(+0)
2015/02/08 17:04	97580660(+136677)
2015/02/08 17:05	97580660(+0)
2015/02/08 17:06	97580660(+0)
2015/02/08 17:07	97580660(+0)
2015/02/08 17:08	97583272(+2612)
2015/02/08 17:09	97583272(+0)
2015/02/08 17:10	97598979(+15707)
2015/02/08 17:11	97599204(+225)
2015/02/08 17:12	97650864(+51660)
2015/02/08 17:13	97650864(+0)
2015/02/08 17:14	97650864(+0)
2015/02/08 17:15	97650864(+0)
2015/02/08 17:16	97650864(+0)
2015/02/08 17:17	97775045(+124181)
2015/02/08 17:18	97775045(+0)
2015/02/08 17:19	97775045(+0)
2015/02/08 17:20	97775045(+0)
2015/02/08 17:21	97775045(+0)
2015/02/08 17:22	98071046(+296001)
2015/02/08 17:23	98071046(+0)
2015/02/08 17:24	98071046(+0)
2015/02/08 17:25	98071046(+0)
2015/02/08 17:26	98071046(+0)
2015/02/08 17:27	98071046(+0)
2015/02/08 17:28	98071046(+0)
2015/02/08 17:29	98094264(+23218)
2015/02/08 17:30	98094264(+0)
2015/02/08 17:31	98094264(+0)
2015/02/08 17:32	98175915(+81651)
2015/02/08 17:33	98175915(+0)
2015/02/08 17:34	98175915(+0)
2015/02/08 17:35	98219970(+44055)
2015/02/08 17:36	98312652(+92682)
2015/02/08 17:37	98312652(+0)
2015/02/08 17:38	98312652(+0)
2015/02/08 17:39	98312788(+136)
2015/02/08 17:40	98312788(+0)
2015/02/08 17:41	98312788(+0)
2015/02/08 17:42	98312788(+0)
2015/02/08 17:43	98312788(+0)
2015/02/08 17:44	98312788(+0)
2015/02/08 17:45	98312788(+0)
2015/02/08 17:46	98312788(+0)
2015/02/08 17:47	98312788(+0)
2015/02/08 17:48	98312788(+0)
2015/02/08 17:49	98312788(+0)
2015/02/08 17:50	98312788(+0)
2015/02/08 17:51	98312788(+0)
2015/02/08 17:52	98312788(+0)
2015/02/08 17:53	98499797(+187009)
2015/02/08 17:54	98499797(+0)
2015/02/08 17:55	98499797(+0)
2015/02/08 17:56	98499797(+0)
2015/02/08 17:57	98499797(+0)
2015/02/08 17:58	98499797(+0)
2015/02/08 17:59	98499797(+0)
2015/02/08 18:00	98499797(+0)
2015/02/08 18:01	98499797(+0)
2015/02/08 18:02	98499797(+0)
2015/02/08 18:03	98499797(+0)
2015/02/08 18:04	98499797(+0)
2015/02/08 18:05	98501337(+1540)
2015/02/08 18:06	98587738(+86401)
2015/02/08 18:07	98587738(+0)
2015/02/08 18:08	98587738(+0)
2015/02/08 18:09	98587738(+0)
2015/02/08 18:10	98658402(+70664)
2015/02/08 18:11	98658402(+0)
2015/02/08 18:12	98687323(+28921)
2015/02/08 18:13	98687323(+0)
2015/02/08 18:14	98687323(+0)
2015/02/08 18:15	98687323(+0)
2015/02/08 18:16	98687323(+0)
2015/02/08 18:17	98687323(+0)
2015/02/08 18:18	98687323(+0)
2015/02/08 18:19	98696605(+9282)
2015/02/08 18:20	98696605(+0)
2015/02/08 18:21	98696605(+0)
2015/02/08 18:22	98696605(+0)
2015/02/08 18:23	98727674(+31069)
2015/02/08 18:24	98727674(+0)
2015/02/08 18:25	98727674(+0)
2015/02/08 18:26	98727674(+0)
2015/02/08 18:27	98727810(+136)
2015/02/08 18:28	98728874(+1064)
2015/02/08 18:29	98767367(+38493)
2015/02/08 18:30	98827111(+59744)
2015/02/08 18:31	98827111(+0)
2015/02/08 18:32	98827111(+0)
2015/02/08 18:33	98827111(+0)
2015/02/08 18:34	98859196(+32085)
2015/02/08 18:35	98892762(+33566)
2015/02/08 18:36	98892762(+0)
2015/02/08 18:37	99011476(+118714)
2015/02/08 18:38	99018750(+7274)
2015/02/08 18:39	99018750(+0)
2015/02/08 18:40	99018750(+0)
2015/02/08 18:41	99026835(+8085)
2015/02/08 18:42	99026835(+0)
2015/02/08 18:43	99026835(+0)
2015/02/08 18:44	99026835(+0)
2015/02/08 18:45	99026835(+0)
2015/02/08 18:46	99026835(+0)
2015/02/08 18:47	99026835(+0)
2015/02/08 18:48	99026835(+0)
2015/02/08 18:49	99026835(+0)
2015/02/08 18:50	99035394(+8559)
2015/02/08 18:51	99035394(+0)
2015/02/08 18:52	99052492(+17098)
2015/02/08 18:53	99164741(+112249)
2015/02/08 18:54	99184648(+19907)
2015/02/08 18:55	99184920(+272)
2015/02/08 18:56	99186052(+1132)
2015/02/08 18:57	99187320(+1268)
2015/02/08 18:58	99188452(+1132)
2015/02/08 18:59	99188588(+136)
2015/02/08 19:00	99237488(+48900)
2015/02/08 19:01	99237488(+0)
2015/02/08 19:02	99237488(+0)
2015/02/08 19:03	99255405(+17917)
2015/02/08 19:04	99255405(+0)
2015/02/08 19:05	99255405(+0)
2015/02/08 19:06	99255405(+0)
2015/02/08 19:07	99255405(+0)
