

16758位	1300000000000057063	ジュニア	1600
16759位	1400000000000080963	かわ	1600
16760位	1100000000000007714	kira 	1600

16761位	600000000000015700	きりん	1600
16762位	600000000000104790	Player 1009534230	1600
16763位	800000000000006236	ジャン	1600
16764位	100000000000020788	ヴァルーザ	1600
16765位	1200000000000006695	ＰＯ＠情熱☆フルーツ	1600
16766位	36966	オブリ	1600
16767位	800000000000003236	タイチ要請×	1600
16768位	700000000000030518	のり	1600
16769位	200000000000075752	かじ	1600
16770位	200000000000044751	鷺崎	1600

16771位	1200000000000080992	トトリ	1600
16772位	200000000000088757	ようかん	1600
16773位	700000000000008764	せの	1600
16774位	600000000000098367	Player 1007068262	1600
16775位	1000000000000060575	RON_k	1600
16776位	1000000000000071871	三日月	1600
16777位	400000000000053902	×　紗雪 まったりちゅ～(*´∇｀*)	1600
16778位	700000000000000992	芝山美海（CV.春乃伊吹）	1600
16779位	700000000000103292	だっち	1600
16780位	1000000000000054699	夢色	1520

16781位	900000000000105592	Player 1009673673	1520
16782位	1200000000000098417	翔	1520
16783位	300000000000009813	wktksan_	1520
16784位	1000000000000099940	アップル	1520
16785位	600000000000100112	もぐたろー	1520
16786位	100000000000057478	朱雀	1520
16787位	101699	とーま	1520
16788位	1300000000000004203	Ken	1520
16789位	400000000000000310	ケイゴ	1520
16790位	1100000000000104390	Player 1009458475	1520

16791位	400000000000037198	とるっち	1520
16792位	500000000000106021	mizuno	1520
16793位	900000000000101806	二次元くん	1520
16794位	500000000000075108	しおい	1520
16795位	100000000000090920	qqq	1520
16796位	600000000000086585	ポッキー	1520
16797位	400000000000078996	ちん太郎o(^-^)o	1520
16798位	200000000000046823	はにわ	1520
16799位	1000000000000025849	佐藤	1440
16800位	800000000000079348	いたみ	1440

16801位	1100000000000062742	龍神姫…休止中m(__)m…おふ	1440
16802位	800000000000075834	なーさん	1440
16803位	300000000000097776	みゅみゅ	1440
16804位	1200000000000102264	bullet	1440
16805位	600000000000004041	バキューン	1440
16806位	500000000000098154	リート	1440
16807位	1000000000000005880	Ｋ２	1440
16808位	1000000000000052308	さぜ	1440
16809位	800000000000011676	タチコマ	1440
16810位	1200000000000052550	あふno.10	1440

16811位	800000000000020462	つばさ	1440
16812位	600000000000018612	夢見	1440
16813位	500000000000029204	さくたろう	1360
16814位	400000000000004935	ルキャラメ	1360
16815位	1000000000000058539	まっつ	1360
16816位	1300000000000106500	かなた	1360
16817位	7553	ゆう	1360
16818位	1300000000000018516	ひろ	1360
16819位	1200000000000043585	もも(現在女装中)	1360
16820位	1500000000000081187	(*&gt;△&lt;)＜ふぁーくと。	1360

16821位	1200000000000006762	かずま	1360
16822位	800000000000074290	やきいも	1360
16823位	500000000000006869	似鳥悠	1360
16824位	500000000000030232	しあん	1360
16825位	600000000000043986	グッチー	1360
16826位	1500000000000034073	トラキチ	1360
16827位	1100000000000001651	レベル０	1360
16828位	1100000000000102708	ウェズン	1360
16829位	100000000000106469	Player 1009940865	1360
16830位	1200000000000046698	もり	1360

16831位	100000000000055434	かえる	1360
16832位	103433	うどん	1360
16833位	400000000000025842	エビフライ	1360
16834位	600000000000059025	そりー	1360
16835位	800000000000057084	ちみ	1360
16836位	900000000000099107	エルト	1280
16837位	1200000000000042015	透音	1280
16838位	1400000000000000433	くるくる	1280
16839位	700000000000103653	Player 1009026823	1280
16840位	600000000000096311	ZIN-tk	1280

16841位	1100000000000052819	ちひろ	1280
16842位	600000000000105867	Player 1009654918	1280
16843位	1300000000000054410	うな	1280
16844位	600000000000103277	zabHro	1280
16845位	200000000000097690	だーふく	1280
16846位	1500000000000101656	もと	1280
16847位	500000000000106237	Player 1009833221	1280
16848位	400000000000006501	ジャンヌ(ラブライブ病に感染)	1280
16849位	1300000000000005032	どこぞのＰ	1280
16850位	400000000000006817	Ertai	1280

16851位	1100000000000005285	飢え様	1280
16852位	400000000000105319	まの字	1280
16853位	200000000000097372	しろさぎ	1280
16854位	300000000000079574	julisu	1280
16855位	1000000000000105981	Player 1009644426	1280
16856位	900000000000001470	ルミ	1280
16857位	1500000000000001317	---	1280
16858位	1500000000000078891	かもやま	1280
16859位	1000000000000007009	わき	1280
16860位	600000000000100658	ズワイガニ	1280

16861位	1300000000000000137	リバ	1280
16862位	400000000000042924	チョコパフェ	1280
16863位	1300000000000007066	マイケルコウ	1280
16864位	500000000000102069	猫豆	1280
16865位	1000000000000032839	kamecycle	1280
16866位	700000000000106166	sincostansin	1280
16867位	1500000000000101722	エコー	1280
16868位	300000000000003559	タイレル	1280
16869位	500000000000105601	Player 1009561941	1200
16870位	1500000000000075026	伊賀の忍者	1200

16871位	1400000000000029258	すきてい	1200
16872位	500000000000080283	マテリア	1200
16873位	900000000000102040	Player 1008789273	1200
16874位	1100000000000017672	大阪太郎	1200
16875位	1200000000000012526	タスク	1200
16876位	1000000000000106107	hina	1200
16877位	600000000000102034	Kurune Karaage	1200
16878位	900000000000104359	そうき	1200
16879位	1100000000000088066	takoita	1200
16880位	900000000000100435	にく⑨	1200

16881位	100250	シン	1200
16882位	100000000000103919	もけ	1200
16883位	1500000000000105501	Player 1009559199	1200
16884位	1400000000000014287	百舌	1200
16885位	1100000000000014370	ほり	1200
16886位	500000000000004165	鎚/トライナリー攻略†結花†	1200
16887位	800000000000103522	Player 1009264392	1200
16888位	300000000000104452	ＨＩＤＥ  スマホ格闘中	1200
16889位	1100000000000104214	のぶりん	1200
16890位	400000000000074688	ひげがえる	1200

16891位	1200000000000018075	幹人	1200
16892位	1000000000000106201	ジョン	1200
16893位	1300000000000103851	hal2017H	1200
16894位	900000000000002162	くだ＠花粉症終了～(^-^)	1120
16895位	1400000000000068919	ナフナ	1120
16896位	1000000000000042858	チョコ猫	1120
16897位	100000000000052270	むっくんP	1120
16898位	1300000000000057696	新さん	1120
16899位	600000000000033382	紅∀	1120
16900位	500000000000006975	takeudon	1120

16901位	900000000000013856	トムトム	1120
16902位	1200000000000103871	アルベイン	1120
16903位	1200000000000105641	Player 1009750860	1120
16904位	300000000000004810	tatfg3	1120
16905位	200000000000022895	秋人	1120
16906位	700000000000097058	Player 1006460903	1120
16907位	600000000000100465	ケイト	1120
16908位	900000000000055641	いちもんじＰ	1120
16909位	1000000000000051326	あぐり	1120
16910位	500000000000003205	ねっく	1120

16911位	200000000000102347	クマキチ	1120
16912位	1300000000000073071	OLANGE	1120
16913位	800000000000105895	Player 1009924264	1120
16914位	100000000000098894	BLALON	1120
16915位	500000000000059990	カーメロ	1120
16916位	1400000000000005854	虹月李魔∽ｷｽﾏｲ☆	1120
16917位	400000000000009557	じんま	1120
16918位	700000000000076618	ゆるぴぃ	1120
16919位	800000000000008083	ムーンライト	1120
16920位	500000000000008125	アニキ	1120

16921位	1100000000000101247	Player 1008418859	1120
16922位	200000000000106070	★りんりん★★	1120
16923位	1200000000000026114	ヒロひろ	1120
16924位	500000000000074296	オルトリン	1120
16925位	800000000000044928	りく	1120
16926位	1200000000000058428	あっ	1120
16927位	100000000000102853	のどか	1120
16928位	1500000000000101365	正井 大輔	1120
16929位	1200000000000102263	しゃる	1120
16930位	900000000000059010	zoo＆joe⊿(※男装中)	1120

16931位	1200000000000084889	翠	1120
16932位	1000000000000091722	みきぷるーん	1120
16933位	11392	よかぜ	1120
16934位	200000000000006556	えくせる	1120
16935位	300000000000043463	深春	1120
16936位	300000000000059780	Gﾊﾞﾄﾛﾝ	1120
16937位	300000000000001984	たっくん。＠エレナ・麗花アルバム埋めさせてください	1120
16938位	1500000000000006564	藍音 五十鈴	1120
16939位	600000000000081294	草稿	1120
16940位	200000000000096810	simaduP	1120

16941位	600000000000011108	JT	1040
16942位	1500000000000072123	ミラ	1040
16943位	700000000000010432	もこ浜ベイスターズ	1040
16944位	400000000000014438	あいさ	1040
16945位	1100000000000041420	マカロン	1040
16946位	700000000000000289	あの日見たＰの名前を僕達はまだ知らない。	1040
16947位	1200000000000004521	「」	1040
16948位	1400000000000007112	?兄ちゃん? ?桜 華?	1040
16949位	700000000000101742	Player 1008382023	1040
16950位	4158	かみぃ	1040

16951位	104256	よしひら	1040
16952位	600000000000106066	Player 1009777670	1040
16953位	1000000000000053430	Cassini	1040
16954位	400000000000007310	RAI	1040
16955位	1300000000000007315	レジェンドブルー	1040
16956位	1400000000000004357	ばん	1040
16957位	1400000000000003940	蒼空シュリット	1040
16958位	1000000000000000718	ｎａｓｉ	1040
16959位	1400000000000027963	たっつーん	1040
16960位	500000000000011255	トンヌラ	1040

16961位	100000000000104301	ふくかいちょー。	1040
16962位	500000000000087035	ナッツッツ	1040
16963位	500000000000103976	mRyO	1040
16964位	1000000000000101147	ウミネコ	1040
16965位	700000000000106650	七味	1040
16966位	800000000000069781	さくはP	1040
16967位	1400000000000021530	模造紙	1040
16968位	1000000000000000113	romana	1040
16969位	900000000000097307	ひぐうみ@北条兄妹&amp;圭一好き	1040
16970位	1300000000000098042	央雅	1040

16971位	600000000000106366	タケちゃん2号	1040
16972位	200000000000001166	なのは(また昭和の匂い(。&gt;д&lt;))	960
16973位	1400000000000102669	まっきー	960
16974位	200000000000020203	きたきつね	960
16975位	1400000000000047416	もちるこ	960
16976位	800000000000009385	ユキト	960
16977位	800000000000062146	野良ですニャ	960
16978位	1400000000000079005	のっぽ	960
16979位	1500000000000053034	ただのカカシ	960
16980位	1200000000000097373	Player 1006874236	960

16981位	600000000000098653	くつした	960
16982位	900000000000100173	Player 1008034425	960
16983位	1200000000000094760	えい	960
16984位	1100000000000059369	かな	960
16985位	1100000000000102660	江戸切子職人	960
16986位	106435	白クマ	960
16987位	200000000000024468	りく	960
16988位	1500000000000104172	碧波	960
16989位	400000000000101466	みづき	960
16990位	400000000000001386	ゲイジ	960

16991位	100000000000086557	かりんとう	960
16992位	400000000000045737	ruin	960
16993位	200000000000077526	L.C.	880
16994位	1200000000000028396	うちわ	880
16995位	700000000000100994	泉南イオン	880
16996位	100000000000100373	Pebble	880
16997位	1300000000000030788	カノン	880
16998位	800000000000012421	タツカゼ	880
16999位	600000000000104694	Na+/K+-	880
17000位	800000000000081746	123	880

17001位	300000000000100865	もすにし	880
17002位	700000000000106417	ナバ	880
17003位	300000000000007775	ましろ	880
17004位	100000000000099946	あるびゅー	880
17005位	1300000000000101435	Player 1008264685	880
17006位	1500000000000053185	菜種	880
17007位	106490	アルミ	880
17008位	1000000000000078285	nn	880
17009位	600000000000010663	鮭	880
17010位	700000000000057688	みっちゃん	880

17011位	1000000000000106129	あねいおん	880
17012位	1400000000000106364	ひめ	880
17013位	1400000000000074067	CARKS	880
17014位	500000000000053158	bmg	880
17015位	1400000000000000122	タラ	880
17016位	1500000000000004446	さくら	880
17017位	700000000000036180	まこと	880
17018位	1100000000000018995	らっか	880
17019位	300000000000103926	紅雫	880
17020位	1000000000000010126	もっち	880

17021位	1400000000000042960	なっち	880
17022位	300000000000101329	絶斗	880
17023位	300000000000099206	りお	880
17024位	354	夢乃島	880
17025位	500000000000014239	べるべっと	880
17026位	700000000000072802	Ｋ	880
17027位	1200000000000030306	KAI1928	880
17028位	800000000000086204	押尾	880
17029位	800000000000000998	こめこ	880
17030位	900000000000052336	ぼるぼっくす	880

17031位	100000000000102507	担々麺	880
17032位	600000000000055649	g-boat	880
17033位	1500000000000103130	松尾P	880
17034位	200000000000003762	カノ	880
17035位	100000000000022191	シノリュウ	880
17036位	1300000000000000282	ひつじ雲	880
17037位	800000000000100651	たろう＠同僚募集中	880
17038位	100000000000105883	薙刀	880
17039位	400000000000000006	煉瓦	880
17040位	700000000000106456	てれれさば	880

17041位	800000000000056478	くらら★	880
17042位	106598	なの	880
17043位	100000000000102305	ビーダル（ジャンボ落とし穴設置中）	880
17044位	200000000000036086	ｵﾙﾆﾃｨｱ	880
17045位	1400000000000051320	万座毛	880
17046位	200000000000005523	蒼の譜旋律	880
17047位	1000000000000054253	こむぎ	880
17048位	1500000000000008794	notto	880
17049位	500000000000002682	イナマー	880
17050位	1400000000000046623	ｺｰﾋｰﾌﾛ-ﾄ@ P	880

17051位	100000000000034635	in	880
17052位	1100000000000095686	取得できませんでした	880
17053位	1000000000000106205	茶々丸	880
17054位	800000000000025191	結露	880
17055位	6345	モト	880
17056位	1000000000000025021	いなか	880
17057位	700000000000080913	ただあき	880
17058位	400000000000098786	qkrgkswns2	880
17059位	200000000000102847	タキ	880
17060位	300000000000028864	サッカー馬鹿 	880

17061位	700000000000091445	イナバP	880
17062位	106619	Player 1009952496	880
17063位	400000000000001381	雨宮 天&lt;&gt;	880
17064位	1200000000000101892	Player 1008749612	880
17065位	600000000000105788	グダ	880
17066位	1200000000000101517	nezumi1234	880
17067位	1200000000000031632	落	880
17068位	900000000000046985	ひよこ丸	880
17069位	200000000000005854	カブ	800
17070位	900000000000015448	いいちこ	800

17071位	100000000000000859	正輝ぺー	800
17072位	200000000000102472	きーす	800
17073位	1000000000000067881	シキ毛	800
