

8872位	800000000000096966	紫風	526560
8873位	500000000000079623	ふろん	526470
8874位	300000000000019637	sangakusan	526420
8875位	700000000000010337	無色透明のﾏｷﾞP	526340
8876位	1000000000000005295	ぶくろ	526320
8877位	1200000000000029471	よんけ	526280
8878位	1300000000000104602	あいうえお	526110
8879位	105911	ジル	526000
8880位	3225	すばP	525840

8881位	800000000000007134	NEMO	525730
8882位	600000000000051675	モリケン	525310
8883位	1100000000000102370	ぴろり	525020
8884位	100000000000039571	ブルボン	524840
8885位	100000000000000023	だる	524760
8886位	700000000000014153	くろにゃん♪【△たまにin】	524720
8887位	400000000000003758	BEC	524620
8888位	900000000000103253	みかんp	524220
8889位	34917	gunsan	524070
8890位	499	sobriety	523950

8891位	800000000000068557	アイソン	523870
8892位	800000000000005374	たくや	523840
8893位	100000000000004256	はさみ	523590
8894位	700000000000057396	いろぐち	523520
8895位	1300000000000087052	うにら	523450
8896位	800000000000003852	Gドラフト	523350
8897位	500000000000055230	しょくしゅ	523280
8898位	1100000000000068421	yukiwa	523220
8899位	1100000000000008595	シュンヤ	523220
8900位	1500000000000085477	むくさく	523220

8901位	28757	だいぞう	523200
8902位	1100000000000051764	うどん	523120
8903位	1300000000000003772	ミコト	523120
8904位	600000000000029333	ζ*'ヮ')ζじゅり	523110
8905位	700000000000080541	キュウ	522960
8906位	200000000000000017	サンド	522960
8907位	700000000000007230	gamebrain	522570
8908位	1300000000000100655	Player 1007880205	522540
8909位	500000000000051381	かおる	522070
8910位	1400000000000027140	大政奉還	521520

8911位	1300000000000038991	よっち	521390
8912位	1300000000000088282	ヨーヨーP	521360
8913位	400000000000011958	白瀬	521350
8914位	900000000000019429	海豚	521280
8915位	600000000000002610	ｶｲ	521260
8916位	1000000000000026106	北極星@	521230
8917位	400000000000002341	ま	521200
8918位	200000000000094597	noji	521020
8919位	1400000000000016728	トッチ	521010
8920位	900000000000003862	李穏	520800

8921位	1400000000000102581	すく	520690
8922位	41396	二宮金次郎	520440
8923位	1400000000000018770	shero	520320
8924位	1400000000000097941	middle	520240
8925位	10406	magatu	520220
8926位	1100000000000092494	smlles	520150
8927位	1200000000000099794	イメージ	519620
8928位	500000000000103005	ちゃんしず	518880
8929位	600000000000035392	ナベ	518800
8930位	800000000000078839	白紙	518600

8931位	1200000000000075083	tomato	518560
8932位	1400000000000005529	極彩色☆*あふぅ	518510
8933位	400000000000009872	マヤー＠ぬーぬーマジ天使	518430
8934位	1500000000000000223	desire	518170
8935位	1500000000000086901	M@SCON	517850
8936位	800000000000052000	ばんぞう	517760
8937位	1400000000000002768	レンス	517760
8938位	1400000000000053221	もじゃ	517690
8939位	300000000000103923	リリン	517600
8940位	22360	TARO	517170

8941位	1300000000000005369	ホマレ	516980
8942位	1100000000000083261	野々市P	516950
8943位	1100000000000004488	時塔	516940
8944位	300000000000087959	smith	516800
8945位	500000000000011360	BURGER	516560
8946位	200000000000103519	ShiroMillion	516480
8947位	1100000000000001234	か～や	516360
8948位	1354	だれか@プロデュース中	516280
8949位	1300000000000073985	レノ	516270
8950位	1500000000000002866	かたなし	516140

8951位	1500000000000009087	**	516080
8952位	900000000000084889	土佐鰹	516030
8953位	100000000000029511	みんみ	515840
8954位	1500000000000052636	Nohaea	515520
8955位	800000000000008447	ツカＰ	515360
8956位	200000000000097062	そう	515310
8957位	1400000000000054636	yanyan12	515120
8958位	1100000000000006305	akila	515090
8959位	500000000000007549	雪の宿	515000
8960位	1000000000000052236	タコ	514880

8961位	56284	ラムド	514880
8962位	1000000000000007359	ケット･C･グレイス	514870
8963位	400000000000052252	光	514680
8964位	600000000000061555	悠木ヒイロ	514530
8965位	700000000000005659	陸奥	514200
8966位	600000000000007386	ほむ仁	514130
8967位	800000000000013105	ろまね	514100
8968位	1500000000000019639	DIESEL	514020
8969位	400000000000045512	とにかく明るいおしるちゃん	514000
8970位	1000000000000011679	タケ	513920

8971位	900000000000096843	ケゴ	513830
8972位	900000000000035538	ウツミ	513680
8973位	106173	もち	513360
8974位	600000000000036118	20円	513360
8975位	300000000000100452	acc_gree(招待はスルーして下さいm(__)m)	513310
8976位	300000000000091128	mitsu	513210
8977位	300000000000017072	つっきー	513120
8978位	200000000000094865	ししゃも	512960
8979位	100000000000001982	parsec11	512930
8980位	900000000000098939	ばんちゃん	512770

8981位	1500000000000096749	ROWAYANG	512740
8982位	1200000000000097461	阿伯樂	512640
8983位	300000000000082615	さなやた	512610
8984位	700000000000000638	じぇふ	512560
8985位	800000000000006150	ガトウ【落とし穴設置中】	512460
8986位	900000000000082375	アーサーP	511900
8987位	400000000000048685	セレーネ	511840
8988位	600000000000101612	かずぼう	511700
8989位	1500000000000100361	りんこ	511680
8990位	200000000000096694	キノン	511670

8991位	700000000000000554	(・З･）=３	511510
8992位	1500000000000081218	よーか	511120
8993位	1400000000000022044	Max	510940
8994位	9577	マーシャ	510910
8995位	900000000000050559	三突	510640
8996位	1100000000000069446	くまほし	510510
8997位	1500000000000053404	ヨシキックス	510480
8998位	1100000000000099454	T28	510480
8999位	500000000000097096	ヨッシー３	510150
9000位	1200000000000103843	オニポテ	510000

9001位	200000000000097768	denzel	510000
9002位	700000000000004039	浮雲	509950
9003位	1000000000000062150	ヒーロー	509830
9004位	900000000000040408	ぽん	509610
9005位	300000000000080378	もっさ	508940
9006位	200000000000008732	Lata	508820
9007位	200000000000029449	てるる	508690
9008位	600000000000103624	きっか	508640
9009位	1000000000000001536	しゃりしゃり	508480
9010位	1200000000000061170	Mark Galvez	508480

9011位	78906	Helghast	508240
9012位	200000000000089002	Ayuka	507930
9013位	1400000000000056021	HINI	507780
9014位	1100000000000105467	Player 1009589259	507120
9015位	600000000000080857	HK	506670
9016位	1000000000000006272	北川	506560
9017位	200000000000054589	さかき	506560
9018位	700000000000087897	ジャック	506360
9019位	1200000000000077426	灯夜	506350
9020位	100000000000010414	ryo	506280

9021位	1500000000000002777	koisi	506170
9022位	1000000000000000411	MUFC	506140
9023位	800000000000101454	ことか	505840
9024位	200000000000001059	からあげ	505840
9025位	3219	ゴブレット	505760
9026位	1100000000000022631	13式歩兵	505750
9027位	600000000000051914	fon	505680
9028位	1000000000000073977	紅茶派	505470
9029位	1100000000000098117	ゆーうP	505430
9030位	900000000000101633	()	505380

9031位	101513	つむぎ	505310
9032位	1300000000000093623	べる	505280
9033位	1300000000000086873	マルシェ	505280
9034位	1200000000000003523	クルス	505120
9035位	500000000000005323	りーた	504910
9036位	900000000000023263	ジョージ	504760
9037位	100000000000055943	slapis	504690
9038位	400000000000029587	ふみ	504480
9039位	1400000000000042722	如月	504320
9040位	63073	やまこふ	504160

9041位	900000000000019968	ふぁぼ原	503940
9042位	1300000000000018678	モモ	503920
9043位	200000000000055650	ゆきち	503840
9044位	700000000000037424	ケイト２	503790
9045位	1300000000000097667	kiy	503440
9046位	500000000000073977	すもも	503370
9047位	1100000000000056429	いかみ	503190
9048位	1200000000000068902	ヒロシ◎	502880
9049位	1200000000000007272	フォーシーム	502640
9050位	300000000000085610	はな	502510

9051位	300000000000056973	こーぎー	502180
9052位	1000000000000077859	ぴよきち	502150
9053位	500000000000022470	かじお@同僚整理	502130
9054位	100000000000098367	ミリア	502000
9055位	300000000000003959	タケちゃん(2013年2月27日開設のﾗｳﾝｼﾞに所属したい)	501800
9056位	100000000000006701	stky	501470
9057位	1100000000000032043	勇二	501350
9058位	400000000000018627	ケンジ	501350
9059位	100000000000104252	ワイルド	501280
9060位	100000000000104787	冷水	501120

9061位	600000000000003275	あつたや	501040
9062位	1200000000000024974	政繁	501000
9063位	200000000000106396	Player 1009762610	500960
9064位	500000000000000131	kanata	500930
9065位	700000000000072163	マサ	500850
9066位	800000000000060567	透珠	500800
9067位	800000000000079422	だま	500750
9068位	1200000000000060327	からかさ	500720
9069位	1100000000000001385	ワーダーマン	500580
9070位	400000000000013345	ぴぃくん 大阪に戻ったのだ	500480

9071位	400000000000094257	まっこい	500150
9072位	600000000000067675	シグナレス	500080
9073位	6331	裏山	500000
9074位	900000000000091887	HIRO	499700
9075位	900000000000020400	チェスター	499600
9076位	1500000000000015176	砂手袋	499570
9077位	1400000000000059028	うなぎ	499480
9078位	37180	さくら	499440
9079位	1500000000000103860	そーどんex	499280
9080位	1300000000000024280	狐猫@TYS相互埋め募集(出:奈緒	499160

9081位	900000000000105422	クイナ	498960
9082位	1000000000000102006	スズナ	498950
9083位	1200000000000052295	ミミズク	498890
9084位	27430	min	498880
9085位	1400000000000021931	オオハラ	498720
9086位	700000000000032416	えばゴッド	498640
9087位	1500000000000081079	ジャッキー	498630
9088位	1200000000000080952	ずかもと	498600
9089位	600000000000002369	むほーまつ	498530
9090位	300000000000061709	hoiho	498440

9091位	900000000000072457	KisaragiChihaya	498320
9092位	700000000000046848	きょんしー	497910
9093位	1200000000000098711	knu	497820
9094位	600000000000004251	らーめん	497800
9095位	1400000000000067692	player	497700
9096位	10499	ＧＳ	497390
9097位	1000000000000054322	絶刀 天羽々斬	497200
9098位	200000000000074480	●	497100
9099位	1200000000000018669	RayD	497030
9100位	1300000000000022676	m78	496830

9101位	1500000000000078319	AVENGER	496810
9102位	1300000000000087353	白	496680
9103位	29226	あさひ	496560
9104位	400000000000062216	朔弥	496480
9105位	500000000000055098	ちとせ	496400
9106位	400000000000007066	京都	496320
9107位	1400000000000002902	群咲	496320
9108位	500000000000004478	ショウータ	496170
9109位	1100000000000099696	はちみつ	495760
9110位	200000000000076482	ユキナリ	495760

9111位	13195	ぴこぷぅ	495750
9112位	1100000000000006854	霜	495360
9113位	600000000000037657	uzi	495340
9114位	1200000000000105537	あおはる	494800
9115位	100000000000083210	たるき亭	494730
9116位	500000000000103394	smallmkb	494720
9117位	400000000000080461	K	494510
9118位	300000000000097111	Player 1006708483	494480
9119位	1400000000000085858	P(otato)＠同僚募集中	494210
9120位	1000000000000083651	せつな	494080

9121位	500000000000038750	ちひろ@お休み中	494020
9122位	300000000000014603	セイキ	493680
9123位	200000000000103465	hajitaro	493560
9124位	600000000000040892	黒猫∵フィア‡Endless Story‡	493200
9125位	102696	プラリネ	493180
9126位	300000000000003013	ラモックス【ドリ細々と再開しますた。】	493130
9127位	700000000000050957	れっジュニオール	493120
9128位	101331	シラクサ	493050
9129位	400000000000060900	キング	492960
9130位	800000000000071522	ななつ	492880

9131位	101986	しがっち	492830
9132位	100000000000103005	カヤック	492800
9133位	500000000000085425	紅 速人（たけっつぁん改め	492570
9134位	800000000000050569	ぴにゃ大福	492560
9135位	701	ロブスター	492530
9136位	500000000000078453	510	492530
9137位	200000000000097824	nonta	492480
9138位	1000000000000083801	syaorei	492480
9139位	200000000000104100	まひな	492400
9140位	1500000000000006345	りべいら	492190

9141位	100000000000087203	momzombie	492000
9142位	1500000000000031680	だぞ。	492000
9143位	1100000000000105454	Player 1009585835	491690
9144位	900000000000077665	高海りまの	491600
9145位	1400000000000092332	dama	491070
9146位	500000000000080956	Holy	491020
9147位	400000000000052569	ナカムラ	490970
9148位	1500000000000083536	鳩ぽっぽ	490960
9149位	300000000000027049	こまわりくん	490750
9150位	700000000000086089	てんぷら	490570

9151位	1300000000000104032	翔太	490260
9152位	800000000000040683	やまこー	490160
9153位	1500000000000004775	グッピー	490000
9154位	200000000000106400	ウリユア工房	489840
9155位	1100000000000102477	コービー	489680
9156位	1500000000000097761	ヒデ	489550
9157位	800000000000037919	Wildeyes	489360
9158位	600000000000087356	t	489120
9159位	600000000000000437	kaimu	489100
9160位	800000000000072698	Wazata	488860

9161位	800000000000000856	nagisalove	488800
9162位	1100000000000001913	あつめますよ	488540
9163位	200000000000054873	シモン	488520
9164位	1963	K.D.16	488270
9165位	900000000000098946	回し者おじさん	488220
9166位	1100000000000054086	黒怒虎	488080
9167位	1200000000000004738	ごはんですよ	487820
9168位	800000000000037448	starmine	487760
9169位	1500000000000085268	ひろひろ	487670
9170位	400000000000079023	どろ	487600

9171位	900000000000080182	Yukon	487490
9172位	700000000000002000	aster	487450
9173位	800000000000002600	ふぉるてぃ	487200
9174位	1000000000000032705	ぷうさん。	487200
9175位	1879	Kasper	487160
9176位	100000000000097456	gol	487120
