

12486位	1500000000000080085	Sel	603330
12487位	500000000000005964	Noukin	603120
12488位	600000000000023890	さくら	602880
12489位	400000000000021688	toshi(孫が産まれましたアプリ休みます)	602680
12490位	700000000000019623	めいりおぱぱ	602150

12491位	1400000000000075219	宥	602150
12492位	100000000000037365	クラウス	601870
12493位	1200000000000099227	megi.k.m	601680
12494位	1500000000000097369	れな	600760
12495位	1200000000000101763	cell	599760
12496位	1500000000000013918	モルディヴ	599760
12497位	200000000000003195	赤坂ミズキ	599760
12498位	300000000000047834	†刹那†	599600
12499位	300000000000006637	ターナ	599040
12500位	34968	いりゆい	599040

12501位	400000000000072256	UMA	598660
12502位	600000000000007328	リョウちん	598580
12503位	1300000000000103643	橙次	598460
12504位	700000000000094540	ジョホウキン	598320
12505位	900000000000015481	いに	597920
12506位	700000000000101844	kbuild	597370
12507位	700000000000011494	吟醸	596800
12508位	600000000000106033	あずさキミ	595840
12509位	400000000000003987	しろにゃんこ	595840
12510位	1500000000000104003	Kenty	595360

12511位	500000000000105688	kreis	594560
12512位	1200000000000087535	765&amp;346	594480
12513位	600000000000046386	Raifa0	594400
12514位	800000000000054788	鷲羽	594320
12515位	700000000000002191	まじめなぶたさん	593120
12516位	800000000000024704	えーちゃん	592850
12517位	1500000000000019231	吹雪	592640
12518位	900000000000050763	香流（かなれ）	592480
12519位	1000000000000001917	ふたば＠ζ*'ヮ')ζ&lt;TYS 奈緒 エミリー このみさん	592400
12520位	700000000000076354	フロル	591200

12521位	800000000000048016	蒼月  要請▲空○	591180
12522位	400000000000010892	まつかな	590240
12523位	1200000000000105649	Player 1009757484	590000
12524位	800000000000004504	リトル	589970
12525位	200000000000104061	四暗刻	588800
12526位	1400000000000040466	たえとも	588000
12527位	1500000000000045955	テクナス	587680
12528位	78734	まるさん	587120
12529位	700000000000029329	ばとらぶ	587040
12530位	1300000000000077313	キリシマ	586640

12531位	900000000000019405	藍佳	586240
12532位	1100000000000081666	あずきち	586240
12533位	900000000000101118	Wairf	586080
12534位	1500000000000102427	能登川	586080
12535位	100000000000098817	みやよし	585920
12536位	700000000000102438	もみたん	585840
12537位	900000000000057479	めめ	585520
12538位	1400000000000093111	♪アサラ♪☆Super-Great☆	585420
12539位	1500000000000080957	ドレ	583840
12540位	200000000000076947	ぽん	583840

12541位	1500000000000005510	Pろゆき	583840
12542位	1500000000000100202	Sakura	583790
12543位	200000000000053257	newburyst272	583680
12544位	800000000000003813	ﾋｷﾆｰﾄ	583650
12545位	36416	やきいも	583440
12546位	400000000000094979	Diana	583200
12547位	1100000000000101837	穂月	582870
12548位	400000000000055420	m0t0k1	581760
12549位	1200000000000085317	しお太	581640
12550位	1000000000000102062	取得できませんでした	581440

12551位	300000000000098213	kr6idr	581380
12552位	400000000000080139	さくら	581340
12553位	1100000000000025434	ロルリカ	581330
12554位	700000000000076039	りりー	581280
12555位	51829	ラビオレ	581100
12556位	1100000000000101207	クWGZEROロ	580960
12557位	100000000000006811	ノリッチ	580790
12558位	800000000000100400	凶王三成	580610
12559位	300000000000002561	ウメ	580330
12560位	1300000000000007143	ごっさむ	580170

12561位	800000000000018576	KINSAN	580160
12562位	800000000000105310	まむ	579962
12563位	200000000000036838	WILL	579960
12564位	1400000000000000725	陽季	578880
12565位	1200000000000023308	イソップ	578390
12566位	400000000000006621	なみうさ	577720
12567位	300000000000080388	おいかぜ	577710
12568位	400000000000004055	ジャック	576970
12569位	800000000000100425	シミコーン	576880
12570位	100000000000011646	PON克	576560

12571位	500000000000095134	スミス	576560
12572位	100000000000028895	とん兵衛	576560
12573位	1300000000000054616	[喪桃]	576350
12574位	900000000000004928	ランデ	576130
12575位	300000000000000055	あーる	575760
12576位	1100000000000029417	ツカモリ	575290
12577位	100000000000099364	やさい	574720
12578位	600000000000104277	ウェイユン	574640
12579位	400000000000006820	むらぬきP	574400
12580位	700000000000077862	Player 1003696743	574290

12581位	500000000000100681	ふわふわ	574000
12582位	1500000000000007695	のぶりん	573920
12583位	700000000000062039	ゴリ	573920
12584位	16340	りーかちゃん＾＾	573770
12585位	29361	バナージ	573360
12586位	900000000000097070	Player 1006473673	573200
12587位	1500000000000013549	ハット	573160
12588位	1000000000000078283	志保 大好き	572960
12589位	1500000000000000344	レイ*in低下	572480
12590位	900000000000052176	あいまーく	571980

12591位	100000000000087368	こもりきり	571280
12592位	99443	テオト	571200
12593位	1200000000000062652	あにき	570720
12594位	300000000000105616	Player 1009713523	570270
12595位	800000000000080788	せつな	569760
12596位	900000000000098155	のらせ	568950
12597位	900000000000010998	カズマ@ラウメン募集	568800
12598位	1500000000000050564	Myosotis alpestris	568480
12599位	1300000000000104211	ロダン	568160
12600位	1500000000000078696	モントーヤ	568080

12601位	1200000000000052917	欝	567770
12602位	1400000000000005314	だし	567770
12603位	300000000000000026	キョウ	567760
12604位	1200000000000098726	くろさき	567600
12605位	200000000000034805	栗りん	567570
12606位	1100000000000078031	ロクサス	567120
12607位	1300000000000104780	だいず@同僚大募集中	566560
12608位	200000000000099147	零乃朱	566190
12609位	50259	つばくろ	565900
12610位	400000000000049322	タップ	564960

12611位	500000000000004228	そうゆ	564630
12612位	1100000000000008049	TIJA	564470
12613位	1000000000000023332	テルミ	563520
12614位	300000000000009322	アツシ2013	563200
12615位	300000000000010114	nory	562240
12616位	400000000000027423	(サイ)	562000
12617位	1500000000000000002	A M	561910
12618位	800000000000104462	だいすけ	561840
12619位	700000000000010184	ムッチー	561730
12620位	400000000000072157	いか缶	561200

12621位	1200000000000004567	マオ	561200
12622位	400000000000051935	ぽっぽ大爆発	560960
12623位	1400000000000007186	あ	560140
12624位	1300000000000057060	マイヤー	558880
12625位	1200000000000105599	あっきぃ	558080
12626位	900000000000099494	オグド	557760
12627位	900000000000103471	わた	557620
12628位	1000000000000104007	Player 1009234506	557280
12629位	1400000000000034102	ひこ	557270
12630位	100000000000086921	neshi	557200

12631位	1200000000000060515	HRS	556530
12632位	400000000000104351	Player 1009463220	556480
12633位	1500000000000041603	名誉会長	556170
12634位	1500000000000103860	そーどんex	556000
12635位	200000000000058372	ハル	555920
12636位	500000000000059077	太郎	555730
12637位	200000000000103534	Player 1008948386	555600
12638位	900000000000034739	ライちゅん	555520
12639位	1400000000000050824	静流	555040
12640位	400000000000003266	アルイーム	555040

12641位	300000000000036273	†ウルフ†	555040
12642位	1200000000000075864	スピオツ	553840
12643位	600000000000029333	ζ*'ヮ')ζじゅり	552630
12644位	1000000000000074561	FTK	552320
12645位	1100000000000003266	はらぽん	552240
12646位	400000000000011980	ひこ	552140
12647位	1500000000000022717	碧琉	551660
12648位	700000000000100207	カラス君	551650
12649位	1200000000000034605	みそやま	551220
12650位	1300000000000024589	YASU	551090

12651位	1000000000000006560	クロサタン	550490
12652位	1500000000000003232	由良	550160
12653位	1200000000000046997	ランプキン	549280
12654位	500000000000105999	さんさ	548650
12655位	1100000000000036392	弦樂士	548480
12656位	1500000000000046675	クラトス	548240
12657位	1000000000000002106	みなみ[]	547890
12658位	5200	kuma	547600
12659位	1500000000000105529	さんちゃん†Jps†	547600
12660位	1400000000000100163	Player 1007660894	547500

12661位	900000000000095582	D.D.	546350
12662位	400000000000008172	あいちゅん	545600
12663位	200000000000015592	キム	544960
12664位	900000000000003497	フィッシュ	544640
12665位	900000000000080453	ヤッシ	544400
12666位	1100000000000101793	こ	544300
12667位	700000000000097884	たくみ	544120
12668位	200000000000002762	弓様	543350
12669位	700000000000010463	ダメタ	543280
12670位	200000000000002932	スイッチ	542720

12671位	1400000000000023130	TAKU	542390
12672位	1300000000000099351	ことりちん	541820
12673位	1400000000000009336	ガキー	541170
12674位	1400000000000026844	ヤト	541120
12675位	200000000000000759	かお	541040
12676位	1500000000000075131	のの(蓮)	540680
12677位	1000000000000000740	フブキ	540240
12678位	700000000000008038	ひな	540160
12679位	900000000000002455	みまみまん	539200
12680位	1400000000000057602	あかりん@同僚募集中	538780

12681位	1100000000000050394	れみす	538400
12682位	200000000000004021	サバきち	538290
12683位	913	cosign	537450
12684位	1100000000000105648	いはるる	537440
12685位	1300000000000072435	くろねこ	537390
12686位	300000000000103203	Player 1009110547	537280
12687位	1200000000000042263	SYU☆彡	537164
12688位	800000000000024037	レイスト	537070
12689位	900000000000000373	リット@同僚募集中	536980
12690位	700000000000106488	issin	536880

12691位	400000000000007764	阿蘇山	536080
12692位	400000000000094257	まっこい	535110
12693位	600000000000002906	あまのじゃく	534560
12694位	700000000000050917	さわら	533120
12695位	800000000000096718	須藤晋佑	532960
12696位	500000000000003900	玄-Kuro-	532800
12697位	1100000000000097961	ますかれーど	532740
12698位	300000000000001019	Ulmia	532210
12699位	300000000000026976	シン	532160
12700位	105911	ジル	532160

12701位	1500000000000099619	ヒッちゃ	531840
12702位	1500000000000004746	アカチ	531410
12703位	1200000000000095368	成績不良	531360
12704位	400000000000105629	神名	531210
12705位	1300000000000011321	無色	531040
12706位	1300000000000052946	つきかげ	530960
12707位	600000000000097605	salazar	530030
12708位	1200000000000009091	山　田	529840
12709位	1100000000000105467	Player 1009589259	529680
12710位	700000000000099378	かとっち	529070

12711位	1300000000000000794	はな	529010
12712位	900000000000030419	harutaka	528880
12713位	900000000000105759	20020730	528180
12714位	1300000000000007080	kobun11g	527920
12715位	700000000000105331	Player 1009539543	527770
12716位	1300000000000005681	アカ	527760
12717位	1400000000000080674	エフテテ	527270
12718位	1200000000000103979	conf	527140
12719位	99779	キムタク	527120
12720位	400000000000011958	白瀬	526870

12721位	1500000000000082129	通り雨の隣	526810
12722位	800000000000096966	紫風	526560
12723位	100000000000041536	ポコ	525630
12724位	100000000000034516	jpmn	525280
12725位	700000000000106122	きの	525200
12726位	1000000000000008431	えんぞお	525120
12727位	1100000000000102370	ぴろり	525020
12728位	200000000000001059	からあげ	524960
12729位	100000000000101969	のわふ	524880
12730位	1000000000000006272	北川	524480

12731位	500000000000106040	Player 1009710469	524440
12732位	1300000000000005726	ショウギ	524050
12733位	600000000000001772	烈夢	523820
12734位	1100000000000105279	Player 1009555915	523760
12735位	1400000000000005091	sapa	523760
12736位	1400000000000049043	醤油	523440
12737位	1100000000000051764	うどん	523120
12738位	1400000000000047371	ヘイロン	522990
12739位	1300000000000106503	Ryug@	522680
12740位	1000000000000030551	トーテムポール	521890

12741位	800000000000016306	ナレイン☆	521690
12742位	700000000000000688	フラジャイル@しずしほ	521600
12743位	1400000000000027140	大政奉還	521520
12744位	29354	金さん	521120
12745位	900000000000023582	由紀Ｐ	520240
12746位	1500000000000003567	はぐれP	520230
12747位	1300000000000025291	シャオ	519920
12748位	100000000000098419	豆腐	519120
12749位	900000000000051988	ml	518910
12750位	600000000000061555	悠木ヒイロ	518530

12751位	500000000000049516	かきざき	518230
12752位	300000000000103923	リリン	517600
12753位	100000000000097044	アッシュ	517520
12754位	900000000000002035	チーズ	517390
12755位	200000000000032507	ノト	517080
12756位	400000000000105810	あやなし	516880
12757位	1300000000000081585	キターーーー ﾍ( ＊´ｖ`＊ﾍ)))ーーーカミ！！	516850
12758位	600000000000094863	novtan	516700
12759位	200000000000004319	ざき	516330
12760位	100000000000106139	Player 1009764321	516000

12761位	106329	gien	515520
12762位	800000000000098784	つかさ	515520
12763位	500000000000085758	くうき	515200
