[2016]
野々原茜	9	138454837
三浦あずさ	10	107041973
※10/25 03:28 集計時点 BYそくどん

三浦あずさ	10	107040670
宮尾美也	1	296461821
真壁瑞希	2	282447325
高山紗代子	3	263715802
百瀬莉緒	5	199677269
双海真美	6	178506298
松田亜利沙	7	171868236
ジュリア	4	163541656
秋月律子	8	139810799
野々原茜	9	138382569
三浦あずさ	10	107040670
※10/25 03:27 集計時点 BYそくどん

三浦あずさ	10	107027975
宮尾美也	1	296440297
真壁瑞希	2	282443802
高山紗代子	3	263705825
百瀬莉緒	5	199662418
双海真美	6	178501664
松田亜利沙	7	171850821
ジュリア	4	163541549
秋月律子	8	139810796
野々原茜	9	138362722
三浦あずさ	10	107027975
※10/25 03:26 集計時点 BYそくどん

三浦あずさ	10	107005974
宮尾美也	1	296418291
真壁瑞希	2	282412058
高山紗代子	3	263699382
百瀬莉緒	5	199658405
双海真美	6	178501462
松田亜利沙	7	171843718
ジュリア	4	163421296
秋月律子	8	139778033
野々原茜	9	138338546
三浦あずさ	10	107005974
※10/25 03:25 集計時点 BYそくどん

三浦あずさ	10	107005158
宮尾美也	1	296414807
真壁瑞希	2	282408853
高山紗代子	3	263692072
百瀬莉緒	5	199633067
双海真美	6	178497657
松田亜利沙	7	171839119
ジュリア	4	163420987
秋月律子	8	139776998
野々原茜	9	138318414
三浦あずさ	10	107005158
※10/25 03:24 集計時点 BYそくどん

三浦あずさ	10	107004210
宮尾美也	1	296403400
真壁瑞希	2	282407568
高山紗代子	3	263674794
百瀬莉緒	5	199581982
双海真美	6	178491320
松田亜利沙	7	171839115
ジュリア	4	163414864
秋月律子	8	139747110
野々原茜	9	138308778
三浦あずさ	10	107004210
※10/25 03:23 集計時点 BYそくどん

三浦あずさ	10	107002179
宮尾美也	1	296400364
真壁瑞希	2	282401874
高山紗代子	3	263661328
百瀬莉緒	5	199513469
双海真美	6	178490408
松田亜利沙	7	171833316
ジュリア	4	163414824
秋月律子	8	139739618
野々原茜	9	138299211
三浦あずさ	10	107002179
※10/25 03:22 集計時点 BYそくどん

三浦あずさ	10	106990485
宮尾美也	1	296392080
真壁瑞希	2	282340857
高山紗代子	3	263647590
百瀬莉緒	5	199481727
双海真美	6	178460138
松田亜利沙	7	171831006
ジュリア	4	163409803
秋月律子	8	139737440
野々原茜	9	138281294
三浦あずさ	10	106990485
※10/25 03:21 集計時点 BYそくどん

三浦あずさ	10	106967760
宮尾美也	1	296353523
真壁瑞希	2	282314055
高山紗代子	3	263604747
百瀬莉緒	5	199437278
双海真美	6	178425044
松田亜利沙	7	171822889
ジュリア	4	163359434
秋月律子	8	139711687
野々原茜	9	138274078
三浦あずさ	10	106967760
※10/25 03:20 集計時点 BYそくどん

三浦あずさ	10	106967760
宮尾美也	1	296353523
真壁瑞希	2	282314055
高山紗代子	3	263604747
百瀬莉緒	5	199437278
双海真美	6	178425044
松田亜利沙	7	171822889
ジュリア	4	163359434
秋月律子	8	139711687
野々原茜	9	138274078
三浦あずさ	10	106967760
※10/25 03:19 集計時点 BYそくどん

三浦あずさ	10	106958805
宮尾美也	1	296353522
真壁瑞希	2	282289109
高山紗代子	3	263594440
百瀬莉緒	5	199435242
双海真美	6	178418876
松田亜利沙	7	171776948
ジュリア	4	163355427
秋月律子	8	139676341
野々原茜	9	138263592
三浦あずさ	10	106958805
※10/25 03:18 集計時点 BYそくどん

三浦あずさ	10	106943193
宮尾美也	1	296352821
真壁瑞希	2	282247912
高山紗代子	3	263578820
百瀬莉緒	5	199407793
双海真美	6	178408430
松田亜利沙	7	171770977
ジュリア	4	163347990
秋月律子	8	139671566
野々原茜	9	138251180
三浦あずさ	10	106943193
※10/25 03:17 集計時点 BYそくどん

三浦あずさ	10	106942138
宮尾美也	1	296344021
真壁瑞希	2	282196075
高山紗代子	3	263539904
百瀬莉緒	5	199395255
双海真美	6	178407833
松田亜利沙	7	171768241
ジュリア	4	163335341
秋月律子	8	139668032
野々原茜	9	138248154
三浦あずさ	10	106942138
※10/25 03:16 集計時点 BYそくどん

三浦あずさ	10	106937237
宮尾美也	1	296334189
真壁瑞希	2	282188285
高山紗代子	3	263497347
百瀬莉緒	5	199387672
双海真美	6	178407111
松田亜利沙	7	171767652
ジュリア	4	163332140
秋月律子	8	139643038
野々原茜	9	138240271
三浦あずさ	10	106937237
※10/25 03:15 集計時点 BYそくどん

三浦あずさ	10	106935488
宮尾美也	1	296315776
真壁瑞希	2	282143051
高山紗代子	3	263486364
百瀬莉緒	5	199380442
双海真美	6	178398296
松田亜利沙	7	171763976
ジュリア	4	163309430
秋月律子	8	139642859
野々原茜	9	138238914
三浦あずさ	10	106935488
※10/25 03:14 集計時点 BYそくどん

三浦あずさ	10	106926308
宮尾美也	1	296314959
真壁瑞希	2	282132946
高山紗代子	3	263470618
百瀬莉緒	5	199333380
双海真美	6	178394012
松田亜利沙	7	171752764
ジュリア	4	163301032
秋月律子	8	139642584
野々原茜	9	138224189
三浦あずさ	10	106926308
※10/25 03:13 集計時点 BYそくどん

三浦あずさ	10	106925563
宮尾美也	1	296308649
真壁瑞希	2	282128278
高山紗代子	3	263446221
百瀬莉緒	5	199321037
双海真美	6	178387791
松田亜利沙	7	171752662
ジュリア	4	163292094
秋月律子	8	139640406
野々原茜	9	138220361
三浦あずさ	10	106925563
※10/25 03:12 集計時点 BYそくどん

三浦あずさ	10	106884804
宮尾美也	1	296290694
真壁瑞希	2	282102762
高山紗代子	3	263441071
百瀬莉緒	5	199288509
双海真美	6	178382212
松田亜利沙	7	171745036
ジュリア	4	163289476
秋月律子	8	139582711
野々原茜	9	138211898
三浦あずさ	10	106884804
※10/25 03:11 集計時点 BYそくどん

三浦あずさ	10	106880859
宮尾美也	1	296281724
真壁瑞希	2	282067124
高山紗代子	3	263437732
百瀬莉緒	5	199266750
双海真美	6	178377305
松田亜利沙	7	171737769
ジュリア	4	163269638
秋月律子	8	139574393
野々原茜	9	138195685
三浦あずさ	10	106880859
※10/25 03:10 集計時点 BYそくどん

三浦あずさ	10	106870573
宮尾美也	1	296229656
真壁瑞希	2	282033944
高山紗代子	3	263423317
百瀬莉緒	5	199234766
双海真美	6	178372762
松田亜利沙	7	171722067
ジュリア	4	163268539
秋月律子	8	139564900
野々原茜	9	138148575
三浦あずさ	10	106870573
※10/25 03:09 集計時点 BYそくどん

三浦あずさ	10	106863268
宮尾美也	1	296219492
真壁瑞希	2	282026194
高山紗代子	3	263412976
百瀬莉緒	5	199215791
双海真美	6	178367901
松田亜利沙	7	171702492
ジュリア	4	163260298
秋月律子	8	139513939
野々原茜	9	138138404
三浦あずさ	10	106863268
※10/25 03:08 集計時点 BYそくどん

三浦あずさ	10	106858978
宮尾美也	1	296201144
真壁瑞希	2	281996811
高山紗代子	3	263405171
百瀬莉緒	5	199202641
双海真美	6	178361547
松田亜利沙	7	171702478
ジュリア	4	163256869
秋月律子	8	139475923
野々原茜	9	138131315
三浦あずさ	10	106858978
※10/25 03:07 集計時点 BYそくどん

三浦あずさ	10	106855913
宮尾美也	1	296196265
真壁瑞希	2	281985655
高山紗代子	3	263392057
百瀬莉緒	5	199148176
双海真美	6	178351755
松田亜利沙	7	171695786
ジュリア	4	163255940
秋月律子	8	139461303
野々原茜	9	138122650
三浦あずさ	10	106855913
※10/25 03:06 集計時点 BYそくどん

三浦あずさ	10	106848904
宮尾美也	1	296169463
真壁瑞希	2	281978037
高山紗代子	3	263384279
百瀬莉緒	5	199122729
双海真美	6	178344748
松田亜利沙	7	171689262
ジュリア	4	163254261
秋月律子	8	139457709
野々原茜	9	138111733
三浦あずさ	10	106848904
※10/25 03:05 集計時点 BYそくどん

三浦あずさ	10	106848902
宮尾美也	1	296145384
真壁瑞希	2	281962432
高山紗代子	3	263364770
百瀬莉緒	5	199076218
双海真美	6	178207719
松田亜利沙	7	171683966
ジュリア	4	163252588
秋月律子	8	139452937
野々原茜	9	138109810
三浦あずさ	10	106848902
※10/25 03:04 集計時点 BYそくどん

三浦あずさ	10	106847081
宮尾美也	1	296140677
真壁瑞希	2	281933974
高山紗代子	3	263347962
百瀬莉緒	5	199065585
双海真美	6	178123347
松田亜利沙	7	171670249
ジュリア	4	163249528
秋月律子	8	139412935
野々原茜	9	138106932
三浦あずさ	10	106847081
※10/25 03:03 集計時点 BYそくどん

三浦あずさ	10	106842783
宮尾美也	1	296123008
真壁瑞希	2	281906272
高山紗代子	3	263341263
百瀬莉緒	5	199015189
双海真美	6	178046756
松田亜利沙	7	171663100
ジュリア	4	163249125
秋月律子	8	139400984
野々原茜	9	138106242
三浦あずさ	10	106842783
※10/25 03:02 集計時点 BYそくどん

三浦あずさ	10	106819941
宮尾美也	1	296107224
真壁瑞希	2	281883003
高山紗代子	3	263330266
百瀬莉緒	5	198983490
双海真美	6	177973265
松田亜利沙	7	171661552
ジュリア	4	163244841
秋月律子	8	139400077
野々原茜	9	138098417
三浦あずさ	10	106819941
※10/25 03:01 集計時点 BYそくどん

三浦あずさ	10	106793395
宮尾美也	1	296091827
真壁瑞希	2	281860212
高山紗代子	3	263322038
百瀬莉緒	5	198974966
双海真美	6	177926332
松田亜利沙	7	171645667
ジュリア	4	163244601
秋月律子	8	139389671
野々原茜	9	138056533
三浦あずさ	10	106793395
※10/25 03:00 集計時点 BYそくどん

三浦あずさ	10	106773358
宮尾美也	1	296065509
真壁瑞希	2	281852514
高山紗代子	3	263291042
百瀬莉緒	5	198899325
双海真美	6	177913574
松田亜利沙	7	171637539
ジュリア	4	163244324
秋月律子	8	139361499
野々原茜	9	138050635
三浦あずさ	10	106773358
※10/25 02:59 集計時点 BYそくどん

三浦あずさ	10	106769522
宮尾美也	1	296040994
真壁瑞希	2	281791749
高山紗代子	3	263279906
百瀬莉緒	5	198865508
双海真美	6	177909570
松田亜利沙	7	171637438
ジュリア	4	163244221
秋月律子	8	139355792
野々原茜	9	138047216
三浦あずさ	10	106769522
※10/25 02:58 集計時点 BYそくどん

三浦あずさ	10	106765283
宮尾美也	1	296035886
真壁瑞希	2	281781621
高山紗代子	3	263230636
百瀬莉緒	5	198863872
双海真美	6	177903855
松田亜利沙	7	171637436
ジュリア	4	163243336
秋月律子	8	139349974
野々原茜	9	138041224
三浦あずさ	10	106765283
※10/25 02:57 集計時点 BYそくどん

三浦あずさ	10	106747625
宮尾美也	1	296035643
真壁瑞希	2	281778406
高山紗代子	3	263216242
百瀬莉緒	5	198850083
双海真美	6	177900254
松田亜利沙	7	171628705
ジュリア	4	163238129
秋月律子	8	139341452
野々原茜	9	138036973
三浦あずさ	10	106747625
※10/25 02:56 集計時点 BYそくどん

三浦あずさ	10	106742298
宮尾美也	1	296034179
真壁瑞希	2	281768639
高山紗代子	3	263194021
百瀬莉緒	5	198843301
双海真美	6	177898854
松田亜利沙	7	171593803
ジュリア	4	163234408
秋月律子	8	139324075
野々原茜	9	138030255
三浦あずさ	10	106742298
※10/25 02:55 集計時点 BYそくどん

三浦あずさ	10	106740293
宮尾美也	1	296028127
真壁瑞希	2	281761922
高山紗代子	3	263137939
百瀬莉緒	5	198828010
双海真美	6	177895985
松田亜利沙	7	171577773
ジュリア	4	163232097
秋月律子	8	139310493
野々原茜	9	138030254
三浦あずさ	10	106740293
※10/25 02:54 集計時点 BYそくどん

三浦あずさ	10	106728621
宮尾美也	1	296020370
真壁瑞希	2	281751657
高山紗代子	3	263124046
百瀬莉緒	5	198819240
双海真美	6	177879153
松田亜利沙	7	171573186
ジュリア	4	163225233
秋月律子	8	139305317
野々原茜	9	138023265
三浦あずさ	10	106728621
※10/25 02:53 集計時点 BYそくどん

三浦あずさ	10	106710478
宮尾美也	1	296009946
真壁瑞希	2	281743186
高山紗代子	3	263110992
百瀬莉緒	5	198798909
双海真美	6	177877411
松田亜利沙	7	171564865
ジュリア	4	163224697
秋月律子	8	139305312
野々原茜	9	138019357
三浦あずさ	10	106710478
※10/25 02:52 集計時点 BYそくどん

三浦あずさ	10	106694797
宮尾美也	1	295975564
真壁瑞希	2	281737924
高山紗代子	3	263100807
百瀬莉緒	5	198769612
双海真美	6	177870158
松田亜利沙	7	171559596
ジュリア	4	163223241
秋月律子	8	139292041
野々原茜	9	137959040
三浦あずさ	10	106694797
※10/25 02:51 集計時点 BYそくどん

三浦あずさ	10	106682470
宮尾美也	1	295962815
真壁瑞希	2	281702850
高山紗代子	3	263005611
百瀬莉緒	5	198744629
双海真美	6	177844919
松田亜利沙	7	171550239
ジュリア	4	163163169
秋月律子	8	139284994
野々原茜	9	137886149
三浦あずさ	10	106682470
※10/25 02:50 集計時点 BYそくどん

三浦あずさ	10	106682470
宮尾美也	1	295962815
真壁瑞希	2	281702850
高山紗代子	3	263005611
百瀬莉緒	5	198744629
双海真美	6	177844919
松田亜利沙	7	171550239
ジュリア	4	163163169
秋月律子	8	139284994
野々原茜	9	137886149
三浦あずさ	10	106682470
※10/25 02:49 集計時点 BYそくどん

三浦あずさ	10	106680263
宮尾美也	1	295910623
真壁瑞希	2	281663099
高山紗代子	3	262997907
百瀬莉緒	5	198692345
双海真美	6	177819919
松田亜利沙	7	171527489
ジュリア	4	163136358
秋月律子	8	139257451
野々原茜	9	137883015
三浦あずさ	10	106680263
※10/25 02:48 集計時点 BYそくどん

三浦あずさ	10	106680261
宮尾美也	1	295902023
真壁瑞希	2	281598642
高山紗代子	3	262988279
百瀬莉緒	5	198673148
双海真美	6	177813292
松田亜利沙	7	171518221
ジュリア	4	163129104
秋月律子	8	139249747
野々原茜	9	137873050
三浦あずさ	10	106680261
※10/25 02:47 集計時点 BYそくどん

三浦あずさ	10	106677534
宮尾美也	1	295860553
真壁瑞希	2	281581372
高山紗代子	3	262974848
百瀬莉緒	5	198646130
双海真美	6	177809702
松田亜利沙	7	171473163
ジュリア	4	163123653
秋月律子	8	139248497
野々原茜	9	137862019
三浦あずさ	10	106677534
※10/25 02:46 集計時点 BYそくどん

三浦あずさ	10	106653461
宮尾美也	1	295855346
真壁瑞希	2	281556716
高山紗代子	3	262937447
百瀬莉緒	5	198631264
双海真美	6	177792159
松田亜利沙	7	171469050
ジュリア	4	163110234
秋月律子	8	139204466
野々原茜	9	137858496
三浦あずさ	10	106653461
※10/25 02:45 集計時点 BYそくどん

三浦あずさ	10	106652556
宮尾美也	1	295829475
真壁瑞希	2	281535274
高山紗代子	3	262927399
百瀬莉緒	5	198614620
双海真美	6	177777976
松田亜利沙	7	171444669
ジュリア	4	163103728
秋月律子	8	139204461
野々原茜	9	137857792
三浦あずさ	10	106652556
※10/25 02:44 集計時点 BYそくどん

三浦あずさ	10	106642846
宮尾美也	1	295812546
真壁瑞希	2	281517996
高山紗代子	3	262910454
百瀬莉緒	5	198582595
双海真美	6	177756259
松田亜利沙	7	171443783
ジュリア	4	163053419
秋月律子	8	139201626
野々原茜	9	137811441
三浦あずさ	10	106642846
※10/25 02:43 集計時点 BYそくどん

三浦あずさ	10	106639553
宮尾美也	1	295761238
真壁瑞希	2	281503498
高山紗代子	3	262906591
百瀬莉緒	5	198562397
双海真美	6	177693895
松田亜利沙	7	171433016
ジュリア	4	163032741
秋月律子	8	139186225
野々原茜	9	137810911
三浦あずさ	10	106639553
※10/25 02:42 集計時点 BYそくどん

三浦あずさ	10	106636724
宮尾美也	1	295742218
真壁瑞希	2	281488501
高山紗代子	3	262902883
百瀬莉緒	5	198551337
双海真美	6	177687668
松田亜利沙	7	171425792
ジュリア	4	163029037
秋月律子	8	139163495
野々原茜	9	137804751
三浦あずさ	10	106636724
※10/25 02:41 集計時点 BYそくどん

三浦あずさ	10	106618717
宮尾美也	1	295648269
真壁瑞希	2	281373684
高山紗代子	3	262857096
百瀬莉緒	5	198510786
双海真美	6	177586690
松田亜利沙	7	171411079
ジュリア	4	163010034
秋月律子	8	139129947
野々原茜	9	137763342
三浦あずさ	10	106618717
※10/25 02:40 集計時点 BYそくどん

三浦あずさ	10	106618717
宮尾美也	1	295648269
真壁瑞希	2	281373684
高山紗代子	3	262857096
百瀬莉緒	5	198510786
双海真美	6	177586690
松田亜利沙	7	171411079
ジュリア	4	163010034
秋月律子	8	139129947
野々原茜	9	137763342
三浦あずさ	10	106618717
※10/25 02:39 集計時点 BYそくどん

三浦あずさ	10	106617736
宮尾美也	1	295590301
真壁瑞希	2	281323694
高山紗代子	3	262855885
百瀬莉緒	5	198498478
双海真美	6	177528531
松田亜利沙	7	171396602
ジュリア	4	162986527
秋月律子	8	139118221
野々原茜	9	137756815
三浦あずさ	10	106617736
※10/25 02:38 集計時点 BYそくどん

三浦あずさ	10	106616179
宮尾美也	1	295541670
真壁瑞希	2	281284173
高山紗代子	3	262854313
百瀬莉緒	5	198490939
双海真美	6	177512820
松田亜利沙	7	171391934
