201505301146(201505301146	松田亜利沙	135,169,136	123,191,190	100,259,858	69,229,903	67,480,669	64,365,962	63,760,185	59,739,967	57,862,406	54,697,139	
201505301146(201505301146	高坂海美	143,044,209	133,768,629	89,619,652	83,608,488	78,895,865	76,813,477	72,941,510	71,346,822	69,582,440	65,539,150	
201505301146(201505301146	天空橋朋花	100,181,220	84,733,654	77,995,619	75,783,177	71,374,323	71,254,017	69,305,185	67,145,212	66,039,685	65,892,593	
201505301146(201505301146	北沢志保	201,666,200	172,205,522	150,163,039	146,818,080	140,547,702	125,297,451	122,433,786	88,760,203	87,119,974	76,986,773	
201505301146(201505301146	舞浜歩	112,809,883	107,920,819	87,293,397	58,232,573	58,137,699	57,116,508	54,143,556	44,747,074	43,856,236	42,358,440	
201505301146(201505301146	矢吹可奈	127,896,141	121,829,318	110,014,889	105,602,253	103,508,324	84,790,433	81,359,399	80,622,901	78,801,115	78,430,569	
201505301146(201505301146	横山奈緒	140,526,280	126,541,353	104,617,795	101,310,167	91,485,772	84,067,833	77,640,250	72,535,660	71,736,922	71,376,042	
201505301146(201505301146	馬場このみ	166,666,890	83,471,333	70,745,701	58,718,711	57,879,456	54,526,365	49,400,384	47,710,256	45,530,095	44,644,116	
201505301147(201505301147	豊川風花	121,854,994	113,361,599	100,613,753	84,560,260	55,613,219	51,404,758	49,822,688	48,651,057	45,736,942	42,485,633	
201505301147(201505301147	篠宮可憐	142,810,773	106,347,468	100,309,290	90,640,750	87,563,672	86,718,628	84,829,704	59,364,774	58,304,975	48,904,412	
201505301147(201505301147	百瀬莉緒	115,374,416	87,668,797	82,195,193	78,144,563	76,108,308	72,616,271	62,405,283	62,356,879	61,754,316	60,460,310	
201505301147(201505301147	ジュリア	110,257,355	101,287,784	97,885,904	94,136,309	90,942,529	90,862,272	70,445,486	69,065,236	68,305,800	56,745,615	
201505301150(201505301150	春日未来	139,246,693	138,015,798	129,023,330	117,155,669	113,723,602	110,247,765	106,200,340	103,848,845	102,338,914	78,960,790	
201505301150(201505301150	最上静香	179,875,447	136,381,454	127,439,162	127,409,302	126,374,936	104,435,267	102,932,706	100,126,979	97,789,846	90,349,793	
201505301150(201505301150	伊吹翼	161,380,475	106,901,487	101,521,927	80,097,916	76,162,439	75,888,974	67,506,636	61,158,948	51,374,188	46,522,931	
201505301150(201505301150	佐竹美奈子	126,916,967	107,292,956	96,929,441	87,274,931	86,217,926	82,896,029	80,607,911	79,576,555	70,186,574	68,673,232	
201505301150(201505301150	所恵美	144,471,036	102,768,378	93,664,196	92,965,069	87,382,076	86,478,252	82,307,871	82,291,588	80,914,467	80,143,679	
201505301150(201505301150	箱崎星梨花	156,369,915	151,287,912	151,167,160	115,707,867	110,199,393	105,726,813	104,988,744	103,260,027	102,991,087	102,828,365	
201505301150(201505301150	望月杏奈	146,096,914	133,929,732	126,077,105	119,391,979	118,559,809	111,309,294	110,345,929	106,553,390	101,530,258	93,865,234	
201505301151(201505301151	七尾百合子	250,612,059	198,966,268	150,015,535	123,820,389	117,572,660	111,174,068	110,463,462	106,320,546	102,209,607	100,404,739	
201505301151(201505301151	高山紗代子	162,013,493	141,859,163	133,421,055	103,671,770	99,318,069	98,188,619	83,207,280	80,017,540	70,370,788	66,845,619	
201505301151(201505301151	松田亜利沙	135,169,136	123,191,190	100,259,858	69,274,021	67,480,669	64,365,962	63,760,185	59,739,967	57,862,406	54,697,139	
201505301151(201505301151	高坂海美	144,028,417	133,836,087	89,619,652	83,968,753	78,895,865	76,813,477	75,244,390	71,346,822	70,093,009	65,539,150	
201505301151(201505301151	天空橋朋花	100,181,220	85,990,297	77,995,619	76,027,534	71,832,808	71,374,323	69,305,185	67,155,640	66,039,685	65,892,593	
201505301151(201505301151	北沢志保	201,666,200	172,205,522	150,163,039	146,818,140	140,547,702	125,406,645	122,433,786	89,044,087	87,119,974	76,986,773	
201505301151(201505301151	舞浜歩	112,809,883	107,920,819	88,189,657	58,232,573	58,137,699	57,116,528	54,143,556	44,747,074	43,856,236	42,358,440	
201505301151(201505301151	矢吹可奈	129,558,660	122,156,156	110,014,889	105,812,458	103,508,324	84,790,433	82,292,293	80,622,901	78,801,115	78,430,569	
201505301151(201505301151	横山奈緒	141,840,542	126,593,211	109,181,150	101,995,951	91,485,792	85,058,188	77,712,292	73,288,592	72,327,277	71,376,042	
201505301151(201505301151	馬場このみ	166,666,890	83,901,550	70,745,701	58,718,711	57,879,456	54,526,365	49,400,384	47,710,256	45,530,215	44,896,362	
201505301152(201505301152	豊川風花	125,959,982	121,854,994	100,613,753	84,637,660	56,671,887	51,404,818	49,822,688	49,408,912	45,736,942	42,485,633	
201505301152(201505301152	篠宮可憐	143,137,343	106,939,864	100,309,290	90,724,342	87,563,672	86,718,628	84,829,704	59,364,774	58,304,975	49,645,864	
201505301152(201505301152	百瀬莉緒	115,374,416	88,421,713	82,195,193	78,158,495	76,108,308	72,616,271	64,081,897	62,405,283	62,356,879	60,460,310	
201505301152(201505301152	ジュリア	110,257,355	101,287,784	97,885,904	94,136,309	90,942,529	90,862,272	70,445,486	69,065,236	68,951,702	56,745,615	
201505301155(201505301155	春日未来	140,007,373	138,015,798	129,023,330	117,155,669	113,733,982	110,247,765	107,037,378	103,912,629	103,848,845	79,411,775	
201505301155(201505301155	最上静香	180,669,909	136,381,454	127,968,177	127,409,302	126,374,936	104,435,267	102,932,706	100,126,979	97,789,846	90,349,793	
201505301155(201505301155	伊吹翼	163,279,963	106,901,487	101,540,503	80,862,922	76,162,439	75,888,974	67,506,736	61,158,948	51,374,188	46,522,931	
201505301155(201505301155	佐竹美奈子	140,148,413	107,292,956	97,366,771	87,274,931	86,822,405	82,896,029	81,105,567	79,609,063	70,186,574	69,544,766	
201505301155(201505301155	所恵美	144,669,775	102,768,378	93,664,196	92,965,069	87,806,207	86,478,252	82,502,788	82,291,588	80,914,467	80,143,679	
201505301155(201505301155	箱崎星梨花	156,369,915	153,088,431	151,287,912	115,707,867	110,199,393	105,726,813	104,988,884	103,902,683	103,703,263	102,828,365	
201505301155(201505301155	望月杏奈	147,452,283	134,155,225	126,077,225	119,391,979	119,087,373	111,309,294	110,936,788	106,553,390	105,364,495	93,865,234	
201505301156(201505301156	七尾百合子	251,762,309	199,367,483	150,352,999	124,732,452	117,572,660	111,283,222	110,740,059	106,497,099	106,320,546	102,209,607	
201505301156(201505301156	高山紗代子	162,013,493	142,250,227	133,421,055	103,671,770	101,157,394	98,290,867	83,207,280	80,093,392	70,370,788	67,503,527	
201505301156(201505301156	松田亜利沙	135,169,136	123,191,190	100,259,858	69,274,021	68,258,636	64,365,962	63,829,007	59,739,967	57,862,406	54,697,139	
201505301156(201505301156	高坂海美	147,200,676	135,721,460	89,619,652	84,489,206	81,741,640	79,136,579	76,813,477	73,751,517	70,093,009	65,779,090	
201505301156(201505301156	天空橋朋花	100,181,220	86,494,268	77,995,619	76,231,884	72,076,671	71,374,323	69,305,185	67,155,640	66,039,685	65,892,593	
201505301156(201505301156	北沢志保	201,666,200	172,205,522	150,163,039	148,480,671	140,547,702	125,745,035	122,472,486	91,134,671	87,119,974	76,986,773	
201505301156(201505301156	舞浜歩	112,809,883	107,920,819	88,882,549	58,996,953	58,324,973	57,410,815	54,143,556	44,747,074	43,856,236	42,358,440	
201505301156(201505301156	矢吹可奈	131,544,400	122,156,156	110,014,889	105,812,458	103,508,324	84,790,433	82,292,333	80,622,901	78,801,115	78,456,111	
201505301156(201505301156	横山奈緒	143,041,434	126,937,535	109,181,170	101,995,951	91,703,641	86,869,774	78,526,358	75,225,280	72,327,317	71,376,042	
201505301156(201505301156	馬場このみ	166,666,890	84,768,106	70,745,701	58,718,711	57,879,456	54,526,365	49,400,444	47,710,256	46,393,283	44,896,362	
201505301157(201505301157	豊川風花	136,356,333	121,854,994	100,613,753	85,102,060	57,378,981	51,569,200	49,822,688	49,474,094	45,736,942	42,485,633	
201505301157(201505301157	篠宮可憐	143,776,964	107,797,904	100,309,290	90,724,342	87,563,672	86,718,628	84,829,704	59,364,774	58,304,975	51,096,374	
201505301157(201505301157	百瀬莉緒	115,374,416	89,838,382	82,195,193	78,158,495	76,108,308	72,616,271	64,735,443	62,405,283	62,356,879	60,460,310	
201505301157(201505301157	ジュリア	110,257,355	101,287,784	97,885,904	94,181,201	90,942,529	90,862,272	70,445,486	69,169,551	69,065,236	56,745,615	
201505301200(201505301200	春日未来	140,750,563	138,015,798	129,023,330	117,155,669	114,558,683	110,247,765	108,776,529	105,093,675	103,848,845	80,569,893	
201505301200(201505301200	最上静香	180,669,909	136,381,454	127,968,177	127,409,302	126,374,936	104,435,267	102,932,706	100,126,979	97,789,846	90,349,793	
201505301200(201505301200	伊吹翼	166,708,214	106,901,487	101,540,503	80,883,046	76,395,575	75,888,974	67,506,776	61,158,948	51,374,188	46,522,931	
201505301200(201505301200	佐竹美奈子	150,142,700	107,292,956	97,475,965	93,197,253	87,274,931	82,896,029	81,105,567	79,609,063	70,526,996	70,186,574	
201505301200(201505301200	所恵美	144,669,775	114,060,186	93,964,215	93,664,196	92,965,069	86,478,252	82,502,788	82,291,588	80,991,867	80,143,679	
201505301200(201505301200	箱崎星梨花	156,369,915	155,079,644	151,287,912	115,707,867	110,199,393	106,891,218	105,726,813	104,966,228	104,128,176	102,828,365	
201505301200(201505301200	望月杏奈	147,452,403	134,373,074	126,077,345	120,383,061	119,391,979	113,273,632	111,232,458	106,775,061	105,364,495	93,865,234	
201505301201(201505301201	七尾百合子	252,872,986	200,357,357	150,893,317	125,607,363	117,572,660	113,780,583	111,819,778	106,497,119	106,320,546	102,209,607	
201505301201(201505301201	高山紗代子	162,013,493	142,424,293	133,421,055	103,671,770	101,157,394	98,500,621	83,207,280	80,251,288	70,639,480	68,756,561	
201505301201(201505301201	松田亜利沙	135,169,136	123,191,190	100,259,858	70,528,848	69,274,021	64,365,962	63,829,007	59,739,967	57,862,406	54,697,139	
201505301201(201505301201	高坂海美	147,410,881	135,966,122	89,619,652	85,534,406	82,361,000	79,154,381	76,813,477	74,787,573	70,339,640	66,332,500	
201505301201(201505301201	天空橋朋花	100,181,220	87,314,136	77,995,619	77,331,286	72,627,987	71,374,323	69,305,185	67,155,640	66,109,313	66,039,685	
201505301201(201505301201	北沢志保	201,666,200	172,205,522	150,163,039	150,089,695	140,547,702	125,895,965	122,515,056	93,144,994	87,258,520	76,986,773	
201505301201(201505301201	舞浜歩	112,809,883	107,920,819	90,036,036	58,996,953	58,751,281	58,324,973	54,143,556	44,747,074	43,856,236	42,358,440	
201505301201(201505301201	矢吹可奈	132,440,216	122,156,156	110,014,889	105,812,458	103,508,324	84,790,433	83,477,165	80,622,901	78,801,115	78,471,561	
201505301201(201505301201	横山奈緒	145,215,658	127,261,715	110,029,632	101,995,951	92,541,596	87,759,780	78,988,809	75,225,280	72,961,689	71,376,042	
201505301201(201505301201	馬場このみ	166,666,890	86,026,670	70,745,701	58,718,711	57,879,456	54,526,365	50,547,014	47,710,256	46,393,483	45,814,441	
201505301202(201505301202	豊川風花	136,356,333	121,854,994	100,613,753	85,798,660	57,520,532	51,733,642	49,822,688	49,649,792	45,736,942	42,485,633	
201505301202(201505301202	篠宮可憐	145,619,067	109,485,150	100,309,290	90,724,342	87,563,672	86,718,628	84,829,704	59,364,774	58,304,975	51,096,374	
201505301202(201505301202	百瀬莉緒	115,374,416	90,304,654	82,195,193	78,158,495	76,108,308	72,616,271	65,999,899	62,405,283	62,356,879	60,460,310	
201505301202(201505301202	ジュリア	110,257,355	101,287,784	97,885,904	94,181,261	90,942,529	90,862,272	71,168,409	70,445,486	69,065,236	56,745,615	
201505301205(201505301205	春日未来	140,793,907	138,015,798	129,023,330	117,374,376	117,155,669	110,247,765	108,776,669	106,227,896	103,848,845	80,776,376	
201505301205(201505301205	最上静香	180,669,909	136,381,454	128,717,271	127,409,302	126,374,936	104,435,267	102,932,706	100,126,979	97,789,846	90,349,793	
201505301205(201505301205	伊吹翼	169,777,205	106,901,487	101,556,757	81,707,265	76,854,204	76,112,581	67,506,936	61,158,948	51,374,188	46,522,931	
201505301205(201505301205	佐竹美奈子	150,142,700	107,292,956	97,610,641	96,217,809	87,274,931	82,896,029	81,105,567	79,609,063	70,526,996	70,186,574	
201505301205(201505301205	所恵美	144,700,735	114,060,186	93,964,215	93,838,163	92,965,069	86,478,252	82,502,788	82,291,588	81,076,233	80,143,679	
201505301205(201505301205	箱崎星梨花	156,369,915	155,079,644	151,287,912	115,707,867	110,409,598	107,109,067	105,726,813	105,367,668	104,128,176	102,828,365	
201505301205(201505301205	望月杏奈	147,452,483	134,797,306	126,077,465	121,701,700	119,391,979	113,273,632	111,232,458	106,775,061	105,364,495	93,911,774	
201505301206(201505301206	七尾百合子	254,439,329	200,357,357	151,017,157	125,928,832	117,572,660	113,855,007	112,206,720	107,298,602	106,320,546	102,591,797	
201505301206(201505301206	高山紗代子	162,013,493	142,676,639	133,421,055	103,671,770	101,157,594	98,731,273	83,207,280	80,318,032	70,639,480	69,276,074	
201505301206(201505301206	松田亜利沙	135,169,136	123,191,190	100,259,858	71,077,127	69,274,021	64,365,962	64,077,090	59,739,967	57,862,406	54,697,199	
201505301206(201505301206	高坂海美	147,410,881	136,191,615	89,619,652	88,098,660	86,302,697	79,154,381	76,813,477	74,787,573	70,339,640	66,332,500	
201505301206(201505301206	天空橋朋花	100,181,220	87,681,039	77,995,619	77,556,779	72,948,052	71,374,323	69,305,185	67,155,640	66,170,459	66,039,685	
201505301206(201505301206	北沢志保	201,666,200	172,205,522	150,678,269	150,163,039	141,239,592	125,999,677	122,805,974	93,144,994	87,258,520	76,986,773	
201505301206(201505301206	舞浜歩	112,809,883	107,920,819	90,980,781	61,313,184	58,996,953	58,324,973	54,143,556	44,747,074	43,856,236	42,358,440	
201505301206(201505301206	矢吹可奈	135,801,392	122,156,156	110,014,889	105,812,458	103,508,324	84,790,433	84,414,739	80,700,301	79,584,025	78,801,115	
201505301206(201505301206	横山奈緒	145,215,658	127,261,715	112,008,520	101,995,951	92,965,828	88,011,685	78,988,809	75,225,280	72,961,689	71,376,042	
201505301206(201505301206	馬場このみ	166,666,890	88,194,751	70,745,701	58,718,711	57,879,456	54,526,365	50,547,074	47,710,256	46,698,285	46,352,778	
201505301207(201505301207	豊川風花	136,356,333	121,854,994	100,613,753	85,798,660	57,851,437	51,733,642	50,452,430	49,822,688	45,736,942	42,485,633	
201505301207(201505301207	篠宮可憐	146,299,367	110,799,573	100,309,290	90,724,342	87,563,672	86,718,628	84,829,704	59,364,774	58,304,975	51,096,374	
201505301207(201505301207	百瀬莉緒	115,374,416	91,028,784	82,195,193	78,158,495	76,763,787	72,616,271	68,781,605	62,405,283	62,356,879	60,807,770	
201505301207(201505301207	ジュリア	110,257,355	101,287,784	97,885,904	94,181,261	90,942,529	90,862,272	73,492,130	70,445,486	69,065,236	56,745,615	
201505301210(201505301210	春日未来	141,031,025	138,015,798	129,023,330	118,117,476	117,155,669	110,247,765	108,994,658	106,227,896	103,848,845	80,776,476	
201505301210(201505301210	最上静香	180,669,909	136,381,454	129,229,406	127,409,302	126,374,936	104,435,267	102,932,706	100,126,979	97,789,846	91,123,793	
201505301210(201505301210	伊吹翼	170,516,894	106,901,487	101,556,757	81,950,868	77,170,891	76,854,204	67,507,116	61,158,948	51,374,188	46,522,931	
201505301210(201505301210	佐竹美奈子	150,142,700	107,292,956	98,109,931	97,861,229	87,274,931	83,060,471	81,105,567	79,609,063	70,526,996	70,186,674	
201505301210(201505301210	所恵美	145,918,997	114,060,186	96,310,866	93,929,495	92,965,069	86,478,252	82,502,788	82,293,148	81,270,502	81,076,233	
201505301210(201505301210	箱崎星梨花	156,369,915	155,079,644	151,287,912	115,707,867	110,409,598	107,378,437	105,828,898	105,726,813	104,128,176	102,828,365	
201505301210(201505301210	望月杏奈	147,452,483	134,797,306	126,077,605	121,701,920	120,625,948	114,674,856	111,232,458	106,775,061	105,364,495	93,945,116	
201505301211(201505301211	七尾百合子	254,439,329	202,036,476	151,288,831	126,261,814	117,572,660	114,252,621	114,140,285	109,401,872	106,320,546	102,591,797	
201505301211(201505301211	高山紗代子	162,013,493	143,282,296	133,421,055	104,351,797	103,859,044	99,092,432	83,207,280	80,347,584	70,639,480	69,736,089	
201505301211(201505301211	松田亜利沙	135,169,136	123,191,190	100,259,858	73,787,129	69,274,021	64,365,962	64,077,090	59,739,967	57,862,406	54,697,199	
201505301211(201505301211	高坂海美	147,485,185	136,730,504	90,391,880	89,619,652	87,243,560	79,154,381	76,850,629	74,787,573	70,339,640	66,332,500	
201505301211(201505301211	天空橋朋花	100,181,220	87,681,039	78,237,079	77,995,619	73,048,672	71,423,879	69,305,185	67,155,640	66,170,459	66,039,685	
201505301211(201505301211	北沢志保	201,666,200	172,205,522	150,775,973	150,163,039	142,773,242	126,358,813	124,131,980	93,144,994	87,258,520	77,439,236	
201505301211(201505301211	舞浜歩	112,997,157	107,920,819	91,315,133	62,002,286	58,996,953	58,324,973	54,143,556	44,812,090	43,856,236	42,358,440	
201505301211(201505301211	矢吹可奈	135,801,392	122,156,156	110,014,889	106,285,307	103,508,324	84,790,493	84,628,786	80,700,321	79,859,202	79,207,258	
201505301211(201505301211	横山奈緒	145,215,658	127,647,377	112,008,520	101,995,951	92,999,884	89,469,329	78,988,809	75,225,280	73,317,227	71,376,042	
