201505301446(201505301446	横山奈緒	73,588,234	72,637,082	68,000,090	60,609,236	60,188,664	59,294,210	53,783,975	53,618,783	52,944,937	52,186,921	
201505301446(201505301446	矢吹可奈	80,848,989	80,448,262	78,801,115	74,979,279	73,872,968	73,529,071	72,493,082	68,493,116	64,249,756	60,679,432	
201505301446(201505301446	舞浜歩	42,358,440	37,886,692	37,643,569	34,674,927	34,653,918	30,491,378	30,234,249	29,809,649	29,784,741	27,092,944	
201505301446(201505301446	北沢志保	85,237,407	83,656,388	76,974,701	76,014,505	71,320,842	71,240,993	65,762,588	64,253,839	60,773,830	59,563,218	
201505301446(201505301446	天空橋朋花	67,422,207	63,678,326	61,136,497	59,878,270	59,503,232	59,372,447	55,785,373	53,765,789	48,591,418	45,782,711	
201505301446(201505301446	高坂海美	79,072,004	77,978,402	73,271,157	70,372,148	69,116,080	65,491,921	65,401,121	64,847,192	64,252,205	62,922,936	
201505301446(201505301446	松田亜利沙	54,697,199	47,925,586	45,882,824	44,817,852	42,623,606	40,449,947	38,619,366	37,544,692	37,025,282	36,920,385	
201505301446(201505301446	高山紗代子	72,242,396	70,840,371	66,246,196	62,268,567	58,359,544	55,742,993	51,524,373	51,324,596	50,375,224	50,295,719	
201505301446(201505301446	七尾百合子	114,892,545	111,062,087	110,922,783	104,591,968	103,599,722	101,065,545	99,605,386	90,058,785	81,246,260	78,747,704	
201505301445(201505301445	望月杏奈	105,653,172	98,061,081	94,028,314	90,116,734	80,577,538	78,789,361	77,645,742	77,578,568	76,555,969	75,847,058	
201505301445(201505301445	箱崎星梨花	105,827,951	103,572,996	102,828,365	94,502,187	93,224,950	81,211,907	74,645,983	71,905,792	71,698,632	69,680,636	
201505301445(201505301445	所恵美	84,098,017	81,681,082	80,143,679	75,121,100	73,767,789	73,556,047	71,531,581	71,371,143	70,108,360	68,792,658	
201505301445(201505301445	佐竹美奈子	78,437,256	75,438,724	75,371,533	72,055,468	70,979,218	68,032,585	67,604,760	66,823,469	60,249,475	58,491,599	
201505301445(201505301445	伊吹翼	51,374,188	46,233,123	43,600,653	42,426,739	42,276,512	41,413,629	39,650,178	38,474,340	38,325,112	37,480,895	
201505301445(201505301445	最上静香	100,191,228	79,881,559	78,606,625	77,912,343	75,307,333	73,303,789	65,107,238	63,338,740	60,865,319	56,446,747	
201505301445(201505301445	春日未来	83,060,600	76,818,738	76,132,515	66,316,363	63,552,548	61,251,604	60,885,899	49,894,266	47,220,036	46,702,492	
201505301442(201505301442	ジュリア	72,761,552	70,669,186	68,225,121	67,105,461	63,196,440	58,648,263	53,625,181	50,805,531	50,198,095	42,318,083	
201505301442(201505301442	百瀬莉緒	62,371,050	60,692,510	49,552,259	46,581,254	42,263,755	40,812,263	39,458,122	39,271,929	38,913,267	37,982,507	
201505301442(201505301442	篠宮可憐	50,536,068	46,702,815	45,974,850	43,818,365	43,486,245	42,817,757	35,379,730	35,238,106	34,959,979	33,867,180	
201505301442(201505301442	豊川風花	52,588,210	51,904,066	50,052,566	48,201,832	46,027,765	45,684,225	44,319,939	40,611,321	40,235,348	39,197,359	
201505301441(201505301441	馬場このみ	58,821,786	55,279,280	45,619,642	44,376,961	42,346,401	38,455,743	37,213,713	36,729,549	36,094,894	36,021,960	
201505301441(201505301441	横山奈緒	73,434,152	72,637,082	68,000,090	60,188,664	59,412,979	59,294,210	53,783,975	53,618,783	52,944,937	52,186,921	
201505301441(201505301441	矢吹可奈	80,848,989	80,030,302	78,801,115	74,765,232	73,243,740	72,493,062	69,193,148	66,841,996	64,249,756	60,679,432	
201505301441(201505301441	舞浜歩	42,358,440	37,886,692	37,643,569	34,674,927	34,653,918	30,491,378	30,234,249	29,784,741	28,989,427	23,352,181	
201505301441(201505301441	北沢志保	85,237,407	81,745,438	76,737,147	75,083,608	71,320,842	71,240,993	65,762,588	64,253,839	60,773,810	59,563,218	
201505301441(201505301441	天空橋朋花	67,422,207	63,173,754	61,136,497	59,878,270	59,503,232	59,216,811	55,785,373	53,765,789	48,591,418	45,782,711	
201505301441(201505301441	高坂海美	78,766,581	77,978,402	73,271,157	70,372,148	68,023,014	65,491,921	65,401,121	64,847,172	64,252,205	62,295,101	
201505301441(201505301441	松田亜利沙	54,697,199	47,925,586	45,882,824	44,817,852	42,623,586	40,449,947	37,544,692	37,191,847	36,916,922	36,875,393	
201505301441(201505301441	高山紗代子	71,787,723	69,938,401	66,246,196	62,268,567	58,336,324	55,742,993	51,524,373	51,324,596	50,229,712	49,997,100	
201505301441(201505301441	七尾百合子	114,892,545	111,062,087	110,922,783	104,591,968	103,599,722	101,065,545	99,605,386	90,058,785	78,747,684	78,742,334	
201505301440(201505301440	望月杏奈	105,653,172	98,061,081	94,028,294	90,116,734	80,577,538	78,789,361	77,645,742	77,578,568	76,555,969	75,802,940	
201505301440(201505301440	箱崎星梨花	105,827,951	103,572,996	102,828,365	94,502,187	93,224,950	77,833,285	74,645,983	71,726,018	71,698,632	68,128,940	
201505301440(201505301440	所恵美	83,880,168	81,681,082	80,143,679	75,121,100	73,736,829	73,556,047	71,531,581	71,371,143	70,084,366	68,792,658	
201505301440(201505301440	佐竹美奈子	75,955,894	75,409,312	75,371,533	71,995,850	70,979,218	67,954,945	66,374,597	65,706,602	59,985,720	57,976,586	
201505301440(201505301440	伊吹翼	51,374,188	46,233,123	43,600,653	42,426,739	42,276,512	41,413,629	39,363,443	38,325,112	37,876,271	37,480,895	
201505301440(201505301440	最上静香	99,518,529	79,881,559	78,147,997	77,102,099	75,238,616	73,303,789	65,107,238	63,338,740	60,257,635	56,446,747	
201505301440(201505301440	春日未来	83,060,600	76,818,738	76,132,515	66,316,363	63,552,548	61,251,604	60,885,899	49,894,266	47,220,036	46,702,492	
201505301437(201505301437	ジュリア	72,720,530	70,669,186	67,364,772	65,053,096	61,410,972	58,296,648	53,625,181	50,805,531	50,198,095	42,249,971	
201505301437(201505301437	百瀬莉緒	62,371,050	60,692,510	49,552,039	46,581,254	42,263,755	40,812,223	39,458,122	39,271,929	38,183,300	37,768,660	
201505301437(201505301437	篠宮可憐	50,312,621	46,702,815	45,974,850	43,818,365	43,486,245	42,817,757	35,379,690	35,238,106	33,867,180	33,840,730	
201505301437(201505301437	豊川風花	52,588,210	51,904,066	50,052,566	46,615,741	46,027,765	45,684,205	43,977,873	40,611,321	40,196,648	39,197,359	
201505301436(201505301436	馬場このみ	58,821,786	55,279,280	45,619,642	44,376,961	42,346,401	38,455,743	37,213,713	36,729,549	36,094,894	36,021,960	
201505301436(201505301436	横山奈緒	72,721,210	72,637,082	68,000,090	60,188,664	59,294,210	58,300,804	53,783,975	52,944,937	52,186,921	51,555,511	
201505301436(201505301436	矢吹可奈	80,848,989	79,207,258	78,801,115	74,765,212	73,243,740	69,193,148	66,676,461	66,517,074	64,008,976	60,679,432	
201505301436(201505301436	舞浜歩	42,358,440	37,886,692	37,643,569	34,674,927	34,653,918	30,491,378	30,234,249	29,784,741	27,727,714	23,056,057	
201505301436(201505301436	北沢志保	85,237,407	80,598,868	76,362,794	74,628,300	71,320,842	71,240,993	65,537,095	64,253,839	60,773,810	59,563,218	
201505301436(201505301436	天空橋朋花	67,422,207	63,173,754	61,136,497	59,878,270	59,503,232	58,953,738	55,785,373	53,765,789	48,591,418	45,782,711	
201505301436(201505301436	高坂海美	78,683,763	77,978,402	73,271,157	70,372,148	67,614,070	65,491,921	65,401,121	64,847,172	64,252,205	62,295,101	
201505301436(201505301436	松田亜利沙	54,697,199	47,925,586	45,882,824	44,817,852	42,241,396	40,449,947	37,544,692	37,106,525	36,916,922	36,875,253	
201505301436(201505301436	高山紗代子	71,787,723	68,872,088	66,246,196	62,268,567	58,336,224	55,742,993	51,524,373	51,324,596	50,169,867	49,997,100	
201505301436(201505301436	七尾百合子	114,892,545	111,062,087	110,922,783	104,591,968	103,599,722	101,065,545	99,505,540	90,058,785	78,747,684	77,999,669	
201505301435(201505301435	望月杏奈	105,653,172	98,061,081	94,028,194	90,116,734	80,577,538	78,789,361	77,645,742	77,578,568	76,555,969	75,802,940	
201505301435(201505301435	箱崎星梨花	104,348,392	103,572,996	102,828,365	94,502,187	93,224,950	77,833,285	74,645,983	71,726,018	71,698,632	67,702,492	
201505301435(201505301435	所恵美	82,634,226	81,681,082	80,143,679	75,121,100	73,556,047	72,592,331	71,531,581	71,371,143	69,773,733	68,792,658	
201505301435(201505301435	佐竹美奈子	75,955,894	75,294,133	73,881,135	71,995,850	69,087,490	67,877,425	65,317,300	65,304,548	59,985,720	57,976,586	
201505301435(201505301435	伊吹翼	51,374,188	46,233,123	43,600,653	42,376,429	42,276,512	41,413,629	39,363,443	38,325,112	37,480,895	37,070,396	
201505301435(201505301435	最上静香	99,518,529	77,679,210	77,102,099	75,222,500	73,517,576	73,105,050	65,107,238	63,151,466	59,404,389	56,446,747	
201505301435(201505301435	春日未来	83,060,600	76,132,515	75,893,837	63,552,548	63,057,939	61,251,604	60,885,899	49,894,266	47,219,996	46,323,963	
201505301432(201505301432	ジュリア	72,687,248	70,669,186	67,017,761	63,305,955	60,428,114	57,209,827	53,625,181	50,805,531	50,198,095	42,249,971	
201505301432(201505301432	百瀬莉緒	62,371,050	60,692,510	49,552,019	46,581,254	42,263,755	40,812,223	39,458,122	39,271,929	38,183,300	37,462,908	
201505301432(201505301432	篠宮可憐	50,208,253	46,702,815	45,974,850	43,818,365	43,486,245	42,817,757	35,379,650	35,238,106	33,867,180	33,249,614	
201505301432(201505301432	豊川風花	52,588,210	51,904,046	50,052,566	46,592,097	46,027,765	45,684,205	43,977,873	40,611,321	40,196,648	39,197,359	
201505301431(201505301431	馬場このみ	58,821,786	55,279,280	45,619,642	44,346,001	42,346,401	38,455,743	37,213,693	36,729,549	36,094,894	36,021,960	
201505301431(201505301431	横山奈緒	72,721,210	72,637,082	68,000,090	60,188,664	59,294,210	57,440,875	53,783,975	52,944,937	52,186,921	51,555,511	
201505301431(201505301431	矢吹可奈	80,848,989	79,207,258	78,801,115	74,765,212	72,942,861	69,193,148	66,676,461	66,516,914	63,420,403	60,679,432	
201505301431(201505301431	舞浜歩	42,358,440	37,886,692	37,643,569	34,674,927	34,653,918	30,491,378	30,234,249	29,784,741	25,881,281	22,772,557	
201505301431(201505301431	北沢志保	84,467,123	80,598,868	76,102,724	73,760,246	71,320,842	70,851,159	65,368,931	64,198,885	60,773,810	59,563,218	
201505301431(201505301431	天空橋朋花	67,422,207	63,173,754	61,136,497	59,878,270	59,503,232	58,837,854	55,785,373	53,744,891	48,591,418	45,782,711	
201505301431(201505301431	高坂海美	78,451,563	77,978,402	73,271,157	70,372,148	66,983,455	65,491,921	65,401,121	64,847,152	64,252,205	62,295,101	
201505301431(201505301431	松田亜利沙	54,697,199	47,925,586	45,882,824	44,817,852	42,054,122	40,449,947	37,544,692	37,106,525	36,665,028	36,606,386	
201505301431(201505301431	高山紗代子	71,787,723	68,428,727	66,246,196	62,268,567	58,336,224	55,742,993	51,524,373	51,324,596	50,169,867	49,997,100	
201505301431(201505301431	七尾百合子	114,815,145	111,062,087	110,922,783	104,557,912	103,599,722	101,065,545	99,441,298	90,058,785	78,747,684	77,758,889	
201505301430(201505301430	望月杏奈	101,821,652	98,061,081	93,966,214	90,116,734	80,577,538	78,789,361	77,645,742	77,578,568	76,555,969	75,753,404	
201505301430(201505301430	箱崎星梨花	103,572,996	102,828,365	102,159,462	94,502,187	93,224,950	77,546,642	74,645,983	71,726,018	71,698,632	67,232,357	
201505301430(201505301430	所恵美	82,152,666	81,681,082	80,143,679	75,121,100	73,556,047	72,592,331	71,531,581	71,371,143	69,089,612	68,792,658	
201505301430(201505301430	佐竹美奈子	74,210,533	73,827,540	73,189,301	71,995,850	68,069,942	67,877,125	65,255,380	62,299,525	59,985,720	57,976,586	
201505301430(201505301430	伊吹翼	51,374,188	46,233,123	43,600,653	42,376,249	42,276,512	41,413,569	39,363,443	38,325,112	37,480,895	37,011,172	
201505301430(201505301430	最上静香	99,221,540	77,462,997	77,102,099	75,222,500	73,517,576	73,105,050	65,107,238	63,151,466	58,804,330	56,446,747	
201505301430(201505301430	春日未来	83,060,600	76,132,515	74,962,580	63,190,711	62,827,355	61,251,604	60,885,899	49,894,266	47,219,956	45,758,320	
201505301427(201505301427	ジュリア	72,687,248	70,669,186	67,017,721	63,305,735	59,598,124	56,234,130	53,625,181	50,805,531	50,198,095	42,190,373	
201505301427(201505301427	百瀬莉緒	62,371,010	60,692,510	49,552,019	46,581,254	42,263,755	40,613,484	39,458,122	38,466,513	38,011,314	37,462,908	
201505301427(201505301427	篠宮可憐	50,208,253	46,702,815	45,974,850	43,818,365	43,486,245	42,793,853	35,379,650	35,238,106	33,867,180	33,249,614	
201505301427(201505301427	豊川風花	52,588,210	51,904,046	50,052,566	46,577,423	46,027,765	45,532,732	43,977,873	40,611,321	40,196,648	39,197,359	
201505301426(201505301426	馬場このみ	58,821,786	55,279,280	45,619,642	44,307,149	42,346,401	38,455,743	37,213,693	36,729,549	36,094,894	36,021,960	
201505301426(201505301426	横山奈緒	72,637,082	72,316,823	68,000,090	60,188,664	59,294,210	57,440,875	53,783,975	52,944,937	52,186,921	51,555,511	
201505301426(201505301426	矢吹可奈	80,848,989	79,207,258	78,801,115	72,725,012	72,533,218	69,193,088	66,676,441	65,977,416	62,572,503	60,679,432	
201505301426(201505301426	舞浜歩	42,358,440	37,886,692	37,643,569	34,659,447	34,653,918	30,307,926	30,234,249	29,784,741	24,445,711	22,772,557	
201505301426(201505301426	北沢志保	82,323,035	79,070,108	76,054,736	72,325,243	71,320,842	70,851,159	65,368,931	64,198,865	60,773,810	59,563,218	
201505301426(201505301426	天空橋朋花	67,422,207	63,173,754	61,136,497	59,878,270	59,503,232	58,587,142	55,785,373	53,744,891	48,591,418	45,782,711	
201505301426(201505301426	高坂海美	78,141,963	77,978,402	70,372,148	67,216,569	66,983,435	65,401,121	64,847,152	64,252,205	62,295,101	61,983,096	
201505301426(201505301426	松田亜利沙	54,697,199	47,925,586	45,882,824	44,817,852	41,870,670	40,449,947	37,106,525	36,664,948	36,606,386	36,396,417	
201505301426(201505301426	高山紗代子	71,787,723	68,428,727	66,246,196	62,268,527	58,336,224	55,742,993	51,524,373	51,324,596	50,169,867	49,837,750	
201505301426(201505301426	七尾百合子	114,815,145	111,062,087	110,922,783	104,557,912	103,599,722	101,065,545	99,123,603	90,058,785	78,747,684	77,527,359	
201505301425(201505301425	望月杏奈	98,759,282	98,061,081	93,966,214	90,116,734	79,662,560	78,789,361	77,645,742	77,578,568	76,555,969	75,753,404	
201505301425(201505301425	箱崎星梨花	103,572,996	102,828,365	102,159,402	94,502,187	93,224,950	76,208,899	73,193,659	71,726,018	71,698,632	65,913,634	
201505301425(201505301425	所恵美	82,152,666	81,681,082	80,143,679	75,121,100	73,556,047	72,592,331	71,531,581	70,869,703	69,006,020	68,792,658	
201505301425(201505301425	佐竹美奈子	73,745,993	73,160,663	73,042,698	71,995,850	68,069,882	67,876,925	65,255,380	62,049,523	59,775,515	57,976,586	
201505301425(201505301425	伊吹翼	51,374,188	46,233,123	43,600,653	42,376,049	42,276,512	41,395,557	39,363,443	38,325,112	37,480,895	36,422,125	
201505301425(201505301425	最上静香	99,018,979	77,221,228	77,102,099	74,832,665	73,517,416	73,105,050	65,107,238	63,151,426	57,969,221	56,446,747	
201505301425(201505301425	春日未来	83,060,600	76,132,515	73,472,036	62,984,308	62,827,275	61,251,604	60,885,899	49,894,266	47,219,956	44,022,932	
201505301422(201505301422	ジュリア	70,669,186	67,017,721	63,745,067	63,305,735	59,056,004	55,465,109	53,625,181	50,805,531	50,198,095	42,060,605	
201505301422(201505301422	百瀬莉緒	62,371,010	60,692,510	49,552,019	46,581,254	42,263,755	40,193,074	39,458,122	38,011,314	37,525,546	37,462,908	
201505301422(201505301422	篠宮可憐	50,208,253	46,702,815	45,974,850	43,818,365	43,486,245	42,763,667	35,302,250	35,238,106	33,867,180	33,249,614	
201505301422(201505301422	豊川風花	52,318,936	51,904,046	50,052,566	46,532,472	46,027,605	45,500,204	43,918,912	40,611,321	40,196,648	39,197,359	
201505301421(201505301421	馬場このみ	58,821,786	55,279,280	45,619,642	44,267,655	41,880,129	38,455,743	37,213,693	36,729,549	36,094,894	36,021,960	
201505301421(201505301421	横山奈緒	72,637,082	70,810,950	68,000,090	60,188,664	59,294,210	57,440,875	53,783,975	52,944,937	52,186,921	51,555,511	
201505301421(201505301421	矢吹可奈	80,848,989	79,207,258	78,801,115	71,521,111	71,191,728	69,047,576	66,676,441	64,287,081	61,929,312	60,297,242	
201505301421(201505301421	舞浜歩	42,358,440	37,886,692	37,643,569	34,659,447	34,622,938	30,307,926	30,234,249	29,784,741	23,251,385	22,772,557	
201505301421(201505301421	北沢志保	81,101,224	77,541,348	76,054,736	71,897,089	71,320,842	70,851,159	65,368,931	64,198,845	60,773,810	59,563,218	
201505301421(201505301421	天空橋朋花	67,422,207	63,173,754	61,136,497	59,878,270	59,503,232	58,435,391	55,785,373	53,226,419	48,591,418	45,782,711	
201505301421(201505301421	高坂海美	78,141,963	77,978,402	70,372,148	67,216,569	66,769,408	65,401,121	64,847,092	64,252,205	61,993,170	61,805,268	
201505301421(201505301421	松田亜利沙	54,697,199	45,980,565	45,882,824	44,817,852	41,476,954	40,449,947	37,106,525	36,606,386	36,587,468	36,396,417	
201505301421(201505301421	高山紗代子	71,787,723	67,828,688	66,246,196	62,268,527	58,336,224	55,742,993	51,524,373	51,324,596	50,169,867	49,837,750	
201505301421(201505301421	七尾百合子	114,815,145	111,062,087	110,922,783	104,313,310	103,599,722	101,065,545	98,124,402	90,058,785	78,699,696	77,527,359	
201505301420(201505301420	望月杏奈	98,583,394	98,061,081	93,966,214	90,116,734	79,662,560	78,789,361	77,645,742	77,578,568	76,555,969	75,753,404	
201505301420(201505301420	箱崎星梨花	103,572,996	102,828,365	100,901,994	94,502,187	93,224,950	74,197,665	73,193,659	71,726,018	71,209,769	65,913,634	
201505301420(201505301420	所恵美	82,152,666	81,681,082	80,143,679	75,121,100	73,556,047	72,592,331	71,531,581	70,617,457	69,006,020	68,792,658	
201505301420(201505301420	佐竹美奈子	73,745,973	72,837,598	71,995,850	71,862,373	67,876,625	67,825,280	64,827,523	61,419,222	59,775,515	57,976,586	
201505301420(201505301420	伊吹翼	51,374,188	46,233,123	43,600,653	42,276,512	42,096,850	41,395,557	39,363,443	38,325,112	37,466,943	35,577,598	
