3000位
2015/05/27 21:41	630766(+0)
2015/05/27 21:42	630847(+81)
2015/05/27 21:43	631204(+357)
2015/05/27 21:44	631587(+383)
2015/05/27 21:45	632136(+549)
2015/05/27 21:46	633238(+1102)
2015/05/27 21:47	633770(+532)
2015/05/27 21:48	633770(+0)
2015/05/27 21:49	634529(+759)
2015/05/27 21:50	635220(+691)
2015/05/27 21:51	635539(+319)
2015/05/27 21:52	635539(+0)
2015/05/27 21:53	635539(+0)
2015/05/27 21:54	635641(+102)
2015/05/27 21:55	635764(+123)
2015/05/27 21:56	636252(+488)
2015/05/27 21:57	636282(+30)
2015/05/27 21:58	636633(+351)
2015/05/27 21:59	637090(+457)
2015/05/27 22:00	637883(+793)
2015/05/27 22:01	638014(+131)
2015/05/27 22:02	638159(+145)
2015/05/27 22:03	639029(+870)
2015/05/27 22:04	640141(+1112)
2015/05/27 22:05	640205(+64)
2015/05/27 22:06	641504(+1299)
2015/05/27 22:07	643204(+1700)
2015/05/27 22:08	643555(+351)
2015/05/27 22:09	643907(+352)
2015/05/27 22:10	644109(+202)
2015/05/27 22:11	644652(+543)
2015/05/27 22:12	644800(+148)
2015/05/27 22:13	644853(+53)
2015/05/27 22:14	644949(+96)
2015/05/27 22:15	644994(+45)
2015/05/27 22:16	645852(+858)
2015/05/27 22:17	646419(+567)
2015/05/27 22:18	646737(+318)
2015/05/27 22:19	647034(+297)
2015/05/27 22:20	648063(+1029)
2015/05/27 22:21	648914(+851)
2015/05/27 22:22	648974(+60)
2015/05/27 22:23	649221(+247)
2015/05/27 22:24	649237(+16)
2015/05/27 22:25	649381(+144)
2015/05/27 22:26	650096(+715)
2015/05/27 22:27	650243(+147)
2015/05/27 22:28	650797(+554)
2015/05/27 22:29	651395(+598)
2015/05/27 22:30	651964(+569)
2015/05/27 22:31	651971(+7)
2015/05/27 22:32	652217(+246)
2015/05/27 22:33	653758(+1541)
2015/05/27 22:34	654485(+727)
2015/05/27 22:35	654842(+357)
2015/05/27 22:36	655240(+398)
2015/05/27 22:37	655240(+0)
2015/05/27 22:38	655308(+68)
2015/05/27 22:39	655675(+367)
2015/05/27 22:40	656172(+497)
2015/05/27 22:41	656185(+13)
2015/05/27 22:42	656438(+253)
2015/05/27 22:43	658016(+1578)
2015/05/27 22:44	659088(+1072)
2015/05/27 22:45	659386(+298)
2015/05/27 22:46	659802(+416)
2015/05/27 22:47	660156(+354)
2015/05/27 22:48	660609(+453)
2015/05/27 22:49	660768(+159)
2015/05/27 22:50	660768(+0)
2015/05/27 22:51	661256(+488)
2015/05/27 22:52	661625(+369)
2015/05/27 22:53	661806(+181)
2015/05/27 22:54	661806(+0)
2015/05/27 22:55	661868(+62)
2015/05/27 22:56	662615(+747)
2015/05/27 22:57	662684(+69)
2015/05/27 22:58	662820(+136)
2015/05/27 22:59	662882(+62)
2015/05/27 23:00	663251(+369)
2015/05/27 23:01	663251(+0)
2015/05/27 23:02	663874(+623)
2015/05/27 23:03	664413(+539)
2015/05/27 23:04	665552(+1139)
2015/05/27 23:05	665813(+261)
2015/05/27 23:06	666759(+946)
2015/05/27 23:07	666759(+0)
2015/05/27 23:08	667143(+384)
2015/05/27 23:09	667722(+579)
2015/05/27 23:10	668169(+447)
2015/05/27 23:11	668308(+139)
2015/05/27 23:12	668917(+609)
2015/05/27 23:13	669470(+553)
2015/05/27 23:14	670078(+608)
2015/05/27 23:15	670509(+431)
2015/05/27 23:16	670720(+211)
2015/05/27 23:17	670786(+66)
2015/05/27 23:18	671706(+920)
2015/05/27 23:19	672230(+524)
2015/05/27 23:20	672363(+133)
2015/05/27 23:21	672421(+58)
2015/05/27 23:22	672768(+347)
2015/05/27 23:23	673275(+507)
2015/05/27 23:24	673810(+535)
2015/05/27 23:25	675090(+1280)
2015/05/27 23:26	676140(+1050)
2015/05/27 23:27	677198(+1058)
2015/05/27 23:28	677577(+379)
2015/05/27 23:29	678680(+1103)
2015/05/27 23:30	679065(+385)
2015/05/27 23:31	679560(+495)
2015/05/27 23:32	680212(+652)
2015/05/27 23:33	680317(+105)
2015/05/27 23:34	682006(+1689)
2015/05/27 23:35	682615(+609)
2015/05/27 23:36	683532(+917)
2015/05/27 23:37	685071(+1539)
2015/05/27 23:38	686400(+1329)
2015/05/27 23:39	687090(+690)
2015/05/27 23:40	687719(+629)
2015/05/27 23:41	689193(+1474)
2015/05/27 23:42	689568(+375)
2015/05/27 23:43	690960(+1392)
2015/05/27 23:44	692354(+1394)
2015/05/27 23:45	693493(+1139)
2015/05/27 23:46	694634(+1141)
2015/05/27 23:47	695072(+438)
2015/05/27 23:48	695973(+901)
2015/05/27 23:49	696581(+608)
2015/05/27 23:50	696756(+175)
2015/05/27 23:51	697782(+1026)
2015/05/27 23:52	699032(+1250)
2015/05/27 23:53	700929(+1897)
2015/05/27 23:54	701787(+858)
2015/05/27 23:55	704337(+2550)
2015/05/27 23:56	705066(+729)
2015/05/27 23:57	707370(+2304)
2015/05/27 23:58	709778(+2408)
2015/05/27 23:59	710636(+858)
2015/05/28 00:00	712471(+1835)
1200位
2015/05/26 16:02	832762
2015/05/26 16:03	832762(+0)
2015/05/26 16:04	833200(+438)
2015/05/26 16:05	833200(+0)
2015/05/26 16:06	833200(+0)
2015/05/26 16:07	833200(+0)
2015/05/26 16:08	833200(+0)
2015/05/26 16:09	833200(+0)
2015/05/26 16:10	833200(+0)
2015/05/26 16:11	833200(+0)
2015/05/26 16:12	833200(+0)
2015/05/26 16:13	833390(+190)
2015/05/26 16:14	833390(+0)
2015/05/26 16:15	833390(+0)
2015/05/26 16:16	833390(+0)
2015/05/26 16:17	833390(+0)
2015/05/26 16:18	833390(+0)
2015/05/26 16:19	833390(+0)
2015/05/26 16:20	833489(+99)
2015/05/26 16:21	833489(+0)
2015/05/26 16:22	833489(+0)
2015/05/26 16:23	833489(+0)
2015/05/26 16:24	833489(+0)
2015/05/26 16:25	833489(+0)
2015/05/26 16:26	833489(+0)
2015/05/26 16:27	833489(+0)
2015/05/26 16:28	833489(+0)
2015/05/26 16:29	833489(+0)
2015/05/26 16:30	833489(+0)
2015/05/26 16:31	833489(+0)
2015/05/26 16:32	833669(+180)
2015/05/26 16:33	833669(+0)
2015/05/26 16:34	833669(+0)
2015/05/26 16:35	833669(+0)
2015/05/26 16:36	833749(+80)
2015/05/26 16:37	834592(+843)
2015/05/26 16:38	834592(+0)
2015/05/26 16:39	835999(+1407)
2015/05/26 16:40	836592(+593)
2015/05/26 16:41	836592(+0)
2015/05/26 16:42	836592(+0)
2015/05/26 16:43	836592(+0)
2015/05/26 16:44	836592(+0)
2015/05/26 16:45	836592(+0)
2015/05/26 16:46	836592(+0)
2015/05/26 16:47	836592(+0)
2015/05/26 16:48	836592(+0)
2015/05/26 16:49	836592(+0)
2015/05/26 16:50	836592(+0)
2015/05/26 16:51	836592(+0)
2015/05/26 16:52	836592(+0)
2015/05/26 16:53	837219(+627)
2015/05/26 16:54	838636(+1417)
2015/05/26 16:55	838636(+0)
2015/05/26 16:56	838636(+0)
2015/05/26 16:57	838636(+0)
2015/05/26 16:58	838729(+93)
2015/05/26 16:59	838729(+0)
2015/05/26 17:00	838729(+0)
2015/05/26 17:01	838729(+0)
2015/05/26 17:02	838729(+0)
2015/05/26 17:03	838729(+0)
2015/05/26 17:04	838729(+0)
2015/05/26 17:05	840062(+1333)
2015/05/26 17:06	840826(+764)
2015/05/26 17:07	840826(+0)
2015/05/26 17:08	840826(+0)
2015/05/26 17:09	840826(+0)
2015/05/26 17:10	840826(+0)
2015/05/26 17:11	842165(+1339)
2015/05/26 17:12	842165(+0)
2015/05/26 17:13	842165(+0)
2015/05/26 17:14	842165(+0)
2015/05/26 17:15	842165(+0)
2015/05/26 17:16	842967(+802)
2015/05/26 17:17	842967(+0)
2015/05/26 17:18	842967(+0)
2015/05/26 17:19	842967(+0)
2015/05/26 17:20	842967(+0)
2015/05/26 17:21	845142(+2175)
2015/05/26 17:22	845662(+520)
2015/05/26 17:23	846104(+442)
2015/05/26 17:24	846104(+0)
2015/05/26 17:25	846104(+0)
2015/05/26 17:26	846104(+0)
2015/05/26 17:27	846104(+0)
2015/05/26 17:28	846205(+101)
2015/05/26 17:29	846205(+0)
2015/05/26 17:30	846205(+0)
2015/05/26 17:31	846205(+0)
2015/05/26 17:32	846205(+0)
2015/05/26 17:33	846205(+0)
2015/05/26 17:34	848208(+2003)
2015/05/26 17:35	848208(+0)
2015/05/26 17:36	848261(+53)
2015/05/26 17:37	848261(+0)
2015/05/26 17:38	848261(+0)
2015/05/26 17:39	848261(+0)
2015/05/26 17:40	848310(+49)
2015/05/26 17:41	848310(+0)
2015/05/26 17:42	848310(+0)
2015/05/26 17:43	850522(+2212)
2015/05/26 17:44	850522(+0)
2015/05/26 17:45	850522(+0)
2015/05/26 17:46	850522(+0)
2015/05/26 17:47	851513(+991)
2015/05/26 17:48	851650(+137)
2015/05/26 17:49	851650(+0)
2015/05/26 17:50	851650(+0)
2015/05/26 17:51	851650(+0)
2015/05/26 17:52	851650(+0)
2015/05/26 17:53	851650(+0)
2015/05/26 17:54	851650(+0)
2015/05/26 17:55	851650(+0)
2015/05/26 17:56	851650(+0)
2015/05/26 17:57	851650(+0)
2015/05/26 17:58	851650(+0)
2015/05/26 17:59	852317(+667)
2015/05/26 18:00	852317(+0)
2015/05/26 18:01	852317(+0)
2015/05/26 18:02	852317(+0)
2015/05/26 18:03	852317(+0)
2015/05/26 18:04	852317(+0)
2015/05/26 18:05	852685(+368)
2015/05/26 18:06	852685(+0)
2015/05/26 18:07	852685(+0)
2015/05/26 18:08	852685(+0)
2015/05/26 18:09	855320(+2635)
2015/05/26 18:10	856195(+875)
2015/05/26 18:11	856231(+36)
2015/05/26 18:12	856231(+0)
2015/05/26 18:13	856231(+0)
2015/05/26 18:14	856231(+0)
2015/05/26 18:15	856231(+0)
2015/05/26 18:16	856231(+0)
2015/05/26 18:17	856231(+0)
2015/05/26 18:18	856231(+0)
2015/05/26 18:19	856231(+0)
2015/05/26 18:20	856231(+0)
2015/05/26 18:21	856231(+0)
2015/05/26 18:22	856231(+0)
2015/05/26 18:23	856231(+0)
2015/05/26 18:24	856231(+0)
2015/05/26 18:25	856800(+569)
2015/05/26 18:26	859244(+2444)
2015/05/26 18:27	859244(+0)
2015/05/26 18:28	859244(+0)
2015/05/26 18:29	859244(+0)
2015/05/26 18:30	859244(+0)
2015/05/26 18:31	859244(+0)
2015/05/26 18:32	859244(+0)
2015/05/26 18:33	860154(+910)
2015/05/26 18:34	860154(+0)
2015/05/26 18:35	860181(+27)
2015/05/26 18:36	860181(+0)
2015/05/26 18:37	860181(+0)
2015/05/26 18:38	860181(+0)
2015/05/26 18:39	860304(+123)
2015/05/26 18:40	860304(+0)
2015/05/26 18:41	860634(+330)
2015/05/26 18:42	860921(+287)
2015/05/26 18:43	860921(+0)
2015/05/26 18:44	860921(+0)
2015/05/26 18:45	860921(+0)
2015/05/26 18:46	860921(+0)
2015/05/26 18:47	860921(+0)
2015/05/26 18:48	860921(+0)
2015/05/26 18:49	862954(+2033)
2015/05/26 18:50	862954(+0)
2015/05/26 18:51	862954(+0)
2015/05/26 18:52	862954(+0)
2015/05/26 18:53	863737(+783)
2015/05/26 18:54	863737(+0)
2015/05/26 18:55	863737(+0)
2015/05/26 18:56	863737(+0)
2015/05/26 18:57	863743(+6)
2015/05/26 18:58	863803(+60)
2015/05/26 18:59	863803(+0)
2015/05/26 19:00	864180(+377)
2015/05/26 19:01	864180(+0)
2015/05/26 19:02	864180(+0)
2015/05/26 19:03	864383(+203)
2015/05/26 19:04	864383(+0)
2015/05/26 19:05	865076(+693)
2015/05/26 19:06	865076(+0)
2015/05/26 19:07	865076(+0)
2015/05/26 19:08	865076(+0)
2015/05/26 19:09	865076(+0)
2015/05/26 19:10	865076(+0)
2015/05/26 19:11	865076(+0)
2015/05/26 19:12	865221(+145)
2015/05/26 19:13	865825(+604)
2015/05/26 19:14	865825(+0)
2015/05/26 19:15	865825(+0)
2015/05/26 19:16	865825(+0)
2015/05/26 19:17	865825(+0)
2015/05/26 19:18	865825(+0)
2015/05/26 19:19	866486(+661)
2015/05/26 19:20	867469(+983)
2015/05/26 19:21	867469(+0)
2015/05/26 19:22	867469(+0)
2015/05/26 19:23	867469(+0)
2015/05/26 19:24	867469(+0)
2015/05/26 19:25	867536(+67)
2015/05/26 19:26	867758(+222)
2015/05/26 19:27	867758(+0)
2015/05/26 19:28	867758(+0)
2015/05/26 19:29	867758(+0)
2015/05/26 19:30	867758(+0)
2015/05/26 19:31	867758(+0)
2015/05/26 19:32	867758(+0)
2015/05/26 19:33	867758(+0)
2015/05/26 19:34	867758(+0)
2015/05/26 19:35	867758(+0)
2015/05/26 19:36	867758(+0)
2015/05/26 19:37	870330(+2572)
2015/05/26 19:38	870330(+0)
2015/05/26 19:39	870330(+0)
2015/05/26 19:40	870330(+0)
2015/05/26 19:41	870330(+0)
2015/05/26 19:42	870644(+314)
2015/05/26 19:43	870644(+0)
2015/05/26 19:44	871823(+1179)
2015/05/26 19:45	871823(+0)
2015/05/26 19:46	873137(+1314)
2015/05/26 19:47	873137(+0)
2015/05/26 19:48	873137(+0)
2015/05/26 19:49	873137(+0)
2015/05/26 19:50	873137(+0)
2015/05/26 19:51	874747(+1610)
2015/05/26 19:52	875133(+386)
2015/05/26 19:53	875133(+0)
2015/05/26 19:54	875424(+291)
2015/05/26 19:55	875424(+0)
2015/05/26 19:56	875424(+0)
2015/05/26 19:57	875424(+0)
2015/05/26 19:58	875424(+0)
2015/05/26 19:59	875424(+0)
2015/05/26 20:00	875424(+0)
2015/05/26 20:01	875424(+0)
2015/05/26 20:02	875424(+0)
2015/05/26 20:03	875424(+0)
2015/05/26 20:04	875424(+0)
2015/05/26 20:05	875424(+0)
2015/05/26 20:06	875424(+0)
2015/05/26 20:07	875424(+0)
2015/05/26 20:08	875424(+0)
2015/05/26 20:09	875424(+0)
2015/05/26 20:10	875424(+0)
2015/05/26 20:11	875962(+538)
2015/05/26 20:12	876375(+413)
2015/05/26 20:13	876375(+0)
2015/05/26 20:14	877393(+1018)
2015/05/26 20:15	877393(+0)
2015/05/26 20:16	877812(+419)
2015/05/26 20:17	878823(+1011)
2015/05/26 20:18	878844(+21)
2015/05/26 20:19	879112(+268)
2015/05/26 20:20	880348(+1236)
2015/05/26 20:21	880348(+0)
2015/05/26 20:22	880348(+0)
2015/05/26 20:23	880348(+0)
2015/05/26 20:24	880348(+0)
2015/05/26 20:25	880348(+0)
2015/05/26 20:26	881237(+889)
2015/05/26 20:27	881237(+0)
2015/05/26 20:28	881422(+185)
2015/05/26 20:29	883082(+1660)
2015/05/26 20:30	883716(+634)
2015/05/26 20:31	883716(+0)
2015/05/26 20:32	883843(+127)
2015/05/26 20:33	883843(+0)
2015/05/26 20:34	883843(+0)
2015/05/26 20:35	883843(+0)
2015/05/26 20:36	884142(+299)
2015/05/26 20:37	884392(+250)
2015/05/26 20:38	884392(+0)
2015/05/26 20:39	884392(+0)
2015/05/26 20:40	884392(+0)
2015/05/26 20:41	884392(+0)
2015/05/26 20:42	885761(+1369)
2015/05/26 20:43	885804(+43)
2015/05/26 20:44	886123(+319)
2015/05/26 20:45	886487(+364)
2015/05/26 20:46	887841(+1354)
2015/05/26 20:47	887841(+0)
2015/05/26 20:48	889493(+1652)
2015/05/26 20:49	889493(+0)
2015/05/26 20:50	889493(+0)
2015/05/26 20:51	889493(+0)
2015/05/26 20:52	890537(+1044)
2015/05/26 20:53	890995(+458)
2015/05/26 20:54	891268(+273)
2015/05/26 20:55	891689(+421)
2015/05/26 20:56	891843(+154)
2015/05/26 20:57	892197(+354)
2015/05/26 20:58	892197(+0)
2015/05/26 20:59	892197(+0)
2015/05/26 21:00	892197(+0)
2015/05/26 21:01	892197(+0)
2015/05/26 21:02	892492(+295)
2015/05/26 21:03	893150(+658)
2015/05/26 21:04	893150(+0)
2015/05/26 21:05	893150(+0)
2015/05/26 21:06	893150(+0)
2015/05/26 21:07	893150(+0)
2015/05/26 21:08	893150(+0)
2015/05/26 21:09	893150(+0)
2015/05/26 21:10	893150(+0)
2015/05/26 21:11	893150(+0)
2015/05/26 21:12	893150(+0)
2015/05/26 21:13	893150(+0)
2015/05/26 21:14	893150(+0)
2015/05/26 21:15	893801(+651)
2015/05/26 21:16	893801(+0)
2015/05/26 21:17	893801(+0)
2015/05/26 21:18	894443(+642)
2015/05/26 21:19	894443(+0)
2015/05/26 21:20	897386(+2943)
2015/05/26 21:21	897386(+0)
2015/05/26 21:22	897386(+0)
2015/05/26 21:23	898338(+952)
2015/05/26 21:24	898338(+0)
2015/05/26 21:25	898338(+0)
2015/05/26 21:26	898338(+0)
2015/05/26 21:27	898460(+122)
2015/05/26 21:28	898460(+0)
2015/05/26 21:29	898460(+0)
2015/05/26 21:30	898762(+302)
2015/05/26 21:31	899388(+626)
2015/05/26 21:32	899388(+0)
2015/05/26 21:33	899388(+0)
2015/05/26 21:34	899388(+0)
2015/05/26 21:35	899654(+266)
2015/05/26 21:36	899654(+0)
2015/05/26 21:37	899993(+339)
2015/05/26 21:38	899993(+0)
2015/05/26 21:39	900929(+936)
2015/05/26 21:40	901913(+984)
2015/05/26 21:41	903592(+1679)
2015/05/26 21:42	903592(+0)
2015/05/26 21:43	903592(+0)
2015/05/26 21:44	903592(+0)
2015/05/26 21:45	903800(+208)
2015/05/26 21:46	905881(+2081)
2015/05/26 21:47	906002(+121)
2015/05/26 21:48	907520(+1518)
2015/05/26 21:49	908270(+750)
2015/05/26 21:50	908338(+68)
2015/05/26 21:51	908338(+0)
2015/05/26 21:52	908338(+0)
2015/05/26 21:53	909724(+1386)
2015/05/26 21:54	909724(+0)
2015/05/26 21:55	909724(+0)
2015/05/26 21:56	909724(+0)
2015/05/26 21:57	909724(+0)
2015/05/26 21:58	909724(+0)
2015/05/26 21:59	909724(+0)
2015/05/26 22:00	909724(+0)
2015/05/26 22:01	909880(+156)
2015/05/26 22:02	910084(+204)
2015/05/26 22:03	910131(+47)
2015/05/26 22:04	910131(+0)
2015/05/26 22:05	910131(+0)
2015/05/26 22:06	910131(+0)
2015/05/26 22:07	910131(+0)
2015/05/26 22:08	910131(+0)
2015/05/26 22:09	910131(+0)
2015/05/26 22:10	910131(+0)
2015/05/26 22:11	910131(+0)
2015/05/26 22:12	910131(+0)
2015/05/26 22:13	911004(+873)
2015/05/26 22:14	911004(+0)
2015/05/26 22:15	911004(+0)
2015/05/26 22:16	911017(+13)
2015/05/26 22:17	912702(+1685)
2015/05/26 22:18	912702(+0)
2015/05/26 22:19	912702(+0)
2015/05/26 22:20	914236(+1534)
2015/05/26 22:21	914236(+0)
2015/05/26 22:22	914236(+0)
2015/05/26 22:23	914236(+0)
2015/05/26 22:24	914236(+0)
2015/05/26 22:25	914236(+0)
2015/05/26 22:26	914236(+0)
2015/05/26 22:27	914921(+685)
2015/05/26 22:28	915135(+214)
2015/05/26 22:29	915345(+210)
2015/05/26 22:30	915665(+320)
2015/05/26 22:31	915665(+0)
2015/05/26 22:32	915665(+0)
2015/05/26 22:33	915665(+0)
2015/05/26 22:34	915665(+0)
2015/05/26 22:35	915665(+0)
2015/05/26 22:36	915665(+0)
2015/05/26 22:37	915665(+0)
2015/05/26 22:38	915665(+0)
2015/05/26 22:39	915665(+0)
2015/05/26 22:40	915665(+0)
2015/05/26 22:41	915665(+0)
2015/05/26 22:42	915665(+0)
2015/05/26 22:43	916704(+1039)
2015/05/26 22:44	916704(+0)
2015/05/26 22:45	916704(+0)
2015/05/26 22:46	916704(+0)
2015/05/26 22:47	917195(+491)
2015/05/26 22:48	919194(+1999)
2015/05/26 22:49	919253(+59)
2015/05/26 22:50	919253(+0)
2015/05/26 22:51	920560(+1307)
2015/05/26 22:52	920560(+0)
2015/05/26 22:53	920560(+0)
2015/05/26 22:54	920848(+288)
2015/05/26 22:55	922012(+1164)
2015/05/26 22:56	922012(+0)
2015/05/26 22:57	922012(+0)
2015/05/26 22:58	922727(+715)
2015/05/26 22:59	923183(+456)
2015/05/26 23:00	923183(+0)
2015/05/26 23:01	923183(+0)
2015/05/26 23:02	923183(+0)
2015/05/26 23:03	923183(+0)
2015/05/26 23:04	923183(+0)
2015/05/26 23:05	923183(+0)
2015/05/26 23:06	923183(+0)
2015/05/26 23:07	923183(+0)
2015/05/26 23:08	923748(+565)
2015/05/26 23:09	923748(+0)
2015/05/26 23:10	927866(+4118)
2015/05/26 23:11	929426(+1560)
2015/05/26 23:12	930626(+1200)
2015/05/26 23:13	930900(+274)
2015/05/26 23:14	931382(+482)
2015/05/26 23:15	932766(+1384)
2015/05/26 23:16	932766(+0)
2015/05/26 23:17	932766(+0)
2015/05/26 23:18	932766(+0)
2015/05/26 23:19	935858(+3092)
2015/05/26 23:20	935858(+0)
2015/05/26 23:21	935858(+0)
2015/05/26 23:22	935858(+0)
2015/05/26 23:23	935858(+0)
2015/05/26 23:24	935858(+0)
2015/05/26 23:25	937675(+1817)
2015/05/26 23:26	939521(+1846)
2015/05/26 23:27	940969(+1448)
2015/05/26 23:28	940969(+0)
2015/05/26 23:29	942063(+1094)
2015/05/26 23:30	942155(+92)
2015/05/26 23:31	942181(+26)
2015/05/26 23:32	942807(+626)
2015/05/26 23:33	942807(+0)
2015/05/26 23:34	942807(+0)
2015/05/26 23:35	942807(+0)
2015/05/26 23:36	942807(+0)
2015/05/26 23:37	942807(+0)
2015/05/26 23:38	942807(+0)
2015/05/26 23:39	942807(+0)
2015/05/26 23:40	942807(+0)
2015/05/26 23:41	943351(+544)
2015/05/26 23:42	943351(+0)
2015/05/26 23:43	943351(+0)
2015/05/26 23:44	944308(+957)
2015/05/26 23:45	944308(+0)
2015/05/26 23:46	944638(+330)
2015/05/26 23:47	944638(+0)
2015/05/26 23:48	944638(+0)
2015/05/26 23:49	944638(+0)
2015/05/26 23:50	944638(+0)
2015/05/26 23:51	944638(+0)
2015/05/26 23:52	945263(+625)
2015/05/26 23:53	945523(+260)
2015/05/26 23:54	945662(+139)
2015/05/26 23:55	946428(+766)
2015/05/26 23:56	947375(+947)
2015/05/26 23:57	947375(+0)
2015/05/26 23:58	947375(+0)
2015/05/26 23:59	947375(+0)
2015/05/27 00:00	949845(+2470)
2015/05/27 00:01	949845(+0)
2015/05/27 00:02	949845(+0)
2015/05/27 00:03	949845(+0)
2015/05/27 00:04	950572(+727)
2015/05/27 00:05	951394(+822)
2015/05/27 00:06	952109(+715)
2015/05/27 00:07	952220(+111)
2015/05/27 00:08	952441(+221)
2015/05/27 00:09	952441(+0)
2015/05/27 00:10	952470(+29)
2015/05/27 00:11	953445(+975)
2015/05/27 00:12	955253(+1808)
2015/05/27 00:13	955253(+0)
2015/05/27 00:14	955896(+643)
2015/05/27 00:15	958496(+2600)
2015/05/27 00:16	959907(+1411)
2015/05/27 00:17	961840(+1933)
2015/05/27 00:18	962063(+223)
2015/05/27 00:19	962063(+0)
2015/05/27 00:20	962438(+375)
2015/05/27 00:21	964153(+1715)
2015/05/27 00:22	965075(+922)
2015/05/27 00:23	965759(+684)
2015/05/27 00:24	967821(+2062)
2015/05/27 00:25	970180(+2359)
2015/05/27 00:26	970904(+724)
2015/05/27 00:27	971542(+638)
2015/05/27 00:28	973228(+1686)
2015/05/27 00:29	975496(+2268)
2015/05/27 00:30	975496(+0)
2015/05/27 00:31	975496(+0)
2015/05/27 00:32	976539(+1043)
2015/05/27 00:33	976539(+0)
2015/05/27 00:34	977410(+871)
2015/05/27 00:35	977410(+0)
2015/05/27 00:36	977952(+542)
2015/05/27 00:37	978580(+628)
2015/05/27 00:38	978638(+58)
2015/05/27 00:39	979164(+526)
2015/05/27 00:40	979164(+0)
2015/05/27 00:41	979164(+0)
2015/05/27 00:42	979164(+0)
2015/05/27 00:43	979406(+242)
2015/05/27 00:44	979515(+109)
2015/05/27 00:45	979515(+0)
2015/05/27 00:46	982464(+2949)
2015/05/27 00:47	982979(+515)
2015/05/27 00:48	982979(+0)
2015/05/27 00:49	985216(+2237)
2015/05/27 00:50	985216(+0)
2015/05/27 00:51	985216(+0)
2015/05/27 00:52	985216(+0)
2015/05/27 00:53	985391(+175)
2015/05/27 00:54	985391(+0)
2015/05/27 00:55	985391(+0)
2015/05/27 00:56	985391(+0)
2015/05/27 00:57	985391(+0)
2015/05/27 00:58	985737(+346)
2015/05/27 00:59	985737(+0)
2015/05/27 01:00	985737(+0)
2015/05/27 01:01	986301(+564)
2015/05/27 01:02	988934(+2633)
2015/05/27 01:03	989599(+665)
2015/05/27 01:04	990668(+1069)
2015/05/27 01:05	991771(+1103)
2015/05/27 01:06	991771(+0)
2015/05/27 01:07	991771(+0)
2015/05/27 01:08	991771(+0)
2015/05/27 01:09	992173(+402)
2015/05/27 01:10	992173(+0)
2015/05/27 01:11	992173(+0)
2015/05/27 01:12	992436(+263)
2015/05/27 01:13	992671(+235)
2015/05/27 01:14	992671(+0)
2015/05/27 01:15	992671(+0)
2015/05/27 01:16	992671(+0)
2015/05/27 01:17	992671(+0)
2015/05/27 01:18	994933(+2262)
2015/05/27 01:19	994933(+0)
2015/05/27 01:20	996596(+1663)
2015/05/27 01:21	996596(+0)
2015/05/27 01:22	996596(+0)
2015/05/27 01:23	996596(+0)
2015/05/27 01:24	996762(+166)
2015/05/27 01:25	998512(+1750)
2015/05/27 01:26	998512(+0)
2015/05/27 01:27	1000972(+2460)
2015/05/27 01:28	1000972(+0)
2015/05/27 01:29	1000972(+0)
2015/05/27 01:30	1001688(+716)
2015/05/27 01:31	1001688(+0)
2015/05/27 01:32	1002001(+313)
2015/05/27 01:33	1002001(+0)
2015/05/27 01:34	1002001(+0)
2015/05/27 01:35	1002001(+0)
2015/05/27 01:36	1002001(+0)
2015/05/27 01:37	1002001(+0)
2015/05/27 01:38	1003058(+1057)
2015/05/27 01:39	1003058(+0)
2015/05/27 01:40	1003662(+604)
2015/05/27 01:41	1005899(+2237)
2015/05/27 01:42	1005899(+0)
2015/05/27 01:43	1005899(+0)
2015/05/27 01:44	1005899(+0)
2015/05/27 01:45	1005899(+0)
2015/05/27 01:46	1005899(+0)
2015/05/27 01:47	1005899(+0)
2015/05/27 01:48	1005899(+0)
2015/05/27 01:49	1005899(+0)
2015/05/27 01:50	1005899(+0)
2015/05/27 01:51	1005899(+0)
2015/05/27 01:52	1005922(+23)
2015/05/27 01:53	1005922(+0)
2015/05/27 01:54	1005922(+0)
2015/05/27 01:55	1006136(+214)
2015/05/27 01:56	1006136(+0)
2015/05/27 01:57	1006136(+0)
2015/05/27 01:58	1006721(+585)
2015/05/27 01:59	1006721(+0)
2015/05/27 02:00	1006721(+0)
2015/05/27 02:01	1006721(+0)
2015/05/27 02:02	1006721(+0)
2015/05/27 02:03	1006721(+0)
2015/05/27 02:04	1006721(+0)
2015/05/27 02:05	1006721(+0)
2015/05/27 02:06	1006721(+0)
2015/05/27 02:07	1006721(+0)
2015/05/27 02:08	1006721(+0)
2015/05/27 02:09	1006721(+0)
2015/05/27 02:10	1006721(+0)
2015/05/27 02:11	1006721(+0)
2015/05/27 02:12	1006721(+0)
2015/05/27 02:13	1006721(+0)
2015/05/27 02:14	1007103(+382)
2015/05/27 02:15	1007122(+19)
2015/05/27 02:16	1007122(+0)
2015/05/27 02:17	1007122(+0)
2015/05/27 02:18	1007247(+125)
2015/05/27 02:19	1007247(+0)
2015/05/27 02:20	1007653(+406)
2015/05/27 02:21	1007653(+0)
2015/05/27 02:22	1007653(+0)
2015/05/27 02:23	1007653(+0)
2015/05/27 02:24	1007653(+0)
2015/05/27 02:25	1008713(+1060)
2015/05/27 02:26	1009236(+523)
2015/05/27 02:27	1009440(+204)
2015/05/27 02:28	1009440(+0)
2015/05/27 02:29	1009440(+0)
