ﾃﾞﾚｽﾃ合同で🏠🐯	5020	27010105
※01/23 22:45 集計時点 BYそくどん

新月会	700000000000004707	171022149
H@PPYPIECE	1701	155775538
プロジェクトイオリー	200000000000000623	134831906
TrySail	10	117535938
アイドルと機関銃★ミ	400000000000000749	114680990
7144プロ	1100000000000000441	105120953
HHV(仮)	500000000000000502	99456331
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	96926822
N@DESHIKO	3583	93792184
765飯店	1000000000000000962	88217105
乙女よ大志を抱け!!	8	67389321
あんかわ！！！	1500000000000004612	56944806
ホワイトボードDESTINY	1000000000000005146	52487730
10/4ラウンジ	400000000000004740	41263310
鳩の王子	1100000000000004878	36377236
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	35771077
北上堂〜わさんぼん支部〜	1000000000000005059	32756614
７２８プロ	400000000000004319	27884693
もやし生活始めました	200000000000001168	27612632
ﾃﾞﾚｽﾃ合同で🏠🐯	5020	26946991
※01/23 22:44 集計時点 BYそくどん

新月会	700000000000004707	170699265
H@PPYPIECE	1701	155770440
プロジェクトイオリー	200000000000000623	134516336
TrySail	10	117535938
アイドルと機関銃★ミ	400000000000000749	114680990
7144プロ	1100000000000000441	105120953
HHV(仮)	500000000000000502	99008079
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	96674366
N@DESHIKO	3583	93785730
765飯店	1000000000000000962	88153991
乙女よ大志を抱け!!	8	67317467
あんかわ！！！	1500000000000004612	56918990
ホワイトボードDESTINY	1000000000000005146	52468368
10/4ラウンジ	400000000000004740	41263310
鳩の王子	1100000000000004878	36061666
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	35759784
北上堂〜わさんぼん支部〜	1000000000000005059	32756614
７２８プロ	400000000000004319	27878239
もやし生活始めました	200000000000001168	27599724
893プロ	103	26656853
※01/23 22:43 集計時点 BYそくどん

新月会	700000000000004707	170573037
H@PPYPIECE	1701	155770440
プロジェクトイオリー	200000000000000623	133948310
TrySail	10	117510122
アイドルと機関銃★ミ	400000000000000749	114611422
7144プロ	1100000000000000441	105120953
HHV(仮)	500000000000000502	98124467
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	95722206
N@DESHIKO	3583	93779276
765飯店	1000000000000000962	87901535
乙女よ大志を抱け!!	8	67270569
あんかわ！！！	1500000000000004612	56918990
ホワイトボードDESTINY	1000000000000005146	52442552
10/4ラウンジ	400000000000004740	41263310
鳩の王子	1100000000000004878	35935438
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	35759784
北上堂〜わさんぼん支部〜	1000000000000005059	32756614
７２８プロ	400000000000004319	27877379
もやし生活始めました	200000000000001168	27593270
893プロ	103	26656853
※01/23 22:42 集計時点 BYそくどん

新月会	700000000000004707	170123925
H@PPYPIECE	1701	155763986
プロジェクトイオリー	200000000000000623	133127812
TrySail	10	117484306
アイドルと機関銃★ミ	400000000000000749	114548308
7144プロ	1100000000000000441	105109337
HHV(仮)	500000000000000502	97872011
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	95015044
N@DESHIKO	3583	93753460
765飯店	1000000000000000962	87649079
乙女よ大志を抱け!!	8	67191401
あんかわ！！！	1500000000000004612	56912536
ホワイトボードDESTINY	1000000000000005146	52429644
10/4ラウンジ	400000000000004740	41263310
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	35759784
鳩の王子	1100000000000004878	35746096
北上堂〜わさんぼん支部〜	1000000000000005059	32738157
７２８プロ	400000000000004319	27870925
もやし生活始めました	200000000000001168	27586816
893プロ	103	26524171
※01/23 22:41 集計時点 BYそくどん

新月会	700000000000004707	168850585
H@PPYPIECE	1701	155757532
プロジェクトイオリー	200000000000000623	133038882
TrySail	10	117471398
アイドルと機関銃★ミ	400000000000000749	113790924
7144プロ	1100000000000000441	105098689
HHV(仮)	500000000000000502	97852649
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	95008590
N@DESHIKO	3583	93740552
765飯店	1000000000000000962	87455736
乙女よ大志を抱け!!	8	67097605
あんかわ！！！	1500000000000004612	56912536
ホワイトボードDESTINY	1000000000000005146	52416736
10/4ラウンジ	400000000000004740	41256856
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	35754234
鳩の王子	1100000000000004878	35241168
北上堂〜わさんぼん支部〜	1000000000000005059	32738157
７２８プロ	400000000000004319	27675129
もやし生活始めました	200000000000001168	27567454
R-Gray	1500000000000004429	26424097
※01/23 22:40 集計時点 BYそくどん

新月会	700000000000004707	167899285
H@PPYPIECE	1701	155757532
プロジェクトイオリー	200000000000000623	133019520
TrySail	10	117471398
アイドルと機関銃★ミ	400000000000000749	113349126
7144プロ	1100000000000000441	105094301
HHV(仮)	500000000000000502	97846195
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	95008590
N@DESHIKO	3583	93740552
765飯店	1000000000000000962	86901580
乙女よ大志を抱け!!	8	67070069
あんかわ！！！	1500000000000004612	56906082
ホワイトボードDESTINY	1000000000000005146	52403828
10/4ラウンジ	400000000000004740	41256856
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	35754234
鳩の王子	1100000000000004878	35178054
北上堂〜わさんぼん支部〜	1000000000000005059	32731703
７２８プロ	400000000000004319	27670539
もやし生活始めました	200000000000001168	27561000
R-Gray	1500000000000004429	26424097
※01/23 22:39 集計時点 BYそくどん

新月会	700000000000004707	166005849
H@PPYPIECE	1701	155757532
プロジェクトイオリー	200000000000000623	132974342
TrySail	10	117458490
アイドルと機関銃★ミ	400000000000000749	112465530
7144プロ	1100000000000000441	105094301
HHV(仮)	500000000000000502	97833287
🔥🔥e+🔥🔥🔥🔥🔥🔥🚒🔥🔥🔥🔥🔥🔥🔥🚒🔥🔥🔥🔥	600000000000004925	95008590
N@DESHIKO	3583	93714736
765飯店	1000000000000000962	86775352
乙女よ大志を抱け!!	8	66982727
あんかわ！！！	1500000000000004612	56893174
ホワイトボードDESTINY	1000000000000005146	52390920
10/4ラウンジ	400000000000004740	41256856
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	35748749
鳩の王子	1100000000000004878	34799354
北上堂〜わさんぼん支部〜	1000000000000005059	32731703
もやし生活始めました	200000000000001168	27535959
７２８プロ	400000000000004319	27481197
R-Gray	1500000000000004429	26424097
※01/23 22:38 集計時点 BYそくどん

新月会	700000000000004707	164364885
H@PPYPIECE	1701	155757532
プロジェクトイオリー	200000000000000623	132942072
TrySail	10	117445582
アイドルと機関銃★ミ	400000000000000749	111834390
7144プロ	1100000000000000441	105083266
HHV(仮)	500000000000000502	97820379
🔥🔥e+🔥🔥🔥🔥🔥🔥🚒🔥🔥🔥🔥🔥🔥🔥🚒🔥🔥🔥🔥	600000000000004925	95002136
N@DESHIKO	3583	93714736
765飯店	1000000000000000962	86589166
乙女よ大志を抱け!!	8	66924641
あんかわ！！！	1500000000000004612	56886720
ホワイトボードDESTINY	1000000000000005146	52370698
10/4ラウンジ	400000000000004740	41243948
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	35743522
鳩の王子	1100000000000004878	34736240
北上堂〜わさんぼん支部〜	1000000000000005059	32718795
もやし生活始めました	200000000000001168	27516597
７２８プロ	400000000000004319	27418083
R-Gray	1500000000000004429	26424097
※01/23 22:37 集計時点 BYそくどん

新月会	700000000000004707	161840293
H@PPYPIECE	1701	155751078
プロジェクトイオリー	200000000000000623	132858170
TrySail	10	117439128
アイドルと機関銃★ミ	400000000000000749	110445866
7144プロ	1100000000000000441	105077845
HHV(仮)	500000000000000502	97768747
🔥🔥e+🔥🔥🔥🔥🔥🔥🚒🔥🔥🔥🔥🔥🔥🔥🚒🔥🔥🔥🔥	600000000000004925	94972706
N@DESHIKO	3583	93695374
765飯店	1000000000000000962	86223738
乙女よ大志を抱け!!	8	66871289
あんかわ！！！	1500000000000004612	56873812
ホワイトボードDESTINY	1000000000000005146	52350476
10/4ラウンジ	400000000000004740	41243948
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	35727841
鳩の王子	1100000000000004878	34736240
北上堂〜わさんぼん支部〜	1000000000000005059	32712341
もやし生活始めました	200000000000001168	27510143
７２８プロ	400000000000004319	27354969
R-Gray	1500000000000004429	26424097
※01/23 22:36 集計時点 BYそくどん

新月会	700000000000004707	160262443
H@PPYPIECE	1701	155751078
プロジェクトイオリー	200000000000000623	132825900
TrySail	10	117420025
アイドルと機関銃★ミ	400000000000000749	109436042
7144プロ	1100000000000000441	105072489
HHV(仮)	500000000000000502	97755839
🔥🔥e+🔥🔥🔥🔥🔥🔥🚒🔥🔥🔥🔥🔥🔥🔥🚒🔥🔥🔥🔥	600000000000004925	94972706
N@DESHIKO	3583	93682466
765飯店	1000000000000000962	85936572
乙女よ大志を抱け!!	8	66823531
あんかわ！！！	1500000000000004612	56860904
ホワイトボードDESTINY	1000000000000005146	52331114
10/4ラウンジ	400000000000004740	41243948
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	35727841
鳩の王子	1100000000000004878	34736240
北上堂〜わさんぼん支部〜	1000000000000005059	32693174
もやし生活始めました	200000000000001168	27497235
７２８プロ	400000000000004319	27228741
R-Gray	1500000000000004429	26424097
※01/23 22:35 集計時点 BYそくどん

新月会	700000000000004707	158678139
H@PPYPIECE	1701	155725262
プロジェクトイオリー	200000000000000623	132774268
TrySail	10	117420025
アイドルと機関銃★ミ	400000000000000749	108741788
7144プロ	1100000000000000441	105067326
HHV(仮)	500000000000000502	97730023
🔥🔥e+🔥🔥🔥🔥🔥🔥🚒🔥🔥🔥🔥🔥🔥🔥🚒🔥🔥🔥🔥	600000000000004925	94966252
N@DESHIKO	3583	93669558
765飯店	1000000000000000962	85719462
乙女よ大志を抱け!!	8	66777493
あんかわ！！！	1500000000000004612	56841995
ホワイトボードDESTINY	1000000000000005146	52298844
10/4ラウンジ	400000000000004740	41243948
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	35722678
鳩の王子	1100000000000004878	34736240
北上堂〜わさんぼん支部〜	1000000000000005059	32680784
もやし生活始めました	200000000000001168	27497235
７２８プロ	400000000000004319	26786927
R-Gray	1500000000000004429	26424097
※01/23 22:34 集計時点 BYそくどん

新月会	700000000000004707	157352729
H@PPYPIECE	1701	155725262
プロジェクトイオリー	200000000000000623	132754906
TrySail	10	117420025
アイドルと機関銃★ミ	400000000000000749	108236876
7144プロ	1100000000000000441	105067326
HHV(仮)	500000000000000502	97717115
🔥🔥e+🔥🔥🔥🔥🔥🔥🚒🔥🔥🔥🔥🔥🔥🔥🚒🔥🔥🔥🔥	600000000000004925	94966252
N@DESHIKO	3583	93656650
765飯店	1000000000000000962	85345183
乙女よ大志を抱け!!	8	66732315
あんかわ！！！	1500000000000004612	56841995
ホワイトボードDESTINY	1000000000000005146	52290670
10/4ラウンジ	400000000000004740	41243948
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	35722678
鳩の王子	1100000000000004878	34736240
北上堂〜わさんぼん支部〜	1000000000000005059	32680784
もやし生活始めました	200000000000001168	27471419
７２８プロ	400000000000004319	26723813
R-Gray	1500000000000004429	26424097
※01/23 22:33 集計時点 BYそくどん

新月会	700000000000004707	156090449
H@PPYPIECE	1701	155718808
プロジェクトイオリー	200000000000000623	132602862
TrySail	10	117416347
アイドルと機関銃★ミ	400000000000000749	107227052
7144プロ	1100000000000000441	105062099
HHV(仮)	500000000000000502	97671937
🔥🔥e+🔥🔥🔥🔥🔥🔥🚒🔥🔥🔥🔥🔥🔥🔥🚒🔥🔥🔥🔥	600000000000004925	94933982
N@DESHIKO	3583	93630834
765飯店	1000000000000000962	84896433
乙女よ大志を抱け!!	8	66664335
あんかわ！！！	1500000000000004612	56835800
ホワイトボードDESTINY	1000000000000005146	52276902
10/4ラウンジ	400000000000004740	41236634
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	35722678
鳩の王子	1100000000000004878	34736240
北上堂〜わさんぼん支部〜	1000000000000005059	32674782
もやし生活始めました	200000000000001168	27464965
７２８プロ	400000000000004319	26660699
R-Gray	1500000000000004429	26419967
※01/23 22:32 集計時点 BYそくどん

H@PPYPIECE	1701	155718808
新月会	700000000000004707	154373447
プロジェクトイオリー	200000000000000623	132413520
TrySail	10	117390531
アイドルと機関銃★ミ	400000000000000749	106722140
7144プロ	1100000000000000441	105051967
HHV(仮)	500000000000000502	97626759
🔥🔥e+🔥🔥🔥🔥🔥🔥🚒🔥🔥🔥🔥🔥🔥🔥🚒🔥🔥🔥🔥	600000000000004925	94900852
N@DESHIKO	3583	93579202
765飯店	1000000000000000962	84797345
乙女よ大志を抱け!!	8	66576993
あんかわ！！！	1500000000000004612	56829411
ホワイトボードDESTINY	1000000000000005146	52269588
10/4ラウンジ	400000000000004740	41236634
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	35717580
鳩の王子	1100000000000004878	34729786
北上堂〜わさんぼん支部〜	1000000000000005059	32668780
もやし生活始めました	200000000000001168	27458511
７２８プロ	400000000000004319	26471357
R-Gray	1500000000000004429	26419967
※01/23 22:31 集計時点 BYそくどん

H@PPYPIECE	1701	155705900
新月会	700000000000004707	152795581
プロジェクトイオリー	200000000000000623	131839040
TrySail	10	117384077
アイドルと機関銃★ミ	400000000000000749	106337002
7144プロ	1100000000000000441	105051967
HHV(仮)	500000000000000502	97575127
🔥🔥e+🔥🔥🔥🔥🔥🔥🚒🔥🔥🔥🔥🔥🔥🔥🚒🔥🔥🔥🔥	600000000000004925	94804042
N@DESHIKO	3583	93508208
765飯店	1000000000000000962	84748748
乙女よ大志を抱け!!	8	66510733
あんかわ！！！	1500000000000004612	56811729
ホワイトボードDESTINY	1000000000000005146	52235598
10/4ラウンジ	400000000000004740	41223726
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	35707642
鳩の王子	1100000000000004878	34719892
北上堂〜わさんぼん支部〜	1000000000000005059	32645354
もやし生活始めました	200000000000001168	27439667
R-Gray	1500000000000004429	26415901
７２８プロ	400000000000004319	26382427
※01/23 22:30 集計時点 BYそくどん

H@PPYPIECE	1701	155699446
新月会	700000000000004707	152795581
プロジェクトイオリー	200000000000000623	131460356
TrySail	10	117377623
アイドルと機関銃★ミ	400000000000000749	106337002
7144プロ	1100000000000000441	105051967
HHV(仮)	500000000000000502	97542857
🔥🔥e+🔥🔥🔥🔥🔥🔥🚒🔥🔥🔥🔥🔥🔥🔥🚒🔥🔥🔥🔥	600000000000004925	94758864
N@DESHIKO	3583	93482392
765飯店	1000000000000000962	84748748
乙女よ大志を抱け!!	8	66483197
あんかわ！！！	1500000000000004612	56806308
ホワイトボードDESTINY	1000000000000005146	52228284
10/4ラウンジ	400000000000004740	41223726
あと9人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	35707642
鳩の王子	1100000000000004878	34718172
北上堂〜わさんぼん支部〜	1000000000000005059	32645354
もやし生活始めました	200000000000001168	27421146
R-Gray	1500000000000004429	26415901
７２８プロ	400000000000004319	26369519
※01/23 22:29 集計時点 BYそくどん

H@PPYPIECE	1701	155692992
新月会	700000000000004707	152782673
プロジェクトイオリー	200000000000000623	130766086
TrySail	10	117345353
アイドルと機関銃★ミ	400000000000000749	106330548
7144プロ	1100000000000000441	105051967
HHV(仮)	500000000000000502	97529949
🔥🔥e+🔥🔥🔥🔥🔥🔥🚒🔥🔥🔥🔥🔥🔥🔥🚒🔥🔥🔥🔥	600000000000004925	94739502
N@DESHIKO	3583	93463030
765飯店	1000000000000000962	84748748
乙女よ大志を抱け!!	8	66428985
