10000ˆÊ
2016/02/01 18:06	7,046,663(+4,945)
2016/02/01 18:08	7,047,386(+723)
2016/02/01 18:09	7,047,978(+592)
2016/02/01 18:26	7,048,809(+831)
2016/02/01 18:35	7,050,030(+1,221)
2016/02/01 18:40	7,053,512(+3,482)
2016/02/01 18:41	7,056,241(+2,729)
2016/02/01 18:48	7,068,893(+12,652)
2016/02/01 18:56	7,074,037(+5,144)
2016/02/01 18:59	7,084,806(+10,769)
2016/02/01 19:11	7,088,223(+3,417)
2016/02/01 19:16	7,108,367(+20,144)
2016/02/01 19:17	7,113,310(+4,943)
2016/02/01 19:19	7,114,060(+750)
2016/02/01 19:20	7,114,914(+854)
2016/02/01 19:26	7,121,176(+6,262)
2016/02/01 19:27	7,123,103(+1,927)
2016/02/01 19:28	7,124,695(+1,592)
2016/02/01 19:30	7,128,724(+4,029)
2016/02/01 19:31	7,129,902(+1,178)
2016/02/01 19:32	7,130,338(+436)
2016/02/01 19:33	7,131,958(+1,620)
2016/02/01 19:43	7,141,008(+9,050)
2016/02/01 19:44	7,156,428(+15,420)
2016/02/01 19:49	7,157,670(+1,242)
2016/02/01 19:54	7,157,887(+217)
2016/02/01 19:55	7,159,731(+1,844)
2016/02/01 19:58	7,166,812(+7,081)
2016/02/01 19:59	7,170,276(+3,464)
2016/02/01 20:00	7,176,980(+6,704)
2016/02/01 20:03	7,177,854(+874)
2016/02/01 20:06	7,179,957(+2,103)
2016/02/01 20:07	7,181,203(+1,246)
2016/02/01 20:13	7,181,787(+584)
2016/02/01 20:14	7,185,157(+3,370)
2016/02/01 20:15	7,188,038(+2,881)
2016/02/01 20:23	7,189,884(+1,846)
2016/02/01 20:35	7,190,663(+779)
2016/02/01 20:36	7,191,667(+1,004)
2016/02/01 20:38	7,195,718(+4,051)
2016/02/01 20:39	7,197,729(+2,011)
2016/02/01 20:43	7,201,991(+4,262)
2016/02/01 20:44	7,204,138(+2,147)
2016/02/01 20:52	7,217,659(+13,521)
2016/02/01 20:56	7,227,894(+10,235)
2016/02/01 20:57	7,238,125(+10,231)
2016/02/01 21:48	7,405,321(+167,196)
2016/02/01 21:54	7,416,213(+10,892)
2016/02/01 21:55	7,429,146(+12,933)
2016/02/01 21:56	7,430,324(+1,178)
2016/02/01 21:58	7,433,632(+3,308)
2016/02/01 21:59	7,437,623(+3,991)
2016/02/01 22:00	7,445,549(+7,926)
2016/02/01 22:01	7,450,667(+5,118)
2016/02/01 22:06	7,451,091(+424)
2016/02/01 22:07	7,462,136(+11,045)
2016/02/01 22:08	7,466,435(+4,299)
2016/02/01 22:09	7,467,670(+1,235)
2016/02/01 22:11	7,478,483(+10,813)
2016/02/01 22:12	7,478,656(+173)
2016/02/01 22:13	7,491,882(+13,226)
2016/02/01 22:14	7,492,163(+281)
2016/02/01 22:15	7,493,043(+880)
2016/02/01 22:16	7,500,645(+7,602)
2016/02/01 22:17	7,507,098(+6,453)
2016/02/01 22:18	7,521,136(+14,038)
2016/02/01 22:19	7,527,475(+6,339)
2016/02/01 22:20	7,537,231(+9,756)
2016/02/01 22:21	7,539,798(+2,567)
2016/02/01 22:22	7,541,167(+1,369)
2016/02/01 22:23	7,547,966(+6,799)
2016/02/01 22:24	7,554,243(+6,277)
2016/02/01 22:25	7,560,956(+6,713)
2016/02/01 22:26	7,564,013(+3,057)
2016/02/01 22:27	7,564,681(+668)
2016/02/01 22:28	7,565,859(+1,178)
2016/02/01 22:29	7,572,280(+6,421)
2016/02/01 22:32	7,581,447(+9,167)
2016/02/01 22:33	7,587,431(+5,984)
2016/02/01 22:34	7,589,498(+2,067)
2016/02/01 22:35	7,602,711(+13,213)
2016/02/01 22:36	7,611,370(+8,659)
2016/02/01 22:37	7,613,329(+1,959)
2016/02/01 22:38	7,624,419(+11,090)
2016/02/01 22:39	7,626,593(+2,174)
2016/02/01 22:40	7,632,104(+5,511)
2016/02/01 22:41	7,636,403(+4,299)
2016/02/01 22:42	7,642,294(+5,891)
2016/02/01 22:43	7,653,525(+11,231)
2016/02/01 22:46	7,693,075(+39,550)
2016/02/01 22:48	7,700,265(+7,190)
2016/02/01 22:49	7,722,814(+22,549)
2016/02/01 22:50	7,749,158(+26,344)
2016/02/01 22:51	7,749,253(+95)
2016/02/01 22:52	7,755,037(+5,784)
2016/02/01 22:53	7,756,603(+1,566)
2016/02/01 22:54	7,766,310(+9,707)
2016/02/01 22:55	7,778,043(+11,733)
2016/02/01 22:56	7,778,392(+349)
2016/02/01 22:57	7,786,208(+7,816)
2016/02/01 22:58	7,788,712(+2,504)
2016/02/01 22:59	7,816,708(+27,996)
2016/02/01 23:01	7,826,645(+9,937)
2016/02/01 23:02	7,854,485(+27,840)
2016/02/01 23:03	7,858,701(+4,216)
2016/02/01 23:05	7,874,707(+16,006)
2016/02/01 23:06	7,897,183(+22,476)
2016/02/01 23:07	7,903,500(+6,317)
2016/02/01 23:08	7,915,553(+12,053)
2016/02/01 23:09	7,918,796(+3,243)
2016/02/01 23:10	7,936,335(+17,539)
2016/02/01 23:11	7,955,202(+18,867)
2016/02/01 23:12	7,957,859(+2,657)
2016/02/01 23:13	7,981,200(+23,341)
2016/02/01 23:14	7,984,873(+3,673)
2016/02/01 23:15	7,990,789(+5,916)
2016/02/01 23:16	8,004,606(+13,817)
2016/02/01 23:17	8,008,401(+3,795)
2016/02/01 23:18	8,016,248(+7,847)
2016/02/01 23:19	8,025,320(+9,072)
2016/02/01 23:20	8,044,408(+19,088)
2016/02/01 23:21	8,044,666(+258)
2016/02/01 23:22	8,062,028(+17,362)
2016/02/01 23:23	8,071,785(+9,757)
2016/02/01 23:24	8,076,341(+4,556)
2016/02/01 23:25	8,102,010(+25,669)
2016/02/01 23:26	8,107,543(+5,533)
2016/02/01 23:27	8,115,896(+8,353)
2016/02/01 23:28	8,143,496(+27,600)
2016/02/01 23:30	8,144,904(+1,408)
2016/02/01 23:31	8,148,254(+3,350)
2016/02/01 23:32	8,162,901(+14,647)
2016/02/01 23:33	8,170,317(+7,416)
2016/02/01 23:34	8,180,228(+9,911)
2016/02/01 23:35	8,233,463(+53,235)
2016/02/01 23:36	8,258,198(+24,735)
2016/02/01 23:37	8,282,193(+23,995)
2016/02/01 23:38	8,306,522(+24,329)
2016/02/01 23:39	8,319,837(+13,315)
2016/02/01 23:40	8,328,318(+8,481)
2016/02/01 23:41	8,333,341(+5,023)
2016/02/01 23:42	8,354,271(+20,930)
2016/02/01 23:43	8,375,187(+20,916)
2016/02/01 23:44	8,391,762(+16,575)
2016/02/01 23:45	8,401,468(+9,706)
2016/02/01 23:46	8,425,884(+24,416)
2016/02/01 23:47	8,450,303(+24,419)
2016/02/01 23:48	8,468,795(+18,492)
2016/02/01 23:49	8,487,287(+18,492)
2016/02/01 23:50	8,511,624(+24,337)
2016/02/01 23:51	8,539,701(+28,077)
2016/02/01 23:52	8,568,006(+28,305)
2016/02/01 23:53	8,592,677(+24,671)
2016/02/01 23:54	8,619,989(+27,312)
2016/02/01 23:55	8,633,328(+13,339)
2016/02/01 23:56	8,672,592(+39,264)
2016/02/01 23:57	8,697,266(+24,674)
2016/02/01 23:58	8,741,879(+44,613)
2016/02/01 23:59	8,754,865(+12,986)
2016/02/02 00:00	8,780,689(+25,824)
300ˆÊ
2016/01/31 15:09	7,139,591
2016/01/31 15:21	7,140,391(+800)
2016/01/31 15:38	7,145,299(+4,908)
2016/01/31 15:42	7,148,497(+3,198)
2016/01/31 15:43	7,151,717(+3,220)
2016/01/31 16:05	7,153,364(+1,647)
2016/01/31 16:30	7,159,427(+6,063)
2016/01/31 16:31	7,162,010(+2,583)
2016/01/31 16:47	7,169,161(+7,151)
2016/01/31 16:50	7,170,651(+1,490)
2016/01/31 16:51	7,170,788(+137)
2016/01/31 17:46	7,173,513(+2,725)
2016/01/31 17:47	7,173,956(+443)
2016/01/31 17:50	7,174,399(+443)
2016/01/31 17:54	7,180,489(+6,090)
2016/01/31 17:57	7,181,818(+1,329)
2016/01/31 18:01	7,183,558(+1,740)
2016/01/31 18:12	7,187,310(+3,752)
2016/01/31 18:32	7,194,258(+6,948)
2016/01/31 18:33	7,194,622(+364)
2016/01/31 18:41	7,201,816(+7,194)
2016/01/31 18:43	7,207,930(+6,114)
2016/01/31 18:46	7,208,171(+241)
2016/01/31 19:03	7,215,333(+7,162)
2016/01/31 19:14	7,216,429(+1,096)
2016/01/31 19:19	7,216,738(+309)
2016/01/31 19:21	7,222,155(+5,417)
2016/01/31 19:22	7,225,383(+3,228)
2016/01/31 19:52	7,239,700(+14,317)
2016/01/31 20:07	7,241,168(+1,468)
2016/01/31 20:16	7,243,152(+1,984)
2016/01/31 20:22	7,243,929(+777)
2016/01/31 20:23	7,245,461(+1,532)
2016/01/31 20:26	7,251,783(+6,322)
2016/01/31 20:33	7,257,928(+6,145)
2016/01/31 20:34	7,263,750(+5,822)
2016/01/31 20:38	7,265,346(+1,596)
2016/01/31 20:39	7,267,224(+1,878)
2016/01/31 20:44	7,268,710(+1,486)
2016/01/31 20:48	7,283,616(+14,906)
2016/01/31 20:49	7,290,630(+7,014)
2016/01/31 20:50	7,295,862(+5,232)
2016/01/31 20:51	7,311,448(+15,586)
2016/01/31 20:59	7,319,517(+8,069)
2016/01/31 21:10	7,321,303(+1,786)
2016/01/31 21:12	7,325,506(+4,203)
2016/01/31 21:23	7,330,277(+4,771)
2016/01/31 21:33	7,331,214(+937)
2016/01/31 21:40	7,340,643(+9,429)
2016/01/31 21:41	7,344,608(+3,965)
2016/01/31 21:47	7,345,639(+1,031)
2016/01/31 21:50	7,349,851(+4,212)
2016/01/31 21:52	7,369,163(+19,312)
2016/01/31 21:55	7,371,303(+2,140)
2016/01/31 21:59	7,373,882(+2,579)
2016/01/31 22:00	7,377,323(+3,441)
2016/01/31 22:01	7,384,216(+6,893)
2016/01/31 22:02	7,392,641(+8,425)
2016/01/31 22:12	7,405,687(+13,046)
2016/01/31 22:13	7,406,696(+1,009)
2016/01/31 22:14	7,406,702(+6)
2016/01/31 22:25	7,406,999(+297)
2016/01/31 22:44	7,429,399(+22,400)
2016/01/31 22:46	7,433,483(+4,084)
2016/01/31 22:47	7,436,768(+3,285)
2016/01/31 22:50	7,440,385(+3,617)
2016/01/31 23:05	7,441,001(+616)
2016/01/31 23:06	7,442,547(+1,546)
2016/01/31 23:07	7,444,499(+1,952)
2016/01/31 23:09	7,451,916(+7,417)
2016/01/31 23:10	7,469,978(+18,062)
2016/01/31 23:16	7,481,002(+11,024)
2016/01/31 23:17	7,502,266(+21,264)
2016/01/31 23:18	7,515,574(+13,308)
2016/01/31 23:21	7,516,029(+455)
2016/01/31 23:22	7,516,889(+860)
2016/01/31 23:25	7,518,194(+1,305)
2016/01/31 23:28	7,520,577(+2,383)
2016/01/31 23:29	7,525,403(+4,826)
2016/01/31 23:33	7,530,069(+4,666)
2016/01/31 23:36	7,530,676(+607)
2016/01/31 23:45	7,535,187(+4,511)
2016/01/31 23:48	7,543,570(+8,383)
2016/01/31 23:51	7,545,418(+1,848)
2016/02/01 00:14	7,546,939(+1,521)
2016/02/01 00:15	7,546,953(+14)
2016/02/01 00:16	7,550,838(+3,885)
2016/02/01 00:17	7,551,307(+469)
2016/02/01 00:42	7,559,064(+7,757)
2016/02/01 00:53	7,560,516(+1,452)
2016/02/01 00:54	7,571,502(+10,986)
2016/02/01 00:55	7,582,412(+10,910)
2016/02/01 00:56	7,588,532(+6,120)
2016/02/01 00:57	7,590,449(+1,917)
2016/02/01 00:58	7,597,655(+7,206)
2016/02/01 01:17	7,600,148(+2,493)
2016/02/01 01:20	7,600,391(+243)
2016/02/01 01:21	7,605,367(+4,976)
2016/02/01 01:22	7,614,695(+9,328)
2016/02/01 01:29	7,616,487(+1,792)
2016/02/01 01:36	7,623,497(+7,010)
2016/02/01 01:40	7,640,406(+16,909)
2016/02/01 02:00	7,641,957(+1,551)
2016/02/01 02:01	7,650,562(+8,605)
2016/02/01 02:57	7,653,980(+3,418)
2016/02/01 03:07	7,656,495(+2,515)
2016/02/01 03:37	7,659,792(+3,297)
2016/02/01 03:38	7,660,131(+339)
2016/02/01 03:55	7,663,033(+2,902)
2016/02/01 04:17	7,666,127(+3,094)
2016/02/01 04:18	7,669,253(+3,126)
2016/02/01 05:08	7,674,726(+5,473)
2016/02/01 05:09	7,676,562(+1,836)
2016/02/01 05:10	7,678,398(+1,836)
2016/02/01 05:11	7,681,458(+3,060)
2016/02/01 05:12	7,683,906(+2,448)
2016/02/01 05:13	7,689,834(+5,928)
2016/02/01 05:16	7,696,078(+6,244)
2016/02/01 05:17	7,697,714(+1,636)
2016/02/01 06:02	7,699,580(+1,866)
2016/02/01 06:47	7,704,952(+5,372)
2016/02/01 07:05	7,711,083(+6,131)
2016/02/01 07:17	7,722,431(+11,348)
2016/02/01 08:11	7,731,159(+8,728)
2016/02/01 09:00	7,731,173(+14)
2016/02/01 09:17	7,732,310(+1,137)
2016/02/01 09:36	7,733,950(+1,640)
2016/02/01 09:52	7,736,439(+2,489)
2016/02/01 09:53	7,740,464(+4,025)
2016/02/01 10:03	7,746,004(+5,540)
2016/02/01 10:13	7,758,257(+12,253)
2016/02/01 10:27	7,784,318(+26,061)
2016/02/01 10:37	7,814,795(+30,477)
2016/02/01 10:45	7,815,239(+444)
2016/02/01 11:06	7,828,642(+13,403)
2016/02/01 11:07	7,833,716(+5,074)
2016/02/01 11:17	7,840,627(+6,911)
2016/02/01 11:18	7,860,800(+20,173)
2016/02/01 12:21	7,870,217(+9,417)
2016/02/01 12:28	7,870,458(+241)
2016/02/01 12:42	7,884,242(+13,784)
2016/02/01 12:50	7,908,053(+23,811)
2016/02/01 13:04	7,914,198(+6,145)
2016/02/01 13:21	7,919,780(+5,582)
2016/02/01 13:23	7,925,373(+5,593)
2016/02/01 13:32	7,928,167(+2,794)
2016/02/01 13:42	7,930,934(+2,767)
2016/02/01 14:11	7,935,391(+4,457)
2016/02/01 14:16	7,942,279(+6,888)
2016/02/01 14:18	7,944,409(+2,130)
2016/02/01 14:20	7,951,133(+6,724)
2016/02/01 14:21	7,951,539(+406)
2016/02/01 14:59	7,967,847(+16,308)
2016/02/01 15:20	7,970,028(+2,181)
2016/02/01 15:26	8,002,000(+31,972)
2016/02/01 15:41	8,011,773(+9,773)
2016/02/01 15:50	8,013,758(+1,985)
2016/02/01 15:51	8,019,855(+6,097)
2016/02/01 16:27	8,024,906(+5,051)
2016/02/01 16:43	8,027,513(+2,607)
2016/02/01 16:46	8,030,098(+2,585)
2016/02/01 16:49	8,037,431(+7,333)
2016/02/01 16:52	8,038,259(+828)
2016/02/01 16:53	8,044,300(+6,041)
2016/02/01 17:11	8,048,071(+3,771)
2016/02/01 17:27	8,052,202(+4,131)
2016/02/01 17:29	8,061,804(+9,602)
2016/02/01 17:35	8,063,542(+1,738)
2016/02/01 17:47	8,071,856(+8,314)
2016/02/01 17:53	8,075,112(+3,256)
2016/02/01 18:08	8,075,924(+812)
2016/02/01 18:35	8,076,341(+417)
2016/02/01 18:39	8,079,385(+3,044)
2016/02/01 18:51	8,083,776(+4,391)
2016/02/01 18:52	8,086,777(+3,001)
2016/02/01 18:55	8,098,533(+11,756)
2016/02/01 19:03	8,098,706(+173)
2016/02/01 19:06	8,104,894(+6,188)
2016/02/01 19:09	8,105,873(+979)
2016/02/01 19:10	8,106,763(+890)
2016/02/01 19:17	8,107,543(+780)
2016/02/01 19:21	8,114,858(+7,315)
2016/02/01 19:22	8,120,895(+6,037)
2016/02/01 19:23	8,121,352(+457)
2016/02/01 19:30	8,122,316(+964)
2016/02/01 19:34	8,127,282(+4,966)
2016/02/01 19:41	8,136,319(+9,037)
2016/02/01 19:43	8,137,663(+1,344)
2016/02/01 19:48	8,138,422(+759)
2016/02/01 19:54	8,139,906(+1,484)
2016/02/01 19:59	8,148,247(+8,341)
2016/02/01 20:02	8,153,417(+5,170)
2016/02/01 20:03	8,155,273(+1,856)
2016/02/01 20:13	8,158,748(+3,475)
2016/02/01 20:14	8,165,384(+6,636)
2016/02/01 20:15	8,167,206(+1,822)
2016/02/01 20:20	8,170,172(+2,966)
2016/02/01 20:26	8,170,230(+58)
2016/02/01 20:27	8,171,026(+796)
2016/02/01 20:28	8,179,266(+8,240)
2016/02/01 20:35	8,179,371(+105)
2016/02/01 20:39	8,189,248(+9,877)
2016/02/01 20:41	8,191,830(+2,582)
2016/02/01 20:45	8,200,941(+9,111)
2016/02/01 20:46	8,202,659(+1,718)
2016/02/01 20:50	8,207,137(+4,478)
2016/02/01 20:52	8,207,316(+179)
2016/02/01 20:53	8,224,870(+17,554)
2016/02/01 20:57	8,236,836(+11,966)
2016/02/01 21:48	8,350,157(+113,321)
2016/02/01 21:56	8,371,802(+21,645)
2016/02/01 21:59	8,376,885(+5,083)
2016/02/01 22:01	8,382,011(+5,126)
2016/02/01 22:03	8,384,913(+2,902)
2016/02/01 22:04	8,385,310(+397)
2016/02/01 22:06	8,414,606(+29,296)
2016/02/01 22:12	8,419,564(+4,958)
2016/02/01 22:13	8,435,814(+16,250)
2016/02/01 22:17	8,436,550(+736)
2016/02/01 22:18	8,437,557(+1,007)
2016/02/01 22:19	8,438,344(+787)
2016/02/01 22:20	8,438,872(+528)
2016/02/01 22:21	8,439,592(+720)
2016/02/01 22:23	8,463,862(+24,270)
2016/02/01 22:25	8,470,858(+6,996)
2016/02/01 22:32	8,475,576(+4,718)
2016/02/01 22:35	8,493,039(+17,463)
2016/02/01 22:36	8,495,169(+2,130)
2016/02/01 22:40	8,513,979(+18,810)
2016/02/01 22:43	8,534,659(+20,680)
2016/02/01 22:44	8,537,314(+2,655)
2016/02/01 22:45	8,557,332(+20,018)
2016/02/01 22:46	8,558,885(+1,553)
2016/02/01 22:47	8,575,896(+17,011)
2016/02/01 22:48	8,580,022(+4,126)
2016/02/01 22:49	8,585,060(+5,038)
2016/02/01 22:52	8,597,948(+12,888)
2016/02/01 22:54	8,614,365(+16,417)
2016/02/01 22:55	8,614,946(+581)
2016/02/01 22:56	8,620,223(+5,277)
2016/02/01 22:57	8,636,726(+16,503)
2016/02/01 22:58	8,644,149(+7,423)
2016/02/01 23:00	8,651,533(+7,384)
2016/02/01 23:01	8,674,457(+22,924)
2016/02/01 23:02	8,675,300(+843)
2016/02/01 23:03	8,709,290(+33,990)
2016/02/01 23:05	8,717,718(+8,428)
2016/02/01 23:06	8,718,113(+395)
2016/02/01 23:10	8,721,352(+3,239)
2016/02/01 23:11	8,746,328(+24,976)
2016/02/01 23:12	8,756,832(+10,504)
2016/02/01 23:13	8,756,920(+88)
2016/02/01 23:15	8,758,992(+2,072)
2016/02/01 23:16	8,763,866(+4,874)
2016/02/01 23:17	8,772,738(+8,872)
2016/02/01 23:18	8,774,266(+1,528)
2016/02/01 23:19	8,783,352(+9,086)
2016/02/01 23:22	8,794,247(+10,895)
2016/02/01 23:23	8,809,182(+14,935)
2016/02/01 23:24	8,810,527(+1,345)
2016/02/01 23:25	8,811,036(+509)
2016/02/01 23:26	8,813,914(+2,878)
2016/02/01 23:27	8,837,387(+23,473)
2016/02/01 23:28	8,848,137(+10,750)
2016/02/01 23:30	8,851,225(+3,088)
2016/02/01 23:31	8,855,128(+3,903)
2016/02/01 23:32	8,858,161(+3,033)
2016/02/01 23:33	8,886,311(+28,150)
2016/02/01 23:34	8,900,039(+13,728)
2016/02/01 23:35	8,905,509(+5,470)
2016/02/01 23:36	8,915,213(+9,704)
2016/02/01 23:37	8,916,797(+1,584)
2016/02/01 23:38	8,917,208(+411)
2016/02/01 23:39	8,924,597(+7,389)
2016/02/01 23:40	8,934,673(+10,076)
2016/02/01 23:41	8,953,646(+18,973)
2016/02/01 23:42	8,961,860(+8,214)
2016/02/01 23:43	8,970,246(+8,386)
2016/02/01 23:44	8,991,509(+21,263)
2016/02/01 23:45	9,001,966(+10,457)
2016/02/01 23:46	9,007,274(+5,308)
2016/02/01 23:47	9,015,836(+8,562)
2016/02/01 23:48	9,034,119(+18,283)
2016/02/01 23:49	9,044,997(+10,878)
2016/02/01 23:50	9,051,538(+6,541)
2016/02/01 23:51	9,055,439(+3,901)
2016/02/01 23:52	9,068,377(+12,938)
2016/02/01 23:53	9,085,594(+17,217)
2016/02/01 23:54	9,102,811(+17,217)
2016/02/01 23:55	9,129,943(+27,132)
2016/02/01 23:56	9,152,882(+22,939)
2016/02/01 23:57	9,163,470(+10,588)
2016/02/01 23:58	9,188,978(+25,508)
2016/02/01 23:59	9,205,147(+16,169)
2016/02/02 00:00	9,220,218(+15,071)
100ˆÊ
2016/01/31 15:09	11,377,795
2016/01/31 15:48	11,382,224(+4,429)
2016/01/31 15:49	11,383,553(+1,329)
2016/01/31 15:50	11,383,996(+443)
2016/01/31 16:23	11,391,616(+7,620)
2016/01/31 16:24	11,403,312(+11,696)
2016/01/31 16:25	11,403,744(+432)
2016/01/31 16:34	11,405,373(+1,629)
2016/01/31 16:35	11,406,356(+983)
2016/01/31 16:55	11,414,951(+8,595)
2016/01/31 16:56	11,421,142(+6,191)
2016/01/31 16:57	11,442,159(+21,017)
2016/01/31 16:58	11,444,016(+1,857)
2016/01/31 16:59	11,447,730(+3,714)
2016/01/31 17:00	11,449,587(+1,857)
2016/01/31 17:40	11,460,111(+10,524)
2016/01/31 17:41	11,470,016(+9,905)
2016/01/31 17:42	11,480,540(+10,524)
2016/01/31 17:43	11,485,492(+4,952)
2016/01/31 17:44	11,495,397(+9,905)
2016/01/31 17:45	11,496,370(+973)
2016/01/31 18:36	11,497,153(+783)
2016/01/31 18:37	11,502,931(+5,778)
2016/01/31 18:38	11,510,534(+7,603)
2016/01/31 18:39	11,514,601(+4,067)
2016/01/31 18:40	11,520,863(+6,262)
2016/01/31 19:30	11,551,942(+31,079)
2016/01/31 19:37	11,557,950(+6,008)
2016/01/31 19:38	11,559,524(+1,574)
2016/01/31 20:43	11,559,790(+266)
2016/01/31 20:44	11,569,489(+9,699)
2016/01/31 20:47	11,586,306(+16,817)
2016/01/31 22:23	11,600,020(+13,714)
2016/01/31 22:24	11,629,830(+29,810)
2016/01/31 22:25	11,650,368(+20,538)
2016/01/31 22:37	11,654,007(+3,639)
2016/01/31 22:45	11,657,544(+3,537)
2016/01/31 23:02	11,659,220(+1,676)
2016/01/31 23:06	11,659,625(+405)
2016/01/31 23:07	11,660,489(+864)
2016/01/31 23:12	11,668,984(+8,495)
2016/01/31 23:13	11,779,457(+110,473)
2016/01/31 23:15	11,803,138(+23,681)
2016/01/31 23:16	11,838,868(+35,730)
2016/01/31 23:17	11,849,287(+10,419)
2016/01/31 23:43	11,850,273(+986)
2016/01/31 23:44	11,851,493(+1,220)
2016/01/31 23:45	11,855,160(+3,667)
2016/01/31 23:46	11,856,624(+1,464)
2016/01/31 23:47	11,858,382(+1,758)
2016/01/31 23:48	11,859,755(+1,373)
2016/02/01 00:17	11,862,651(+2,896)
2016/02/01 00:18	11,863,930(+1,279)
2016/02/01 00:19	11,868,443(+4,513)
2016/02/01 00:21	11,930,292(+61,849)
2016/02/01 00:35	11,942,297(+12,005)
2016/02/01 00:36	12,032,786(+90,489)
2016/02/01 00:46	12,055,109(+22,323)
2016/02/01 00:47	12,086,338(+31,229)
2016/02/01 00:48	12,111,082(+24,744)
2016/02/01 00:49	12,135,826(+24,744)
2016/02/01 00:52	12,138,484(+2,658)
2016/02/01 00:53	12,141,142(+2,658)
2016/02/01 00:54	12,144,243(+3,101)
2016/02/01 00:55	12,146,458(+2,215)
2016/02/01 00:56	12,149,116(+2,658)
2016/02/01 00:57	12,151,774(+2,658)
2016/02/01 00:58	12,154,875(+3,101)
2016/02/01 00:59	12,157,058(+2,183)
2016/02/01 01:00	12,159,273(+2,215)
2016/02/01 01:01	12,162,374(+3,101)
2016/02/01 01:02	12,164,589(+2,215)
2016/02/01 01:03	12,183,147(+18,558)
2016/02/01 01:04	12,195,519(+12,372)
2016/02/01 01:05	12,201,220(+5,701)
2016/02/01 01:16	12,208,988(+7,768)
2016/02/01 07:00	12,209,778(+790)
2016/02/01 07:01	12,211,761(+1,983)
2016/02/01 07:30	12,251,079(+39,318)
2016/02/01 07:31	12,264,256(+13,177)
2016/02/01 09:47	12,267,675(+3,419)
2016/02/01 09:48	12,271,229(+3,554)
2016/02/01 09:49	12,290,099(+18,870)
2016/02/01 09:50	12,332,722(+42,623)
2016/02/01 09:51	12,362,850(+30,128)
2016/02/01 09:52	12,375,028(+12,178)
2016/02/01 09:55	12,399,384(+24,356)
2016/02/01 09:56	12,432,422(+33,038)
2016/02/01 12:25	12,447,171(+14,749)
2016/02/01 12:26	12,472,608(+25,437)
2016/02/01 12:27	12,472,807(+199)
2016/02/01 14:24	12,494,860(+22,053)
2016/02/01 14:25	12,522,912(+28,052)
2016/02/01 15:09	12,531,447(+8,535)
2016/02/01 17:52	12,559,198(+27,751)
2016/02/01 17:53	12,576,695(+17,497)
2016/02/01 18:19	12,581,449(+4,754)
2016/02/01 18:22	12,634,309(+52,860)
2016/02/01 18:30	12,636,311(+2,002)
2016/02/01 18:31	12,655,270(+18,959)
2016/02/01 18:32	12,659,392(+4,122)
2016/02/01 18:33	12,663,937(+4,545)
2016/02/01 18:34	12,672,683(+8,746)
2016/02/01 18:35	12,686,433(+13,750)
2016/02/01 18:37	12,687,243(+810)
2016/02/01 18:38	12,688,134(+891)
2016/02/01 18:39	12,689,835(+1,701)
2016/02/01 18:40	12,692,418(+2,583)
2016/02/01 18:41	12,710,745(+18,327)
2016/02/01 18:42	12,724,019(+13,274)
2016/02/01 18:43	12,724,249(+230)
2016/02/01 18:49	12,729,173(+4,924)
2016/02/01 18:54	12,730,005(+832)
2016/02/01 18:55	12,730,859(+854)
2016/02/01 18:56	12,731,296(+437)
2016/02/01 19:05	12,800,781(+69,485)
2016/02/01 19:20	12,843,551(+42,770)
2016/02/01 19:21	12,867,991(+24,440)
2016/02/01 19:22	12,916,871(+48,880)
2016/02/01 19:23	12,959,325(+42,454)
2016/02/01 19:24	13,001,976(+42,651)
2016/02/01 19:25	13,014,196(+12,220)
2016/02/01 19:54	13,037,752(+23,556)
2016/02/01 20:00	13,186,899(+149,147)
2016/02/01 20:23	13,187,639(+740)
2016/02/01 20:24	13,193,295(+5,656)
2016/02/01 20:40	13,199,817(+6,522)
2016/02/01 21:48	13,618,197(+418,380)
2016/02/01 22:04	13,680,691(+62,494)
2016/02/01 22:27	13,710,971(+30,280)
2016/02/01 22:28	13,712,052(+1,081)
2016/02/01 22:29	13,733,399(+21,347)
2016/02/01 22:30	13,760,415(+27,016)
2016/02/01 22:31	13,786,257(+25,842)
2016/02/01 22:32	13,786,344(+87)
2016/02/01 22:34	13,790,523(+4,179)
2016/02/01 22:35	13,809,770(+19,247)
2016/02/01 22:36	13,820,666(+10,896)
2016/02/01 22:37	13,860,348(+39,682)
2016/02/01 22:38	13,877,464(+17,116)
2016/02/01 22:39	13,896,967(+19,503)
2016/02/01 22:40	13,897,372(+405)
2016/02/01 22:41	13,984,967(+87,595)
2016/02/01 22:45	13,987,007(+2,040)
2016/02/01 22:46	14,011,084(+24,077)
2016/02/01 22:47	14,029,381(+18,297)
2016/02/01 22:48	14,041,173(+11,792)
2016/02/01 22:54	14,277,706(+236,533)
2016/02/01 22:58	14,295,850(+18,144)
2016/02/01 22:59	14,437,455(+141,605)
2016/02/01 23:00	14,455,752(+18,297)
2016/02/01 23:01	14,462,461(+6,709)
2016/02/01 23:02	14,486,857(+24,396)
2016/02/01 23:03	14,488,303(+1,446)
2016/02/01 23:07	14,496,726(+8,423)
2016/02/01 23:08	14,498,470(+1,744)
2016/02/01 23:09	14,562,431(+63,961)
2016/02/01 23:10	14,575,508(+13,077)
2016/02/01 23:11	14,588,585(+13,077)
2016/02/01 23:12	14,610,563(+21,978)
