201408010524(201408010524	真壁瑞希	1,000,000	814,054	609,519	575,671	568,478	549,299	536,801	490,630	428,391	426,408	
201408010524(201408010524	篠宮可憐	1,108,912	939,543	914,608	695,735	652,847	635,639	501,335	479,713	456,088	447,559	
201408010524(201408010524	百瀬莉緒	672,965	626,524	600,296	589,921	570,140	558,827	557,505	546,067	538,744	527,643	
201408010524(201408010524	永吉昴	2,500,286	876,818	829,962	804,976	742,117	722,732	704,539	678,500	643,574	629,404	
201408010524(201408010524	北上麗花	1,086,180	625,439	607,998	595,439	583,601	441,804	425,098	408,364	327,898	301,453	
201408010524(201408010524	周防桃子	1,706,377	1,509,142	686,827	653,635	634,836	609,912	578,108	542,663	509,098	494,454	
201408010525(201408010525	ジュリア	512,899	511,684	503,779	466,644	414,211	400,959	376,569	359,677	353,115	328,516	
201408010531(201408010531	春日未来	1,000,415	681,331	626,176	569,924	515,039	503,104	467,748	461,334	451,220	421,213	
201408010531(201408010531	最上静香	1,474,505	1,190,581	841,393	626,918	587,473	478,197	440,876	430,609	418,367	412,380	
201408010531(201408010531	伊吹翼	766,681	587,836	558,906	522,802	513,339	502,921	491,246	461,191	460,022	451,224	
201408010531(201408010531	田中琴葉	1,091,243	954,442	604,151	540,095	520,544	494,676	481,028	472,405	466,047	448,833	
201408010532(201408010532	島原エレナ	813,982	717,176	666,282	560,248	555,754	500,134	464,776	436,703	402,573	394,906	
201408010532(201408010532	佐竹美奈子	1,057,259	1,039,675	1,013,757	866,803	822,885	774,332	728,073	668,603	626,698	600,919	
201408010532(201408010532	所恵美	1,270,141	874,487	811,889	785,083	723,843	599,352	500,980	485,716	470,917	454,456	
201408010532(201408010532	徳川まつり	717,673	698,324	694,806	593,774	577,369	553,805	536,092	518,170	516,181	508,493	
201408010532(201408010532	箱崎星梨花	1,302,867	1,256,986	901,112	729,621	714,297	693,675	679,267	660,399	629,421	621,496	
201408010532(201408010532	野々原茜	1,352,297	991,257	682,008	603,153	558,448	557,105	472,229	454,944	422,753	378,565	
201408010532(201408010532	望月杏奈	1,047,471	861,095	756,550	755,231	701,702	675,060	648,773	627,777	624,719	615,853	
201408010532(201408010532	ロコ	1,351,735	1,104,883	1,039,767	917,553	902,933	756,651	732,188	700,896	687,408	653,169	
201408010532(201408010532	七尾百合子	1,632,691	1,502,205	1,288,686	1,230,150	875,036	856,480	839,267	826,471	819,154	769,064	
201408010532(201408010532	高山紗代子	1,378,115	1,076,784	977,431	813,616	804,314	782,955	735,381	719,415	706,722	700,587	
201408010532(201408010532	松田亜利沙	690,960	681,081	498,393	471,909	401,952	366,168	329,431	326,692	313,018	293,857	
201408010533(201408010533	高坂海美	1,270,664	1,173,349	1,002,111	708,267	688,533	684,113	681,226	579,681	544,290	514,065	
201408010533(201408010533	中谷育	1,233,695	1,205,066	539,505	489,959	367,363	341,953	320,609	306,128	276,406	266,373	
201408010533(201408010533	天空橋朋花	1,000,572	798,695	797,940	749,584	602,174	599,277	580,941	562,628	541,979	516,447	
201408010533(201408010533	エミリー	1,348,316	944,152	916,235	757,869	626,014	622,441	500,206	408,464	349,707	348,225	
201408010533(201408010533	北沢志保	945,394	942,683	765,253	729,397	646,471	614,729	576,204	541,171	502,504	461,114	
201408010533(201408010533	舞浜歩	410,054	338,717	307,094	277,501	270,549	266,474	265,977	261,555	256,634	241,438	
201408010533(201408010533	木下ひなた	686,864	670,051	482,046	474,934	416,143	396,056	366,242	355,691	353,109	331,166	
201408010533(201408010533	矢吹可奈	1,023,107	748,973	566,550	548,670	495,782	453,766	424,590	418,424	409,307	349,657	
201408010533(201408010533	横山奈緒	1,240,599	1,222,882	1,000,830	1,000,000	844,389	516,523	509,670	508,524	454,345	441,406	
201408010533(201408010533	二階堂千鶴	2,019,785	1,171,813	830,693	743,292	719,241	657,358	638,819	570,209	566,694	473,834	
201408010533(201408010533	馬場このみ	1,147,877	722,361	710,571	654,267	640,096	627,831	570,404	516,733	503,037	494,040	
201408010534(201408010534	大神環	1,050,215	912,290	813,268	616,504	606,466	592,761	534,128	528,811	481,920	444,778	
201408010534(201408010534	豊川風花	1,043,379	1,029,658	645,278	541,122	538,150	473,770	457,966	440,273	432,813	393,877	
201408010534(201408010534	宮尾美也	795,145	775,383	736,571	722,287	690,079	644,654	642,062	630,414	561,700	508,978	
201408010534(201408010534	福田のり子	428,541	335,356	330,405	299,480	235,371	234,637	229,637	210,918	209,791	207,481	
201408010534(201408010534	真壁瑞希	1,000,000	814,054	609,519	575,671	568,478	549,299	536,801	490,630	428,391	426,408	
201408010534(201408010534	篠宮可憐	1,108,912	939,543	914,608	695,735	652,847	635,639	501,335	479,713	456,088	447,559	
201408010534(201408010534	百瀬莉緒	672,965	626,789	600,296	599,764	570,140	558,827	557,505	546,067	538,744	527,659	
201408010534(201408010534	永吉昴	2,500,286	878,550	829,962	804,976	742,117	722,732	704,539	678,500	646,304	636,773	
201408010534(201408010534	北上麗花	1,086,180	625,439	607,998	595,439	583,601	441,820	425,098	408,364	327,898	301,453	
201408010534(201408010534	周防桃子	1,718,475	1,509,142	696,009	653,635	634,836	623,056	578,108	542,663	509,098	494,454	
201408010535(201408010535	ジュリア	512,899	511,684	503,779	466,644	414,211	400,959	376,569	359,677	353,115	328,516	
201408010541(201408010541	春日未来	1,000,417	681,331	626,176	576,618	515,039	503,104	467,748	461,334	451,220	421,213	
201408010541(201408010541	最上静香	1,474,505	1,190,581	841,393	626,918	587,473	478,197	440,876	430,609	418,367	412,380	
201408010541(201408010541	伊吹翼	766,681	587,836	558,906	522,802	513,339	503,446	502,921	461,191	460,022	451,224	
201408010541(201408010541	田中琴葉	1,091,243	954,442	604,151	540,095	522,504	494,676	481,028	472,405	466,047	448,833	
201408010542(201408010542	島原エレナ	813,982	717,176	666,282	572,185	561,029	500,134	464,776	436,703	402,573	394,906	
201408010542(201408010542	佐竹美奈子	1,057,259	1,039,675	1,013,757	866,803	822,885	774,332	728,073	668,603	626,698	600,919	
201408010542(201408010542	所恵美	1,287,652	874,487	813,869	785,083	723,843	599,352	516,016	485,716	470,917	454,456	
201408010542(201408010542	徳川まつり	717,673	698,324	694,806	593,774	577,369	553,805	536,092	518,170	516,181	508,493	
201408010542(201408010542	箱崎星梨花	1,302,867	1,256,986	901,112	729,621	714,297	693,675	680,878	678,918	630,861	629,421	
201408010542(201408010542	野々原茜	1,366,676	991,257	682,008	603,153	558,448	557,105	472,229	454,944	422,753	378,565	
201408010542(201408010542	望月杏奈	1,047,471	861,095	756,550	755,231	702,116	675,060	648,773	627,777	624,719	615,853	
201408010542(201408010542	ロコ	1,351,735	1,104,883	1,039,767	917,553	907,309	756,651	732,188	700,896	687,408	653,169	
201408010542(201408010542	七尾百合子	1,632,691	1,502,205	1,288,686	1,230,150	875,062	856,480	839,267	826,471	819,154	769,064	
201408010542(201408010542	高山紗代子	1,378,115	1,076,784	977,431	835,026	804,314	782,955	735,381	719,415	706,722	700,587	
201408010542(201408010542	松田亜利沙	690,960	681,081	498,393	471,909	401,952	366,168	329,431	326,692	313,018	293,857	
201408010543(201408010543	高坂海美	1,321,035	1,173,349	1,002,111	708,267	688,533	684,113	681,226	579,681	544,290	514,065	
201408010543(201408010543	中谷育	1,240,555	1,232,037	539,505	489,959	367,363	341,953	320,609	306,128	276,406	271,351	
201408010543(201408010543	天空橋朋花	1,000,572	798,695	797,940	749,584	609,695	602,174	580,941	562,976	541,979	536,768	
201408010543(201408010543	エミリー	1,348,370	968,251	916,235	757,869	626,335	622,441	500,206	408,464	351,139	349,707	
201408010543(201408010543	北沢志保	958,182	942,683	765,253	729,397	646,471	621,964	576,204	541,171	502,736	463,314	
201408010543(201408010543	舞浜歩	410,054	338,717	307,094	277,501	270,549	266,474	265,977	261,555	256,634	241,438	
201408010543(201408010543	木下ひなた	689,164	670,051	482,046	474,934	416,143	396,056	366,242	355,691	353,109	331,166	
201408010543(201408010543	矢吹可奈	1,023,107	748,973	566,550	548,670	495,782	453,766	424,590	418,424	409,307	363,912	
201408010543(201408010543	横山奈緒	1,259,932	1,222,882	1,000,830	1,000,000	844,389	516,523	509,670	508,524	454,345	441,406	
201408010543(201408010543	二階堂千鶴	2,019,785	1,171,813	830,969	743,292	719,241	657,623	638,819	570,209	566,694	473,834	
201408010543(201408010543	馬場このみ	1,167,120	722,361	711,719	654,267	640,096	627,831	570,404	516,733	503,037	494,040	
201408010544(201408010544	大神環	1,050,215	912,290	813,268	621,664	606,466	592,761	536,251	528,811	482,165	444,778	
201408010544(201408010544	豊川風花	1,043,379	1,029,658	645,278	541,122	538,150	473,770	457,966	440,273	432,813	393,877	
201408010544(201408010544	宮尾美也	795,145	775,383	736,571	722,287	690,079	644,654	642,062	630,414	561,700	508,978	
201408010544(201408010544	福田のり子	428,541	335,356	330,405	299,480	235,532	234,637	229,637	210,920	209,791	207,481	
201408010544(201408010544	真壁瑞希	1,000,000	814,054	609,519	575,671	568,478	549,299	536,801	490,630	428,391	426,408	
201408010544(201408010544	篠宮可憐	1,108,912	939,543	914,608	695,735	652,847	635,639	501,335	479,713	456,088	447,559	
201408010544(201408010544	百瀬莉緒	672,965	627,480	600,296	599,764	570,140	562,249	557,505	546,067	538,744	529,509	
201408010544(201408010544	永吉昴	2,500,286	878,550	829,962	804,976	743,410	722,732	704,539	678,500	646,304	643,345	
201408010544(201408010544	北上麗花	1,086,180	625,439	607,998	595,439	583,601	457,939	425,098	408,364	327,898	301,453	
201408010544(201408010544	周防桃子	1,755,099	1,509,142	705,999	653,635	637,657	634,836	578,108	542,663	509,098	494,454	
201408010545(201408010545	ジュリア	512,899	511,684	503,779	466,644	414,211	400,959	376,569	359,677	353,115	328,516	
201408010551(201408010551	春日未来	1,000,417	681,331	626,176	579,010	515,041	503,104	470,278	461,334	453,631	421,213	
201408010551(201408010551	最上静香	1,474,505	1,190,581	841,393	626,918	587,473	478,197	440,890	430,609	426,019	421,522	
201408010551(201408010551	伊吹翼	766,681	587,836	558,906	533,556	522,802	513,339	502,921	461,191	460,022	451,224	
201408010551(201408010551	田中琴葉	1,091,243	954,442	604,151	540,095	522,504	494,930	481,028	472,405	468,737	448,833	
201408010552(201408010552	島原エレナ	813,982	717,176	666,282	572,737	561,029	500,134	464,776	436,703	402,573	399,494	
201408010552(201408010552	佐竹美奈子	1,057,259	1,039,675	1,013,757	866,871	822,885	774,332	728,073	668,603	626,698	600,919	
201408010552(201408010552	所恵美	1,299,275	874,487	813,869	785,083	723,843	599,352	521,984	485,716	470,917	454,456	
201408010552(201408010552	徳川まつり	717,673	698,324	694,806	593,774	577,369	553,805	536,092	518,170	516,181	508,499	
201408010552(201408010552	箱崎星梨花	1,302,867	1,256,986	901,112	729,621	714,297	707,317	693,675	683,554	654,948	641,349	
201408010552(201408010552	野々原茜	1,378,939	991,257	682,008	603,153	558,448	557,105	472,229	454,944	422,753	378,565	
201408010552(201408010552	望月杏奈	1,047,471	861,095	756,550	755,231	702,116	675,060	648,773	627,777	624,719	615,853	
201408010552(201408010552	ロコ	1,351,735	1,104,883	1,039,767	917,553	907,730	756,651	732,437	700,896	687,408	653,169	
201408010552(201408010552	七尾百合子	1,632,691	1,502,205	1,288,686	1,230,150	875,088	856,480	839,267	826,471	819,154	769,064	
201408010552(201408010552	高山紗代子	1,378,115	1,076,784	977,431	850,969	804,314	782,955	735,381	719,415	706,722	700,587	
201408010552(201408010552	松田亜利沙	690,960	681,081	498,393	471,909	401,952	366,168	329,431	326,692	313,018	293,857	
201408010553(201408010553	高坂海美	1,323,162	1,173,349	1,002,111	708,267	688,533	684,113	681,226	579,681	544,290	514,065	
201408010553(201408010553	中谷育	1,278,231	1,252,947	539,505	489,959	367,363	341,953	320,609	306,128	276,406	273,007	
201408010553(201408010553	天空橋朋花	1,000,572	798,695	797,940	749,584	610,452	602,174	580,941	562,978	545,952	541,979	
201408010553(201408010553	エミリー	1,348,424	1,004,502	916,235	757,869	626,335	622,441	500,206	408,464	354,053	349,707	
201408010553(201408010553	北沢志保	1,008,088	942,683	765,253	729,397	646,471	621,964	576,204	541,171	505,376	463,314	
201408010553(201408010553	舞浜歩	410,054	338,717	307,102	277,501	270,549	266,474	265,977	262,966	261,555	259,851	
201408010553(201408010553	木下ひなた	693,068	670,051	482,046	474,934	416,143	396,056	366,242	355,691	353,109	331,166	
201408010553(201408010553	矢吹可奈	1,023,107	748,973	566,550	548,670	495,782	453,766	424,590	418,673	409,307	363,912	
201408010553(201408010553	横山奈緒	1,263,292	1,222,882	1,000,830	1,000,000	844,389	516,523	509,670	508,524	454,345	441,406	
201408010553(201408010553	二階堂千鶴	2,019,785	1,171,813	834,323	743,292	719,241	657,623	638,819	570,209	566,696	473,834	
201408010553(201408010553	馬場このみ	1,167,120	722,361	711,719	654,267	640,096	629,701	570,404	516,733	503,037	494,040	
201408010554(201408010554	大神環	1,050,215	912,290	813,268	621,952	606,466	592,761	552,803	528,811	482,165	444,778	
201408010554(201408010554	豊川風花	1,043,379	1,029,658	645,278	541,122	538,150	473,770	457,966	440,273	432,813	393,877	
201408010554(201408010554	宮尾美也	795,145	775,383	736,571	722,287	690,079	644,654	642,062	630,414	561,700	508,978	
201408010554(201408010554	福田のり子	428,541	335,356	330,405	299,480	235,965	234,637	229,637	210,920	209,791	207,481	
201408010554(201408010554	真壁瑞希	1,000,000	814,054	609,519	575,675	568,478	549,299	536,801	490,630	428,391	426,408	
201408010554(201408010554	篠宮可憐	1,108,912	939,543	914,608	695,735	652,847	635,639	501,335	479,713	456,088	447,559	
201408010554(201408010554	百瀬莉緒	672,965	627,480	600,296	599,764	570,140	569,846	557,505	546,067	538,744	531,159	
201408010554(201408010554	永吉昴	2,500,286	878,550	829,962	804,976	743,410	725,073	704,539	678,500	651,814	646,304	
201408010554(201408010554	北上麗花	1,086,180	625,439	607,998	595,439	583,601	462,531	425,098	408,364	327,898	301,453	
201408010554(201408010554	周防桃子	1,755,099	1,509,142	705,999	653,635	641,424	634,836	578,108	542,663	509,098	494,454	
201408010555(201408010555	ジュリア	512,899	511,684	503,779	466,644	414,211	404,836	376,569	359,677	353,115	328,516	
201408010601(201408010601	春日未来	1,000,417	681,331	626,176	579,259	515,041	503,104	471,437	461,334	458,403	453,631	
201408010601(201408010601	最上静香	1,474,505	1,190,581	841,393	626,918	587,473	478,197	466,375	430,609	426,019	424,980	
201408010601(201408010601	伊吹翼	766,681	587,836	558,906	548,556	522,802	513,339	502,921	461,191	460,022	451,224	
201408010601(201408010601	田中琴葉	1,091,243	954,442	604,151	540,095	522,504	500,743	483,225	481,028	472,405	448,833	
201408010602(201408010602	島原エレナ	813,982	717,176	666,282	574,856	561,029	500,134	464,776	446,051	436,703	402,573	
201408010602(201408010602	佐竹美奈子	1,057,259	1,039,675	1,013,757	866,871	822,885	774,332	728,073	668,603	626,698	600,919	
201408010602(201408010602	所恵美	1,300,089	874,487	813,869	785,083	723,843	599,352	521,984	485,716	470,917	454,456	
201408010602(201408010602	徳川まつり	717,673	698,324	694,806	593,774	577,369	553,805	539,354	518,170	516,181	508,499	
201408010602(201408010602	箱崎星梨花	1,302,867	1,256,986	901,112	729,621	714,297	711,516	693,675	683,562	656,570	645,852	
201408010602(201408010602	野々原茜	1,387,945	991,257	682,008	603,153	558,448	557,105	472,229	454,944	422,753	378,565	
201408010602(201408010602	望月杏奈	1,047,471	861,095	756,550	755,231	702,116	675,060	648,773	627,777	624,719	615,865	
201408010602(201408010602	ロコ	1,351,735	1,104,883	1,039,767	917,553	907,732	763,348	732,437	700,896	687,408	658,075	
201408010602(201408010602	七尾百合子	1,632,691	1,502,205	1,288,686	1,239,113	879,479	856,480	839,267	826,471	819,154	769,064	
