201408060644(201408060644	永吉昴	1,164,738	1,162,546	1,156,941	1,100,414	1,098,597	1,096,503	1,090,001	1,088,475	1,085,085	1,073,561	
201408060644(201408060644	北上麗花	860,264	846,152	842,915	832,929	832,260	829,213	828,180	801,527	794,346	784,020	
201408060644(201408060644	周防桃子	2,007,358	2,004,555	1,994,236	1,993,037	1,987,773	1,985,980	1,983,637	1,968,668	1,941,848	1,923,140	
201408060645(201408060645	ジュリア	757,036	755,063	753,709	750,681	748,352	744,464	733,232	727,048	716,739	715,223	
201408060651(201408060651	春日未来	922,390	918,389	918,169	890,614	861,342	847,038	820,300	806,279	780,520	741,941	
201408060651(201408060651	最上静香	1,386,998	1,385,308	1,375,541	1,374,176	1,372,969	1,372,206	1,349,016	1,348,751	1,344,480	1,342,512	
201408060651(201408060651	伊吹翼	1,448,544	1,431,699	1,418,917	1,418,835	1,409,065	1,403,081	1,380,146	1,376,773	1,372,404	1,357,552	
201408060651(201408060651	田中琴葉	1,421,184	1,412,711	1,402,368	1,388,046	1,380,810	1,374,103	1,332,215	1,328,076	1,274,652	1,257,525	
201408060652(201408060652	島原エレナ	866,151	864,577	857,657	855,137	838,523	811,623	806,064	776,715	758,472	749,138	
201408060652(201408060652	佐竹美奈子	1,385,373	1,379,705	1,377,205	1,363,419	1,359,172	1,358,164	1,354,303	1,350,049	1,334,688	1,328,407	
201408060652(201408060652	所恵美	1,646,790	1,637,332	1,626,577	1,619,628	1,612,818	1,603,720	1,603,629	1,598,303	1,597,672	1,595,375	
201408060652(201408060652	徳川まつり	1,258,486	1,240,927	1,229,722	1,228,935	1,220,658	1,214,025	1,213,077	1,212,451	1,192,392	1,179,354	
201408060652(201408060652	箱崎星梨花	1,051,926	1,044,693	1,035,671	1,035,618	1,030,917	1,029,654	1,028,294	1,009,517	993,737	992,792	
201408060652(201408060652	野々原茜	717,847	711,000	701,613	700,829	700,039	694,967	693,545	680,160	678,887	677,654	
201408060652(201408060652	望月杏奈	2,189,330	2,181,500	2,176,134	2,151,468	2,149,661	2,148,976	2,135,619	2,113,930	2,106,615	2,083,624	
201408060652(201408060652	ロコ	895,488	878,999	878,591	873,304	836,513	830,500	800,320	795,008	793,145	785,148	
201408060652(201408060652	七尾百合子	2,645,305	2,616,673	2,613,906	2,608,208	2,577,792	2,562,716	2,554,810	2,546,217	2,538,058	2,514,815	
201408060652(201408060652	高山紗代子	1,580,724	1,580,279	1,574,661	1,570,088	1,564,170	1,555,716	1,545,613	1,539,392	1,531,943	1,518,775	
201408060652(201408060652	松田亜利沙	1,007,807	1,003,392	1,000,008	988,116	960,366	949,421	948,403	948,201	946,265	913,868	
201408060653(201408060653	高坂海美	1,001,380	1,000,874	1,000,781	986,822	983,407	976,219	966,233	964,450	960,430	950,450	
201408060653(201408060653	中谷育	872,862	856,239	848,903	845,836	811,742	808,243	806,445	798,222	797,529	787,506	
201408060653(201408060653	天空橋朋花	915,842	908,019	905,631	899,416	866,509	827,715	822,320	769,921	748,436	744,211	
201408060653(201408060653	エミリー	1,066,612	1,061,973	1,054,401	1,032,537	1,024,336	1,019,365	1,016,068	1,007,543	1,004,291	1,001,623	
201408060653(201408060653	北沢志保	1,920,938	1,906,315	1,905,725	1,902,537	1,889,975	1,878,196	1,858,156	1,851,277	1,832,991	1,826,481	
201408060653(201408060653	舞浜歩	713,616	702,717	691,030	686,688	676,138	675,097	673,209	666,503	652,449	650,519	
201408060653(201408060653	木下ひなた	800,272	784,105	780,928	779,669	778,975	776,024	770,199	770,196	758,356	751,309	
201408060653(201408060653	矢吹可奈	869,977	858,235	848,147	845,600	834,115	819,302	816,316	808,758	800,181	799,578	
201408060653(201408060653	横山奈緒	1,231,902	1,224,631	1,219,795	1,214,717	1,212,363	1,188,373	1,182,687	1,178,931	1,171,328	1,170,650	
201408060653(201408060653	二階堂千鶴	939,709	938,350	926,478	898,394	893,710	892,132	887,150	842,727	811,937	747,216	
201408060653(201408060653	馬場このみ	1,000,621	1,000,013	987,249	986,823	978,753	941,210	933,199	929,188	925,688	906,906	
201408060654(201408060654	大神環	900,659	881,062	876,260	876,027	875,472	870,708	830,003	826,026	821,614	818,536	
201408060654(201408060654	豊川風花	1,309,665	1,307,746	1,306,621	1,303,469	1,302,173	1,298,307	1,294,986	1,291,595	1,272,714	1,260,814	
201408060654(201408060654	宮尾美也	833,594	827,105	827,056	817,393	798,187	790,387	779,002	776,812	757,022	753,880	
201408060654(201408060654	福田のり子	683,942	678,582	676,577	673,080	672,054	664,902	664,235	661,612	661,254	660,690	
201408060654(201408060654	真壁瑞希	1,113,685	1,100,810	1,090,494	1,081,019	1,064,961	1,064,416	1,058,650	1,046,874	1,045,288	1,030,666	
201408060654(201408060654	篠宮可憐	918,573	902,410	883,980	875,309	870,049	856,121	849,201	849,102	847,940	837,960	
201408060654(201408060654	百瀬莉緒	1,072,824	1,070,594	1,047,886	1,043,710	1,041,038	1,036,309	1,035,382	1,030,903	1,027,996	1,017,072	
201408060654(201408060654	永吉昴	1,164,738	1,162,546	1,156,941	1,100,414	1,099,655	1,098,597	1,090,001	1,088,475	1,085,085	1,073,722	
201408060654(201408060654	北上麗花	860,264	846,152	842,915	836,732	832,929	832,260	829,213	828,180	794,346	784,976	
201408060654(201408060654	周防桃子	2,007,358	2,004,555	1,994,236	1,993,037	1,987,773	1,985,980	1,983,637	1,979,332	1,941,848	1,923,140	
201408060655(201408060655	ジュリア	759,552	757,036	755,063	753,709	750,681	750,039	744,464	733,232	727,048	716,739	
201408060701(201408060701	春日未来	922,390	918,389	918,169	890,614	861,342	847,038	820,300	806,279	794,920	741,941	
201408060701(201408060701	最上静香	1,388,404	1,387,340	1,375,541	1,374,176	1,372,969	1,372,206	1,349,016	1,348,751	1,346,746	1,344,480	
201408060701(201408060701	伊吹翼	1,448,544	1,431,699	1,419,726	1,418,917	1,409,065	1,403,081	1,380,146	1,376,823	1,372,404	1,357,552	
201408060701(201408060701	田中琴葉	1,421,184	1,412,711	1,402,561	1,402,368	1,388,046	1,380,810	1,332,215	1,328,076	1,274,652	1,257,525	
201408060702(201408060702	島原エレナ	866,151	864,577	857,657	855,137	838,523	811,623	806,064	776,715	758,472	749,138	
201408060702(201408060702	佐竹美奈子	1,385,373	1,381,357	1,379,705	1,363,419	1,359,172	1,358,164	1,354,307	1,350,049	1,334,688	1,328,407	
201408060702(201408060702	所恵美	1,646,790	1,637,332	1,626,577	1,619,628	1,613,851	1,613,117	1,610,678	1,610,151	1,609,717	1,603,720	
201408060702(201408060702	徳川まつり	1,258,486	1,240,927	1,229,722	1,228,935	1,227,713	1,220,658	1,214,025	1,212,451	1,192,392	1,179,354	
201408060702(201408060702	箱崎星梨花	1,051,926	1,044,693	1,035,671	1,035,618	1,030,917	1,029,654	1,028,294	1,023,958	1,014,485	993,737	
201408060702(201408060702	野々原茜	717,847	711,000	703,338	701,613	700,039	694,967	693,545	680,160	678,912	677,654	
201408060702(201408060702	望月杏奈	2,189,330	2,181,500	2,176,134	2,151,468	2,149,661	2,148,976	2,137,651	2,113,930	2,106,615	2,098,421	
201408060702(201408060702	ロコ	895,488	888,743	878,999	874,883	836,513	830,502	800,320	795,008	793,145	790,985	
201408060702(201408060702	七尾百合子	2,645,305	2,616,673	2,616,540	2,613,906	2,592,955	2,577,792	2,554,810	2,546,781	2,538,058	2,517,196	
201408060702(201408060702	高山紗代子	1,580,724	1,580,279	1,577,962	1,573,599	1,565,243	1,555,726	1,545,613	1,539,392	1,531,943	1,518,775	
201408060702(201408060702	松田亜利沙	1,007,807	1,003,392	1,000,008	988,116	960,366	949,421	948,403	948,201	946,265	913,868	
201408060703(201408060703	高坂海美	1,005,719	1,003,424	1,000,874	986,822	983,407	976,219	971,599	966,233	960,430	958,713	
201408060703(201408060703	中谷育	872,862	856,239	848,903	847,251	811,746	808,243	806,445	800,884	798,248	787,506	
201408060703(201408060703	天空橋朋花	915,842	908,019	905,631	899,416	866,509	839,803	827,715	769,921	748,436	744,211	
201408060703(201408060703	エミリー	1,067,370	1,066,612	1,061,973	1,054,401	1,032,537	1,019,365	1,016,068	1,007,543	1,004,291	1,001,623	
201408060703(201408060703	北沢志保	1,920,938	1,908,557	1,906,315	1,902,537	1,889,975	1,878,196	1,858,156	1,851,277	1,833,551	1,832,991	
201408060703(201408060703	舞浜歩	715,307	702,717	691,042	686,688	676,138	675,097	673,209	666,503	652,449	650,519	
201408060703(201408060703	木下ひなた	800,297	798,062	785,988	780,928	778,975	776,024	770,199	770,196	758,356	751,309	
201408060703(201408060703	矢吹可奈	869,977	858,235	848,147	845,600	834,115	826,979	819,302	816,316	813,323	808,758	
201408060703(201408060703	横山奈緒	1,234,260	1,228,233	1,219,795	1,214,717	1,212,363	1,188,373	1,182,691	1,178,931	1,171,328	1,170,650	
201408060703(201408060703	二階堂千鶴	939,709	938,362	926,478	898,394	893,710	892,132	887,150	842,727	811,937	747,216	
201408060703(201408060703	馬場このみ	1,006,186	1,000,013	998,197	986,823	978,753	941,210	939,857	933,199	925,688	912,686	
201408060704(201408060704	大神環	900,659	881,062	880,179	879,103	876,260	870,708	859,354	834,974	830,003	827,826	
201408060704(201408060704	豊川風花	1,309,665	1,307,746	1,307,435	1,303,469	1,302,173	1,298,307	1,294,986	1,291,595	1,290,616	1,275,859	
201408060704(201408060704	宮尾美也	833,594	827,105	827,056	817,393	798,187	790,387	779,002	776,812	757,022	753,880	
201408060704(201408060704	福田のり子	692,315	683,942	678,582	676,577	673,080	672,054	667,192	664,902	661,254	660,690	
201408060704(201408060704	真壁瑞希	1,113,685	1,105,869	1,096,199	1,090,494	1,081,019	1,064,961	1,064,416	1,046,874	1,045,288	1,030,666	
201408060704(201408060704	篠宮可憐	918,573	902,410	883,980	875,309	870,049	856,121	849,201	849,102	847,940	837,960	
201408060704(201408060704	百瀬莉緒	1,072,824	1,070,594	1,047,886	1,043,710	1,041,046	1,036,309	1,035,382	1,032,834	1,028,548	1,017,072	
201408060704(201408060704	永吉昴	1,175,806	1,162,546	1,158,536	1,119,040	1,100,414	1,098,597	1,098,311	1,088,475	1,085,085	1,076,195	
201408060704(201408060704	北上麗花	867,970	860,264	846,152	842,915	832,929	832,260	829,213	828,180	794,346	784,976	
201408060704(201408060704	周防桃子	2,007,358	2,004,555	1,994,494	1,994,236	1,992,860	1,987,773	1,985,980	1,983,637	1,941,848	1,923,140	
201408060705(201408060705	ジュリア	759,552	757,038	755,063	753,709	750,681	750,360	744,464	733,232	727,048	716,739	
201408060711(201408060711	春日未来	924,315	918,389	918,169	890,614	861,342	847,038	820,300	818,386	818,257	741,941	
201408060711(201408060711	最上静香	1,388,404	1,387,342	1,381,944	1,375,541	1,374,176	1,372,206	1,351,772	1,349,016	1,348,751	1,344,480	
201408060711(201408060711	伊吹翼	1,448,544	1,431,699	1,427,743	1,418,917	1,409,065	1,403,081	1,381,307	1,376,861	1,372,404	1,357,552	
201408060711(201408060711	田中琴葉	1,421,184	1,412,711	1,402,561	1,402,368	1,388,046	1,380,810	1,332,215	1,328,076	1,274,652	1,257,525	
201408060712(201408060712	島原エレナ	866,151	864,577	857,657	855,137	838,523	811,623	806,064	776,715	758,472	749,138	
201408060712(201408060712	佐竹美奈子	1,385,373	1,381,357	1,379,705	1,363,419	1,359,172	1,358,164	1,354,307	1,350,049	1,339,637	1,328,407	
201408060712(201408060712	所恵美	1,654,395	1,646,790	1,637,332	1,626,577	1,624,615	1,619,628	1,613,851	1,613,388	1,609,717	1,603,720	
201408060712(201408060712	徳川まつり	1,258,486	1,251,123	1,240,904	1,229,722	1,228,935	1,220,658	1,214,025	1,212,451	1,198,045	1,192,392	
201408060712(201408060712	箱崎星梨花	1,051,926	1,049,756	1,044,697	1,035,671	1,035,618	1,031,001	1,030,917	1,029,656	1,028,294	993,737	
201408060712(201408060712	野々原茜	717,847	711,000	705,319	701,613	700,039	694,967	693,545	680,160	678,937	677,654	
201408060712(201408060712	望月杏奈	2,189,330	2,181,500	2,176,134	2,151,468	2,149,661	2,148,976	2,137,651	2,125,369	2,113,940	2,106,615	
201408060712(201408060712	ロコ	895,488	891,823	882,061	878,999	836,513	830,506	800,320	795,095	795,008	793,145	
201408060712(201408060712	七尾百合子	2,662,158	2,652,576	2,620,445	2,616,673	2,615,858	2,577,792	2,558,933	2,546,781	2,538,058	2,517,196	
201408060712(201408060712	高山紗代子	1,580,724	1,580,279	1,578,514	1,576,621	1,574,644	1,565,243	1,555,726	1,545,615	1,531,943	1,518,775	
201408060712(201408060712	松田亜利沙	1,007,807	1,003,392	1,000,008	988,116	960,366	949,421	948,403	948,201	946,265	920,044	
201408060713(201408060713	高坂海美	1,006,398	1,005,719	1,000,874	986,822	983,407	983,094	976,219	966,539	966,233	960,430	
201408060713(201408060713	中谷育	872,862	859,209	848,903	848,801	811,746	808,243	806,741	806,445	798,248	787,506	
201408060713(201408060713	天空橋朋花	915,842	908,019	905,631	899,416	866,509	839,803	827,715	769,921	748,436	744,211	
201408060713(201408060713	エミリー	1,072,754	1,067,370	1,066,612	1,061,973	1,032,537	1,019,365	1,016,068	1,007,543	1,004,291	1,001,623	
201408060713(201408060713	北沢志保	1,920,938	1,908,557	1,906,315	1,903,276	1,902,537	1,896,212	1,858,501	1,851,277	1,850,704	1,832,991	
201408060713(201408060713	舞浜歩	715,307	702,717	691,042	686,688	677,801	676,138	675,097	666,503	652,449	650,527	
201408060713(201408060713	木下ひなた	800,297	798,062	790,549	788,887	780,928	776,024	770,199	770,196	758,356	751,309	
201408060713(201408060713	矢吹可奈	869,977	858,235	848,147	845,600	834,115	833,426	819,573	816,316	816,072	808,758	
201408060713(201408060713	横山奈緒	1,236,625	1,228,233	1,219,795	1,214,717	1,212,363	1,204,899	1,186,036	1,178,931	1,171,328	1,170,652	
201408060713(201408060713	二階堂千鶴	946,640	939,709	926,478	898,394	893,710	892,132	887,150	842,727	811,937	747,216	
201408060713(201408060713	馬場このみ	1,006,186	1,000,013	998,197	986,823	978,753	941,210	940,315	939,857	933,199	912,686	
201408060714(201408060714	大神環	910,785	903,338	900,659	884,712	881,076	876,260	870,708	853,970	841,793	836,387	
201408060714(201408060714	豊川風花	1,309,665	1,308,048	1,307,746	1,303,469	1,302,173	1,298,307	1,294,986	1,291,595	1,290,616	1,275,859	
201408060714(201408060714	宮尾美也	835,040	833,594	827,105	823,968	798,187	790,387	779,002	776,812	759,921	753,880	
201408060714(201408060714	福田のり子	692,315	683,942	678,582	676,577	673,080	672,054	669,559	664,902	661,254	660,690	
201408060714(201408060714	真壁瑞希	1,113,685	1,105,869	1,096,199	1,090,494	1,081,019	1,064,980	1,064,961	1,046,874	1,045,288	1,030,666	
201408060714(201408060714	篠宮可憐	918,573	902,410	889,590	875,309	870,049	856,121	854,573	849,201	849,102	847,940	
201408060714(201408060714	百瀬莉緒	1,074,226	1,070,594	1,047,886	1,043,944	1,042,704	1,036,309	1,035,382	1,034,171	1,028,548	1,017,072	
201408060714(201408060714	永吉昴	1,182,743	1,175,806	1,162,546	1,124,958	1,100,414	1,098,597	1,098,311	1,088,475	1,085,085	1,076,195	
201408060714(201408060714	北上麗花	867,970	860,485	846,152	842,915	834,514	832,929	829,213	828,180	794,346	788,864	
201408060714(201408060714	周防桃子	2,029,060	2,007,358	2,004,555	1,994,494	1,994,236	1,987,773	1,985,980	1,983,637	1,941,848	1,923,140	
201408060715(201408060715	ジュリア	763,243	760,795	759,552	755,063	753,709	750,681	744,464	733,232	727,273	719,333	
201408060721(201408060721	春日未来	924,315	918,389	918,169	890,614	861,342	852,742	847,038	839,227	820,300	741,941	
201408060721(201408060721	最上静香	1,388,404	1,387,342	1,384,813	1,375,541	1,374,176	1,372,206	1,352,876	1,349,016	1,348,751	1,344,480	
201408060721(201408060721	伊吹翼	1,448,544	1,435,813	1,431,699	1,418,917	1,409,065	1,403,081	1,384,009	1,381,674	1,372,404	1,357,552	
201408060721(201408060721	田中琴葉	1,421,184	1,412,711	1,404,211	1,402,368	1,388,046	1,382,757	1,332,215	1,328,076	1,274,652	1,257,525	
201408060722(201408060722	島原エレナ	866,227	866,151	857,657	855,137	838,525	811,623	806,064	776,715	758,472	749,138	
201408060722(201408060722	佐竹美奈子	1,385,373	1,381,357	1,379,705	1,366,149	1,363,419	1,359,172	1,358,164	1,354,327	1,350,049	1,328,407	
201408060722(201408060722	所恵美	1,654,395	1,646,790	1,637,332	1,636,528	1,626,577	1,619,628	1,613,851	1,613,388	1,609,717	1,603,720	
201408060722(201408060722	徳川まつり	1,258,486	1,256,387	1,251,123	1,229,722	1,228,935	1,220,658	1,214,025	1,212,451	1,198,045	1,192,392	
201408060722(201408060722	箱崎星梨花	1,065,877	1,060,483	1,055,742	1,051,926	1,037,632	1,035,671	1,035,618	1,030,917	1,029,656	993,737	
201408060722(201408060722	野々原茜	717,847	711,000	709,114	701,613	700,039	694,967	693,545	680,160	678,937	677,654	
201408060722(201408060722	望月杏奈	2,189,330	2,181,514	2,176,134	2,157,815	2,151,468	2,149,661	2,148,976	2,137,651	2,135,939	2,106,615	
201408060722(201408060722	ロコ	895,488	891,823	890,095	878,999	836,513	830,506	825,334	800,320	795,008	793,145	
201408060722(201408060722	七尾百合子	2,671,810	2,658,231	2,628,692	2,627,370	2,624,051	2,577,792	2,564,418	2,547,323	2,538,058	2,528,310	
201408060722(201408060722	高山紗代子	1,611,213	1,587,512	1,580,724	1,580,279	1,578,514	1,565,243	1,555,726	1,548,121	1,545,688	1,545,615	
201408060722(201408060722	松田亜利沙	1,007,813	1,003,392	1,000,008	988,116	960,366	949,421	948,403	948,201	946,265	932,365	
201408060723(201408060723	高坂海美	1,006,398	1,005,719	1,000,874	994,174	986,822	983,407	976,219	967,859	966,233	960,430	
201408060723(201408060723	中谷育	872,862	860,694	848,903	848,801	811,746	808,243	806,741	806,445	800,043	799,628	
201408060723(201408060723	天空橋朋花	915,842	908,019	905,631	899,416	868,045	839,803	827,715	769,921	748,436	744,211	
201408060723(201408060723	エミリー	1,072,754	1,068,680	1,067,370	1,061,985	1,032,537	1,021,560	1,019,365	1,016,068	1,009,877	1,004,291	
201408060723(201408060723	北沢志保	1,936,413	1,920,938	1,910,578	1,908,557	1,906,315	1,902,537	1,877,854	1,868,334	1,858,501	1,832,991	
201408060723(201408060723	舞浜歩	715,307	702,717	691,042	686,688	679,231	676,417	676,138	666,503	653,010	652,449	
