201408011913(201408011913	矢吹可奈	479,747	463,240	460,855	453,277	445,899	437,042	413,124	410,237	386,611	384,897	
201408011913(201408011913	横山奈緒	574,824	503,616	500,492	479,101	466,403	461,120	456,590	436,356	434,151	432,965	
201408011913(201408011913	二階堂千鶴	572,279	570,219	543,527	508,363	448,554	417,609	406,957	400,752	384,865	362,448	
201408011913(201408011913	馬場このみ	628,874	592,560	579,245	558,972	554,822	526,877	494,942	485,260	449,196	440,907	
201408011914(201408011914	大神環	522,650	507,593	500,016	491,474	469,697	453,616	453,241	452,691	396,585	394,275	
201408011914(201408011914	豊川風花	512,107	505,100	500,093	498,337	457,908	438,035	404,442	363,598	336,139	333,619	
201408011914(201408011914	宮尾美也	603,917	544,932	543,635	541,492	528,335	486,053	484,230	483,769	480,822	433,638	
201408011914(201408011914	福田のり子	256,952	252,670	247,045	247,042	236,988	234,637	234,103	215,302	210,552	202,987	
201408011914(201408011914	真壁瑞希	547,262	538,313	533,802	487,801	436,177	427,072	420,198	395,925	393,633	388,030	
201408011914(201408011914	篠宮可憐	536,934	515,051	514,164	509,811	502,862	466,065	454,804	377,066	368,456	351,466	
201408011914(201408011914	百瀬莉緒	665,710	640,305	633,492	612,225	568,991	504,882	398,107	385,935	383,292	377,289	
201408011914(201408011914	永吉昴	741,844	692,756	629,734	625,613	571,265	541,139	539,888	537,172	526,756	508,274	
201408011914(201408011914	北上麗花	413,324	403,260	402,501	346,461	342,459	324,494	318,941	303,570	296,348	278,535	
201408011914(201408011914	周防桃子	640,010	636,627	629,995	627,435	589,538	583,779	577,322	562,584	553,771	542,725	
201408011915(201408011915	ジュリア	460,755	451,964	450,707	424,906	424,055	419,633	372,009	314,897	305,408	286,765	
201408011921(201408011921	春日未来	571,717	558,815	556,297	548,618	515,370	505,354	444,782	425,729	397,653	387,859	
201408011921(201408011921	最上静香	539,735	531,658	527,928	526,980	507,944	502,903	473,429	472,609	465,985	464,929	
201408011921(201408011921	伊吹翼	577,276	572,601	545,515	539,720	527,707	514,861	485,228	468,194	458,372	449,579	
201408011921(201408011921	田中琴葉	510,130	504,618	495,296	494,375	487,191	481,944	476,190	400,054	377,329	342,755	
201408011922(201408011922	島原エレナ	519,465	503,827	484,907	480,413	465,164	436,703	346,533	341,617	334,256	322,361	
201408011922(201408011922	佐竹美奈子	776,231	731,279	637,910	625,813	617,505	575,100	539,300	524,348	465,877	464,776	
201408011922(201408011922	所恵美	582,628	579,163	575,380	546,202	531,038	519,003	510,740	493,120	470,844	424,973	
201408011922(201408011922	徳川まつり	567,355	546,543	544,688	509,574	485,229	484,074	458,114	418,181	393,057	391,386	
201408011922(201408011922	箱崎星梨花	751,300	694,018	625,884	621,515	595,069	575,506	561,331	474,866	433,518	409,366	
201408011922(201408011922	野々原茜	536,204	506,144	467,513	453,065	409,186	364,431	360,443	313,136	304,298	287,410	
201408011922(201408011922	望月杏奈	690,599	689,662	675,478	653,806	653,026	627,507	617,483	616,988	576,223	554,101	
201408011922(201408011922	ロコ	776,916	712,196	700,896	676,207	669,839	563,086	551,414	528,520	501,326	474,940	
201408011922(201408011922	七尾百合子	1,048,737	1,025,252	1,011,884	1,000,351	916,703	892,420	837,334	809,696	790,371	733,400	
201408011922(201408011922	高山紗代子	858,119	821,141	809,416	761,422	736,292	705,913	685,233	676,248	654,824	638,726	
201408011922(201408011922	松田亜利沙	346,951	339,693	321,413	317,471	302,948	301,398	298,477	298,278	282,626	273,008	
201408011923(201408011923	高坂海美	683,048	672,810	662,526	656,412	638,644	564,636	495,295	465,651	435,567	430,620	
201408011923(201408011923	中谷育	342,907	341,348	337,451	321,928	306,696	290,721	265,045	255,131	245,802	229,697	
201408011923(201408011923	天空橋朋花	615,011	584,469	531,940	523,298	512,000	508,816	479,964	476,979	429,526	424,393	
201408011923(201408011923	エミリー	508,702	481,544	475,665	303,316	293,386	289,856	268,461	250,625	239,854	211,487	
201408011923(201408011923	北沢志保	650,438	642,435	618,122	591,781	585,343	541,874	527,059	520,545	520,157	518,846	
201408011923(201408011923	舞浜歩	356,257	343,783	335,029	326,461	321,076	312,322	292,391	286,515	225,655	217,139	
201408011923(201408011923	木下ひなた	410,065	391,709	361,978	355,413	301,240	273,139	260,969	259,926	252,968	232,330	
201408011923(201408011923	矢吹可奈	479,747	463,792	460,855	453,277	445,899	437,042	413,124	410,237	389,395	386,611	
201408011923(201408011923	横山奈緒	574,824	503,616	500,492	479,101	468,565	466,403	458,784	437,099	434,683	434,151	
201408011923(201408011923	二階堂千鶴	573,999	572,281	543,527	508,363	448,554	425,749	406,957	400,752	391,326	362,448	
201408011923(201408011923	馬場このみ	633,988	592,560	579,245	570,650	554,822	526,883	494,942	485,260	464,728	440,907	
201408011924(201408011924	大神環	522,650	507,593	504,983	493,234	471,292	453,616	453,241	452,691	396,585	394,275	
201408011924(201408011924	豊川風花	512,107	505,100	500,093	498,337	457,908	438,278	404,442	363,598	336,139	333,619	
201408011924(201408011924	宮尾美也	603,917	556,208	543,635	541,492	528,335	494,411	484,230	483,769	480,822	433,638	
201408011924(201408011924	福田のり子	256,954	253,991	247,045	247,042	236,988	234,637	234,103	215,302	210,552	206,403	
201408011924(201408011924	真壁瑞希	549,132	538,313	533,802	487,801	442,850	427,072	420,198	395,925	393,641	389,817	
201408011924(201408011924	篠宮可憐	536,934	515,737	514,164	514,074	509,811	466,065	454,804	377,066	368,456	351,678	
201408011924(201408011924	百瀬莉緒	665,981	640,659	634,990	612,225	568,991	504,882	398,107	397,062	385,935	382,658	
201408011924(201408011924	永吉昴	758,810	695,225	632,044	625,613	576,779	541,139	539,888	538,754	526,756	508,274	
201408011924(201408011924	北上麗花	413,324	403,260	402,501	346,461	342,459	324,494	320,536	315,910	301,983	278,535	
201408011924(201408011924	周防桃子	644,107	640,026	629,995	627,435	589,538	583,779	577,322	574,585	563,932	542,725	
201408011925(201408011925	ジュリア	460,755	457,195	451,964	427,547	426,913	421,668	372,009	314,897	305,414	286,765	
201408011931(201408011931	春日未来	573,284	558,815	556,297	548,618	515,652	505,354	444,782	425,729	397,653	388,672	
201408011931(201408011931	最上静香	539,735	531,658	530,452	527,928	510,220	505,515	480,964	475,189	465,985	464,929	
201408011931(201408011931	伊吹翼	577,536	572,601	545,515	539,720	527,707	514,861	492,022	471,824	458,372	449,579	
201408011931(201408011931	田中琴葉	510,130	504,618	495,296	494,375	487,191	481,944	476,190	400,054	377,329	343,807	
201408011932(201408011932	島原エレナ	524,133	503,827	484,923	481,580	480,413	436,703	346,533	341,617	335,638	334,256	
201408011932(201408011932	佐竹美奈子	778,862	731,279	643,950	626,366	617,505	575,100	539,300	524,348	480,002	464,776	
201408011932(201408011932	所恵美	582,628	579,163	575,380	546,202	532,261	519,003	510,740	493,120	489,267	424,973	
201408011932(201408011932	徳川まつり	567,355	546,543	544,688	509,574	487,252	484,074	458,114	421,783	399,023	391,386	
201408011932(201408011932	箱崎星梨花	751,300	694,018	629,770	621,515	596,142	584,629	575,506	474,866	433,518	409,366	
201408011932(201408011932	野々原茜	536,204	509,715	467,513	453,071	409,186	364,431	360,443	313,136	304,298	287,410	
201408011932(201408011932	望月杏奈	690,599	689,662	675,490	653,806	653,026	628,104	624,315	622,418	576,223	554,135	
201408011932(201408011932	ロコ	776,916	712,196	700,896	688,160	676,207	566,781	551,414	528,520	501,326	475,188	
201408011932(201408011932	七尾百合子	1,053,108	1,027,998	1,018,721	1,000,351	916,713	892,420	837,334	809,696	790,371	762,672	
201408011932(201408011932	高山紗代子	858,119	821,141	814,471	761,881	745,270	710,460	693,915	685,233	658,701	640,403	
201408011932(201408011932	松田亜利沙	346,951	339,693	321,413	317,473	302,948	301,672	298,477	298,278	282,626	273,008	
201408011933(201408011933	高坂海美	711,812	692,793	678,165	674,405	648,518	564,636	496,862	473,696	435,567	430,620	
201408011933(201408011933	中谷育	342,907	341,348	337,451	321,928	306,696	290,721	265,045	255,131	248,139	229,697	
201408011933(201408011933	天空橋朋花	615,013	584,469	532,266	525,538	512,000	508,816	479,964	476,979	441,010	438,151	
201408011933(201408011933	エミリー	508,702	481,544	475,665	304,890	293,386	289,856	270,386	250,625	239,854	217,070	
201408011933(201408011933	北沢志保	652,597	651,917	618,122	599,978	591,192	541,874	527,059	520,954	520,545	520,157	
201408011933(201408011933	舞浜歩	359,031	345,460	335,029	326,461	321,076	312,322	299,940	292,391	225,655	217,139	
201408011933(201408011933	木下ひなた	416,233	391,709	361,978	355,413	301,240	273,139	262,683	260,969	252,968	235,652	
201408011933(201408011933	矢吹可奈	481,067	463,792	460,855	453,277	445,899	437,042	413,124	410,237	405,911	386,949	
201408011933(201408011933	横山奈緒	574,824	503,616	500,492	479,101	470,617	466,403	462,049	440,517	437,099	436,890	
201408011933(201408011933	二階堂千鶴	579,569	573,999	543,527	508,363	448,554	425,753	409,648	400,752	391,326	362,448	
201408011933(201408011933	馬場このみ	633,988	592,560	579,420	579,245	554,822	526,883	494,942	485,282	464,728	440,907	
201408011934(201408011934	大神環	522,650	507,593	506,250	493,234	471,292	453,616	453,241	452,691	396,585	396,213	
201408011934(201408011934	豊川風花	512,107	505,100	500,093	498,337	457,908	438,510	405,743	363,598	336,139	333,619	
201408011934(201408011934	宮尾美也	603,917	561,517	543,635	541,492	528,335	525,921	486,047	483,769	480,822	433,638	
201408011934(201408011934	福田のり子	256,954	253,991	247,045	247,042	236,988	234,637	234,103	223,578	217,476	215,302	
201408011934(201408011934	真壁瑞希	550,809	538,313	533,802	487,801	454,542	427,072	420,461	420,198	412,879	398,891	
201408011934(201408011934	篠宮可憐	538,161	536,934	515,761	514,164	509,811	466,071	458,214	377,066	368,456	355,486	
201408011934(201408011934	百瀬莉緒	665,981	640,659	639,574	612,225	568,991	504,882	412,598	404,387	398,107	385,935	
201408011934(201408011934	永吉昴	758,812	697,799	632,044	625,613	576,779	541,139	539,888	538,904	526,756	508,274	
201408011934(201408011934	北上麗花	425,563	413,324	402,501	346,461	342,459	333,618	329,924	320,536	308,906	287,124	
201408011934(201408011934	周防桃子	653,451	640,062	629,995	627,435	589,538	588,675	583,779	577,322	563,932	542,725	
201408011935(201408011935	ジュリア	465,303	460,755	453,312	432,218	426,913	423,283	372,009	314,897	305,414	286,765	
201408011941(201408011941	春日未来	573,284	558,815	556,297	555,382	515,652	505,605	446,432	425,729	397,653	392,851	
201408011941(201408011941	最上静香	552,196	539,735	530,452	529,359	527,928	506,698	488,463	475,189	465,985	464,929	
201408011941(201408011941	伊吹翼	577,536	572,601	565,718	545,515	527,707	517,338	516,685	501,108	475,014	458,372	
201408011941(201408011941	田中琴葉	511,972	504,618	495,296	494,375	487,191	481,944	476,192	400,054	382,419	343,807	
201408011942(201408011942	島原エレナ	527,080	504,461	503,827	489,341	480,413	436,703	346,533	341,617	338,690	334,256	
201408011942(201408011942	佐竹美奈子	779,116	731,279	643,950	627,112	617,505	575,100	539,300	524,348	480,002	464,776	
201408011942(201408011942	所恵美	582,630	579,163	575,380	552,319	540,297	519,003	510,740	495,041	493,120	424,973	
201408011942(201408011942	徳川まつり	567,907	546,543	544,688	509,574	487,252	484,074	458,114	424,835	401,176	391,386	
201408011942(201408011942	箱崎星梨花	751,300	694,018	630,041	621,515	596,374	596,142	575,506	474,866	433,518	409,366	
201408011942(201408011942	野々原茜	536,204	513,236	467,513	453,071	409,186	364,431	360,443	313,136	304,298	287,410	
201408011942(201408011942	望月杏奈	690,599	689,662	675,490	653,806	653,026	628,104	624,315	623,711	576,223	554,157	
201408011942(201408011942	ロコ	776,916	712,196	703,736	700,896	676,511	568,513	551,414	528,520	501,326	475,188	
201408011942(201408011942	七尾百合子	1,068,742	1,028,782	1,018,721	1,000,351	923,778	892,420	837,334	809,696	798,409	790,371	
201408011942(201408011942	高山紗代子	870,312	821,141	819,143	768,536	762,218	710,605	693,915	685,233	658,725	649,775	
201408011942(201408011942	松田亜利沙	346,951	339,693	322,870	317,473	309,607	302,948	298,477	298,278	288,737	282,626	
201408011943(201408011943	高坂海美	711,812	692,795	683,677	674,405	652,569	565,088	498,980	473,696	435,567	430,620	
201408011943(201408011943	中谷育	342,907	341,348	337,451	322,160	306,696	290,721	265,045	255,131	248,139	231,558	
201408011943(201408011943	天空橋朋花	615,013	587,727	532,266	531,718	512,000	508,820	479,964	476,979	442,935	441,643	
201408011943(201408011943	エミリー	531,113	481,544	475,665	310,952	293,386	289,856	270,386	250,625	239,854	218,925	
201408011943(201408011943	北沢志保	652,813	651,917	621,201	603,820	603,399	541,874	531,005	527,059	521,450	520,545	
201408011943(201408011943	舞浜歩	359,031	345,460	335,029	326,461	321,076	312,322	307,283	292,391	227,526	221,277	
201408011943(201408011943	木下ひなた	423,882	391,709	361,978	355,413	301,240	273,139	262,683	261,367	252,968	235,652	
201408011943(201408011943	矢吹可奈	481,067	464,896	460,855	453,277	445,899	438,899	437,042	413,124	410,237	388,554	
201408011943(201408011943	横山奈緒	576,034	503,616	500,492	479,101	472,009	466,403	463,723	461,771	455,037	437,099	
201408011943(201408011943	二階堂千鶴	581,358	573,999	543,527	508,363	448,554	425,753	409,648	400,752	391,326	362,448	
201408011943(201408011943	馬場このみ	633,988	597,250	592,560	579,245	554,822	526,883	495,344	494,942	464,728	440,907	
201408011944(201408011944	大神環	522,650	507,593	506,250	493,234	478,110	456,705	453,616	452,691	406,688	396,585	
201408011944(201408011944	豊川風花	512,107	505,100	500,093	498,337	476,999	438,510	407,283	363,598	336,139	333,619	
201408011944(201408011944	宮尾美也	603,917	574,907	557,432	543,635	541,492	528,335	491,107	483,769	480,822	441,605	
201408011944(201408011944	福田のり子	256,954	253,991	247,045	247,042	246,027	236,988	234,637	234,103	222,950	215,302	
201408011944(201408011944	真壁瑞希	552,514	538,313	533,802	487,801	454,542	427,072	420,502	420,461	420,198	398,891	
201408011944(201408011944	篠宮可憐	541,562	536,934	517,191	514,164	509,811	481,908	462,849	377,066	368,456	355,486	
201408011944(201408011944	百瀬莉緒	665,981	641,031	639,574	628,179	568,991	504,882	426,963	418,332	398,107	385,935	
201408011944(201408011944	永吉昴	758,812	700,247	632,044	625,613	577,061	541,139	539,888	538,904	526,756	508,274	
201408011944(201408011944	北上麗花	433,839	413,324	402,501	346,461	345,134	342,459	332,767	322,188	308,906	298,508	
201408011944(201408011944	周防桃子	653,451	644,338	629,995	627,435	591,270	590,920	583,779	577,322	563,932	542,725	
201408011945(201408011945	ジュリア	472,952	460,755	453,312	448,838	439,095	426,913	372,009	316,559	305,414	286,765	
201408011951(201408011951	春日未来	587,889	573,284	558,815	556,557	515,652	505,611	446,432	425,729	397,655	396,668	
201408011951(201408011951	最上静香	567,016	539,735	533,696	530,452	527,928	506,698	497,179	475,189	465,985	464,929	
201408011951(201408011951	伊吹翼	582,475	579,651	572,601	545,515	527,707	517,338	516,687	501,384	475,014	458,372	
201408011951(201408011951	田中琴葉	511,972	504,618	495,296	494,375	487,191	481,944	476,194	400,054	382,419	343,807	
