201407311612(201407311612	徳川まつり	439,958	365,007	353,018	309,985	289,660	279,935	267,614	254,228	245,202	232,161	
201407311612(201407311612	箱崎星梨花	1,223,879	874,961	535,738	501,924	491,889	436,996	429,701	352,081	341,247	335,961	
201407311612(201407311612	野々原茜	918,338	561,638	543,623	494,502	413,444	273,491	263,242	214,311	212,655	201,329	
201407311612(201407311612	望月杏奈	602,815	544,705	434,887	416,772	411,461	392,426	353,743	276,029	262,307	255,940	
201407311612(201407311612	ロコ	740,300	606,953	593,173	517,506	509,084	504,140	495,321	375,838	344,566	328,980	
201407311612(201407311612	七尾百合子	1,102,255	955,587	763,808	742,530	516,756	492,440	481,545	474,166	449,973	396,450	
201407311612(201407311612	高山紗代子	625,176	603,335	533,221	519,329	469,447	465,274	446,052	413,992	362,914	359,446	
201407311612(201407311612	松田亜利沙	438,246	412,459	365,078	283,639	240,702	194,040	190,531	147,248	141,400	135,835	
201407311613(201407311613	高坂海美	904,199	716,274	431,359	426,237	371,442	336,629	331,523	230,450	223,383	223,076	
201407311613(201407311613	中谷育	1,043,821	758,279	530,874	408,008	263,679	233,104	230,784	204,734	192,616	183,017	
201407311613(201407311613	天空橋朋花	708,187	558,695	501,081	414,677	405,481	378,068	367,372	288,855	247,942	227,100	
201407311613(201407311613	エミリー	819,705	694,600	608,742	485,360	467,406	358,221	352,782	274,683	234,719	209,618	
201407311613(201407311613	北沢志保	567,948	558,219	512,739	431,716	346,649	337,975	324,137	317,396	314,706	288,541	
201407311613(201407311613	舞浜歩	207,327	201,941	201,661	166,189	157,229	151,603	140,801	137,282	133,695	110,918	
201407311613(201407311613	木下ひなた	404,242	369,146	283,193	272,208	260,561	250,417	247,021	244,279	236,281	217,492	
201407311613(201407311613	矢吹可奈	923,650	520,171	409,783	400,067	361,904	349,298	303,475	285,575	283,104	238,237	
201407311613(201407311613	横山奈緒	927,649	719,585	702,246	605,669	529,283	515,513	396,773	381,176	353,043	286,730	
201407311613(201407311613	二階堂千鶴	1,378,804	730,434	563,337	533,724	445,549	387,869	352,200	327,524	311,577	311,568	
201407311613(201407311613	馬場このみ	633,484	379,891	379,879	359,938	341,735	333,635	330,179	321,763	317,835	251,210	
201407311614(201407311614	大神環	1,050,215	719,288	597,760	589,044	441,525	441,465	313,087	307,612	250,064	239,966	
201407311614(201407311614	豊川風花	666,608	405,372	335,891	305,205	262,464	257,241	244,693	241,867	237,721	233,788	
201407311614(201407311614	宮尾美也	600,419	579,580	558,816	461,172	386,556	375,853	369,074	366,777	359,820	323,824	
201407311614(201407311614	福田のり子	275,094	212,168	170,482	169,809	156,799	122,690	120,808	117,057	86,631	84,687	
201407311614(201407311614	真壁瑞希	462,769	385,864	371,263	367,807	260,853	259,327	223,159	220,387	216,940	205,620	
201407311614(201407311614	篠宮可憐	793,525	623,426	618,208	616,173	479,644	329,528	319,431	290,118	276,308	260,196	
201407311614(201407311614	百瀬莉緒	446,495	361,065	352,270	348,650	309,662	300,477	266,804	265,743	256,318	224,607	
201407311614(201407311614	永吉昴	1,319,662	582,607	570,625	557,074	536,980	521,475	446,007	427,872	322,622	317,446	
201407311614(201407311614	北上麗花	933,381	502,988	436,492	417,295	319,362	278,671	249,172	229,808	213,065	142,771	
201407311614(201407311614	周防桃子	1,118,559	1,001,395	440,505	426,087	422,862	399,345	324,265	322,581	314,203	305,876	
201407311615(201407311615	ジュリア	503,739	332,184	316,026	297,091	294,676	223,029	211,590	192,005	166,873	124,970	
201407311621(201407311621	春日未来	748,168	365,369	364,706	325,922	315,858	294,624	293,788	253,830	250,055	243,499	
201407311621(201407311621	最上静香	1,176,126	1,168,939	610,633	304,468	208,274	206,481	204,582	197,218	194,089	184,503	
201407311621(201407311621	伊吹翼	551,514	413,676	308,878	307,180	302,060	286,995	258,704	247,294	244,278	238,525	
201407311621(201407311621	田中琴葉	655,064	516,422	512,388	441,099	408,833	317,377	285,992	269,001	260,854	241,223	
201407311622(201407311622	島原エレナ	702,833	589,666	471,118	285,746	204,157	194,906	183,398	171,935	170,262	154,637	
201407311622(201407311622	佐竹美奈子	753,009	742,598	713,440	615,301	610,264	540,964	460,854	459,595	407,042	397,489	
201407311622(201407311622	所恵美	934,399	627,869	530,513	431,853	409,279	401,522	352,530	313,148	234,992	233,686	
201407311622(201407311622	徳川まつり	439,958	370,215	365,007	309,985	289,660	279,935	267,614	254,228	245,202	240,578	
201407311622(201407311622	箱崎星梨花	1,223,879	874,961	535,738	501,924	491,889	443,544	429,701	381,166	354,420	335,961	
201407311622(201407311622	野々原茜	918,338	561,672	543,623	494,502	413,444	273,491	263,242	215,521	212,655	203,889	
201407311622(201407311622	望月杏奈	606,307	544,705	434,887	416,772	411,461	392,426	353,743	277,130	276,029	262,321	
201407311622(201407311622	ロコ	754,072	607,340	593,173	531,239	517,868	507,845	506,189	385,482	344,566	328,980	
201407311622(201407311622	七尾百合子	1,102,255	968,253	763,808	742,530	516,756	492,440	482,097	474,166	450,338	398,381	
201407311622(201407311622	高山紗代子	625,176	603,335	533,221	519,329	475,966	465,274	446,052	413,992	385,057	365,770	
201407311622(201407311622	松田亜利沙	438,246	412,890	365,078	283,639	240,702	194,040	190,531	147,248	141,400	135,835	
201407311623(201407311623	高坂海美	907,636	723,460	431,934	427,667	371,442	336,629	331,523	230,450	225,629	223,076	
201407311623(201407311623	中谷育	1,054,229	761,028	530,874	408,008	263,679	233,104	230,784	204,734	192,616	183,017	
201407311623(201407311623	天空橋朋花	708,187	563,342	501,081	421,139	405,481	378,333	367,372	289,409	247,942	227,100	
201407311623(201407311623	エミリー	819,705	694,624	608,742	485,360	467,406	358,851	352,782	284,638	234,719	212,478	
201407311623(201407311623	北沢志保	570,016	567,948	512,739	433,751	349,206	337,975	324,137	319,748	314,706	288,547	
201407311623(201407311623	舞浜歩	207,327	201,941	201,661	166,189	157,233	152,157	140,801	137,282	133,695	110,918	
201407311623(201407311623	木下ひなた	404,242	369,146	283,193	272,208	260,561	254,582	250,417	244,279	236,281	217,492	
201407311623(201407311623	矢吹可奈	923,650	525,216	410,216	409,783	361,904	349,298	304,823	285,575	283,104	238,237	
201407311623(201407311623	横山奈緒	927,649	719,585	702,246	605,669	529,283	515,513	396,773	381,176	353,043	289,479	
201407311623(201407311623	二階堂千鶴	1,381,149	730,434	563,337	533,724	445,549	387,869	352,200	332,693	311,577	311,568	
201407311623(201407311623	馬場このみ	658,225	402,478	390,678	379,879	341,748	341,735	330,179	321,763	320,532	251,210	
201407311624(201407311624	大神環	1,050,215	719,537	597,760	589,044	445,402	441,764	313,087	307,612	250,064	239,966	
201407311624(201407311624	豊川風花	666,608	411,496	335,891	305,205	262,464	258,231	244,693	241,867	237,721	233,788	
201407311624(201407311624	宮尾美也	600,419	579,580	558,816	462,891	386,556	375,853	371,403	366,777	362,955	326,531	
201407311624(201407311624	福田のり子	275,094	212,168	170,482	169,809	156,799	122,690	120,808	117,063	86,631	84,687	
201407311624(201407311624	真壁瑞希	474,591	385,864	380,375	371,263	264,291	263,343	223,159	223,126	220,387	205,711	
201407311624(201407311624	篠宮可憐	793,525	625,380	618,208	616,173	479,644	347,757	319,431	290,118	285,987	267,807	
201407311624(201407311624	百瀬莉緒	451,760	373,724	362,858	361,065	321,312	300,477	266,804	265,743	261,350	238,629	
201407311624(201407311624	永吉昴	1,327,773	582,607	570,625	557,074	536,980	521,475	446,007	427,872	322,622	317,446	
201407311624(201407311624	北上麗花	963,599	502,988	436,492	430,874	319,362	279,347	272,124	229,808	213,065	142,771	
201407311624(201407311624	周防桃子	1,125,478	1,001,395	440,505	426,087	422,862	404,517	324,267	322,581	322,227	305,876	
201407311625(201407311625	ジュリア	503,739	332,466	316,026	302,609	294,676	223,029	211,590	192,005	172,752	124,970	
201407311631(201407311631	春日未来	748,168	365,369	364,706	325,922	317,520	302,407	294,624	255,947	250,055	243,499	
201407311631(201407311631	最上静香	1,176,126	1,168,939	610,633	304,468	211,430	208,274	206,481	197,218	194,089	184,503	
201407311631(201407311631	伊吹翼	551,514	413,676	308,878	307,180	302,060	286,995	259,734	258,704	247,294	238,525	
201407311631(201407311631	田中琴葉	660,536	516,422	512,388	443,739	416,587	317,377	285,992	269,001	260,854	241,223	
201407311632(201407311632	島原エレナ	702,833	594,550	471,118	297,198	204,157	194,906	183,398	171,935	170,262	154,637	
201407311632(201407311632	佐竹美奈子	761,208	742,982	713,440	617,583	610,264	540,964	463,631	459,595	407,042	404,819	
201407311632(201407311632	所恵美	934,399	675,616	530,513	431,853	412,716	406,068	352,530	317,868	234,992	233,686	
201407311632(201407311632	徳川まつり	439,958	377,669	365,007	309,985	289,668	279,935	269,382	257,390	245,202	240,602	
201407311632(201407311632	箱崎星梨花	1,223,879	874,961	535,738	501,924	491,889	443,544	429,701	416,701	364,430	335,961	
201407311632(201407311632	野々原茜	918,338	565,412	543,623	494,502	413,444	273,491	263,242	215,521	212,657	206,634	
201407311632(201407311632	望月杏奈	606,307	544,705	434,887	416,772	413,441	392,426	365,189	351,353	276,029	262,321	
201407311632(201407311632	ロコ	762,278	614,129	593,173	531,239	520,179	511,578	510,283	397,499	344,566	328,980	
201407311632(201407311632	七尾百合子	1,102,255	974,550	763,808	742,530	516,756	492,440	485,698	474,166	450,338	403,360	
201407311632(201407311632	高山紗代子	625,176	603,335	533,221	519,329	480,188	465,274	446,052	413,992	397,476	388,205	
201407311632(201407311632	松田亜利沙	438,246	416,025	365,078	283,639	240,702	194,040	190,531	147,248	141,400	135,835	
201407311633(201407311633	高坂海美	907,636	723,996	431,934	427,667	371,442	336,629	331,523	230,450	225,629	223,076	
201407311633(201407311633	中谷育	1,061,689	761,028	530,874	408,008	263,679	233,104	230,784	204,734	192,616	183,017	
201407311633(201407311633	天空橋朋花	708,187	574,839	501,081	425,593	405,481	385,986	367,372	289,409	247,942	227,376	
201407311633(201407311633	エミリー	819,705	694,969	610,762	485,368	467,406	369,561	352,782	284,665	234,721	212,478	
201407311633(201407311633	北沢志保	572,517	567,948	512,739	433,751	356,369	337,975	325,447	324,137	314,706	288,547	
201407311633(201407311633	舞浜歩	207,327	201,941	201,661	166,189	157,235	152,157	140,801	137,282	133,695	110,920	
201407311633(201407311633	木下ひなた	404,242	369,146	283,193	272,208	261,081	257,966	250,417	244,279	236,281	217,492	
201407311633(201407311633	矢吹可奈	923,650	525,216	411,543	410,216	361,904	349,298	304,823	285,575	283,631	241,843	
201407311633(201407311633	横山奈緒	927,649	719,585	702,246	605,669	529,283	515,513	396,773	381,176	353,043	289,479	
201407311633(201407311633	二階堂千鶴	1,381,542	740,965	563,337	535,209	445,549	387,869	352,200	336,048	311,577	311,568	
201407311633(201407311633	馬場このみ	658,225	406,046	398,047	379,887	341,748	341,735	330,179	321,763	320,532	251,210	
201407311634(201407311634	大神環	1,050,215	720,802	597,760	590,969	448,701	441,764	313,087	307,620	250,064	239,966	
201407311634(201407311634	豊川風花	666,608	412,010	335,891	305,205	262,728	258,231	244,693	241,867	237,721	235,378	
201407311634(201407311634	宮尾美也	600,419	579,580	558,816	462,891	386,556	377,048	373,465	366,777	366,628	326,824	
201407311634(201407311634	福田のり子	275,094	212,168	175,470	169,809	156,799	122,690	120,808	117,067	86,631	84,687	
201407311634(201407311634	真壁瑞希	483,940	385,864	380,375	371,561	267,939	267,205	223,159	223,126	221,257	220,387	
201407311634(201407311634	篠宮可憐	793,525	631,787	618,208	616,173	479,644	348,053	319,431	290,118	286,780	285,987	
201407311634(201407311634	百瀬莉緒	451,760	376,829	364,178	361,065	321,312	304,806	268,477	266,804	265,743	263,962	
201407311634(201407311634	永吉昴	1,327,773	582,607	570,625	557,074	536,980	523,343	446,372	427,872	322,622	317,446	
201407311634(201407311634	北上麗花	976,505	502,988	436,492	431,139	319,362	279,844	272,124	229,808	213,065	142,771	
201407311634(201407311634	周防桃子	1,125,699	1,001,395	440,505	426,087	422,862	408,834	324,269	324,267	322,581	305,876	
201407311635(201407311635	ジュリア	503,739	336,288	318,014	314,087	294,676	223,029	219,050	192,005	174,524	124,970	
201407311641(201407311641	春日未来	749,233	368,098	364,706	325,930	317,520	304,088	294,624	259,353	250,055	243,499	
201407311641(201407311641	最上静香	1,176,126	1,169,265	610,633	304,468	213,992	213,521	210,393	197,218	194,089	184,503	
201407311641(201407311641	伊吹翼	551,514	413,676	308,878	307,180	302,060	286,995	265,993	258,704	247,294	238,525	
201407311641(201407311641	田中琴葉	662,241	516,422	512,388	443,739	418,099	317,377	285,992	269,001	260,854	249,705	
201407311642(201407311642	島原エレナ	703,115	604,954	471,118	319,755	204,157	194,906	183,398	173,625	171,935	154,637	
201407311642(201407311642	佐竹美奈子	767,709	742,982	713,440	617,583	610,264	540,964	477,762	459,595	415,280	407,042	
201407311642(201407311642	所恵美	934,399	675,616	530,523	431,853	415,114	412,716	355,445	352,300	234,992	233,686	
201407311642(201407311642	徳川まつり	439,958	377,669	365,007	311,552	289,668	281,754	269,382	262,073	257,390	245,202	
201407311642(201407311642	箱崎星梨花	1,223,879	874,961	535,738	501,924	493,458	444,640	443,544	429,701	364,430	335,961	
201407311642(201407311642	野々原茜	918,338	568,351	543,623	494,502	413,444	274,045	263,242	215,521	212,657	209,109	
201407311642(201407311642	望月杏奈	606,307	544,705	434,887	416,772	415,091	406,333	392,426	387,101	276,029	262,321	
201407311642(201407311642	ロコ	777,478	614,141	593,173	531,251	520,411	512,187	511,578	410,976	344,566	328,980	
201407311642(201407311642	七尾百合子	1,102,257	986,483	763,808	746,595	516,756	496,449	492,440	474,166	450,342	406,059	
201407311642(201407311642	高山紗代子	625,176	603,335	533,221	519,329	480,188	465,274	446,052	414,838	413,992	398,640	
201407311642(201407311642	松田亜利沙	438,246	418,854	365,078	283,639	240,702	194,040	190,531	147,248	141,400	135,835	
201407311643(201407311643	高坂海美	907,918	723,996	431,934	428,932	371,442	336,629	331,523	230,475	225,629	223,076	
201407311643(201407311643	中谷育	1,061,691	761,028	530,874	408,008	263,679	233,106	230,784	204,734	192,616	183,017	
201407311643(201407311643	天空橋朋花	708,187	585,223	502,813	429,690	405,481	387,167	367,372	289,409	247,942	227,376	
201407311643(201407311643	エミリー	819,705	695,251	611,072	485,368	467,406	371,670	352,782	291,044	234,721	212,478	
201407311643(201407311643	北沢志保	600,152	567,948	512,739	433,751	361,240	343,266	331,584	324,137	314,706	288,547	
201407311643(201407311643	舞浜歩	207,819	203,710	201,941	166,189	157,235	152,157	140,801	137,282	133,695	110,920	
201407311643(201407311643	木下ひなた	404,242	369,146	283,193	272,208	269,680	261,081	250,417	244,279	236,281	217,492	
201407311643(201407311643	矢吹可奈	923,650	525,216	411,543	410,216	361,904	349,298	304,823	285,575	283,631	259,797	
201407311643(201407311643	横山奈緒	944,937	732,737	705,448	605,669	529,283	515,513	396,773	381,176	353,043	289,479	
201407311643(201407311643	二階堂千鶴	1,383,864	746,958	563,337	535,209	447,281	387,869	352,200	336,048	311,577	311,568	
201407311643(201407311643	馬場このみ	658,225	426,200	398,047	379,887	341,748	341,735	330,179	321,763	321,715	251,260	
