201408031711(201408031711	最上静香	888,072	877,419	869,345	856,597	848,968	834,284	826,179	819,412	811,621	810,322	
201408031711(201408031711	伊吹翼	1,003,730	984,404	978,339	971,408	958,614	956,874	947,756	927,148	899,281	809,077	
201408031711(201408031711	田中琴葉	991,776	990,138	988,195	973,364	963,187	959,017	915,754	915,488	912,497	908,828	
201408031712(201408031712	島原エレナ	551,654	540,402	520,741	518,827	513,924	512,244	509,943	507,188	504,754	495,312	
201408031712(201408031712	佐竹美奈子	1,019,570	1,018,224	1,001,006	978,653	949,847	932,548	928,788	921,775	917,823	915,890	
201408031712(201408031712	所恵美	932,795	926,922	918,217	916,390	878,021	866,309	862,937	858,359	846,251	844,787	
201408031712(201408031712	徳川まつり	951,904	948,403	939,289	919,470	894,100	880,668	875,345	867,924	852,590	843,724	
201408031712(201408031712	箱崎星梨花	874,489	872,199	829,489	813,606	809,252	770,375	752,568	752,419	693,358	649,890	
201408031712(201408031712	野々原茜	518,198	517,784	503,378	500,053	485,347	480,858	466,547	465,794	460,418	434,954	
201408031712(201408031712	望月杏奈	1,461,267	1,460,336	1,457,859	1,438,416	1,418,348	1,406,140	1,403,964	1,377,721	1,365,682	1,339,625	
201408031712(201408031712	ロコ	969,664	964,662	957,994	955,128	948,972	938,524	919,935	901,983	878,412	862,810	
201408031712(201408031712	七尾百合子	1,601,230	1,594,570	1,588,244	1,586,336	1,581,268	1,580,343	1,552,401	1,525,640	1,507,329	1,488,623	
201408031712(201408031712	高山紗代子	1,162,475	1,110,810	1,092,609	1,084,797	1,081,466	1,075,131	1,033,937	1,030,254	996,931	983,484	
201408031712(201408031712	松田亜利沙	749,474	740,274	729,190	727,178	708,453	692,616	688,755	678,511	676,063	669,156	
201408031713(201408031713	高坂海美	774,876	728,830	693,820	672,160	668,030	666,654	658,228	657,993	653,747	643,410	
201408031713(201408031713	中谷育	564,021	561,315	551,989	547,502	545,566	544,611	527,787	522,434	521,863	511,574	
201408031713(201408031713	天空橋朋花	750,033	743,966	719,732	703,611	700,762	652,594	625,830	599,802	589,888	578,663	
201408031713(201408031713	エミリー	580,860	572,936	567,813	559,692	543,847	538,279	534,123	529,907	526,240	521,745	
201408031713(201408031713	北沢志保	1,317,448	1,304,722	1,302,601	1,287,004	1,283,552	1,266,858	1,245,087	1,220,775	1,187,188	1,184,906	
201408031713(201408031713	舞浜歩	507,903	481,989	479,355	456,487	447,419	447,171	438,738	414,892	403,943	371,259	
201408031713(201408031713	木下ひなた	517,410	482,327	470,024	468,388	465,441	449,540	440,849	436,038	422,181	411,385	
201408031713(201408031713	矢吹可奈	787,684	780,573	772,413	755,453	736,597	733,254	729,264	703,789	690,420	643,491	
201408031713(201408031713	横山奈緒	885,137	883,881	877,257	865,759	855,241	855,097	849,190	845,586	837,850	837,405	
201408031713(201408031713	二階堂千鶴	763,687	760,781	760,527	759,631	746,669	727,120	727,060	724,023	722,210	707,242	
201408031713(201408031713	馬場このみ	793,082	792,774	785,750	767,581	765,573	759,842	745,090	726,334	698,005	695,384	
201408031714(201408031714	大神環	666,112	655,357	634,893	632,580	603,965	562,353	560,498	558,857	553,373	550,927	
201408031714(201408031714	豊川風花	878,108	876,799	875,120	873,918	868,022	859,242	852,860	836,072	817,105	814,121	
201408031714(201408031714	宮尾美也	714,925	712,520	682,926	664,874	619,797	611,988	601,407	583,502	580,828	572,917	
201408031714(201408031714	福田のり子	410,536	403,041	400,536	393,780	391,024	386,902	375,297	369,391	355,078	336,984	
201408031714(201408031714	真壁瑞希	854,383	854,285	849,943	849,054	834,171	807,469	804,306	795,045	793,322	726,448	
201408031714(201408031714	篠宮可憐	730,919	726,400	722,769	719,560	714,480	711,698	710,892	693,285	675,953	675,447	
201408031714(201408031714	百瀬莉緒	870,513	870,327	866,067	805,843	795,505	772,721	765,373	763,647	740,178	727,598	
201408031714(201408031714	永吉昴	986,411	962,577	960,518	952,741	946,577	942,771	932,037	907,948	899,115	895,261	
201408031714(201408031714	北上麗花	709,138	706,413	704,330	693,299	675,758	672,603	666,243	650,252	642,542	589,854	
201408031714(201408031714	周防桃子	1,165,128	1,162,393	1,156,476	1,148,204	1,140,792	1,101,091	1,086,435	1,071,709	1,061,981	1,045,530	
201408031715(201408031715	ジュリア	550,261	550,028	541,051	536,209	518,483	498,538	496,238	485,102	479,118	448,204	
201408031721(201408031721	春日未来	833,953	819,165	805,564	793,455	791,470	785,926	779,358	771,471	749,258	727,798	
201408031721(201408031721	最上静香	888,072	877,419	869,345	856,597	848,970	834,284	833,388	819,412	811,621	810,322	
201408031721(201408031721	伊吹翼	1,003,730	984,404	978,339	971,408	959,468	958,614	947,756	927,148	899,281	809,077	
201408031721(201408031721	田中琴葉	991,776	990,138	988,195	975,261	970,569	959,017	915,754	915,488	912,497	908,828	
201408031722(201408031722	島原エレナ	552,759	551,654	521,342	520,741	515,353	512,244	509,947	507,188	504,754	502,819	
201408031722(201408031722	佐竹美奈子	1,019,570	1,018,224	1,001,006	978,653	961,898	932,548	928,788	921,775	917,823	917,691	
201408031722(201408031722	所恵美	932,795	926,922	918,217	916,390	878,021	877,699	866,309	858,359	846,782	844,787	
201408031722(201408031722	徳川まつり	951,904	948,403	939,289	936,975	897,374	880,668	875,345	868,097	867,924	843,724	
201408031722(201408031722	箱崎星梨花	876,925	872,199	829,489	813,606	809,252	770,375	752,568	752,419	693,358	649,890	
201408031722(201408031722	野々原茜	518,750	517,784	503,378	500,055	485,347	482,372	466,961	465,794	460,418	434,954	
201408031722(201408031722	望月杏奈	1,487,826	1,462,011	1,461,723	1,440,533	1,418,348	1,411,734	1,403,964	1,377,721	1,365,682	1,339,625	
201408031722(201408031722	ロコ	969,664	966,477	958,018	957,994	950,871	938,524	919,935	901,983	878,412	862,810	
201408031722(201408031722	七尾百合子	1,623,207	1,621,306	1,603,071	1,601,230	1,586,336	1,581,278	1,554,106	1,525,640	1,507,329	1,492,581	
201408031722(201408031722	高山紗代子	1,162,475	1,110,810	1,092,609	1,084,797	1,081,731	1,075,131	1,048,042	1,030,254	996,931	983,484	
201408031722(201408031722	松田亜利沙	749,474	740,274	729,190	727,178	708,453	692,616	690,547	680,931	678,511	669,156	
201408031723(201408031723	高坂海美	774,876	728,830	693,820	672,160	668,362	666,654	658,764	657,993	653,747	643,410	
201408031723(201408031723	中谷育	566,595	566,490	553,289	547,502	545,566	544,611	527,787	522,434	521,863	519,131	
201408031723(201408031723	天空橋朋花	750,033	743,966	719,732	703,611	703,236	652,594	625,830	599,806	589,888	579,194	
201408031723(201408031723	エミリー	580,860	572,936	567,813	562,586	543,847	538,279	534,123	530,454	526,240	524,091	
201408031723(201408031723	北沢志保	1,319,205	1,318,390	1,315,780	1,287,004	1,283,552	1,266,858	1,245,087	1,221,101	1,197,884	1,190,679	
201408031723(201408031723	舞浜歩	507,903	482,299	479,355	456,487	447,419	447,171	444,320	414,892	403,943	380,204	
201408031723(201408031723	木下ひなた	519,533	482,327	470,024	468,388	465,441	449,540	440,849	436,038	422,181	412,231	
201408031723(201408031723	矢吹可奈	787,684	780,573	772,413	755,453	738,045	736,597	733,254	703,789	690,420	643,491	
201408031723(201408031723	横山奈緒	900,624	885,137	877,257	865,759	861,557	855,097	855,084	849,190	848,481	837,405	
201408031723(201408031723	二階堂千鶴	763,687	760,781	760,736	759,631	746,669	733,380	728,807	728,408	727,120	707,242	
201408031723(201408031723	馬場このみ	793,082	792,774	785,750	767,581	765,573	759,842	745,090	726,334	698,005	695,384	
201408031724(201408031724	大神環	666,112	655,357	634,893	632,580	603,965	564,230	562,445	560,498	558,857	553,373	
201408031724(201408031724	豊川風花	878,298	878,108	876,799	873,918	868,022	859,242	852,860	836,072	817,105	814,337	
201408031724(201408031724	宮尾美也	723,759	714,925	682,926	665,029	627,100	619,797	601,407	585,262	580,828	572,917	
201408031724(201408031724	福田のり子	412,024	403,041	401,127	395,344	393,780	391,024	379,751	369,391	355,078	336,984	
201408031724(201408031724	真壁瑞希	854,383	854,285	849,943	849,054	834,171	807,469	804,306	800,012	793,322	726,448	
201408031724(201408031724	篠宮可憐	730,919	726,400	722,769	722,309	714,480	712,741	711,698	693,285	676,097	675,941	
201408031724(201408031724	百瀬莉緒	874,612	870,327	866,067	808,772	795,505	772,721	765,373	763,879	740,178	727,598	
201408031724(201408031724	永吉昴	986,749	962,577	960,518	953,048	946,577	942,771	932,037	907,948	899,115	895,261	
201408031724(201408031724	北上麗花	709,138	706,413	704,330	693,299	675,758	672,603	666,243	661,286	644,562	589,854	
201408031724(201408031724	周防桃子	1,166,321	1,165,128	1,156,476	1,148,204	1,141,056	1,106,324	1,086,435	1,071,709	1,061,981	1,047,976	
201408031725(201408031725	ジュリア	550,261	550,028	546,743	537,476	518,483	499,972	496,238	485,102	479,118	448,464	
201408031731(201408031731	春日未来	833,953	819,165	805,829	793,455	791,470	785,926	779,358	771,471	749,258	728,052	
201408031731(201408031731	最上静香	888,072	877,419	870,979	856,597	848,970	835,901	833,392	819,412	811,621	810,322	
201408031731(201408031731	伊吹翼	1,003,730	984,404	978,339	973,030	959,468	958,614	947,756	927,148	899,281	809,077	
201408031731(201408031731	田中琴葉	996,005	991,776	990,138	988,195	970,569	959,387	915,754	915,488	912,497	908,828	
201408031732(201408031732	島原エレナ	552,763	551,654	530,337	520,741	519,067	512,244	509,947	507,188	504,754	502,819	
201408031732(201408031732	佐竹美奈子	1,019,570	1,018,224	1,001,006	978,653	969,561	932,556	928,788	921,775	919,887	917,823	
201408031732(201408031732	所恵美	932,795	926,922	919,757	916,390	878,021	877,970	869,058	858,359	852,045	846,782	
201408031732(201408031732	徳川まつり	951,904	949,319	948,403	939,289	898,304	897,374	880,668	875,345	867,924	843,724	
201408031732(201408031732	箱崎星梨花	876,925	872,199	829,489	815,240	809,252	770,375	752,568	752,421	693,358	650,122	
201408031732(201408031732	野々原茜	520,400	517,784	503,378	500,055	485,347	482,386	470,263	466,961	465,794	434,954	
201408031732(201408031732	望月杏奈	1,487,826	1,464,782	1,463,565	1,444,615	1,418,348	1,417,633	1,403,964	1,377,721	1,365,682	1,339,625	
201408031732(201408031732	ロコ	970,805	966,477	959,151	957,994	950,871	938,524	919,935	901,983	878,412	870,810	
201408031732(201408031732	七尾百合子	1,624,037	1,621,306	1,611,311	1,602,192	1,586,336	1,581,278	1,554,106	1,525,640	1,507,329	1,494,355	
201408031732(201408031732	高山紗代子	1,162,475	1,110,810	1,092,611	1,084,799	1,081,731	1,075,131	1,062,119	1,030,254	996,931	985,244	
201408031732(201408031732	松田亜利沙	749,474	740,274	729,190	727,178	708,453	692,616	690,547	680,931	678,511	669,156	
201408031733(201408031733	高坂海美	774,876	728,830	693,820	672,160	668,777	666,654	659,366	657,993	653,747	643,410	
201408031733(201408031733	中谷育	569,071	566,490	554,436	547,502	545,566	544,611	529,193	522,434	521,863	521,461	
201408031733(201408031733	天空橋朋花	751,710	743,966	719,732	704,486	703,611	652,594	625,832	599,806	589,888	579,636	
201408031733(201408031733	エミリー	580,860	572,936	567,817	562,586	544,738	543,847	534,123	532,081	530,990	526,240	
201408031733(201408031733	北沢志保	1,330,474	1,330,344	1,319,205	1,287,004	1,283,552	1,267,112	1,245,087	1,227,238	1,221,101	1,195,108	
201408031733(201408031733	舞浜歩	507,903	484,854	479,355	456,487	449,851	447,419	447,171	415,192	403,943	380,204	
201408031733(201408031733	木下ひなた	519,533	482,327	470,245	468,388	465,441	449,540	440,849	436,038	422,181	412,458	
201408031733(201408031733	矢吹可奈	787,684	780,573	772,413	755,453	746,180	736,597	733,475	703,789	690,420	643,491	
201408031733(201408031733	横山奈緒	928,543	885,137	880,411	877,257	865,759	861,557	855,097	849,190	848,481	839,110	
201408031733(201408031733	二階堂千鶴	763,687	763,134	760,781	759,631	746,669	733,380	732,865	728,852	728,408	707,242	
201408031733(201408031733	馬場このみ	793,082	792,774	785,750	767,581	765,573	759,842	745,090	726,334	698,005	695,384	
201408031734(201408031734	大神環	666,262	655,357	634,893	632,580	603,965	567,092	564,495	560,498	558,857	553,729	
201408031734(201408031734	豊川風花	878,298	878,108	876,799	873,918	868,022	859,242	852,860	836,072	818,209	815,089	
201408031734(201408031734	宮尾美也	727,903	714,925	682,926	665,029	657,006	619,797	601,407	585,262	580,828	572,917	
201408031734(201408031734	福田のり子	412,024	403,041	401,127	395,344	393,780	391,024	379,751	369,405	355,078	336,984	
201408031734(201408031734	真壁瑞希	854,383	854,291	852,051	849,943	834,171	807,469	804,306	800,244	793,322	726,448	
201408031734(201408031734	篠宮可憐	735,083	730,919	726,400	722,769	719,099	714,480	711,698	703,357	682,244	676,097	
201408031734(201408031734	百瀬莉緒	874,612	871,949	866,067	810,453	795,505	772,721	765,499	765,373	740,178	727,598	
201408031734(201408031734	永吉昴	986,910	974,327	962,577	960,518	953,048	946,577	942,771	907,948	899,115	895,261	
201408031734(201408031734	北上麗花	709,138	706,413	704,330	693,299	675,758	672,603	666,243	661,574	649,959	589,854	
201408031734(201408031734	周防桃子	1,166,321	1,165,128	1,156,476	1,148,204	1,142,257	1,106,324	1,086,435	1,071,709	1,062,740	1,048,008	
201408031735(201408031735	ジュリア	550,261	550,028	546,743	538,659	538,000	518,483	496,238	488,555	479,118	452,303	
201408031741(201408031741	春日未来	833,953	819,165	805,829	793,455	791,470	785,926	779,358	771,852	749,258	728,052	
201408031741(201408031741	最上静香	888,072	877,419	870,979	856,599	850,539	843,685	837,424	819,412	814,303	811,621	
201408031741(201408031741	伊吹翼	1,019,956	1,003,730	984,404	978,339	973,030	958,614	947,756	927,148	899,281	809,077	
201408031741(201408031741	田中琴葉	1,000,129	991,776	990,138	988,195	970,569	959,387	915,754	915,488	912,497	908,828	
201408031742(201408031742	島原エレナ	567,180	551,654	530,337	528,829	520,741	515,369	509,947	507,188	504,754	502,819	
201408031742(201408031742	佐竹美奈子	1,019,588	1,018,226	1,001,006	978,653	977,191	932,586	930,364	928,788	921,775	921,169	
201408031742(201408031742	所恵美	932,795	926,922	919,757	916,390	886,851	878,021	869,058	865,063	858,359	852,045	
201408031742(201408031742	徳川まつり	966,280	951,904	948,403	939,289	915,117	897,374	880,668	877,297	867,924	843,724	
201408031742(201408031742	箱崎星梨花	876,925	872,199	829,489	815,240	809,252	770,375	752,568	752,421	693,358	650,122	
201408031742(201408031742	野々原茜	523,275	517,784	503,378	500,055	485,347	482,386	471,775	466,961	465,794	434,954	
201408031742(201408031742	望月杏奈	1,487,826	1,470,010	1,465,334	1,452,855	1,427,974	1,418,348	1,403,964	1,377,721	1,365,682	1,349,929	
201408031742(201408031742	ロコ	970,805	966,477	960,445	957,994	950,871	938,524	919,935	901,983	878,412	877,514	
201408031742(201408031742	七尾百合子	1,625,577	1,621,306	1,616,910	1,612,450	1,586,336	1,581,278	1,554,108	1,525,640	1,509,116	1,495,712	
201408031742(201408031742	高山紗代子	1,162,475	1,110,810	1,092,617	1,086,366	1,082,903	1,076,781	1,073,474	1,030,254	996,931	985,487	
201408031742(201408031742	松田亜利沙	749,474	740,274	729,190	727,178	708,453	692,616	690,547	680,931	678,511	669,156	
201408031743(201408031743	高坂海美	774,876	728,830	693,820	672,160	668,927	666,664	659,366	657,993	653,747	643,410	
201408031743(201408031743	中谷育	571,657	567,481	554,472	547,502	545,566	544,611	532,575	522,434	521,863	521,467	
201408031743(201408031743	天空橋朋花	751,710	747,130	719,732	704,486	703,611	652,594	625,832	599,806	589,888	579,636	
201408031743(201408031743	エミリー	580,860	572,936	567,817	562,586	553,317	543,847	535,849	534,123	530,990	526,240	
201408031743(201408031743	北沢志保	1,333,197	1,331,324	1,319,205	1,287,004	1,285,743	1,267,377	1,245,087	1,228,833	1,221,101	1,207,009	
201408031743(201408031743	舞浜歩	507,903	490,641	484,854	479,355	456,487	447,419	447,171	415,192	403,943	381,277	
201408031743(201408031743	木下ひなた	519,533	482,327	475,961	468,388	465,441	450,001	440,849	436,038	422,181	412,458	
