201408020213(201408020213	馬場このみ	748,374	739,325	723,119	700,451	696,354	694,349	679,466	675,019	665,612	655,215	
201408020214(201408020214	大神環	621,335	620,985	609,535	575,662	556,795	546,711	544,156	540,963	537,072	511,906	
201408020214(201408020214	豊川風花	662,052	653,866	620,654	616,593	602,294	569,486	563,003	562,175	550,520	542,923	
201408020214(201408020214	宮尾美也	723,597	717,987	695,918	690,963	690,220	637,794	631,354	611,614	585,650	566,868	
201408020214(201408020214	福田のり子	334,981	332,608	318,209	317,045	300,326	295,920	293,990	291,662	276,278	273,410	
201408020214(201408020214	真壁瑞希	659,526	628,287	622,297	603,937	597,309	551,930	550,352	541,683	538,532	533,161	
201408020214(201408020214	篠宮可憐	627,444	622,096	615,996	609,196	600,655	597,561	583,211	574,597	561,738	559,872	
201408020214(201408020214	百瀬莉緒	746,198	713,003	694,469	681,329	672,006	641,352	637,015	575,152	569,605	557,305	
201408020214(201408020214	永吉昴	907,025	877,176	760,688	738,838	714,574	710,849	683,992	680,411	676,513	646,443	
201408020214(201408020214	北上麗花	529,259	528,646	517,828	505,339	482,539	447,627	446,569	443,423	440,345	435,319	
201408020214(201408020214	周防桃子	871,854	861,303	849,464	833,162	803,059	802,983	800,494	794,963	743,534	740,338	
201408020215(201408020215	ジュリア	544,967	542,063	539,332	533,004	529,530	512,082	510,547	503,779	503,746	472,966	
201408020221(201408020221	春日未来	736,240	713,918	684,033	632,705	625,752	624,132	619,935	609,082	595,975	581,194	
201408020221(201408020221	最上静香	717,887	714,869	703,804	703,418	695,513	684,787	681,940	680,165	640,053	634,397	
201408020221(201408020221	伊吹翼	750,202	748,522	747,301	742,861	738,241	730,630	725,778	721,419	703,193	686,076	
201408020221(201408020221	田中琴葉	702,888	702,768	690,783	683,761	661,143	644,501	643,618	617,196	573,139	566,086	
201408020222(201408020222	島原エレナ	631,925	621,648	590,244	586,782	572,978	550,476	538,183	537,527	478,656	420,657	
201408020222(201408020222	佐竹美奈子	999,702	907,935	811,686	790,159	744,430	720,187	708,067	687,064	666,410	657,318	
201408020222(201408020222	所恵美	707,472	703,715	689,569	663,967	656,452	635,398	628,600	625,306	621,972	615,051	
201408020222(201408020222	徳川まつり	653,727	652,525	650,014	634,598	632,415	620,636	615,118	594,205	563,220	509,598	
201408020222(201408020222	箱崎星梨花	806,133	801,073	793,536	785,464	769,959	743,755	728,046	679,991	654,204	645,987	
201408020222(201408020222	野々原茜	568,438	547,234	540,974	503,378	494,714	493,765	467,513	459,368	440,283	422,242	
201408020222(201408020222	望月杏奈	953,773	911,057	880,240	868,455	857,924	842,790	839,622	812,882	791,959	783,837	
201408020222(201408020222	ロコ	1,002,407	932,897	905,494	904,703	892,625	765,087	736,986	735,376	710,407	702,651	
201408020222(201408020222	七尾百合子	1,330,522	1,293,590	1,285,690	1,285,674	1,195,259	1,179,289	1,170,261	1,143,803	1,120,817	1,096,642	
201408020222(201408020222	高山紗代子	1,034,550	1,027,246	1,003,487	1,000,000	983,892	975,616	936,202	916,655	903,726	888,335	
201408020222(201408020222	松田亜利沙	513,476	509,894	498,040	487,624	456,459	451,509	448,172	444,238	436,341	434,245	
201408020223(201408020223	高坂海美	841,099	813,599	797,049	785,275	780,676	757,875	755,009	739,986	702,063	684,303	
201408020223(201408020223	中谷育	528,318	514,084	497,539	469,840	450,771	442,239	426,410	418,537	400,656	396,702	
201408020223(201408020223	天空橋朋花	772,507	706,484	665,865	652,821	645,139	640,973	637,864	627,005	624,195	620,853	
201408020223(201408020223	エミリー	572,936	560,991	499,632	492,434	384,531	360,897	356,343	335,851	327,843	318,756	
201408020223(201408020223	北沢志保	951,314	893,675	874,206	867,269	851,657	850,250	834,483	811,421	790,749	782,049	
201408020223(201408020223	舞浜歩	475,510	474,146	474,035	467,194	460,607	457,118	455,356	454,559	434,299	400,850	
201408020223(201408020223	木下ひなた	438,641	430,048	401,899	401,775	398,393	390,771	365,355	356,131	356,119	342,718	
201408020223(201408020223	矢吹可奈	657,703	652,417	614,193	597,290	566,550	556,759	550,313	548,103	534,606	510,292	
201408020223(201408020223	横山奈緒	755,355	729,338	726,866	715,861	710,058	677,179	662,743	650,250	608,427	597,185	
201408020223(201408020223	二階堂千鶴	640,430	601,731	599,800	589,826	584,644	577,244	562,683	557,889	557,844	555,545	
201408020223(201408020223	馬場このみ	748,374	739,325	737,258	734,887	696,354	694,349	685,872	675,019	665,612	655,215	
201408020224(201408020224	大神環	649,937	620,985	609,535	575,815	556,795	548,198	546,711	544,156	537,072	511,906	
201408020224(201408020224	豊川風花	662,052	653,866	627,528	616,593	602,294	569,486	563,003	562,175	550,763	542,923	
201408020224(201408020224	宮尾美也	723,597	717,993	695,918	690,963	690,220	637,794	631,354	611,614	585,650	573,803	
201408020224(201408020224	福田のり子	339,159	332,608	318,209	317,045	300,326	296,696	295,920	293,990	276,532	273,410	
201408020224(201408020224	真壁瑞希	659,526	628,287	622,297	603,937	597,309	560,866	550,352	541,683	538,532	533,161	
201408020224(201408020224	篠宮可憐	627,446	622,096	615,996	614,972	600,655	597,561	583,211	574,813	561,738	559,872	
201408020224(201408020224	百瀬莉緒	746,198	713,003	694,469	681,329	672,006	656,642	637,015	581,158	569,605	557,478	
201408020224(201408020224	永吉昴	907,025	877,176	760,688	738,838	717,405	714,574	710,849	684,704	676,513	653,366	
201408020224(201408020224	北上麗花	529,259	528,646	517,828	505,339	482,539	479,121	466,685	443,423	440,345	435,319	
201408020224(201408020224	周防桃子	871,854	861,303	849,464	833,162	822,005	805,925	803,059	795,217	743,534	740,338	
201408020225(201408020225	ジュリア	555,656	544,967	542,063	533,004	529,530	512,082	510,547	504,194	503,779	472,966	
201408020231(201408020231	春日未来	736,240	713,918	684,033	632,705	625,752	624,132	620,119	610,622	595,975	581,194	
201408020231(201408020231	最上静香	717,887	714,869	704,721	703,418	695,513	694,586	684,787	681,940	640,053	634,397	
201408020231(201408020231	伊吹翼	766,595	758,909	755,171	753,835	748,522	748,447	730,630	725,778	721,423	703,193	
201408020231(201408020231	田中琴葉	726,283	702,768	690,783	685,328	661,143	644,501	643,618	620,959	573,139	566,086	
201408020232(201408020232	島原エレナ	639,982	624,865	594,506	586,782	572,978	550,476	538,183	537,527	478,656	420,659	
201408020232(201408020232	佐竹美奈子	999,702	907,935	811,686	790,159	744,430	720,187	712,348	687,064	666,664	657,468	
201408020232(201408020232	所恵美	707,726	703,715	689,569	663,983	656,452	635,398	628,600	625,306	621,972	615,051	
201408020232(201408020232	徳川まつり	653,727	652,525	650,014	644,226	634,598	632,417	620,636	594,205	563,220	509,606	
201408020232(201408020232	箱崎星梨花	806,133	801,073	793,536	785,464	769,959	743,755	729,641	679,991	655,222	654,204	
201408020232(201408020232	野々原茜	568,438	547,234	540,974	503,378	494,714	493,765	467,513	459,368	440,283	422,242	
201408020232(201408020232	望月杏奈	959,685	911,057	882,469	868,455	867,775	842,790	839,622	812,882	791,969	783,837	
201408020232(201408020232	ロコ	1,002,721	932,897	905,494	904,703	892,625	765,087	736,986	735,603	710,407	702,651	
201408020232(201408020232	七尾百合子	1,330,522	1,295,214	1,285,690	1,285,674	1,195,259	1,193,188	1,179,289	1,143,803	1,120,817	1,096,642	
201408020232(201408020232	高山紗代子	1,035,053	1,027,246	1,003,487	1,000,000	983,892	975,616	936,202	916,655	903,726	888,335	
201408020232(201408020232	松田亜利沙	513,476	509,894	498,040	487,624	456,459	451,509	448,172	444,575	436,341	434,245	
201408020233(201408020233	高坂海美	841,099	813,599	797,049	785,275	780,676	760,013	757,875	739,986	702,063	684,303	
201408020233(201408020233	中谷育	528,318	514,084	497,539	469,840	450,771	442,239	426,410	422,001	400,656	396,702	
201408020233(201408020233	天空橋朋花	780,918	707,269	669,563	665,865	652,821	645,139	637,864	627,005	624,195	620,853	
201408020233(201408020233	エミリー	572,936	560,991	501,397	499,632	384,531	360,897	356,343	339,928	336,347	335,851	
201408020233(201408020233	北沢志保	967,964	916,803	874,206	867,269	851,657	850,250	834,864	811,421	794,518	790,749	
201408020233(201408020233	舞浜歩	475,510	474,146	474,035	467,194	460,607	457,350	455,358	454,559	437,001	400,850	
201408020233(201408020233	木下ひなた	438,641	430,048	401,899	401,775	398,395	390,771	365,355	356,319	356,119	342,724	
201408020233(201408020233	矢吹可奈	657,703	652,417	629,975	597,290	566,550	556,759	550,313	548,103	534,606	510,292	
201408020233(201408020233	横山奈緒	766,859	729,338	726,866	715,861	710,064	677,179	672,710	650,250	615,108	614,081	
201408020233(201408020233	二階堂千鶴	640,430	601,731	599,800	589,826	584,644	582,928	577,244	562,683	557,844	555,545	
201408020233(201408020233	馬場このみ	754,939	748,553	748,374	739,325	696,354	694,349	685,872	675,019	665,612	655,215	
201408020234(201408020234	大神環	651,697	620,985	609,535	586,630	556,797	554,330	546,711	544,158	537,072	514,108	
201408020234(201408020234	豊川風花	662,052	653,866	631,125	616,593	602,294	569,486	563,003	562,175	551,056	542,923	
201408020234(201408020234	宮尾美也	723,597	717,995	695,918	690,963	690,220	637,794	631,354	611,614	585,650	573,803	
201408020234(201408020234	福田のり子	339,748	332,614	318,209	317,045	303,868	300,326	295,920	293,990	276,542	273,410	
201408020234(201408020234	真壁瑞希	663,274	628,287	622,297	603,941	597,309	570,379	550,352	541,683	538,532	533,161	
201408020234(201408020234	篠宮可憐	628,876	622,096	616,890	615,996	600,655	597,561	583,211	574,813	567,286	561,738	
201408020234(201408020234	百瀬莉緒	746,198	713,003	694,469	682,580	681,329	672,006	637,015	585,202	569,605	563,193	
201408020234(201408020234	永吉昴	907,025	877,176	760,930	738,838	717,405	716,499	710,849	699,307	676,513	653,366	
201408020234(201408020234	北上麗花	529,259	528,646	517,828	505,339	491,948	482,539	475,679	443,423	440,345	435,319	
201408020234(201408020234	周防桃子	871,854	861,303	854,245	853,086	849,464	833,162	809,417	795,217	752,121	743,536	
201408020235(201408020235	ジュリア	555,656	544,967	542,063	533,004	529,530	512,082	510,547	504,194	503,779	472,966	
201408020241(201408020241	春日未来	736,240	713,918	684,033	632,705	625,752	624,132	620,553	610,854	595,975	590,992	
201408020241(201408020241	最上静香	717,887	714,869	705,025	703,774	703,418	695,513	684,787	681,940	640,324	638,619	
201408020241(201408020241	伊吹翼	766,595	762,372	761,075	758,909	755,171	748,522	730,630	725,778	721,423	703,193	
201408020241(201408020241	田中琴葉	727,958	703,830	702,768	690,783	661,143	644,501	643,618	621,313	573,139	566,086	
201408020242(201408020242	島原エレナ	639,982	626,735	595,908	586,782	572,978	550,476	538,183	537,527	478,656	420,659	
201408020242(201408020242	佐竹美奈子	999,702	907,941	811,686	790,159	744,430	720,187	716,500	687,064	666,664	657,468	
201408020242(201408020242	所恵美	707,966	703,715	689,569	663,997	656,452	635,398	628,600	625,306	621,972	615,051	
201408020242(201408020242	徳川まつり	655,551	653,727	652,525	652,298	650,014	634,598	620,636	594,761	563,220	509,606	
201408020242(201408020242	箱崎星梨花	806,133	801,073	793,536	785,464	769,959	743,755	729,641	679,991	668,470	654,204	
201408020242(201408020242	野々原茜	568,438	547,234	540,974	503,378	494,714	494,251	467,513	459,368	440,283	422,242	
201408020242(201408020242	望月杏奈	975,054	911,057	896,156	882,751	868,455	842,790	839,622	812,882	791,969	783,837	
201408020242(201408020242	ロコ	1,002,721	932,897	905,494	904,703	892,625	765,087	736,986	735,603	710,407	702,651	
201408020242(201408020242	七尾百合子	1,330,522	1,297,112	1,285,690	1,285,674	1,210,026	1,195,480	1,179,289	1,143,803	1,120,817	1,096,642	
201408020242(201408020242	高山紗代子	1,038,857	1,027,246	1,003,487	1,000,000	983,892	975,616	936,202	916,655	903,726	888,335	
201408020242(201408020242	松田亜利沙	513,476	509,894	499,250	487,624	456,459	451,509	448,172	444,575	440,942	436,341	
201408020243(201408020243	高坂海美	841,099	813,599	797,049	785,275	780,676	760,013	757,875	739,986	702,063	684,303	
201408020243(201408020243	中谷育	528,318	514,084	497,539	469,840	450,771	442,239	426,410	422,406	400,656	396,702	
201408020243(201408020243	天空橋朋花	780,952	710,921	708,343	665,865	652,821	645,139	637,864	627,005	624,195	620,853	
201408020243(201408020243	エミリー	572,936	560,991	510,360	499,632	384,531	376,461	360,897	356,343	336,347	335,851	
201408020243(201408020243	北沢志保	987,599	931,794	880,529	874,206	851,657	850,250	836,431	811,421	800,126	790,749	
201408020243(201408020243	舞浜歩	475,510	474,146	474,035	467,194	464,010	460,607	457,350	454,559	442,976	400,850	
201408020243(201408020243	木下ひなた	438,641	430,048	402,836	401,899	401,775	390,771	365,355	356,319	356,119	342,724	
201408020243(201408020243	矢吹可奈	657,703	652,417	632,147	597,290	566,550	556,759	550,313	548,103	534,606	510,292	
201408020243(201408020243	横山奈緒	766,859	729,342	726,866	715,861	710,407	677,179	672,710	650,250	647,521	616,610	
201408020243(201408020243	二階堂千鶴	640,430	630,743	601,731	599,800	589,826	584,644	577,244	562,683	557,844	555,545	
201408020243(201408020243	馬場このみ	764,694	764,136	748,374	739,325	696,354	694,349	685,872	675,019	665,612	655,215	
201408020244(201408020244	大神環	651,697	620,985	609,535	596,017	556,797	554,618	546,711	544,158	537,785	515,510	
201408020244(201408020244	豊川風花	662,052	653,866	635,717	616,593	602,294	569,488	563,003	562,175	551,338	547,819	
201408020244(201408020244	宮尾美也	723,597	717,995	695,918	690,963	690,220	637,794	631,354	611,614	585,650	573,803	
201408020244(201408020244	福田のり子	339,748	332,614	318,209	317,045	303,868	300,326	295,920	293,990	281,211	273,410	
201408020244(201408020244	真壁瑞希	663,278	628,287	622,297	603,941	597,309	577,337	550,395	550,352	543,278	538,532	
201408020244(201408020244	篠宮可憐	628,876	622,096	616,890	615,996	600,655	597,561	589,051	583,211	574,813	561,738	
201408020244(201408020244	百瀬莉緒	746,198	716,339	713,003	694,469	681,329	672,006	637,015	585,202	569,605	563,221	
201408020244(201408020244	永吉昴	907,025	877,176	760,930	738,838	717,405	716,499	710,849	703,782	676,513	658,537	
201408020244(201408020244	北上麗花	529,259	528,646	517,828	507,646	505,339	482,855	482,539	463,075	443,688	440,345	
201408020244(201408020244	周防桃子	871,854	861,303	854,245	853,455	849,464	833,162	815,989	795,217	757,208	743,536	
201408020245(201408020245	ジュリア	555,656	544,967	542,063	533,004	529,530	512,082	510,547	504,194	503,779	472,966	
201408020251(201408020251	春日未来	736,240	713,918	684,033	632,705	625,752	624,132	620,567	610,854	595,975	590,992	
201408020251(201408020251	最上静香	717,887	714,869	705,025	703,774	703,418	695,513	684,787	681,940	661,508	640,324	
201408020251(201408020251	伊吹翼	768,412	766,933	766,595	758,909	755,171	748,522	730,630	725,778	721,423	703,193	
201408020251(201408020251	田中琴葉	727,958	717,744	702,768	690,783	661,143	644,501	643,889	621,313	573,139	566,086	
201408020252(201408020252	島原エレナ	639,982	626,735	597,228	586,782	572,978	551,541	550,476	537,527	478,656	420,659	
201408020252(201408020252	佐竹美奈子	999,702	907,941	811,686	790,159	744,430	720,187	716,500	687,064	666,664	657,468	
201408020252(201408020252	所恵美	707,974	703,715	689,569	664,025	656,452	635,398	628,600	625,306	621,972	615,051	
