H@PPYPIECE	1701	26662012
再販がありますよフェスタ	1000000000000005146	24608016
🍙カレーライス🍛	200000000000001168	20336249
鳩の王子	1100000000000004878	19172737
👻＜牛丼食べました！	1000000000000001661	15871946
乙女よ大志を抱け!!	8	14714994
静香本捜索中	300000000000004806	13229677
フラワーグレイ	1500000000000004429	12162494
ﾃﾞﾚｽﾃ合同で🏠🍜	5020	12132656
アイマス同好会	500000000000002640	12102556
※01/21 21:15 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	50477955
新月会	700000000000004707	49791893
ナンスソロデビューおめ！	1100000000000000441	49456348
アイドルと機関銃★ミ	400000000000000749	47847681
765飯店	1000000000000000962	38521104
HHV(仮)	500000000000000502	33813107
杏奈ちゃんかわいい	1500000000000004612	31746657
N@DESHIKO	3583	30081195
夏川椎菜ソロデビュー！	10	29369482
Dreaming!()	600000000000004925	28177619
H@PPYPIECE	1701	26662012
再販がありますよフェスタ	1000000000000005146	24608016
🍙カレーライス🍛	200000000000001168	20336249
鳩の王子	1100000000000004878	19172737
👻＜牛丼食べました！	1000000000000001661	15871946
乙女よ大志を抱け!!	8	14714994
静香本捜索中	300000000000004806	13229677
フラワーグレイ	1500000000000004429	12162494
ﾃﾞﾚｽﾃ合同で🏠🍜	5020	12132656
アイマス同好会	500000000000002640	12102556
※01/21 21:14 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	50477955
新月会	700000000000004707	49791893
ナンスソロデビューおめ！	1100000000000000441	49456348
アイドルと機関銃★ミ	400000000000000749	47847681
765飯店	1000000000000000962	38521104
HHV(仮)	500000000000000502	33813107
杏奈ちゃんかわいい	1500000000000004612	31746657
N@DESHIKO	3583	30081195
夏川椎菜ソロデビュー！	10	29369482
Dreaming!()	600000000000004925	28177619
H@PPYPIECE	1701	26662012
再販がありますよフェスタ	1000000000000005146	24608016
🍙カレーライス🍛	200000000000001168	20336249
鳩の王子	1100000000000004878	19172737
👻＜牛丼食べました！	1000000000000001661	15871946
乙女よ大志を抱け!!	8	14714994
静香本捜索中	300000000000004806	13229677
フラワーグレイ	1500000000000004429	12162494
ﾃﾞﾚｽﾃ合同で🏠🍜	5020	12132656
アイマス同好会	500000000000002640	12102556
※01/21 21:13 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	50477955
新月会	700000000000004707	49791893
ナンスソロデビューおめ！	1100000000000000441	49456348
アイドルと機関銃★ミ	400000000000000749	47847681
765飯店	1000000000000000962	38521104
HHV(仮)	500000000000000502	33813107
杏奈ちゃんかわいい	1500000000000004612	31746657
N@DESHIKO	3583	30081195
夏川椎菜ソロデビュー！	10	29369482
Dreaming!()	600000000000004925	28177619
H@PPYPIECE	1701	26662012
再販がありますよフェスタ	1000000000000005146	24608016
🍙カレーライス🍛	200000000000001168	20336249
鳩の王子	1100000000000004878	19172737
👻＜牛丼食べました！	1000000000000001661	15871946
乙女よ大志を抱け!!	8	14714994
静香本捜索中	300000000000004806	13229677
フラワーグレイ	1500000000000004429	12162494
ﾃﾞﾚｽﾃ合同で🏠🍜	5020	12132656
アイマス同好会	500000000000002640	12102556
※01/21 21:12 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	50477955
新月会	700000000000004707	49791893
ナンスソロデビューおめ！	1100000000000000441	49456348
アイドルと機関銃★ミ	400000000000000749	47847681
765飯店	1000000000000000962	38521104
HHV(仮)	500000000000000502	33813107
杏奈ちゃんかわいい	1500000000000004612	31746657
N@DESHIKO	3583	30081195
夏川椎菜ソロデビュー！	10	29369482
Dreaming!()	600000000000004925	28177619
H@PPYPIECE	1701	26662012
再販がありますよフェスタ	1000000000000005146	24608016
🍙カレーライス🍛	200000000000001168	20336249
鳩の王子	1100000000000004878	19172737
👻＜牛丼食べました！	1000000000000001661	15871946
乙女よ大志を抱け!!	8	14714994
静香本捜索中	300000000000004806	13229677
フラワーグレイ	1500000000000004429	12162494
ﾃﾞﾚｽﾃ合同で🏠🍜	5020	12132656
アイマス同好会	500000000000002640	12102556
※01/21 21:11 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	50477955
新月会	700000000000004707	49791893
ナンスソロデビューおめ！	1100000000000000441	49456348
アイドルと機関銃★ミ	400000000000000749	47847681
765飯店	1000000000000000962	38521104
HHV(仮)	500000000000000502	33813107
杏奈ちゃんかわいい	1500000000000004612	31746657
N@DESHIKO	3583	30081195
夏川椎菜ソロデビュー！	10	29369482
Dreaming!()	600000000000004925	28177619
H@PPYPIECE	1701	26662012
再販がありますよフェスタ	1000000000000005146	24608016
🍙カレーライス🍛	200000000000001168	20336249
鳩の王子	1100000000000004878	19172737
👻＜牛丼食べました！	1000000000000001661	15871946
乙女よ大志を抱け!!	8	14714994
静香本捜索中	300000000000004806	13229677
フラワーグレイ	1500000000000004429	12162494
ﾃﾞﾚｽﾃ合同で🏠🍜	5020	12132656
アイマス同好会	500000000000002640	12102556
※01/21 21:10 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	50477955
新月会	700000000000004707	49791893
7144プロ	1100000000000000441	49456348
アイドルと機関銃★ミ	400000000000000749	47847681
765飯店	1000000000000000962	38521104
HHV(仮)	500000000000000502	33813107
杏奈ちゃんかわいい	1500000000000004612	31746657
N@DESHIKO	3583	30081195
夏川椎菜ソロデビュー！	10	29369482
Dreaming!()	600000000000004925	28177619
H@PPYPIECE	1701	26662012
再販がありますよフェスタ	1000000000000005146	24608016
🍙カレーライス🍛	200000000000001168	20336249
鳩の王子	1100000000000004878	19172737
👻＜牛丼食べました！	1000000000000001661	15871946
乙女よ大志を抱け!!	8	14714994
静香本捜索中	300000000000004806	13229677
フラワーグレイ	1500000000000004429	12162494
ﾃﾞﾚｽﾃ合同で🏠🍜	5020	12132656
アイマス同好会	500000000000002640	12102556
※01/21 21:09 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	50477955
新月会	700000000000004707	49791893
7144プロ	1100000000000000441	49456348
アイドルと機関銃★ミ	400000000000000749	47847681
765飯店	1000000000000000962	38521104
HHV(仮)	500000000000000502	33813107
杏奈ちゃんかわいい	1500000000000004612	31746657
N@DESHIKO	3583	30081195
夏川椎菜ソロデビュー！	10	29369482
Dreaming!()	600000000000004925	28177619
H@PPYPIECE	1701	26662012
再販がありますよフェスタ	1000000000000005146	24608016
🍙カレーライス🍛	200000000000001168	20336249
鳩の王子	1100000000000004878	19172737
👻＜牛丼食べました！	1000000000000001661	15871946
乙女よ大志を抱け!!	8	14714994
静香本捜索中	300000000000004806	13229677
フラワーグレイ	1500000000000004429	12162494
ﾃﾞﾚｽﾃ合同で🏠🍜	5020	12132656
アイマス同好会	500000000000002640	12102556
※01/21 21:08 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	50477955
新月会	700000000000004707	49791893
7144プロ	1100000000000000441	49456348
アイドルと機関銃★ミ	400000000000000749	47847681
765飯店	1000000000000000962	38521104
HHV(仮)	500000000000000502	33813107
杏奈ちゃんかわいい	1500000000000004612	31746657
N@DESHIKO	3583	30081195
夏川椎菜ソロデビュー！	10	29369482
Dreaming!()	600000000000004925	28177619
H@PPYPIECE	1701	26662012
再販がありますよフェスタ	1000000000000005146	24608016
🍙カレーライス🍛	200000000000001168	20336249
鳩の王子	1100000000000004878	19172737
👻＜牛丼食べました！	1000000000000001661	15871946
乙女よ大志を抱け!!	8	14714994
静香本捜索中	300000000000004806	13229677
フラワーグレイ	1500000000000004429	12162494
ﾃﾞﾚｽﾃ合同で🏠🍜	5020	12132656
アイマス同好会	500000000000002640	12102556
※01/21 21:07 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	50477955
新月会	700000000000004707	49791893
7144プロ	1100000000000000441	49456348
アイドルと機関銃★ミ	400000000000000749	47847681
765飯店	1000000000000000962	38521104
HHV(仮)	500000000000000502	33813107
杏奈ちゃんかわいい	1500000000000004612	31746657
N@DESHIKO	3583	30081195
夏川椎菜ソロデビュー！	10	29369482
Dreaming!()	600000000000004925	28177619
H@PPYPIECE	1701	26662012
再販がありますよフェスタ	1000000000000005146	24608016
🍙カレーライス🍛	200000000000001168	20336249
鳩の王子	1100000000000004878	19172737
👻＜牛丼食べました！	1000000000000001661	15871946
乙女よ大志を抱け!!	8	14714994
静香本捜索中	300000000000004806	13229677
フラワーグレイ	1500000000000004429	12162494
ﾃﾞﾚｽﾃ合同で🏠🍜	5020	12132656
アイマス同好会	500000000000002640	12102556
※01/21 21:06 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	50477955
新月会	700000000000004707	49791893
7144プロ	1100000000000000441	49456348
アイドルと機関銃★ミ	400000000000000749	47847681
765飯店	1000000000000000962	38521104
HHV(仮)	500000000000000502	33813107
杏奈ちゃんかわいい	1500000000000004612	31746657
N@DESHIKO	3583	30081195
夏川椎菜ソロデビュー！	10	29369482
Dreaming!()	600000000000004925	28177619
H@PPYPIECE	1701	26662012
再販がありますよフェスタ	1000000000000005146	24608016
🍙カレーライス🍛	200000000000001168	20336249
鳩の王子	1100000000000004878	19172737
👻＜牛丼食べました！	1000000000000001661	15871946
乙女よ大志を抱け!!	8	14714994
静香本捜索中	300000000000004806	13229677
フラワーグレイ	1500000000000004429	12162494
ﾃﾞﾚｽﾃ合同で🏠🍜	5020	12132656
アイマス同好会	500000000000002640	12102556
※01/21 21:05 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	50477955
新月会	700000000000004707	49791893
7144プロ	1100000000000000441	49456348
アイドルと機関銃★ミ	400000000000000749	47847681
765飯店	1000000000000000962	38521104
HHV(仮)	500000000000000502	33813107
杏奈ちゃんかわいい	1500000000000004612	31746657
N@DESHIKO	3583	30081195
夏川椎菜ソロデビュー！	10	29369482
Dreaming!()	600000000000004925	28177619
H@PPYPIECE	1701	26662012
再販がありますよフェスタ	1000000000000005146	24608016
🍙カレーライス🍛	200000000000001168	20336249
鳩の王子	1100000000000004878	19172737
👻＜牛丼食べました！	1000000000000001661	15871946
乙女よ大志を抱け!!	8	14714994
静香本捜索中	300000000000004806	13229677
フラワーグレイ	1500000000000004429	12162494
ﾃﾞﾚｽﾃ合同で🏠🍜	5020	12132656
アイマス同好会	500000000000002640	12102556
※01/21 21:04 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	50477955
新月会	700000000000004707	49791893
7144プロ	1100000000000000441	49456348
アイドルと機関銃★ミ	400000000000000749	47847681
765飯店	1000000000000000962	38521104
HHV(仮)	500000000000000502	33813107
杏奈ちゃんかわいい	1500000000000004612	31746657
N@DESHIKO	3583	30081195
夏川椎菜ソロデビュー！	10	29369482
Dreaming!()	600000000000004925	28177619
H@PPYPIECE	1701	26662012
再販がありますよフェスタ	1000000000000005146	24608016
🍙カレーライス🍛	200000000000001168	20336249
鳩の王子	1100000000000004878	19172737
👻＜牛丼食べました！	1000000000000001661	15871946
乙女よ大志を抱け!!	8	14714994
静香本捜索中	300000000000004806	13229677
フラワーグレイ	1500000000000004429	12162494
ﾃﾞﾚｽﾃ合同で🏠🍜	5020	12132656
アイマス同好会	500000000000002640	12102556
※01/21 21:03 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	50477955
新月会	700000000000004707	49791893
7144プロ	1100000000000000441	49456348
アイドルと機関銃★ミ	400000000000000749	47847681
765飯店	1000000000000000962	38521104
HHV(仮)	500000000000000502	33813107
杏奈ちゃんかわいい	1500000000000004612	31746657
N@DESHIKO	3583	30081195
夏川椎菜ソロデビュー！	10	29369482
Dreaming!()	600000000000004925	28177619
H@PPYPIECE	1701	26662012
再販がありますよフェスタ	1000000000000005146	24608016
🍙カレーライス🍛	200000000000001168	20336249
鳩の王子	1100000000000004878	19172737
👻＜牛丼食べました！	1000000000000001661	15871946
乙女よ大志を抱け!!	8	14714994
静香本捜索中	300000000000004806	13229677
フラワーグレイ	1500000000000004429	12162494
ﾃﾞﾚｽﾃ合同で🏠🍜	5020	12132656
アイマス同好会	500000000000002640	12102556
※01/21 21:02 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	50477955
新月会	700000000000004707	49791893
7144プロ	1100000000000000441	49456348
アイドルと機関銃★ミ	400000000000000749	47847681
765飯店	1000000000000000962	38521104
HHV(仮)	500000000000000502	33813107
杏奈ちゃんかわいい	1500000000000004612	31746657
N@DESHIKO	3583	30081195
夏川椎菜ソロデビュー！	10	29369482
Dreaming!()	600000000000004925	28177619
H@PPYPIECE	1701	26662012
再販がありますよフェスタ	1000000000000005146	24608016
🍙カレーライス🍛	200000000000001168	20336249
鳩の王子	1100000000000004878	19172737
👻＜牛丼食べました！	1000000000000001661	15871946
乙女よ大志を抱け!!	8	14714994
静香本捜索中	300000000000004806	13229677
フラワーグレイ	1500000000000004429	12162494
ﾃﾞﾚｽﾃ合同で🏠🍜	5020	12132656
アイマス同好会	500000000000002640	12102556
※01/21 21:01 集計時点 BYそくどん
