ナンスソロデビューおめ！	1100000000000000441	77092549
Dre🔥ming!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	61000155
N@DESHIKO	3583	57699733
765飯店	1000000000000000962	56329938
TrySail	10	55202283
H@PPYPIECE	1701	44907444
杏奈ちゃんかわいい	1500000000000004612	43395490
10/4ラウンジ	400000000000004740	40362959
ホワイトボードフェスタ	1000000000000005146	39231336
乙女よ大志を抱け!!	8	33651880
鳩の王子	1100000000000004878	28440333
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	25384818
もやし生活始めました	200000000000001168	24940086
北上堂〜わさんぼん支部〜	1000000000000005059	23543885
マケドニア王国	900000000000000466	22791609
ﾃﾞﾚｽﾃ合同で🏠👹	5020	19282067
※01/22 19:07 集計時点 BYそくどん

新月会	700000000000004707	106492602
プロジェクトイオリー	200000000000000623	87874093
アイドルと機関銃★ミ	400000000000000749	84212354
HHV(仮)	500000000000000502	78426478
ナンスソロデビューおめ！	1100000000000000441	77092549
Dre🔥ming!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	61000155
N@DESHIKO	3583	57699733
765飯店	1000000000000000962	56329938
TrySail	10	55202283
H@PPYPIECE	1701	44907444
杏奈ちゃんかわいい	1500000000000004612	43395490
10/4ラウンジ	400000000000004740	40362959
ホワイトボードフェスタ	1000000000000005146	39231336
乙女よ大志を抱け!!	8	33651880
鳩の王子	1100000000000004878	28440333
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	25384818
もやし生活始めました	200000000000001168	24940086
北上堂〜わさんぼん支部〜	1000000000000005059	23543885
マケドニア王国	900000000000000466	22791609
ﾃﾞﾚｽﾃ合同で🏠👹	5020	19282067
※01/22 19:06 集計時点 BYそくどん

新月会	700000000000004707	106492602
プロジェクトイオリー	200000000000000623	87874093
アイドルと機関銃★ミ	400000000000000749	84212354
HHV(仮)	500000000000000502	78426478
ナンスソロデビューおめ！	1100000000000000441	77092549
Dre🔥ming!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	61000155
N@DESHIKO	3583	57699733
765飯店	1000000000000000962	56329938
TrySail	10	55202283
H@PPYPIECE	1701	44907444
杏奈ちゃんかわいい	1500000000000004612	43395490
10/4ラウンジ	400000000000004740	40362959
ホワイトボードフェスタ	1000000000000005146	39231336
乙女よ大志を抱け!!	8	33651880
鳩の王子	1100000000000004878	28440333
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	25384818
もやし生活始めました	200000000000001168	24940086
北上堂〜わさんぼん支部〜	1000000000000005059	23543885
マケドニア王国	900000000000000466	22791609
ﾃﾞﾚｽﾃ合同で🏠👹	5020	19282067
※01/22 19:05 集計時点 BYそくどん

新月会	700000000000004707	106492602
プロジェクトイオリー	200000000000000623	87874093
アイドルと機関銃★ミ	400000000000000749	84212354
HHV(仮)	500000000000000502	78426478
ナンスソロデビューおめ！	1100000000000000441	77092549
Dre🔥ming!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	61000155
N@DESHIKO	3583	57699733
765飯店	1000000000000000962	56329938
TrySail	10	55202283
H@PPYPIECE	1701	44907444
杏奈ちゃんかわいい	1500000000000004612	43395490
10/4ラウンジ	400000000000004740	40362959
ホワイトボードフェスタ	1000000000000005146	39231336
乙女よ大志を抱け!!	8	33651880
鳩の王子	1100000000000004878	28440333
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	25384818
もやし生活始めました	200000000000001168	24940086
北上堂〜わさんぼん支部〜	1000000000000005059	23543885
マケドニア王国	900000000000000466	22791609
ﾃﾞﾚｽﾃ合同で🏠👹	5020	19282067
※01/22 19:04 集計時点 BYそくどん

新月会	700000000000004707	106492602
プロジェクトイオリー	200000000000000623	87874093
アイドルと機関銃★ミ	400000000000000749	84212354
HHV(仮)	500000000000000502	78426478
ナンスソロデビューおめ！	1100000000000000441	77092549
Dre🔥ming!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	61000155
N@DESHIKO	3583	57699733
765飯店	1000000000000000962	56329938
TrySail	10	55202283
H@PPYPIECE	1701	44907444
杏奈ちゃんかわいい	1500000000000004612	43395490
10/4ラウンジ	400000000000004740	40362959
ホワイトボードフェスタ	1000000000000005146	39231336
乙女よ大志を抱け!!	8	33651880
鳩の王子	1100000000000004878	28440333
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	25384818
もやし生活始めました	200000000000001168	24940086
北上堂〜わさんぼん支部〜	1000000000000005059	23543885
マケドニア王国	900000000000000466	22791609
ﾃﾞﾚｽﾃ合同で🏠👹	5020	19282067
※01/22 19:03 集計時点 BYそくどん

新月会	700000000000004707	106492602
プロジェクトイオリー	200000000000000623	87874093
アイドルと機関銃★ミ	400000000000000749	84212354
HHV(仮)	500000000000000502	78426478
ナンスソロデビューおめ！	1100000000000000441	77092549
Dre🔥ming!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	61000155
N@DESHIKO	3583	57699733
765飯店	1000000000000000962	56329938
TrySail	10	55202283
H@PPYPIECE	1701	44907444
杏奈ちゃんかわいい	1500000000000004612	43395490
10/4ラウンジ	400000000000004740	40362959
ホワイトボードフェスタ	1000000000000005146	39231336
乙女よ大志を抱け!!	8	33651880
鳩の王子	1100000000000004878	28440333
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	25384818
もやし生活始めました	200000000000001168	24940086
北上堂〜わさんぼん支部〜	1000000000000005059	23543885
マケドニア王国	900000000000000466	22791609
ﾃﾞﾚｽﾃ合同で🏠👹	5020	19282067
※01/22 19:02 集計時点 BYそくどん

新月会	700000000000004707	106492602
プロジェクトイオリー	200000000000000623	87874093
アイドルと機関銃★ミ	400000000000000749	84212354
HHV(仮)	500000000000000502	78426478
ナンスソロデビューおめ！	1100000000000000441	77092549
Dre🔥ming!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	61000155
N@DESHIKO	3583	57699733
765飯店	1000000000000000962	56329938
TrySail	10	55202283
H@PPYPIECE	1701	44907444
杏奈ちゃんかわいい	1500000000000004612	43395490
10/4ラウンジ	400000000000004740	40362959
ホワイトボードフェスタ	1000000000000005146	39231336
乙女よ大志を抱け!!	8	33651880
鳩の王子	1100000000000004878	28440333
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	25384818
もやし生活始めました	200000000000001168	24940086
北上堂〜わさんぼん支部〜	1000000000000005059	23543885
マケドニア王国	900000000000000466	22791609
ﾃﾞﾚｽﾃ合同で🏠👹	5020	19282067
※01/22 19:01 集計時点 BYそくどん

新月会	700000000000004707	106492602
プロジェクトイオリー	200000000000000623	87854731
アイドルと機関銃★ミ	400000000000000749	84212354
HHV(仮)	500000000000000502	78413570
ナンスソロデビューおめ！	1100000000000000441	77092549
Dre🔥ming!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	61000155
N@DESHIKO	3583	57686825
765飯店	1000000000000000962	56329938
TrySail	10	55202283
H@PPYPIECE	1701	44900990
杏奈ちゃんかわいい	1500000000000004612	43395490
10/4ラウンジ	400000000000004740	40362959
ホワイトボードフェスタ	1000000000000005146	39231336
乙女よ大志を抱け!!	8	33651880
鳩の王子	1100000000000004878	28440333
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	25384818
もやし生活始めました	200000000000001168	24940086
北上堂〜わさんぼん支部〜	1000000000000005059	23543885
マケドニア王国	900000000000000466	22791609
ﾃﾞﾚｽﾃ合同で🏠👹	5020	19282067
※01/22 19:00 集計時点 BYそくどん

新月会	700000000000004707	106492602
プロジェクトイオリー	200000000000000623	87835369
アイドルと機関銃★ミ	400000000000000749	84212354
HHV(仮)	500000000000000502	78400662
ナンスソロデビューおめ！	1100000000000000441	77092549
Dre🔥ming!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	61000155
N@DESHIKO	3583	57673917
765飯店	1000000000000000962	56323484
TrySail	10	55189375
H@PPYPIECE	1701	44900990
杏奈ちゃんかわいい	1500000000000004612	43395490
10/4ラウンジ	400000000000004740	40356505
ホワイトボードフェスタ	1000000000000005146	39231336
乙女よ大志を抱け!!	8	33582312
鳩の王子	1100000000000004878	28440333
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	25321704
もやし生活始めました	200000000000001168	24876972
北上堂〜わさんぼん支部〜	1000000000000005059	23543885
マケドニア王国	900000000000000466	22791609
ﾃﾞﾚｽﾃ合同で🏠👹	5020	19282067
※01/22 18:59 集計時点 BYそくどん

新月会	700000000000004707	106486148
プロジェクトイオリー	200000000000000623	87777283
アイドルと機関銃★ミ	400000000000000749	84212354
HHV(仮)	500000000000000502	78298824
ナンスソロデビューおめ！	1100000000000000441	76966321
Dre🔥ming!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	61000155
N@DESHIKO	3583	57641647
765飯店	1000000000000000962	56323484
TrySail	10	55176467
H@PPYPIECE	1701	44894536
杏奈ちゃんかわいい	1500000000000004612	43325922
10/4ラウンジ	400000000000004740	40356505
ホワイトボードフェスタ	1000000000000005146	39215848
乙女よ大志を抱け!!	8	33569404
鳩の王子	1100000000000004878	28440333
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	25315250
もやし生活始めました	200000000000001168	24687630
北上堂〜わさんぼん支部〜	1000000000000005059	23530977
マケドニア王国	900000000000000466	22780574
ﾃﾞﾚｽﾃ合同で🏠👹	5020	19218953
※01/22 18:58 集計時点 BYそくどん

新月会	700000000000004707	106479694
プロジェクトイオリー	200000000000000623	87725651
アイドルと機関銃★ミ	400000000000000749	84212354
HHV(仮)	500000000000000502	77850572
ナンスソロデビューおめ！	1100000000000000441	76966321
Dre🔥ming!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	60937041
N@DESHIKO	3583	57615831
765飯店	1000000000000000962	56317030
TrySail	10	55157105
H@PPYPIECE	1701	44881628
杏奈ちゃんかわいい	1500000000000004612	43325922
10/4ラウンジ	400000000000004740	40349191
ホワイトボードフェスタ	1000000000000005146	39214988
乙女よ大志を抱け!!	8	33506290
鳩の王子	1100000000000004878	28440333
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	25308796
もやし生活始めました	200000000000001168	24561402
北上堂〜わさんぼん支部〜	1000000000000005059	23518069
マケドニア王国	900000000000000466	22780574
ﾃﾞﾚｽﾃ合同で🏠👹	5020	19218953
※01/22 18:57 集計時点 BYそくどん

新月会	700000000000004707	106473240
プロジェクトイオリー	200000000000000623	87712743
アイドルと機関銃★ミ	400000000000000749	84149240
HHV(仮)	500000000000000502	77471888
ナンスソロデビューおめ！	1100000000000000441	76827185
Dre🔥ming!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	60937041
N@DESHIKO	3583	57590015
765飯店	1000000000000000962	56317030
TrySail	10	55111927
H@PPYPIECE	1701	44881628
杏奈ちゃんかわいい	1500000000000004612	43199694
10/4ラウンジ	400000000000004740	40329829
ホワイトボードフェスタ	1000000000000005146	39088760
乙女よ大志を抱け!!	8	33001362
鳩の王子	1100000000000004878	28436655
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	25308796
もやし生活始めました	200000000000001168	24498288
北上堂〜わさんぼん支部〜	1000000000000005059	23518069
マケドニア王国	900000000000000466	22780574
ﾃﾞﾚｽﾃ合同で🏠👹	5020	19218953
※01/22 18:56 集計時点 BYそくどん

新月会	700000000000004707	106466786
プロジェクトイオリー	200000000000000623	87680473
アイドルと機関銃★ミ	400000000000000749	84066764
HHV(仮)	500000000000000502	77345660
ナンスソロデビューおめ！	1100000000000000441	76764071
Dre🔥ming!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	60867473
N@DESHIKO	3583	57557745
765飯店	1000000000000000962	56317030
TrySail	10	55079657
H@PPYPIECE	1701	44875174
杏奈ちゃんかわいい	1500000000000004612	42947238
10/4ラウンジ	400000000000004740	40322515
ホワイトボードフェスタ	1000000000000005146	38831714
乙女よ大志を抱け!!	8	32931794
鳩の王子	1100000000000004878	28433041
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	25308796
もやし生活始めました	200000000000001168	24435174
北上堂〜わさんぼん支部〜	1000000000000005059	23505161
マケドニア王国	900000000000000466	22780574
ﾃﾞﾚｽﾃ合同で🏠👹	5020	19218953
※01/22 18:55 集計時点 BYそくどん

新月会	700000000000004707	106453878
プロジェクトイオリー	200000000000000623	87635295
アイドルと機関銃★ミ	400000000000000749	83662248
HHV(仮)	500000000000000502	76840748
ナンスソロデビューおめ！	1100000000000000441	76694503
Dre🔥ming!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	60797905
N@DESHIKO	3583	57531929
765飯店	1000000000000000962	56317030
TrySail	10	55053841
H@PPYPIECE	1701	44875174
杏奈ちゃんかわいい	1500000000000004612	42122134
10/4ラウンジ	400000000000004740	40322515
ホワイトボードフェスタ	1000000000000005146	38389916
乙女よ大志を抱け!!	8	32553110
鳩の王子	1100000000000004878	28433041
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	25302342
もやし生活始めました	200000000000001168	24182718
北上堂〜わさんぼん支部〜	1000000000000005059	23498707
マケドニア王国	900000000000000466	22780574
ﾃﾞﾚｽﾃ合同で🏠👹	5020	19218953
※01/22 18:54 集計時点 BYそくどん

新月会	700000000000004707	106434516
プロジェクトイオリー	200000000000000623	87603025
アイドルと機関銃★ミ	400000000000000749	83472906
ナンスソロデビューおめ！	1100000000000000441	76624935
HHV(仮)	500000000000000502	76398950
Dre🔥ming!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	60608563
N@DESHIKO	3583	57493205
765飯店	1000000000000000962	56317030
TrySail	10	55034479
H@PPYPIECE	1701	44875174
杏奈ちゃんかわいい	1500000000000004612	42122134
10/4ラウンジ	400000000000004740	40321655
ホワイトボードフェスタ	1000000000000005146	38200574
乙女よ大志を抱け!!	8	31858840
鳩の王子	1100000000000004878	28433041
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	25176114
もやし生活始めました	200000000000001168	24119604
北上堂〜わさんぼん支部〜	1000000000000005059	23479345
マケドニア王国	900000000000000466	22780574
ﾃﾞﾚｽﾃ合同で🏠👹	5020	19218953
※01/22 18:53 集計時点 BYそくどん

新月会	700000000000004707	106434516
プロジェクトイオリー	200000000000000623	87590117
アイドルと機関銃★ミ	400000000000000749	83409792
ナンスソロデビューおめ！	1100000000000000441	76366025
HHV(仮)	500000000000000502	75950698
Dre🔥ming!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥	600000000000004925	60103651
N@DESHIKO	3583	57465669
765飯店	1000000000000000962	56310576
TrySail	10	55021571
H@PPYPIECE	1701	44862266
杏奈ちゃんかわいい	1500000000000004612	41869678
10/4ラウンジ	400000000000004740	40321655
ホワイトボードフェスタ	1000000000000005146	37885004
乙女よ大志を抱け!!	8	31606384
鳩の王子	1100000000000004878	28433041
10人ﾗｳﾒﾝ募集中ﾗｳﾝｼﾞ	300000000000004806	25049886
