
16位	杏奈ちゃんかわいい	1500000000000004612	38014417
17位	いち◯いち	500000000000005285	37236520
18位	スピカ	5183	30416069
19位	まったりラウンジ	1000000000000004988	29877908
20位	SleePiNG FoReSt	600000000000004924	27883096
※06/10 12:30 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	238213393
2位	🎀春閣下の巣窟🎀	900000000000000066	181191074
3位	Engage!	1300000000000001529	164535856
4位	山葵は味がするので助かる	1500000000000005236	126682835
5位	中二病でも恋がしたい🎀戀	200000000000001454	124417908
6位	本日のオススメは山葵	700000000000005293	114933472
7位	新月会	700000000000004707	109044807
8位	Growing Sweets!	1100000000000003942	103868277
9位	プロジェクトイオリー	200000000000000623	90892179
10位	トクベツいちばん!!	1100000000000000441	88909206
11位	H@PPYPIECE	1701	63042390
12位	頭乙女ストーム！	500000000000005337	49529840
13位	KisS	200000000000000655	46560800
14位	マケドニア王国	900000000000000466	45717855
15位	mayちゃん家	700000000000000877	39795966
16位	杏奈ちゃんかわいい	1500000000000004612	38002479
17位	いち◯いち	500000000000005285	37215438
18位	スピカ	5183	30389393
19位	まったりラウンジ	1000000000000004988	29864140
20位	SleePiNG FoReSt	600000000000004924	27883096
※06/10 12:29 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	238090767
2位	🎀春閣下の巣窟🎀	900000000000000066	179865680
3位	Engage!	1300000000000001529	164503586
4位	山葵は味がするので助かる	1500000000000005236	125729671
5位	中二病でも恋がしたい🎀戀	200000000000001454	124385638
6位	本日のオススメは山葵	700000000000005293	113103150
7位	新月会	700000000000004707	109038353
8位	Growing Sweets!	1100000000000003942	103861823
9位	プロジェクトイオリー	200000000000000623	90866363
10位	トクベツいちばん!!	1100000000000000441	88864028
11位	H@PPYPIECE	1701	63030451
12位	頭乙女ストーム！	500000000000005337	49516932
13位	KisS	200000000000000655	46560800
14位	マケドニア王国	900000000000000466	45717855
15位	mayちゃん家	700000000000000877	39783058
16位	杏奈ちゃんかわいい	1500000000000004612	38002479
17位	いち◯いち	500000000000005285	37187902
18位	スピカ	5183	30376485
19位	まったりラウンジ	1000000000000004988	29850372
20位	SleePiNG FoReSt	600000000000004924	27876642
※06/10 12:28 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	237974595
2位	🎀春閣下の巣窟🎀	900000000000000066	177909130
3位	Engage!	1300000000000001529	164451954
4位	山葵は味がするので助かる	1500000000000005236	125016055
5位	中二病でも恋がしたい🎀戀	200000000000001454	124346914
6位	本日のオススメは山葵	700000000000005293	111777756
7位	新月会	700000000000004707	109012537
8位	Growing Sweets!	1100000000000003942	103842461
9位	プロジェクトイオリー	200000000000000623	90814731
10位	トクベツいちばん!!	1100000000000000441	88831758
11位	H@PPYPIECE	1701	63018770
12位	頭乙女ストーム！	500000000000005337	49516932
13位	KisS	200000000000000655	46554346
14位	マケドニア王国	900000000000000466	45713338
15位	mayちゃん家	700000000000000877	39776604
16位	杏奈ちゃんかわいい	1500000000000004612	38002479
17位	いち◯いち	500000000000005285	37174994
18位	スピカ	5183	30362717
19位	まったりラウンジ	1000000000000004988	29830150
20位	SleePiNG FoReSt	600000000000004924	27844372
※06/10 12:27 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	237858423
2位	🎀春閣下の巣窟🎀	900000000000000066	176268166
3位	Engage!	1300000000000001529	164393868
4位	山葵は味がするので助かる	1500000000000005236	124574257
5位	中二病でも恋がしたい🎀戀	200000000000001454	124321098
6位	本日のオススメは山葵	700000000000005293	109947450
7位	新月会	700000000000004707	108993175
8位	Growing Sweets!	1100000000000003942	103823099
9位	プロジェクトイオリー	200000000000000623	90795369
10位	トクベツいちばん!!	1100000000000000441	88831758
11位	H@PPYPIECE	1701	63018770
12位	頭乙女ストーム！	500000000000005337	49484662
13位	KisS	200000000000000655	46515622
14位	マケドニア王国	900000000000000466	45708885
15位	mayちゃん家	700000000000000877	39776604
16位	杏奈ちゃんかわいい	1500000000000004612	38002479
17位	いち◯いち	500000000000005285	37174994
18位	スピカ	5183	30362717
19位	まったりラウンジ	1000000000000004988	29817242
20位	SleePiNG FoReSt	600000000000004924	27831464
※06/10 12:26 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	237742251
2位	🎀春閣下の巣窟🎀	900000000000000066	174564088
3位	Engage!	1300000000000001529	164368052
4位	中二病でも恋がしたい🎀戀	200000000000001454	124294422
5位	山葵は味がするので助かる	1500000000000005236	122933293
6位	新月会	700000000000004707	108967359
7位	本日のオススメは山葵	700000000000005293	107927770
8位	Growing Sweets!	1100000000000003942	103803737
9位	プロジェクトイオリー	200000000000000623	90756645
10位	トクベツいちばん!!	1100000000000000441	88818850
11位	H@PPYPIECE	1701	63018770
12位	頭乙女ストーム！	500000000000005337	49452392
13位	KisS	200000000000000655	46476898
14位	マケドニア王国	900000000000000466	45708885
15位	mayちゃん家	700000000000000877	39770150
16位	杏奈ちゃんかわいい	1500000000000004612	38002479
17位	いち◯いち	500000000000005285	37162086
18位	スピカ	5183	30362717
19位	まったりラウンジ	1000000000000004988	29804334
20位	SleePiNG FoReSt	600000000000004924	27818556
※06/10 12:25 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	237632533
2位	🎀春閣下の巣窟🎀	900000000000000066	172796896
3位	Engage!	1300000000000001529	164316420
4位	中二病でも恋がしたい🎀戀	200000000000001454	124293562
5位	山葵は味がするので助かる	1500000000000005236	120345555
6位	新月会	700000000000004707	108922181
7位	本日のオススメは山葵	700000000000005293	106223692
8位	Growing Sweets!	1100000000000003942	103797283
9位	プロジェクトイオリー	200000000000000623	90717921
10位	トクベツいちばん!!	1100000000000000441	88812396
11位	H@PPYPIECE	1701	63013026
12位	頭乙女ストーム！	500000000000005337	49433030
13位	KisS	200000000000000655	46438174
14位	マケドニア王国	900000000000000466	45708885
15位	mayちゃん家	700000000000000877	39770150
16位	杏奈ちゃんかわいい	1500000000000004612	38002479
17位	いち◯いち	500000000000005285	37135733
18位	スピカ	5183	30356263
19位	まったりラウンジ	1000000000000004988	29753283
20位	SleePiNG FoReSt	600000000000004924	27805648
※06/10 12:24 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	237522815
2位	🎀春閣下の巣窟🎀	900000000000000066	170840346
3位	Engage!	1300000000000001529	164297058
4位	中二病でも恋がしたい🎀戀	200000000000001454	124274200
5位	山葵は味がするので助かる	1500000000000005236	118767689
6位	新月会	700000000000004707	108896365
7位	本日のオススメは山葵	700000000000005293	104330256
8位	Growing Sweets!	1100000000000003942	103784375
9位	プロジェクトイオリー	200000000000000623	90679197
10位	トクベツいちばん!!	1100000000000000441	88794261
11位	H@PPYPIECE	1701	63013026
12位	頭乙女ストーム！	500000000000005337	49413049
13位	KisS	200000000000000655	46405904
14位	マケドニア王国	900000000000000466	45708885
15位	mayちゃん家	700000000000000877	39763696
16位	杏奈ちゃんかわいい	1500000000000004612	38002479
17位	いち◯いち	500000000000005285	37121965
18位	スピカ	5183	30349809
19位	まったりラウンジ	1000000000000004988	29733061
20位	SleePiNG FoReSt	600000000000004924	27760470
※06/10 12:23 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	237393735
2位	🎀春閣下の巣窟🎀	900000000000000066	169192912
3位	Engage!	1300000000000001529	164245426
4位	中二病でも恋がしたい🎀戀	200000000000001454	124261292
5位	山葵は味がするので助かる	1500000000000005236	116558651
6位	新月会	700000000000004707	108877003
7位	Growing Sweets!	1100000000000003942	103756839
8位	本日のオススメは山葵	700000000000005293	102247462
9位	プロジェクトイオリー	200000000000000623	90653381
10位	トクベツいちばん!!	1100000000000000441	88787807
11位	H@PPYPIECE	1701	63007347
12位	頭乙女ストーム！	500000000000005337	49393687
13位	KisS	200000000000000655	46373634
14位	マケドニア王国	900000000000000466	45708885
15位	mayちゃん家	700000000000000877	39750788
16位	杏奈ちゃんかわいい	1500000000000004612	38002479
17位	いち◯いち	500000000000005285	37090148
18位	スピカ	5183	30336901
19位	まったりラウンジ	1000000000000004988	29726607
20位	SleePiNG FoReSt	600000000000004924	27715292
※06/10 12:22 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	237296925
2位	🎀春閣下の巣窟🎀	900000000000000066	167741290
3位	Engage!	1300000000000001529	164207864
4位	中二病でも恋がしたい🎀戀	200000000000001454	124234616
5位	山葵は味がするので助かる	1500000000000005236	115233257
6位	新月会	700000000000004707	108857641
7位	Growing Sweets!	1100000000000003942	103743931
8位	本日のオススメは山葵	700000000000005293	101048296
9位	プロジェクトイオリー	200000000000000623	90608203
10位	トクベツいちばん!!	1100000000000000441	88736563
11位	H@PPYPIECE	1701	62993020
12位	頭乙女ストーム！	500000000000005337	49367871
13位	KisS	200000000000000655	46334910
14位	マケドニア王国	900000000000000466	45708885
15位	mayちゃん家	700000000000000877	39750788
16位	杏奈ちゃんかわいい	1500000000000004612	37998026
17位	いち◯いち	500000000000005285	37090148
18位	スピカ	5183	30323993
19位	まったりラウンジ	1000000000000004988	29700512
20位	SleePiNG FoReSt	600000000000004924	27708838
※06/10 12:21 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	237187207
2位	🎀春閣下の巣窟🎀	900000000000000066	167034128
3位	Engage!	1300000000000001529	164149778
4位	中二病でも恋がしたい🎀戀	200000000000001454	124182984
5位	山葵は味がするので助かる	1500000000000005236	113655391
6位	新月会	700000000000004707	108831825
7位	Growing Sweets!	1100000000000003942	103691439
8位	本日のオススメは山葵	700000000000005293	100265112
9位	プロジェクトイオリー	200000000000000623	90595295
10位	トクベツいちばん!!	1100000000000000441	88723785
11位	H@PPYPIECE	1701	62977532
12位	頭乙女ストーム！	500000000000005337	49354963
13位	KisS	200000000000000655	46289732
14位	マケドニア王国	900000000000000466	45708301
15位	mayちゃん家	700000000000000877	39718518
16位	杏奈ちゃんかわいい	1500000000000004612	37993638
17位	いち◯いち	500000000000005285	37071691
18位	スピカ	5183	30311085
19位	まったりラウンジ	1000000000000004988	29687734
20位	SleePiNG FoReSt	600000000000004924	27683345
※06/10 12:20 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	237083943
2位	🎀春閣下の巣窟🎀	900000000000000066	166950226
3位	Engage!	1300000000000001529	164104600
4位	中二病でも恋がしたい🎀戀	200000000000001454	124144260
5位	SUSHI🍣食べたい	1500000000000005236	112771795
6位	新月会	700000000000004707	108794521
7位	Growing Sweets!	1100000000000003942	103678531
8位	本日のオススメは山葵	700000000000005293	100226388
9位	プロジェクトイオリー	200000000000000623	90575933
10位	トクベツいちばん!!	1100000000000000441	88717719
11位	H@PPYPIECE	1701	62977532
12位	頭乙女ストーム！	500000000000005337	49322693
13位	KisS	200000000000000655	46257462
14位	マケドニア王国	900000000000000466	45708301
15位	mayちゃん家	700000000000000877	39692961
16位	杏奈ちゃんかわいい	1500000000000004612	37993638
17位	いち◯いち	500000000000005285	37055492
18位	スピカ	5183	30298177
19位	まったりラウンジ	1000000000000004988	29667577
20位	SleePiNG FoReSt	600000000000004924	27658111
※06/10 12:19 集計時点

1位	アイドルと機関銃🍮🎺	400000000000000749	236974225
2位	🎀春閣下の巣窟🎀	900000000000000066	166853416
3位	Engage!	1300000000000001529	164059422
4位	中二病でも恋がしたい🎀戀	200000000000001454	124112292
5位	SUSHI🍣食べたい	1500000000000005236	111698841
6位	新月会	700000000000004707	108781613
7位	Growing Sweets!	1100000000000003942	103633353
8位	本日のオススメは山葵	700000000000005293	100194118
9位	プロジェクトイオリー	200000000000000623	90537209
10位	トクベツいちばん!!	1100000000000000441	88699520
11位	H@PPYPIECE	1701	62972627
12位	頭乙女ストーム！	500000000000005337	49296877
13位	KisS	200000000000000655	46231646
14位	マケドニア王国	900000000000000466	45703977
15位	mayちゃん家	700000000000000877	39672739
16位	杏奈ちゃんかわいい	1500000000000004612	37993638
