

12112位	83498	あへきの	312640
12113位	200000000000023908	ありっと	312640
12114位	700000000000000513	結弦	312610
12115位	800000000000035805	あすか	312440
12116位	1100000000000080506	かも	312370
12117位	800000000000098831	恭介	312320
12118位	100000000000049123	神崎雪耶	312320
12119位	600000000000037624	サンゴ	312260
12120位	1200000000000028530	蘭子	312230

12121位	600000000000013763	紅のアイヌ	312160
12122位	700000000000001943	ヨッシー	312000
12123位	1400000000000055732	かたたたき	312000
12124位	400000000000038380	ぱぱっと	311970
12125位	1100000000000013516	ZUN	311920
12126位	900000000000085520	かぶ伝	311920
12127位	1400000000000024606	バッファローズ	311850
12128位	300000000000051893	Qoo	311830
12129位	1300000000000024693	toy	311830
12130位	100000000000103906	奈央（なかば）	311570

12131位	1100000000000072366	酒路	311570
12132位	1500000000000050110	きょうすけ	311570
12133位	1400000000000003552	どんでん	311520
12134位	900000000000101713	もすこびっち	311440
12135位	500000000000000504	concon	311430
12136位	900000000000031014	冷や麦	311400
12137位	1000000000000098901	akomi	311360
12138位	100000000000006701	stky	311310
12139位	76166	ガイスラッガー 要請×	311150
12140位	900000000000077880	スパルタン	311120

12141位	100000000000003829	つばくろ	311050
12142位	1200000000000098811	広島風	311040
12143位	200000000000002906	悠輝	310960
12144位	500000000000036344	YaNAGI	310960
12145位	1500000000000001394	黒猫	310900
12146位	900000000000102937	天夜	310800
12147位	8132	ハマムラ	310750
12148位	500000000000098610	エコーズ	310740
12149位	1500000000000028084	ピニック	310730
12150位	400000000000087579	乃井	310710

12151位	1200000000000094654	watari	310640
12152位	700000000000033528	sakai5963	310560
12153位	1400000000000000880	ヤマ	310480
12154位	1100000000000073571	JHung12	310430
12155位	500000000000001790	ひでよし	310420
12156位	1400000000000007186	あ	310390
12157位	300000000000005143	でぃー	310380
12158位	400000000000080528	はるか	310330
12159位	500000000000022812	アキラ	310320
12160位	900000000000051499	こーはい	310320

12161位	600000000000051748	スコーン	310320
12162位	1400000000000041593	天風	310250
12163位	900000000000044417	砂蚯蚓	310240
12164位	300000000000080816	mikiYM	310140
12165位	900000000000080618	無只	310140
12166位	1100000000000057810	｡+☆∫ё¡д☆+。	310070
12167位	1000000000000042465	志賀	310020
12168位	82080	なちゃ	309980
12169位	800000000000003639	PKDICK	309940
12170位	1100000000000074931	藤井konoよ	309930

12171位	600000000000023890	さくら	309930
12172位	500000000000002457	ざんし	309920
12173位	700000000000088608	Player 1005547863	309890
12174位	700000000000102428	4sou	309840
12175位	1500000000000103705	たかし	309760
12176位	1300000000000077963	ひろろん長官	309610
12177位	100000000000002017	magic	309440
12178位	1300000000000103388	バトマン	309440
12179位	39213	驚きを隠せない!!!!	309360
12180位	1300000000000052376	Masa	309280

12181位	1200000000000028396	strikefreedom_teruyo	309200
12182位	700000000000002131	木更津	309150
12183位	100000000000004618	キリト	308960
12184位	1400000000000099553	よーせー	308950
12185位	1100000000000096829	微糖ラスク	308800
12186位	1200000000000092494	地下たゃん	308800
12187位	1000000000000004132	真宵	308660
12188位	1400000000000097692	椚	308640
12189位	100000000000085766	れう	308610
12190位	600000000000094863	novtan	308400

12191位	800000000000032171	ラインナフ(龍角散)	308340
12192位	100000000000019150	クロネコ	308320
12193位	1400000000000001079	おたこれ	308320
12194位	1300000000000001538	ラックル	308320
12195位	600000000000012020	ともとも	308270
12196位	600000000000095798	あいあんめいでん	308210
12197位	1200000000000056283	あまと	308180
12198位	400000000000083216	えりか	308180
12199位	100000000000001262	ﾊｲﾃﾞﾏﾘｰ	308160
12200位	900000000000085212	仄	308160

12201位	12953	はいんど	308080
12202位	100000000000021655	44O	307960
12203位	700000000000021793	ひろ	307920
12204位	400000000000001164	天海みあま	307610
12205位	700000000000045923	ミサキズム	307520
12206位	400000000000024811	ＮＧ	307520
12207位	700000000000084427	アス	307450
12208位	100000000000101184	りりる@P	307440
12209位	800000000000000163	せいぱんだ	307440
12210位	1300000000000011465	ぱこ	307440

12211位	600000000000007391	BLUME	307410
12212位	1500000000000055465	田中良和	307280
12213位	5265	ねっち	307280
12214位	500000000000099066	クロワッサン	307250
12215位	200000000000078334	みや	307150
12216位	300000000000020314	な王@バイク乗りP	307140
12217位	100000000000086637	めよにゃ	307120
12218位	900000000000048947	クレオ	307070
12219位	200000000000004274	N・A・Ga	307060
12220位	1400000000000093220	みっちゃん	306800

12221位	600000000000026022	せい	306530
12222位	1500000000000044142	なの†胡蝶†蕩	306490
12223位	1100000000000000259	あへ	306320
12224位	800000000000038672	B-LAST	306120
12225位	500000000000097202	ぽいー	306110
12226位	700000000000073243	みいこ	306000
12227位	600000000000085093	ARIA－DUE	305860
12228位	100000000000099733	風味	305840
12229位	1300000000000007802	タクティー	305790
12230位	1400000000000053772	sakuo	305730

12231位	1400000000000007268	LIAR	305700
12232位	1000000000000003267	ハクロ	305680
12233位	500000000000000131	kanata	305670
12234位	1300000000000007096	まっさン	305630
12235位	1000000000000021544	アユカト	305600
12236位	1300000000000001031	サイズ	305570
12237位	1400000000000001708	アリアス	305520
12238位	1400000000000089475	えり	305520
12239位	1000000000000002215	千秋聖夜	305520
12240位	500000000000058191	きりん	305510

12241位	300000000000080388	おいかぜ	305430
12242位	700000000000001409	hikaru	305390
12243位	39628	lyrica	305360
12244位	1100000000000051455	トアニカ	305350
12245位	1200000000000004449	コジロー	305270
12246位	300000000000084913	ケロリ	305200
12247位	500000000000005323	りーた	305170
12248位	200000000000100950	Player 1008110818	305120
12249位	1000000000000002680	式守四太夫	305120
12250位	1300000000000036118	仮面＠麗花さんP	305100

12251位	1100000000000081296	フィクション	305010
12252位	1000000000000007359	ケット･C･グレイス	304880
12253位	600000000000010498	しん斉藤	304860
12254位	800000000000002342	みわ	304560
12255位	700000000000094540	ジョホウキン	304560
12256位	800000000000077757	シン	304480
12257位	1500000000000005519	ドゥルトレッグ	304430
12258位	1100000000000030445	CCC-AXE	304410
12259位	500000000000079019	不自由	304400
12260位	600000000000004350	ねこの	304400

12261位	900000000000041340	ゆっこ	304320
12262位	6028	雅	304000
12263位	1100000000000061636	ふみ	304000
12264位	100000000000010691	無名ドラマー	303960
12265位	1100000000000004640	冰燕氷鳥	303910
12266位	1400000000000101837	どしど	303850
12267位	1300000000000003596	ケケワン	303770
12268位	1400000000000073994	やこー	303720
12269位	500000000000104173	天子	303700
12270位	1200000000000005310	MyA	303300

12271位	1100000000000096324	Cocobolo 	303280
12272位	700000000000048921	ヌギャー	303280
12273位	100000000000055667	ふらんつ	303200
12274位	1500000000000082053	桜井礫	303200
12275位	1300000000000035851	けーごP	303200
12276位	200000000000004349	EMOLGA(エモP)	302900
12277位	900000000000087855	ユーくん	302800
12278位	200000000000001135	大之輔P(しるこサンド)	302740
12279位	600000000000005328	フォボス	302640
12280位	800000000000102017	ゆうさく	302560

12281位	100000000000101269	虹蛇	302490
12282位	400000000000103233	pluan	302480
12283位	200000000000051302	なおたけP	302390
12284位	1500000000000004502	おさむ	302340
12285位	900000000000002859	ひびひびちはは	302160
12286位	1000000000000101970	ドラ魔人	302160
12287位	21538	コウ	302120
12288位	600000000000031423	Mr-Eagle	302000
12289位	1200000000000009943	きっためん	301920
12290位	600000000000075902	えくれあ	301840

12291位	400000000000095845	黎@台湾	301520
12292位	70511	古明地おかき	301510
12293位	1400000000000023299	かたばみ	301510
12294位	400000000000065354	まっつん	301480
12295位	1400000000000034911	ひだまり	301440
12296位	1300000000000088282	ヨーヨーP	301360
12297位	1500000000000103904	luz	301280
12298位	800000000000102341	白野	301220
12299位	1300000000000065193	shoplifter-a	301170
12300位	600000000000004931	ペッシ	301120

12301位	900000000000080420	星井美希@ユウ	301120
12302位	1000000000000020540	モカミルク	301120
12303位	100000000000006963	玉王	301120
12304位	1300000000000050974	久遠	301110
12305位	1300000000000047057	雄夏	301060
12306位	5901	あすも	301040
12307位	1300000000000087002	ニキ	301000
12308位	1100000000000050753	まつし	301000
12309位	600000000000081111	おさわり	300960
12310位	500000000000058835	むつ	300960

12311位	800000000000074013	街星[支店長]	300880
12312位	700000000000022825	尾張3104	300850
12313位	100000000000046269	ハゲネ	300830
12314位	1500000000000102526	Player 1008825007	300720
12315位	1000000000000001140	軍鶏	300590
12316位	1500000000000097343	籠原	300480
12317位	1500000000000061046	ヒロタカ	300400
12318位	300000000000052849	まひろ	300400
12319位	300000000000019945	alK	300400
12320位	900000000000052286	イトマル	300340

12321位	900000000000077329	こば	300050
12322位	1100000000000025918	華月†SBR桂馬†空○	300040
12323位	1500000000000010555	ノブ	299920
12324位	700000000000000058	かるえんぬ	299870
12325位	1300000000000041239	フォルセティ	299840
12326位	1300000000000050091	うすのろ来世	299730
12327位	1200000000000000495	エディ	299710
12328位	700000000000003402	ヤマリョウ	299660
12329位	500000000000053835	つかさ	299610
12330位	811	xabi	299600

12331位	1100000000000101571	雷	299590
12332位	1400000000000027059	ぜろす	299520
12333位	1500000000000006345	りべいら	299510
12334位	5172	飲み物	299420
12335位	600000000000097605	salazar	299220
12336位	1400000000000092322	laionez	299210
12337位	700000000000080467	かぎたん	299200
12338位	1500000000000000849	ブラケ＠ラウメン募集中	299090
12339位	1200000000000097595	ハルオＰ	299060
12340位	100000000000000244	ちょも	299040

12341位	1300000000000038771	みみ	299040
12342位	1100000000000001685	歩道橋	299040
12343位	700000000000074904	まくらぎ	298960
12344位	400000000000102994	today	298920
12345位	500000000000002393	山田	298910
12346位	1000000000000005240	らーめん屋ζ*'ヮ')ζ	298560
12347位	300000000000060388	ヤックル	298560
12348位	900000000000061796	さとー	298480
12349位	600000000000067675	シグナレス	298450
12350位	1500000000000081615	to-po	298420

12351位	200000000000058372	ハル	298400
12352位	1400000000000029563	こたつみかん	298310
12353位	200000000000000655	まっか～	298240
12354位	800000000000046498	あ	298240
12355位	900000000000097516	劫	298100
12356位	500000000000052560	さとさとし	298080
12357位	1100000000000004650	カズマ	298000
12358位	500000000000052216	クロウ	297920
12359位	18990	ゆうたす	297900
12360位	1500000000000055259	はんきち	297790

12361位	900000000000031202	IQ	297790
12362位	1100000000000097454	sinθ	297680
12363位	98100	蒼龍	297680
12364位	700000000000097185	asuharu	297670
12365位	500000000000000068	パラロス	297600
12366位	600000000000048323	タク	297440
12367位	55116	めぐすけ	297440
12368位	1400000000000098952	sho	297440
12369位	600000000000004222	すけさんP	297440
12370位	900000000000004233	ＴＯＭ	297360

12371位	100000000000035325	院長先生	297360
12372位	500000000000056245	なごむ	297120
12373位	600000000000104556	kwgtx	297120
12374位	1000000000000060014	Sai	296940
12375位	500000000000093412	コムケン	296730
12376位	1300000000000093623	べる	296720
12377位	94056	masa	296720
12378位	400000000000004112	おちょう	296540
12379位	600000000000038700	ハゲ	296480
12380位	28130	真夢	296400

12381位	1400000000000093451	松尾でん	296320
12382位	1500000000000081306	くろぱん	296290
12383位	1500000000000073979	ひろ	296250
12384位	300000000000084955	前森数規	296240
12385位	700000000000094172	フォート	296160
12386位	300000000000077342	リキ	296080
12387位	900000000000050662	しんりょく	296080
12388位	700000000000053395	クワシマ	296080
12389位	900000000000052336	ぼるぼっくす	296000
12390位	600000000000080394	ごっくんぼうや	295750

12391位	7202	モリー	295750
12392位	900000000000002816	ヒロヤギ	295730
12393位	500000000000102564	Player 1008838757	295640
12394位	800000000000102309	はまち	295360
12395位	1400000000000081108	はえよい	295360
12396位	400000000000030055	ユキナシキ	295280
