

11850位	200000000000001144	ざっきー@コメ無精者	1352280

11851位	800000000000034080	マキノ	1352270
11852位	1500000000000056627	Za	1351870
11853位	100000000000040958	ウナギ	1351850
11854位	600000000000098322	ヨッシー５	1351780
11855位	47598	moshi.ku	1351480
11856位	1200000000000052183	タンベ	1351400
11857位	200000000000052646	カーくん	1350480
11858位	200000000000037366	910P	1350340
11859位	1400000000000075315	N.N.	1349050
11860位	1300000000000000189	サトキチ	1348770

11861位	600000000000059206	タツ	1348610
11862位	100000000000086602	ｷｱﾗﾝ	1348180
11863位	700000000000103840	Player 1009093207	1347950
11864位	500000000000098137	LoLi9	1347900
11865位	1100000000000009998	コスモ	1347840
11866位	500000000000042385	陸奥	1347520
11867位	1200000000000073015	アキタク	1347260
11868位	500000000000003462	まったり	1346560
11869位	300000000000002240	SGW急便	1345840
11870位	1200000000000052184	みかひ	1345350

11871位	500000000000006157	89	1345300
11872位	1400000000000006808	ぶるすぴ	1345140
11873位	700000000000013246	ファブレ子爵	1345070
11874位	600000000000087857	カラメル#	1344660
11875位	100000000000098096	まりな	1344510
11876位	600000000000073947	ぽんこつ魔人	1344370
11877位	600000000000018590	マモー☆チームしゃちほこd=(^o^)=b☆	1344350
11878位	1000000000000096159	HakoSeri	1344270
11879位	900000000000050662	しんりょく	1344250
11880位	1100000000000098812	シンディ	1343600

11881位	500000000000097496	アユム	1343100
11882位	1000000000000020546	ごう	1342378
11883位	1200000000000081992	なっと	1341940
11884位	1200000000000002011	ことり	1341830
11885位	1200000000000000610	kirai@ひなまつりつこ推し	1341610
11886位	300000000000099724	チャー州MEN	1341340
11887位	100000000000035953	なこちゃん	1340510
11888位	1028	けＥすけ	1340390
11889位	400000000000055388	紅玉	1340320
11890位	1100000000000098952	ねこうみ	1340270

11891位	500000000000101976	さのんぬ	1340200
11892位	1100000000000035661	だんご	1340060
11893位	800000000000097971	scathaige	1339646
11894位	900000000000016461	なた	1339340
11895位	800000000000026359	えも元帥	1338840
11896位	300000000000008447	エレボス	1338810
11897位	100000000000102994	サイコロキャラメル	1338700
11898位	700000000000104558	たかひー	1338676
11899位	300000000000033318	夜桜	1338130
11900位	900000000000073287	ペクチ	1338060

11901位	22360	TARO	1337784
11902位	800000000000006246	おそまつ	1337760
11903位	200000000000094597	noji	1337680
11904位	700000000000021135	CP	1337680
11905位	600000000000007386	ほむ仁	1337280
11906位	800000000000000870	町長	1337078
11907位	400000000000104450	なる	1336780
11908位	1500000000000004775	グッピー	1336080
11909位	1100000000000000585	ごま×しお	1335680
11910位	600000000000031423	Mr-Eagle	1335370

11911位	200000000000008161	てぃる	1335220
11912位	1500000000000008002	九条幸政	1334950
11913位	1500000000000019161	まさ	1334590
11914位	1300000000000076293	もっと	1334490
11915位	1200000000000022493	もる	1334410
11916位	1100000000000001234	か～や	1332270
11917位	1500000000000000636	神無月	1332180
11918位	300000000000081870	多摩ひより	1331910
11919位	700000000000000148	TURN	1331590
11920位	97795	未熟なファイター	1331040

11921位	1400000000000021931	オオハラ	1331032
11922位	500000000000103971	Player 1009233205	1330710
11923位	400000000000101952	taki	1330700
11924位	1500000000000007460	ナホ	1330530
11925位	800000000000000163	せいぱんだ	1330500
11926位	1000000000000003170	たこ焼き	1328810
11927位	1500000000000020839	ジーク	1328400
11928位	500000000000085575	Tarintote	1327710
11929位	600000000000103699	けーき	1327710
11930位	1000000000000061686	らむ29	1327620

11931位	200000000000103485	こはく	1327380
11932位	100000000000098815	うらじみー	1327240
11933位	1100000000000052165	ジャックス	1326830
11934位	1300000000000054562	ﾛ	1326750
11935位	200000000000000453	armad	1326490
11936位	300000000000087532	エレナナナナ	1325660
11937位	300000000000102147	ふく愛ぱっど	1325400
11938位	400000000000011958	白瀬	1324470
11939位	2423	ｾｲﾒｲ	1324230
11940位	1100000000000024364	†ＪＡＭ†	1324190

11941位	600000000000104423	二度寝	1324180
11942位	800000000000000689	_readonly	1323780
11943位	100000000000098894	BLALON	1323510
11944位	1300000000000004272	NO.1301	1323390
11945位	200000000000003742	こうすけ	1322960
11946位	700000000000027807	カナデ	1322830
11947位	800000000000101571	あおさ	1322790
11948位	700000000000003579	レン	1322730
11949位	800000000000087618	しーや	1322390
11950位	300000000000080474	モップ	1322340

11951位	1400000000000006870	ミヤ	1321600
11952位	1400000000000023314	オオカナブン	1321280
11953位	1200000000000102243	こ	1321100
11954位	400000000000097519	Yen@台湾P	1320970
11955位	100000000000039002	かめこ	1320680
11956位	400000000000097783	GGG	1319850
11957位	700000000000032990	杜野	1319240
11958位	1000000000000104770	ななゆき	1319220
11959位	1200000000000023227	Rarity	1318870
11960位	1400000000000002502	ヒロ	1318270

11961位	400000000000020862	SHAKER	1318140
11962位	200000000000057275	水餅	1317024
11963位	500000000000097231	ゆりか	1316400
11964位	1100000000000094290	ミッシェル	1316320
11965位	700000000000015723	赤白	1316110
11966位	1500000000000082053	桜井礫	1315970
11967位	1300000000000097786	ヘンヤ	1315310
11968位	1400000000000052626	わい	1314660
11969位	100000000000016611	紺 ☆ ｺﾒ流れたらｺﾞﾒﾝﾅｻｲ ☆	1314340
11970位	100000000000074683	ロバ	1314240

11971位	700000000000104834	sho	1314190
11972位	800000000000002211	ねこだ	1314190
11973位	1300000000000016360	もやし	1314130
11974位	1300000000000079998	hiruma	1314010
11975位	10164	スイエン	1313940
11976位	1200000000000044868	すやＧ-arrows	1313260
11977位	1400000000000025739	たねじま	1313240
11978位	1200000000000103966	暁	1312910
11979位	7690	Systy	1312650
11980位	500000000000026955	Shin	1312500

11981位	900000000000086886	晏菜	1312270
11982位	200000000000043871	ラグナ	1311300
11983位	500000000000018672	ネギぼうず-メイン黒ウィズ他暇な時	1310970
11984位	1200000000000007134	のうりん	1310240
11985位	1100000000000078869	莉瑠	1310120
11986位	400000000000052730	つぁん	1309850
11987位	1100000000000099809	TS	1309710
11988位	100000000000100535	chocomint	1309660
11989位	1200000000000092494	地下たゃん	1309610
11990位	47915	非国民プレゴ×	1309230

11991位	1500000000000006684	コウスケ	1309180
11992位	800000000000011185	貝殻	1308660
11993位	400000000000034238	そら	1308130
11994位	100000000000079554	アヴァロン	1308070
11995位	100000000000000153	松崎克俊(やさしい雨)	1306764
11996位	100000000000086706	キー[改]ﾎﾞﾁﾎﾞﾁ成長中	1306550
11997位	1500000000000002038	靖臣	1305690
11998位	1500000000000097048	ルーシー	1305560
11999位	200000000000000361	ファイ	1305350
12000位	1400000000000002998	スズラン♪	1305230

12001位	900000000000055543	ユート	1305020
12002位	600000000000085129	やっすー	1304880
12003位	100000000000014604	lain	1304430
12004位	900000000000002816	ヒロヤギ	1304390
12005位	1200000000000009546	なむ	1303880
12006位	1300000000000075770	ギウラス	1303520
12007位	400000000000007540	くんくん	1303110
12008位	1300000000000012778	あいなま	1301970
12009位	1500000000000087459	??ｲキリト??	1301840
12010位	500000000000010310	タナユウ	1301500

12011位	34790	らぁーゆー	1301490
12012位	900000000000098312	イツキ	1300880
12013位	700000000000052711	ろくげん	1300820
12014位	1400000000000007217	日夜‐ひよ∞(体調不良・アプリ招待×)	1300370
12015位	1300000000000027765	てるぴー	1300340
12016位	1300000000000025291	シャオ	1299010
12017位	1100000000000100155	フトチョ	1298960
12018位	1400000000000009299	よしたけ	1298880
12019位	1000000000000102052	デスヨ。P	1298710
12020位	800000000000054927	ルル子	1298080

12021位	1400000000000039159	3106	1297710
12022位	600000000000004016	さどっち	1297490
12023位	1400000000000085575	まゆしぃ	1296540
12024位	500000000000011360	BURGER	1296380
12025位	1300000000000002360	ホムラニアンSAN世	1296170
12026位	300000000000104206	Player 1009447763	1295740
12027位	300000000000078861	抹茶	1295440
12028位	700000000000100019	みね	1295090
12029位	900000000000098618	いちか	1295040
12030位	700000000000020550	ジャイルド	1294930

12031位	1200000000000073132	ichi	1294810
12032位	1400000000000007286	まみどり	1293966
12033位	1200000000000103353	Umi134	1293900
12034位	200000000000011762	ガーナ	1293730
12035位	200000000000001815	橘朔也	1293020
12036位	1500000000000035246	ユーザン	1292900
12037位	600000000000052983	敏康	1292820
12038位	47884	アドルフィ	1292530
12039位	1400000000000096016	Unlimit	1292120
12040位	1300000000000098539	Arena-Death	1292120

12041位	1000000000000022554	kei	1292080
12042位	34835	コジロー	1292040
12043位	1200000000000025530	イベリス	1291580
12044位	600000000000000663	YKK	1291110
12045位	79165	ぼんたん	1290260
12046位	1000000000000098556	シエル	1290160
12047位	800000000000049575	Yeaoh！	1289800
12048位	1300000000000063165	uruna	1289710
12049位	1400000000000023936	ささみ	1289670
12050位	96556	rikkey	1289460

12051位	200000000000006706	oct10	1289190
12052位	800000000000093175	カナデ	1288140
12053位	100000000000078415	Player 1003843441	1287570
12054位	800000000000099580	saywatch	1287400
12055位	1100000000000003003	綾@チャチャに再熱	1287280
12056位	500000000000060946	ぎゃくおし	1287200
12057位	700000000000002750	トシ@TYS相互埋め募集(奈緒持ち)	1286960
12058位	100000000000006388	うえはる	1286940
12059位	400000000000009314	ウェザー	1286800
12060位	1100000000000096983	いも	1286670

12061位	1000000000000026442	麻婆豆腐	1286080
12062位	1400000000000034791	ハルベルト	1285520
12063位	900000000000005240	キリト	1285260
12064位	400000000000085836	かえで	1284498
12065位	1500000000000004244	アルロイド	1284320
12066位	800000000000080738	れたすた	1283850
12067位	1000000000000001917	ふたば＠ζ*'ヮ')ζ&lt;TYS 奈緒 エミリー このみさん	1283240
12068位	400000000000103613	寅	1283080
12069位	500000000000003704	ぬるま湯	1282960
12070位	47669	マークツー	1282300

12071位	26097	ver2	1281860
12072位	1500000000000009933	oz	1281770
12073位	1500000000000004160	ダンプティ	1281490
12074位	1500000000000004502	おさむ	1281300
12075位	900000000000007754	ちょまちょ	1280810
12076位	1100000000000094766	氷里	1280550
12077位	900000000000019429	海豚	1280510
12078位	51204	春夏秋冬	1280270
12079位	400000000000103476	みのり	1279820
12080位	400000000000102930	Player 1008976020	1279710

12081位	1200000000000075083	tomato	1278690
12082位	200000000000043800	景太郎	1278020
12083位	800000000000016948	COCOA	1277890
12084位	600000000000023263	パトテン	1277710
12085位	700000000000102015	ただのヒミヤ	1277710
12086位	1200000000000034331	ぷりーぬ	1277670
12087位	300000000000039164	サシャ	1276720
12088位	800000000000032171	ラインナフ(龍角散)	1276570
12089位	100000000000101377	千	1276280
12090位	1100000000000098501	Toki	1275600

12091位	1400000000000102991	サトイト	1275450
12092位	200000000000097983	タスケ	1275200
12093位	700000000000078053	キラ	1274640
12094位	800000000000087790	NOVA	1274550
12095位	100000000000013567	ゆみぽん	1274520
12096位	1300000000000080057	スピルバーグP	1274480
12097位	300000000000004005	teyari	1274400
12098位	100000000000001716	なくなく	1274380
12099位	900000000000004045	エメグリ	1274240
12100位	200000000000045609	点々	1274000

12101位	300000000000102915	xgnid	1273710
12102位	400000000000102704	carpfan	1273250
12103位	1500000000000025267	影無し	1273080
12104位	500000000000101388	落車	1272310
12105位	800000000000103013	えぬじぃーてぃー	1272210
12106位	500000000000062798	薩摩の黒豚×	1271464
12107位	300000000000002250	とも	1271200
12108位	500000000000005505	オルコット	1271170
12109位	1500000000000000016	Veil Of Elysium	1270990
12110位	1000000000000004132	真宵	1270900

12111位	400000000000026853	のんびり	1270760
12112位	800000000000097413	デンパス	1270590
12113位	1300000000000021453	ハーリー	1270430
12114位	1300000000000027506	☆星屑☆	1270240
12115位	1300000000000051190	リリー	1270240
12116位	300000000000020867	ハヤシライス師匠	1270040
12117位	1000000000000103846	nabekiti	1269580
12118位	100000000000102471	shallu★	1269520
12119位	400000000000002341	ま	1269040
12120位	500000000000037247	チー	1268890

12121位	1300000000000019239	かわらけ	1268860
12122位	1300000000000102569	ディーヴァ	1268160
12123位	600000000000049815	stein	1267550
12124位	100000000000033967	幹	1267360
12125位	1000000000000101049	リコジャガ	1266640
12126位	1200000000000002423	うわ☆LOVER【完熟ﾏﾝｺﾞｰですか？】	1266160
12127位	1300000000000055067	NHK	1265820
12128位	600000000000002886	レノファあすと	1265680
12129位	1500000000000090449	Player 1005598703	1265580
12130位	800000000000103555	Player 1009278824	1265570

12131位	600000000000051194	comcom	1265530
12132位	700000000000015819	Ａｒｌｙ	1265430
12133位	500000000000074491	チェリー	1264990
12134位	1100000000000044165	闇夜のトマト	1264610
12135位	300000000000002074	苧環  大也	1264300
12136位	26152	ケンズィ	1263950
12137位	1300000000000098961	ty65	1263900
12138位	500000000000093519	のん	1263830
