1200ˆÊ
2014/09/02 14:00	153104476(+0)
2014/09/02 14:01	153104476(+0)
2014/09/02 14:02	153104476(+0)
2014/09/02 14:03	153104816(+340)
2014/09/02 14:04	153105376(+560)
2014/09/02 14:05	153105376(+0)
2014/09/02 14:06	153461682(+356306)
2014/09/02 14:07	153461682(+0)
2014/09/02 14:08	153461682(+0)
2014/09/02 14:09	153461682(+0)
2014/09/02 14:10	153461682(+0)
2014/09/02 14:11	153461682(+0)
2014/09/02 14:12	153461682(+0)
2014/09/02 14:13	153461682(+0)
2014/09/02 14:14	153461682(+0)
2014/09/02 14:15	153461682(+0)
2014/09/02 14:16	153461682(+0)
2014/09/02 14:17	153461682(+0)
2014/09/02 14:18	153461682(+0)
2014/09/02 14:19	153461682(+0)
2014/09/02 14:20	153461682(+0)
2014/09/02 14:21	153461682(+0)
2014/09/02 14:22	153461682(+0)
2014/09/02 14:23	153461682(+0)
2014/09/02 14:24	153461682(+0)
2014/09/02 14:25	153461682(+0)
2014/09/02 14:26	153461682(+0)
2014/09/02 14:27	153461682(+0)
2014/09/02 14:28	153461682(+0)
2014/09/02 14:29	153461682(+0)
2014/09/02 14:30	153461682(+0)
2014/09/02 14:31	153461682(+0)
2014/09/02 14:32	153461682(+0)
2014/09/02 14:33	153461682(+0)
2014/09/02 14:34	153461682(+0)
2014/09/02 14:35	153461682(+0)
2014/09/02 14:36	153461682(+0)
2014/09/02 14:37	153461682(+0)
2014/09/02 14:38	153461682(+0)
2014/09/02 14:39	153461682(+0)
2014/09/02 14:40	153461682(+0)
2014/09/02 14:41	153461682(+0)
2014/09/02 14:42	153461682(+0)
2014/09/02 14:43	153461818(+136)
2014/09/02 14:44	153461818(+0)
2014/09/02 14:45	153461818(+0)
2014/09/02 14:46	153461818(+0)
2014/09/02 14:47	153461818(+0)
2014/09/02 14:48	153461818(+0)
2014/09/02 14:49	153461818(+0)
2014/09/02 14:50	153461818(+0)
2014/09/02 14:51	153461818(+0)
2014/09/02 14:52	153461818(+0)
2014/09/02 14:53	153461818(+0)
2014/09/02 14:54	153461818(+0)
2014/09/02 14:55	153461818(+0)
2014/09/02 14:56	153461818(+0)
2014/09/02 14:57	153461818(+0)
2014/09/02 14:58	153461818(+0)
2014/09/02 14:59	153461818(+0)
2014/09/02 15:00	153461818(+0)
2014/09/02 15:01	153461818(+0)
2014/09/02 15:02	153461818(+0)
2014/09/02 15:03	153461818(+0)
2014/09/02 15:04	153461818(+0)
2014/09/02 15:05	153461818(+0)
2014/09/02 15:06	153461818(+0)
2014/09/02 15:07	153461818(+0)
2014/09/02 15:08	153461818(+0)
2014/09/02 15:09	153461818(+0)
2014/09/02 15:10	153461818(+0)
2014/09/02 15:11	153461818(+0)
2014/09/02 15:12	153461818(+0)
2014/09/02 15:13	153461818(+0)
2014/09/02 15:14	153461818(+0)
2014/09/02 15:15	153461818(+0)
2014/09/02 15:16	153461818(+0)
2014/09/02 15:17	153461818(+0)
2014/09/02 15:18	153461818(+0)
2014/09/02 15:19	153461818(+0)
2014/09/02 15:20	153461818(+0)
2014/09/02 15:21	153461818(+0)
2014/09/02 15:22	153461818(+0)
2014/09/02 15:23	153461818(+0)
2014/09/02 15:24	153461818(+0)
2014/09/02 15:25	153461818(+0)
2014/09/02 15:26	153461818(+0)
2014/09/02 15:27	153461818(+0)
2014/09/02 15:28	153461818(+0)
2014/09/02 15:29	153461818(+0)
2014/09/02 15:30	153462814(+996)
2014/09/02 15:31	153462814(+0)
2014/09/02 15:32	153462814(+0)
2014/09/02 15:33	153462814(+0)
2014/09/02 15:34	153462814(+0)
2014/09/02 15:35	153462814(+0)
2014/09/02 15:36	153462814(+0)
2014/09/02 15:37	153462814(+0)
2014/09/02 15:38	153462814(+0)
2014/09/02 15:39	153462814(+0)
2014/09/02 15:40	153462814(+0)
2014/09/02 15:41	153462814(+0)
2014/09/02 15:42	153462814(+0)
2014/09/02 15:43	153462814(+0)
2014/09/02 15:44	153462814(+0)
2014/09/02 15:45	153462814(+0)
2014/09/02 15:46	153462814(+0)
2014/09/02 15:47	153462814(+0)
2014/09/02 15:48	153462814(+0)
2014/09/02 15:49	153462814(+0)
2014/09/02 15:50	153462814(+0)
2014/09/02 15:51	153462814(+0)
2014/09/02 15:52	153462814(+0)
2014/09/02 15:53	153462814(+0)
2014/09/02 15:54	153462814(+0)
2014/09/02 15:55	153462814(+0)
2014/09/02 15:56	153462814(+0)
2014/09/02 15:57	153462814(+0)
2014/09/02 15:58	153462814(+0)
2014/09/02 15:59	153462814(+0)
2014/09/02 16:00	153462814(+0)
2014/09/02 16:01	153462814(+0)
2014/09/02 16:02	153462814(+0)
2014/09/02 16:03	153462814(+0)
2014/09/02 16:04	153462814(+0)
2014/09/02 16:05	153462814(+0)
2014/09/02 16:06	153462814(+0)
2014/09/02 16:07	153462814(+0)
2014/09/02 16:08	153462814(+0)
2014/09/02 16:09	153894013(+431199)
2014/09/02 16:10	154661124(+767111)
2014/09/02 16:11	154764950(+103826)
2014/09/02 16:12	154764950(+0)
2014/09/02 16:13	154764950(+0)
2014/09/02 16:14	154764950(+0)
2014/09/02 16:15	154764950(+0)
2014/09/02 16:16	154764950(+0)
2014/09/02 16:17	154764950(+0)
2014/09/02 16:18	154764950(+0)
2014/09/02 16:19	154764950(+0)
2014/09/02 16:20	154764950(+0)
2014/09/02 16:21	154764950(+0)
2014/09/02 16:22	154764950(+0)
2014/09/02 16:23	154764950(+0)
2014/09/02 16:24	154764950(+0)
2014/09/02 16:25	154764950(+0)
2014/09/02 16:26	154764950(+0)
2014/09/02 16:27	154764950(+0)
2014/09/02 16:28	154764950(+0)
2014/09/02 16:29	154764950(+0)
2014/09/02 16:30	154764950(+0)
2014/09/02 16:31	154764950(+0)
2014/09/02 16:32	154764950(+0)
2014/09/02 16:33	154764950(+0)
2014/09/02 16:34	154764950(+0)
2014/09/02 16:35	154764950(+0)
2014/09/02 16:36	154764950(+0)
2014/09/02 16:37	154764950(+0)
2014/09/02 16:38	154764950(+0)
2014/09/02 16:39	154764950(+0)
2014/09/02 16:40	154764950(+0)
2014/09/02 16:41	154764950(+0)
2014/09/02 16:42	154764950(+0)
2014/09/02 16:43	154764950(+0)
2014/09/02 16:44	154764950(+0)
2014/09/02 16:45	154764950(+0)
2014/09/02 16:46	154764950(+0)
2014/09/02 16:47	154764950(+0)
2014/09/02 16:48	154764950(+0)
2014/09/02 16:49	154764950(+0)
2014/09/02 16:50	154764950(+0)
2014/09/02 16:51	154764950(+0)
2014/09/02 16:52	154764950(+0)
2014/09/02 16:53	154764950(+0)
2014/09/02 16:54	154764950(+0)
2014/09/02 16:55	154764950(+0)
2014/09/02 16:56	154764950(+0)
2014/09/02 16:57	154764950(+0)
2014/09/02 16:58	154764950(+0)
2014/09/02 16:59	154764950(+0)
2014/09/02 17:00	154764950(+0)
2014/09/02 17:01	154764950(+0)
2014/09/02 17:02	154764950(+0)
2014/09/02 17:03	154764950(+0)
2014/09/02 17:04	154764950(+0)
2014/09/02 17:05	154764950(+0)
2014/09/02 17:06	154764950(+0)
2014/09/02 17:07	154764950(+0)
2014/09/02 17:08	154764950(+0)
2014/09/02 17:09	154764950(+0)
2014/09/02 17:10	154764950(+0)
2014/09/02 17:11	154764950(+0)
2014/09/02 17:12	154764950(+0)
2014/09/02 17:13	154764950(+0)
2014/09/02 17:14	154764950(+0)
2014/09/02 17:15	154764950(+0)
2014/09/02 17:16	154764950(+0)
2014/09/02 17:17	154764950(+0)
2014/09/02 17:18	154764950(+0)
2014/09/02 17:19	154764950(+0)
2014/09/02 17:20	154764950(+0)
2014/09/02 17:21	154764950(+0)
2014/09/02 17:22	154764950(+0)
2014/09/02 17:23	154764950(+0)
2014/09/02 17:24	154764950(+0)
2014/09/02 17:25	154764950(+0)
2014/09/02 17:26	154764950(+0)
2014/09/02 17:27	154764950(+0)
2014/09/02 17:28	154764950(+0)
2014/09/02 17:29	154764950(+0)
2014/09/02 17:30	154764950(+0)
2014/09/02 17:31	154764950(+0)
2014/09/02 17:32	154764950(+0)
2014/09/02 17:33	154764950(+0)
2014/09/02 17:34	154764950(+0)
2014/09/02 17:35	154764950(+0)
2014/09/02 17:36	154764950(+0)
2014/09/02 17:37	154764950(+0)
2014/09/02 17:38	154764950(+0)
2014/09/02 17:39	154764950(+0)
2014/09/02 17:40	154764950(+0)
2014/09/02 17:41	154764950(+0)
2014/09/02 17:42	154764950(+0)
2014/09/02 17:43	154764950(+0)
2014/09/02 17:44	154764950(+0)
2014/09/02 17:45	154764950(+0)
2014/09/02 17:46	154764950(+0)
2014/09/02 17:47	154764950(+0)
2014/09/02 17:48	154764950(+0)
2014/09/02 17:49	154764950(+0)
2014/09/02 17:50	154764950(+0)
2014/09/02 17:51	154764950(+0)
2014/09/02 17:52	154764950(+0)
2014/09/02 17:53	154764950(+0)
2014/09/02 17:54	154764950(+0)
2014/09/02 17:55	154764950(+0)
2014/09/02 17:56	154764950(+0)
2014/09/02 17:57	154764950(+0)
2014/09/02 17:58	154764950(+0)
2014/09/02 17:59	154764950(+0)
2014/09/02 18:00	154764950(+0)
2014/09/02 18:01	154764950(+0)
2014/09/02 18:02	154764950(+0)
2014/09/02 18:03	154764950(+0)
2014/09/02 18:04	154764950(+0)
2014/09/02 18:05	154764950(+0)
2014/09/02 18:06	154764950(+0)
2014/09/02 18:07	154764950(+0)
2014/09/02 18:08	154764950(+0)
2014/09/02 18:09	154764950(+0)
2014/09/02 18:10	154764950(+0)
2014/09/02 18:11	154764950(+0)
2014/09/02 18:12	154764950(+0)
2014/09/02 18:13	154764950(+0)
2014/09/02 18:14	154765742(+792)
2014/09/02 18:15	154765878(+136)
2014/09/02 18:16	154765878(+0)
2014/09/02 18:17	154765878(+0)
2014/09/02 18:18	154766014(+136)
2014/09/02 18:19	154766806(+792)
2014/09/02 18:20	154766806(+0)
2014/09/02 18:21	154766806(+0)
2014/09/02 18:22	154766806(+0)
2014/09/02 18:23	154766806(+0)
2014/09/02 18:24	154766806(+0)
2014/09/02 18:25	154766806(+0)
2014/09/02 18:26	154766806(+0)
2014/09/02 18:27	154766806(+0)
2014/09/02 18:28	154766806(+0)
2014/09/02 18:29	154766806(+0)
2014/09/02 18:30	154766806(+0)
2014/09/02 18:31	154766806(+0)
2014/09/02 18:32	154766806(+0)
2014/09/02 18:33	154766806(+0)
2014/09/02 18:34	154766806(+0)
2014/09/02 18:35	154766806(+0)
2014/09/02 18:36	154766806(+0)
2014/09/02 18:37	154766806(+0)
2014/09/02 18:38	154766806(+0)
2014/09/02 18:39	154766806(+0)
2014/09/02 18:40	154766806(+0)
2014/09/02 18:41	154766806(+0)
2014/09/02 18:42	154766806(+0)
2014/09/02 18:43	154766806(+0)
2014/09/02 18:44	154766806(+0)
2014/09/02 18:45	154766806(+0)
2014/09/02 18:46	154766806(+0)
2014/09/02 18:47	154766806(+0)
2014/09/02 18:48	154766806(+0)
2014/09/02 18:49	154766806(+0)
2014/09/02 18:50	154766806(+0)
2014/09/02 18:50	154766806(+0)
2014/09/02 18:52	154766806(+0)
2014/09/02 18:53	154766806(+0)
2014/09/02 18:54	154766806(+0)
2014/09/02 18:55	154766806(+0)
2014/09/02 18:55	154766806(+0)
2014/09/02 18:57	154766806(+0)
2014/09/02 18:58	154766806(+0)
2014/09/02 18:59	154766806(+0)
2014/09/02 18:59	154766806(+0)
2014/09/02 19:01	154766806(+0)
2014/09/02 19:02	154766806(+0)
2014/09/02 19:03	154766806(+0)
2014/09/02 19:04	154766806(+0)
2014/09/02 19:05	154766806(+0)
2014/09/02 19:06	154766806(+0)
2014/09/02 19:07	154766806(+0)
2014/09/02 19:08	154766806(+0)
2014/09/02 19:09	154766806(+0)
2014/09/02 19:10	154766806(+0)
2014/09/02 19:11	154766806(+0)
2014/09/02 19:12	154766806(+0)
2014/09/02 19:13	154766806(+0)
2014/09/02 19:14	154766806(+0)
2014/09/02 19:15	154766806(+0)
2014/09/02 19:16	154766806(+0)
2014/09/02 19:17	154766806(+0)
2014/09/02 19:18	154766806(+0)
2014/09/02 19:19	154766806(+0)
2014/09/02 19:19	154766806(+0)
2014/09/02 19:21	154766806(+0)
2014/09/02 19:22	154766806(+0)
2014/09/02 19:23	154766806(+0)
2014/09/02 19:24	154766806(+0)
2014/09/02 19:25	154766806(+0)
2014/09/02 19:26	154766806(+0)
2014/09/02 19:27	154766806(+0)
2014/09/02 19:28	154766806(+0)
2014/09/02 19:29	154766806(+0)
2014/09/02 19:30	154766806(+0)
2014/09/02 19:31	154766806(+0)
2014/09/02 19:32	154766806(+0)
2014/09/02 19:33	154766806(+0)
2014/09/02 19:34	154766806(+0)
2014/09/02 19:35	154766806(+0)
2014/09/02 19:36	154766806(+0)
2014/09/02 19:37	154766806(+0)
2014/09/02 19:38	154766806(+0)
2014/09/02 19:39	154766806(+0)
2014/09/02 19:39	154766806(+0)
2014/09/02 19:41	154766806(+0)
2014/09/02 19:42	154766806(+0)
2014/09/02 19:43	154766806(+0)
2014/09/02 19:44	154766806(+0)
2014/09/02 19:45	154766806(+0)
2014/09/02 19:46	154766806(+0)
2014/09/02 19:47	154766806(+0)
2014/09/02 19:48	154767078(+272)
2014/09/02 19:49	154767870(+792)
2014/09/02 19:50	154767870(+0)
2014/09/02 19:51	154767870(+0)
2014/09/02 19:52	154767870(+0)
2014/09/02 19:53	154767870(+0)
2014/09/02 19:54	154767870(+0)
2014/09/02 19:55	154767870(+0)
2014/09/02 19:56	154767870(+0)
2014/09/02 19:57	154767870(+0)
2014/09/02 19:58	154767870(+0)
2014/09/02 19:59	154767870(+0)
2014/09/02 19:59	154767870(+0)
2014/09/02 20:01	154767870(+0)
2014/09/02 20:02	154767870(+0)
2014/09/02 20:03	154767870(+0)
2014/09/02 20:04	154767870(+0)
2014/09/02 20:05	154767870(+0)
2014/09/02 20:06	154767870(+0)
2014/09/02 20:07	154767870(+0)
2014/09/02 20:08	154767870(+0)
2014/09/02 20:09	154767870(+0)
2014/09/02 20:10	154767870(+0)
2014/09/02 20:11	154767870(+0)
2014/09/02 20:12	154767870(+0)
2014/09/02 20:13	154768006(+136)
2014/09/02 20:14	154768006(+0)
2014/09/02 20:15	154768006(+0)
2014/09/02 20:16	154768006(+0)
2014/09/02 20:17	154768006(+0)
2014/09/02 20:18	154768006(+0)
2014/09/02 20:19	154768006(+0)
2014/09/02 20:19	154768006(+0)
2014/09/02 20:21	154768006(+0)
2014/09/02 20:22	154768006(+0)
2014/09/02 20:23	154768006(+0)
2014/09/02 20:24	154768006(+0)
2014/09/02 20:25	154768006(+0)
2014/09/02 20:26	154768006(+0)
2014/09/02 20:27	154768006(+0)
2014/09/02 20:28	154768006(+0)
2014/09/02 20:29	154768006(+0)
2014/09/02 20:30	154768006(+0)
2014/09/02 20:31	154768006(+0)
2014/09/02 20:32	154768006(+0)
2014/09/02 20:33	154768006(+0)
2014/09/02 20:34	154768006(+0)
2014/09/02 20:35	154768006(+0)
2014/09/02 20:36	154768006(+0)
2014/09/02 20:37	154863691(+95685)
2014/09/02 20:38	154918971(+55280)
2014/09/02 20:39	154919531(+560)
2014/09/02 20:39	154919531(+0)
2014/09/02 20:41	155140651(+221120)
2014/09/02 20:42	155196491(+55840)
2014/09/02 20:43	155251771(+55280)
2014/09/02 20:44	155417611(+165840)
2014/09/02 20:45	155473451(+55840)
2014/09/02 20:46	155529291(+55840)
2014/09/02 20:47	155529291(+0)
2014/09/02 20:48	155639851(+110560)
2014/09/02 20:49	155695131(+55280)
2014/09/02 20:50	155750971(+55840)
2014/09/02 20:51	155861531(+110560)
2014/09/02 20:52	155916811(+55280)
2014/09/02 20:53	155972651(+55840)
2014/09/02 20:54	156027931(+55280)
2014/09/02 20:55	156028491(+560)
2014/09/02 20:56	156139051(+110560)
2014/09/02 20:57	156208172(+69121)
2014/09/02 20:58	156208172(+0)
2014/09/02 20:59	156208172(+0)
2014/09/02 21:00	156208172(+0)
2014/09/02 21:01	156208172(+0)
2014/09/02 21:02	156208172(+0)
2014/09/02 21:03	156208172(+0)
2014/09/02 21:04	156208172(+0)
2014/09/02 21:05	156208172(+0)
2014/09/02 21:06	156208172(+0)
2014/09/02 21:07	156208172(+0)
2014/09/02 21:08	156615599(+407427)
2014/09/02 21:09	156615599(+0)
2014/09/02 21:10	156615599(+0)
2014/09/02 21:11	156615599(+0)
2014/09/02 21:12	156615599(+0)
2014/09/02 21:13	156615599(+0)
2014/09/02 21:14	156615599(+0)
2014/09/02 21:15	156615599(+0)
2014/09/02 21:16	156615599(+0)
2014/09/02 21:17	156615599(+0)
2014/09/02 21:18	156615599(+0)
2014/09/02 21:19	156615599(+0)
2014/09/02 21:20	156615599(+0)
2014/09/02 21:21	156615599(+0)
2014/09/02 21:22	156615599(+0)
2014/09/02 21:23	156615599(+0)
2014/09/02 21:24	156615599(+0)
2014/09/02 21:25	156615599(+0)
2014/09/02 21:26	156615599(+0)
2014/09/02 21:27	156775070(+159471)
2014/09/02 21:28	156775070(+0)
2014/09/02 21:29	156775070(+0)
2014/09/02 21:30	156775070(+0)
2014/09/02 21:31	156775070(+0)
2014/09/02 21:32	156775070(+0)
2014/09/02 21:33	156775070(+0)
2014/09/02 21:34	156775070(+0)
2014/09/02 21:35	156775070(+0)
2014/09/02 21:36	156775070(+0)
2014/09/02 21:37	156775070(+0)
2014/09/02 21:38	156775070(+0)
2014/09/02 21:39	156775070(+0)
2014/09/02 21:40	156775070(+0)
2014/09/02 21:41	156775070(+0)
2014/09/02 21:42	156775070(+0)
2014/09/02 21:43	156775070(+0)
2014/09/02 21:44	156775070(+0)
2014/09/02 21:45	156775070(+0)
2014/09/02 21:46	156775070(+0)
2014/09/02 21:47	156775070(+0)
2014/09/02 21:48	156775070(+0)
2014/09/02 21:49	156775070(+0)
2014/09/02 21:50	156775070(+0)
2014/09/02 21:51	156775070(+0)
2014/09/02 21:52	156775070(+0)
2014/09/02 21:53	156775070(+0)
2014/09/02 21:54	156775070(+0)
2014/09/02 21:55	156775070(+0)
2014/09/02 21:56	156775070(+0)
2014/09/02 21:57	156775070(+0)
2014/09/02 21:58	156775070(+0)
2014/09/02 21:59	156775070(+0)
2014/09/02 22:00	156775070(+0)
2014/09/02 22:01	156775070(+0)
2014/09/02 22:02	156775070(+0)
2014/09/02 22:03	156775070(+0)
2014/09/02 22:04	156775070(+0)
2014/09/02 22:05	156775070(+0)
2014/09/02 22:06	156775070(+0)
2014/09/02 22:07	156775070(+0)
2014/09/02 22:08	156775070(+0)
2014/09/02 22:09	156775070(+0)
2014/09/02 22:10	156775070(+0)
2014/09/02 22:11	156775070(+0)
2014/09/02 22:12	156775070(+0)
2014/09/02 22:13	156775070(+0)
2014/09/02 22:14	156775070(+0)
2014/09/02 22:15	156775070(+0)
2014/09/02 22:16	156775070(+0)
2014/09/02 22:17	156775070(+0)
2014/09/02 22:18	156775070(+0)
2014/09/02 22:19	156775070(+0)
2014/09/02 22:20	156775070(+0)
2014/09/02 22:21	156775070(+0)
2014/09/02 22:22	156775070(+0)
2014/09/02 22:23	157017885(+242815)
2014/09/02 22:24	157017885(+0)
2014/09/02 22:25	157215849(+197964)
2014/09/02 22:26	157460845(+244996)
2014/09/02 22:27	157730586(+269741)
2014/09/02 22:28	157898306(+167720)
2014/09/02 22:29	158280487(+382181)
2014/09/02 22:30	158643421(+362934)
2014/09/02 22:31	158643421(+0)
2014/09/02 22:32	158918661(+275240)
2014/09/02 22:33	159372889(+454228)
2014/09/02 22:34	159372889(+0)
2014/09/02 22:35	159372889(+0)
2014/09/02 22:36	159372889(+0)
2014/09/02 22:37	159372889(+0)
2014/09/02 22:38	159428729(+55840)
2014/09/02 22:39	159695721(+266992)
2014/09/02 22:40	159695721(+0)
2014/09/02 22:41	159885437(+189716)
2014/09/02 22:42	159885437(+0)
2014/09/02 22:43	159885437(+0)
2014/09/02 22:44	159885437(+0)
2014/09/02 22:45	159885437(+0)
2014/09/02 22:46	160594809(+709372)
2014/09/02 22:47	160594809(+0)
2014/09/02 22:48	160594809(+0)
2014/09/02 22:49	160594809(+0)
2014/09/02 22:50	161042978(+448169)
2014/09/02 22:51	161042978(+0)
2014/09/02 22:52	161042978(+0)
2014/09/02 22:53	161098258(+55280)
2014/09/02 22:54	161098818(+560)
2014/09/02 22:55	161305031(+206213)
2014/09/02 22:56	161305031(+0)
2014/09/02 22:57	161509815(+204784)
2014/09/02 22:58	161565095(+55280)
2014/09/02 22:59	161675655(+110560)
2014/09/02 23:00	161676215(+560)
2014/09/02 23:01	161731495(+55280)
2014/09/02 23:02	161731495(+0)
2014/09/02 23:03	161731495(+0)
2014/09/02 23:04	161786775(+55280)
2014/09/02 23:05	161842055(+55280)
2014/09/02 23:06	161842055(+0)
2014/09/02 23:07	161842055(+0)
2014/09/02 23:08	161897335(+55280)
2014/09/02 23:09	161897895(+560)
2014/09/02 23:10	162008455(+110560)
2014/09/02 23:11	162009015(+560)
2014/09/02 23:12	162119575(+110560)
2014/09/02 23:13	162119575(+0)
2014/09/02 23:14	162119575(+0)
2014/09/02 23:15	162119575(+0)
2014/09/02 23:16	162119575(+0)
2014/09/02 23:17	162119575(+0)
2014/09/02 23:18	162119575(+0)
2014/09/02 23:19	162119575(+0)
2014/09/02 23:20	164532905(+2413330)
2014/09/02 23:21	164588185(+55280)
2014/09/02 23:22	164643465(+55280)
2014/09/02 23:23	164698745(+55280)
2014/09/02 23:24	164698745(+0)
2014/09/02 23:25	164871964(+173219)
2014/09/02 23:26	165006690(+134726)
2014/09/02 23:27	165182658(+175968)
2014/09/02 23:28	165182658(+0)
2014/09/02 23:29	165182658(+0)
2014/09/02 23:30	165507099(+324441)
2014/09/02 23:31	165507099(+0)
2014/09/02 23:32	165650073(+142974)
2014/09/02 23:33	165650073(+0)
2014/09/02 23:34	165790298(+140225)
2014/09/02 23:35	165933272(+142974)
2014/09/02 23:36	166089994(+156722)
2014/09/02 23:37	166089994(+0)
2014/09/02 23:38	166089994(+0)
2014/09/02 23:39	166089994(+0)
2014/09/02 23:40	166406187(+316193)
2014/09/02 23:41	166406187(+0)
2014/09/02 23:42	166582155(+175968)
2014/09/02 23:43	166582155(+0)
2014/09/02 23:44	166582155(+0)
2014/09/02 23:45	166582155(+0)
2014/09/02 23:46	166582155(+0)
2014/09/02 23:47	166582155(+0)
2014/09/02 23:48	166582155(+0)
2014/09/02 23:49	166752624(+170469)
2014/09/02 23:50	166752624(+0)
2014/09/02 23:51	166752624(+0)
2014/09/02 23:52	166752624(+0)
2014/09/02 23:53	166934091(+181467)
2014/09/02 23:54	166934091(+0)
2014/09/02 23:55	166934091(+0)
2014/09/02 23:56	166934091(+0)
2014/09/02 23:57	166934091(+0)
2014/09/02 23:58	166934091(+0)
2014/09/02 23:59	166934091(+0)
2014/09/03 00:00	166934091(+0)
2014/09/03 00:01	166934091(+0)
2014/09/03 00:02	166934091(+0)
2014/09/03 00:03	166934091(+0)
2014/09/03 00:04	167250284(+316193)
2014/09/03 00:05	167429002(+178718)
2014/09/03 00:06	167429002(+0)
2014/09/03 00:07	167429002(+0)
2014/09/03 00:08	167610469(+181467)
2014/09/03 00:09	167610469(+0)
2014/09/03 00:10	167610469(+0)
2014/09/03 00:11	167610469(+0)
2014/09/03 00:12	167610469(+0)
2014/09/03 00:13	167610469(+0)
2014/09/03 00:14	167610469(+0)
2014/09/03 00:15	167610469(+0)
2014/09/03 00:16	167973403(+362934)
2014/09/03 00:17	169509230(+1535827)
2014/09/03 00:18	169509230(+0)
2014/09/03 00:19	169701695(+192465)
2014/09/03 00:20	170020638(+318943)
2014/09/03 00:21	170182859(+162221)
2014/09/03 00:22	170353328(+170469)
2014/09/03 00:23	170483628(+130300)
2014/09/03 00:24	170483628(+0)
2014/09/03 00:25	170483628(+0)
2014/09/03 00:26	170483628(+0)
2014/09/03 00:27	170483628(+0)
2014/09/03 00:28	170483628(+0)
2014/09/03 00:29	170483628(+0)
2014/09/03 00:30	170483628(+0)
2014/09/03 00:31	170483628(+0)
2014/09/03 00:32	170643099(+159471)
2014/09/03 00:33	170923548(+280449)
2014/09/03 00:34	171327725(+404177)
2014/09/03 00:35	171657665(+329940)
2014/09/03 00:36	171657665(+0)
2014/09/03 00:37	171657665(+0)
2014/09/03 00:38	171657665(+0)
2014/09/03 00:39	171657665(+0)
2014/09/03 00:40	171657665(+0)
2014/09/03 00:41	171657665(+0)
2014/09/03 00:42	171657665(+0)
2014/09/03 00:43	171657665(+0)
2014/09/03 00:44	171657665(+0)
2014/09/03 00:45	171657665(+0)
2014/09/03 00:46	171657665(+0)
2014/09/03 00:47	171657665(+0)
2014/09/03 00:48	171657665(+0)
2014/09/03 00:49	171657665(+0)
2014/09/03 00:50	171657665(+0)
2014/09/03 00:51	171657665(+0)
2014/09/03 00:52	171657665(+0)
2014/09/03 00:53	171657665(+0)
