2000ˆÊ
2015/09/15 00:54	2538197(+336)
2015/09/15 00:55	2538197(+0)
2015/09/15 00:56	2544768(+6571)
2015/09/15 00:57	2544768(+0)
2015/09/15 00:58	2544768(+0)
2015/09/15 00:59	2544768(+0)
2015/09/15 01:00	2544768(+0)
2015/09/15 01:01	2546365(+1597)
2015/09/15 01:02	2547358(+993)
2015/09/15 01:03	2549715(+2357)
2015/09/15 01:04	2554176(+4461)
2015/09/15 01:05	2554176(+0)
2015/09/15 01:06	2555247(+1071)
2015/09/15 01:07	2556866(+1619)
2015/09/15 01:08	2556866(+0)
2015/09/15 01:09	2556866(+0)
2015/09/15 01:10	2558690(+1824)
2015/09/15 01:11	2558690(+0)
2015/09/15 01:12	2558690(+0)
2015/09/15 01:13	2558690(+0)
2015/09/15 01:14	2558690(+0)
2015/09/15 01:15	2558690(+0)
2015/09/15 01:16	2558690(+0)
2015/09/15 01:17	2558690(+0)
2015/09/15 01:18	2564083(+5393)
2015/09/15 01:19	2568165(+4082)
2015/09/15 01:20	2568165(+0)
2015/09/15 01:21	2568165(+0)
2015/09/15 01:22	2568165(+0)
2015/09/15 01:23	2568165(+0)
2015/09/15 01:24	2568165(+0)
2015/09/15 01:25	2575821(+7656)
2015/09/15 01:26	2575821(+0)
2015/09/15 01:27	2575821(+0)
2015/09/15 01:28	2575821(+0)
2015/09/15 01:29	2575821(+0)
2015/09/15 01:30	2575821(+0)
2015/09/15 01:31	2575821(+0)
2015/09/15 01:32	2575821(+0)
2015/09/15 01:33	2575821(+0)
2015/09/15 01:34	2575821(+0)
2015/09/15 01:36	2575821(+0)
2015/09/15 01:37	2575821(+0)
2015/09/15 01:38	2575821(+0)
2015/09/15 01:39	2579462(+3641)
2015/09/15 01:40	2579462(+0)
2015/09/15 01:41	2579462(+0)
2015/09/15 01:42	2579462(+0)
2015/09/15 01:43	2579462(+0)
2015/09/15 01:44	2579462(+0)
2015/09/15 01:45	2579462(+0)
2015/09/15 01:46	2579462(+0)
2015/09/15 01:47	2579462(+0)
2015/09/15 01:48	2579462(+0)
2015/09/15 01:49	2581043(+1581)
2015/09/15 01:50	2581043(+0)
2015/09/15 01:51	2581043(+0)
2015/09/15 01:52	2582338(+1295)
2015/09/15 01:53	2582338(+0)
2015/09/15 01:54	2584838(+2500)
2015/09/15 01:55	2584838(+0)
2015/09/15 01:56	2584838(+0)
2015/09/15 01:57	2584838(+0)
2015/09/15 01:58	2584838(+0)
2015/09/15 01:59	2584838(+0)
2015/09/15 02:00	2584838(+0)
2015/09/15 02:01	2584838(+0)
2015/09/15 02:02	2584838(+0)
2015/09/15 02:03	2584838(+0)
2015/09/15 02:04	2584838(+0)
2015/09/15 02:05	2584838(+0)
2015/09/15 02:06	2584838(+0)
2015/09/15 02:07	2584838(+0)
2015/09/15 02:08	2584838(+0)
2015/09/15 02:09	2584838(+0)
2015/09/15 02:10	2584838(+0)
2015/09/15 02:11	2584838(+0)
2015/09/15 02:12	2584838(+0)
2015/09/15 02:13	2584838(+0)
2015/09/15 02:14	2584838(+0)
2015/09/15 02:15	2587152(+2314)
2015/09/15 02:16	2587152(+0)
2015/09/15 02:17	2587152(+0)
2015/09/15 02:18	2587152(+0)
2015/09/15 02:19	2587152(+0)
2015/09/15 02:20	2587152(+0)
2015/09/15 02:21	2590791(+3639)
2015/09/15 02:22	2595448(+4657)
2015/09/15 02:23	2595448(+0)
2015/09/15 02:24	2595908(+460)
2015/09/15 02:25	2596271(+363)
2015/09/15 02:26	2596271(+0)
2015/09/15 02:27	2596271(+0)
2015/09/15 02:28	2596271(+0)
2015/09/15 02:29	2596271(+0)
2015/09/15 02:30	2601912(+5641)
2015/09/15 02:31	2601912(+0)
2015/09/15 02:32	2601912(+0)
2015/09/15 02:33	2601912(+0)
2015/09/15 02:34	2601912(+0)
2015/09/15 02:35	2601912(+0)
2015/09/15 02:36	2601912(+0)
2015/09/15 02:37	2601912(+0)
2015/09/15 02:38	2601912(+0)
2015/09/15 02:39	2601912(+0)
2015/09/15 02:40	2601912(+0)
2015/09/15 02:41	2601912(+0)
2015/09/15 02:42	2601912(+0)
2015/09/15 02:43	2602370(+458)
2015/09/15 02:44	2602370(+0)
2015/09/15 02:45	2602370(+0)
2015/09/15 02:46	2602370(+0)
2015/09/15 02:47	2603770(+1400)
2015/09/15 02:48	2604854(+1084)
2015/09/15 02:49	2606822(+1968)
2015/09/15 02:50	2608382(+1560)
2015/09/15 02:51	2608382(+0)
2015/09/15 02:52	2608382(+0)
2015/09/15 02:53	2608382(+0)
2015/09/15 02:54	2608382(+0)
2015/09/15 02:55	2608382(+0)
2015/09/15 02:56	2609011(+629)
2015/09/15 02:57	2609011(+0)
2015/09/15 02:58	2609011(+0)
2015/09/15 02:59	2609011(+0)
2015/09/15 03:00	2609011(+0)
2015/09/15 03:01	2609011(+0)
2015/09/15 03:02	2609011(+0)
2015/09/15 03:03	2609011(+0)
2015/09/15 03:04	2614211(+5200)
2015/09/15 03:05	2614213(+2)
2015/09/15 03:07	2614213(+0)
2015/09/15 03:08	2614213(+0)
2015/09/15 03:09	2614213(+0)
2015/09/15 03:10	2614581(+368)
2015/09/15 03:11	2616019(+1438)
2015/09/15 03:12	2616019(+0)
2015/09/15 03:13	2616019(+0)
2015/09/15 03:14	2616019(+0)
2015/09/15 03:15	2616019(+0)
2015/09/15 03:17	2616019(+0)
2015/09/15 03:18	2616019(+0)
2015/09/15 03:19	2616019(+0)
2015/09/15 03:20	2616019(+0)
2015/09/15 03:21	2616019(+0)
2015/09/15 03:22	2616019(+0)
2015/09/15 03:23	2616019(+0)
2015/09/15 03:24	2616019(+0)
2015/09/15 03:25	2616019(+0)
2015/09/15 03:26	2616019(+0)
2015/09/15 03:27	2616019(+0)
2015/09/15 03:28	2616019(+0)
2015/09/15 03:29	2616019(+0)
2015/09/15 03:30	2616019(+0)
2015/09/15 03:31	2617383(+1364)
2015/09/15 03:32	2619408(+2025)
2015/09/15 03:33	2621398(+1990)
2015/09/15 03:34	2621581(+183)
2015/09/15 03:35	2634189(+12608)
2015/09/15 03:36	2634189(+0)
2015/09/15 03:37	2634189(+0)
2015/09/15 03:38	2634189(+0)
2015/09/15 03:39	2634189(+0)
2015/09/15 03:41	2635043(+854)
2015/09/15 03:42	2635043(+0)
2015/09/15 03:43	2635043(+0)
2015/09/15 03:44	2636191(+1148)
2015/09/15 03:45	2636191(+0)
2015/09/15 03:46	2637402(+1211)
2015/09/15 03:47	2637402(+0)
2015/09/15 03:48	2637402(+0)
2015/09/15 03:49	2637402(+0)
2015/09/15 03:50	2637402(+0)
2015/09/15 03:51	2637402(+0)
2015/09/15 03:52	2637402(+0)
2015/09/15 03:53	2637402(+0)
2015/09/15 03:54	2637402(+0)
2015/09/15 03:55	2637402(+0)
2015/09/15 03:57	2637402(+0)
2015/09/15 03:58	2637402(+0)
2015/09/15 03:59	2637402(+0)
2015/09/15 04:00	2639471(+2069)
2015/09/15 04:01	2639471(+0)
2015/09/15 04:02	2639471(+0)
2015/09/15 04:03	2639471(+0)
2015/09/15 04:04	2639471(+0)
2015/09/15 04:05	2639471(+0)
2015/09/15 04:06	2639471(+0)
2015/09/15 04:07	2639471(+0)
2015/09/15 04:08	2641777(+2306)
2015/09/15 04:09	2641777(+0)
2015/09/15 04:10	2641777(+0)
2015/09/15 04:11	2641777(+0)
2015/09/15 04:12	2641777(+0)
2015/09/15 04:13	2642024(+247)
2015/09/15 04:14	2642024(+0)
2015/09/15 04:15	2642024(+0)
2015/09/15 04:17	2642024(+0)
2015/09/15 04:18	2642024(+0)
2015/09/15 04:19	2642024(+0)
2015/09/15 04:20	2642024(+0)
2015/09/15 04:21	2642024(+0)
2015/09/15 04:22	2642024(+0)
2015/09/15 04:23	2642024(+0)
2015/09/15 04:24	2642024(+0)
2015/09/15 04:25	2642024(+0)
2015/09/15 04:26	2642024(+0)
2015/09/15 04:27	2642024(+0)
2015/09/15 04:28	2642024(+0)
2015/09/15 04:29	2642024(+0)
2015/09/15 04:30	2642024(+0)
2015/09/15 04:31	2642024(+0)
2015/09/15 04:32	2642024(+0)
2015/09/15 04:33	2644776(+2752)
2015/09/15 04:34	2644776(+0)
2015/09/15 04:35	2644776(+0)
2015/09/15 04:36	2646741(+1965)
2015/09/15 04:37	2647026(+285)
2015/09/15 04:38	2648434(+1408)
2015/09/15 04:39	2648434(+0)
2015/09/15 04:40	2648434(+0)
2015/09/15 04:41	2648434(+0)
2015/09/15 04:42	2648434(+0)
2015/09/15 04:43	2648434(+0)
2015/09/15 04:44	2648434(+0)
2015/09/15 04:45	2648434(+0)
2015/09/15 04:46	2648434(+0)
2015/09/15 04:47	2648434(+0)
2015/09/15 04:48	2648434(+0)
2015/09/15 04:49	2648434(+0)
2015/09/15 04:50	2648434(+0)
2015/09/15 04:51	2648434(+0)
2015/09/15 04:52	2648434(+0)
2015/09/15 04:53	2648434(+0)
2015/09/15 04:54	2648434(+0)
2015/09/15 04:55	2649451(+1017)
2015/09/15 04:56	2649451(+0)
2015/09/15 04:57	2649451(+0)
2015/09/15 04:58	2649451(+0)
2015/09/15 04:59	2649451(+0)
2015/09/15 05:00	2649451(+0)
2015/09/15 05:01	2649451(+0)
2015/09/15 05:02	2649451(+0)
2015/09/15 05:03	2649451(+0)
2015/09/15 05:04	2649451(+0)
2015/09/15 05:05	2649451(+0)
2015/09/15 05:06	2649451(+0)
2015/09/15 05:07	2649962(+511)
2015/09/15 05:08	2649962(+0)
2015/09/15 05:09	2650213(+251)
2015/09/15 05:10	2650213(+0)
2015/09/15 05:11	2650213(+0)
2015/09/15 05:12	2650213(+0)
2015/09/15 05:13	2652991(+2778)
2015/09/15 05:14	2652991(+0)
2015/09/15 05:15	2652991(+0)
2015/09/15 05:17	2652991(+0)
2015/09/15 05:18	2652991(+0)
2015/09/15 05:19	2652991(+0)
2015/09/15 05:20	2652991(+0)
2015/09/15 05:21	2652991(+0)
2015/09/15 05:22	2652991(+0)
2015/09/15 05:23	2652991(+0)
2015/09/15 05:24	2652991(+0)
2015/09/15 05:25	2652991(+0)
2015/09/15 05:26	2652991(+0)
2015/09/15 05:27	2652991(+0)
2015/09/15 05:28	2653129(+138)
2015/09/15 05:29	2653129(+0)
2015/09/15 05:30	2653129(+0)
2015/09/15 05:31	2653129(+0)
2015/09/15 05:32	2653129(+0)
2015/09/15 05:34	2653129(+0)
2015/09/15 05:35	2653129(+0)
2015/09/15 05:37	2653129(+0)
2015/09/15 05:38	2653129(+0)
2015/09/15 05:39	2653129(+0)
2015/09/15 05:40	2653129(+0)
2015/09/15 05:41	2653129(+0)
2015/09/15 05:42	2653129(+0)
2015/09/15 05:43	2653129(+0)
2015/09/15 05:44	2653129(+0)
2015/09/15 05:45	2654167(+1038)
2015/09/15 05:46	2658102(+3935)
2015/09/15 05:47	2658102(+0)
2015/09/15 05:48	2658102(+0)
2015/09/15 05:49	2658102(+0)
2015/09/15 05:50	2658102(+0)
2015/09/15 05:51	2658102(+0)
2015/09/15 05:52	2658102(+0)
2015/09/15 05:54	2658102(+0)
2015/09/15 05:55	2658102(+0)
2015/09/15 05:56	2661209(+3107)
2015/09/15 05:57	2662171(+962)
2015/09/15 05:58	2665586(+3415)
2015/09/15 05:59	2665586(+0)
2015/09/15 06:00	2666110(+524)
2015/09/15 06:01	2669239(+3129)
2015/09/15 06:02	2669239(+0)
2015/09/15 06:03	2669239(+0)
2015/09/15 06:04	2669875(+636)
2015/09/15 06:05	2669875(+0)
2015/09/15 06:06	2669875(+0)
2015/09/15 06:07	2669875(+0)
2015/09/15 06:08	2670111(+236)
2015/09/15 06:09	2670111(+0)
2015/09/15 06:10	2670111(+0)
2015/09/15 06:11	2670111(+0)
2015/09/15 06:12	2670111(+0)
2015/09/15 06:13	2670111(+0)
2015/09/15 06:14	2670111(+0)
2015/09/15 06:15	2670111(+0)
2015/09/15 06:16	2670111(+0)
2015/09/15 06:17	2670111(+0)
2015/09/15 06:18	2670111(+0)
2015/09/15 06:19	2670111(+0)
2015/09/15 06:21	2675125(+5014)
2015/09/15 06:22	2675125(+0)
2015/09/15 06:23	2675125(+0)
2015/09/15 06:24	2675992(+867)
2015/09/15 06:25	2675992(+0)
2015/09/15 06:26	2677912(+1920)
2015/09/15 06:27	2677912(+0)
2015/09/15 06:28	2677912(+0)
2015/09/15 06:29	2680871(+2959)
2015/09/15 06:30	2680871(+0)
2015/09/15 06:32	2683078(+2207)
2015/09/15 06:33	2683078(+0)
2015/09/15 06:34	2683078(+0)
2015/09/15 06:35	2683078(+0)
2015/09/15 06:36	2683078(+0)
2015/09/15 06:37	2683078(+0)
2015/09/15 06:38	2683078(+0)
2015/09/15 06:39	2683078(+0)
2015/09/15 06:40	2683078(+0)
2015/09/15 06:41	2683078(+0)
2015/09/15 06:42	2683078(+0)
2015/09/15 06:43	2683078(+0)
2015/09/15 06:44	2683078(+0)
2015/09/15 06:45	2683078(+0)
2015/09/15 06:46	2683078(+0)
2015/09/15 06:47	2684155(+1077)
2015/09/15 06:48	2684155(+0)
2015/09/15 06:49	2684155(+0)
2015/09/15 06:50	2684739(+584)
2015/09/15 06:51	2684739(+0)
2015/09/15 06:52	2684763(+24)
2015/09/15 06:53	2684763(+0)
2015/09/15 06:54	2684763(+0)
2015/09/15 06:55	2684763(+0)
2015/09/15 06:56	2684763(+0)
2015/09/15 06:57	2684763(+0)
2015/09/15 06:58	2687021(+2258)
2015/09/15 06:59	2687021(+0)
2015/09/15 07:00	2687021(+0)
2015/09/15 07:01	2687021(+0)
2015/09/15 07:02	2687021(+0)
2015/09/15 07:03	2687021(+0)
2015/09/15 07:04	2687021(+0)
2015/09/15 07:05	2687021(+0)
2015/09/15 07:06	2687021(+0)
2015/09/15 07:07	2687021(+0)
2015/09/15 07:08	2687021(+0)
2015/09/15 07:09	2687021(+0)
2015/09/15 07:10	2687021(+0)
2015/09/15 07:11	2689028(+2007)
2015/09/15 07:12	2689154(+126)
2015/09/15 07:14	2697807(+8653)
2015/09/15 07:15	2699432(+1625)
2015/09/15 07:16	2699432(+0)
2015/09/15 07:17	2699432(+0)
2015/09/15 07:18	2699432(+0)
2015/09/15 07:19	2699432(+0)
2015/09/15 07:20	2699432(+0)
2015/09/15 07:21	2701518(+2086)
2015/09/15 07:22	2701518(+0)
2015/09/15 07:23	2701518(+0)
2015/09/15 07:24	2701518(+0)
2015/09/15 07:25	2701518(+0)
2015/09/15 07:26	2701518(+0)
2015/09/15 07:27	2701518(+0)
2015/09/15 07:28	2701518(+0)
2015/09/15 07:29	2706064(+4546)
2015/09/15 07:30	2706064(+0)
2015/09/15 07:31	2706064(+0)
2015/09/15 07:32	2708537(+2473)
2015/09/15 07:33	2708537(+0)
2015/09/15 07:34	2708537(+0)
2015/09/15 07:35	2713665(+5128)
2015/09/15 07:36	2713665(+0)
2015/09/15 07:37	2716013(+2348)
2015/09/15 07:38	2716013(+0)
2015/09/15 07:39	2716013(+0)
2015/09/15 07:40	2716013(+0)
2015/09/15 07:41	2716013(+0)
2015/09/15 07:42	2716013(+0)
2015/09/15 07:43	2716013(+0)
2015/09/15 07:44	2716013(+0)
2015/09/15 07:45	2716013(+0)
2015/09/15 07:46	2719472(+3459)
2015/09/15 07:47	2719472(+0)
2015/09/15 07:48	2719472(+0)
2015/09/15 07:49	2719472(+0)
2015/09/15 07:50	2719472(+0)
2015/09/15 07:51	2720031(+559)
2015/09/15 07:52	2720933(+902)
2015/09/15 07:53	2725880(+4947)
2015/09/15 07:54	2727583(+1703)
2015/09/15 07:55	2730949(+3366)
2015/09/15 07:56	2730949(+0)
2015/09/15 07:57	2730949(+0)
2015/09/15 07:58	2730949(+0)
2015/09/15 07:59	2732777(+1828)
2015/09/15 08:00	2734681(+1904)
2015/09/15 08:01	2735649(+968)
2015/09/15 08:02	2741599(+5950)
2015/09/15 08:03	2744671(+3072)
2015/09/15 08:04	2746060(+1389)
2015/09/15 08:05	2746060(+0)
2015/09/15 08:06	2746060(+0)
2015/09/15 08:07	2746060(+0)
2015/09/15 08:08	2746060(+0)
2015/09/15 08:09	2753266(+7206)
2015/09/15 08:10	2753266(+0)
2015/09/15 08:11	2753266(+0)
2015/09/15 08:12	2753266(+0)
2015/09/15 08:13	2757544(+4278)
2015/09/15 08:14	2757544(+0)
2015/09/15 08:15	2757544(+0)
2015/09/15 08:16	2757544(+0)
2015/09/15 08:17	2757544(+0)
2015/09/15 08:18	2757544(+0)
2015/09/15 08:19	2758434(+890)
2015/09/15 08:20	2758434(+0)
2015/09/15 08:21	2762963(+4529)
2015/09/15 08:22	2762963(+0)
2015/09/15 08:23	2765197(+2234)
2015/09/15 08:24	2769251(+4054)
2015/09/15 08:25	2769362(+111)
2015/09/15 08:26	2769362(+0)
2015/09/15 08:27	2770046(+684)
2015/09/15 08:28	2773499(+3453)
2015/09/15 08:29	2773499(+0)
2015/09/15 08:30	2773499(+0)
2015/09/15 08:31	2773499(+0)
2015/09/15 08:32	2773499(+0)
2015/09/15 08:33	2773499(+0)
2015/09/15 08:34	2773499(+0)
2015/09/15 08:35	2774819(+1320)
2015/09/15 08:36	2778357(+3538)
2015/09/15 08:37	2781722(+3365)
2015/09/15 08:38	2781722(+0)
2015/09/15 08:39	2781722(+0)
2015/09/15 08:40	2781722(+0)
2015/09/15 08:41	2781722(+0)
2015/09/15 08:42	2781722(+0)
2015/09/15 08:43	2782504(+782)
2015/09/15 08:44	2782504(+0)
2015/09/15 08:45	2782504(+0)
2015/09/15 08:46	2787412(+4908)
2015/09/15 08:47	2788802(+1390)
2015/09/15 08:48	2788802(+0)
2015/09/15 08:49	2788802(+0)
2015/09/15 08:50	2789264(+462)
2015/09/15 08:51	2789264(+0)
2015/09/15 08:52	2796590(+7326)
2015/09/15 08:53	2796590(+0)
2015/09/15 08:54	2796590(+0)
2015/09/15 08:55	2796590(+0)
2015/09/15 08:56	2796590(+0)
2015/09/15 08:57	2796590(+0)
2015/09/15 08:58	2796902(+312)
2015/09/15 08:59	2797370(+468)
2015/09/15 09:00	2797370(+0)
2015/09/15 09:01	2800595(+3225)
2015/09/15 09:02	2800595(+0)
2015/09/15 09:03	2800595(+0)
2015/09/15 09:04	2800595(+0)
2015/09/15 09:05	2800595(+0)
2015/09/15 09:06	2800595(+0)
2015/09/15 09:07	2800595(+0)
2015/09/15 09:08	2803486(+2891)
2015/09/15 09:09	2803486(+0)
2015/09/15 09:10	2805187(+1701)
2015/09/15 09:11	2805187(+0)
2015/09/15 09:12	2805187(+0)
2015/09/15 09:13	2805187(+0)
2015/09/15 09:14	2805187(+0)
2015/09/15 09:15	2807262(+2075)
2015/09/15 09:16	2807262(+0)
2015/09/15 09:17	2807262(+0)
2015/09/15 09:18	2807262(+0)
2015/09/15 09:19	2807262(+0)
2015/09/15 09:20	2807262(+0)
2015/09/15 09:21	2807262(+0)
2015/09/15 09:22	2807262(+0)
2015/09/15 09:23	2807262(+0)
2015/09/15 09:24	2809551(+2289)
2015/09/15 09:25	2809551(+0)
2015/09/15 09:26	2809551(+0)
2015/09/15 09:27	2809551(+0)
2015/09/15 09:28	2809551(+0)
2015/09/15 09:29	2812283(+2732)
2015/09/15 09:30	2812283(+0)
2015/09/15 09:31	2812283(+0)
2015/09/15 09:32	2812283(+0)
2015/09/15 09:33	2812283(+0)
2015/09/15 09:34	2812283(+0)
2015/09/15 09:35	2818401(+6118)
2015/09/15 09:36	2818401(+0)
2015/09/15 09:37	2818401(+0)
2015/09/15 09:38	2821800(+3399)
2015/09/15 09:39	2825195(+3395)
2015/09/15 09:40	2825195(+0)
2015/09/15 09:41	2825195(+0)
2015/09/15 09:42	2825195(+0)
2015/09/15 09:43	2825195(+0)
2015/09/15 09:44	2825195(+0)
2015/09/15 09:45	2825195(+0)
2015/09/15 09:46	2825195(+0)
2015/09/15 09:47	2825195(+0)
2015/09/15 09:48	2825195(+0)
2015/09/15 09:49	2825195(+0)
2015/09/15 09:50	2825195(+0)
2015/09/15 09:51	2825195(+0)
2015/09/15 09:52	2825195(+0)
2015/09/15 09:53	2825195(+0)
2015/09/15 09:54	2825195(+0)
2015/09/15 09:55	2825195(+0)
2015/09/15 09:56	2826448(+1253)
2015/09/15 09:57	2826448(+0)
2015/09/15 09:58	2826448(+0)
2015/09/15 09:59	2826448(+0)
2015/09/15 10:00	2826448(+0)
2015/09/15 10:01	2826448(+0)
2015/09/15 10:02	2826448(+0)
2015/09/15 10:03	2826448(+0)
2015/09/15 10:04	2826448(+0)
2015/09/15 10:05	2826448(+0)
2015/09/15 10:06	2826480(+32)
2015/09/15 10:07	2834531(+8051)
2015/09/15 10:08	2834531(+0)
2015/09/15 10:09	2834531(+0)
2015/09/15 10:10	2834531(+0)
2015/09/15 10:11	2834531(+0)
2015/09/15 10:12	2834531(+0)
2015/09/15 10:13	2836918(+2387)
2015/09/15 10:14	2836918(+0)
2015/09/15 10:15	2836918(+0)
2015/09/15 10:16	2836918(+0)
2015/09/15 10:17	2836918(+0)
2015/09/15 10:18	2836918(+0)
2015/09/15 10:19	2836918(+0)
2015/09/15 10:20	2836918(+0)
2015/09/15 10:21	2836918(+0)
2015/09/15 10:22	2839127(+2209)
2015/09/15 10:23	2843382(+4255)
2015/09/15 10:24	2843382(+0)
2015/09/15 10:25	2843382(+0)
2015/09/15 10:26	2843382(+0)
2015/09/15 10:27	2843382(+0)
2015/09/15 10:28	2844049(+667)
2015/09/15 10:29	2844049(+0)
2015/09/15 10:30	2844049(+0)
2015/09/15 10:31	2844049(+0)
2015/09/15 10:32	2844049(+0)
2015/09/15 10:33	2844049(+0)
2015/09/15 10:34	2844049(+0)
2015/09/15 10:35	2844483(+434)
2015/09/15 10:36	2844483(+0)
2015/09/15 10:37	2844483(+0)
2015/09/15 10:38	2844483(+0)
2015/09/15 10:39	2848720(+4237)
2015/09/15 10:40	2856958(+8238)
2015/09/15 10:41	2856958(+0)
2015/09/15 10:42	2856958(+0)
2015/09/15 10:43	2856958(+0)
2015/09/15 10:44	2856958(+0)
2015/09/15 10:45	2856958(+0)
2015/09/15 10:46	2856958(+0)
2015/09/15 10:47	2856958(+0)
2015/09/15 10:48	2859546(+2588)
2015/09/15 10:49	2859546(+0)
2015/09/15 10:50	2859546(+0)
2015/09/15 10:51	2859546(+0)
2015/09/15 10:52	2859546(+0)
2015/09/15 10:53	2859546(+0)
2015/09/15 10:54	2859546(+0)
2015/09/15 10:55	2859546(+0)
2015/09/15 10:56	2862348(+2802)
2015/09/15 10:57	2862581(+233)
2015/09/15 10:58	2862581(+0)
2015/09/15 10:59	2862581(+0)
2015/09/15 11:00	2862581(+0)
2015/09/15 11:01	2862581(+0)
2015/09/15 11:02	2866421(+3840)
2015/09/15 11:03	2866421(+0)
2015/09/15 11:04	2866421(+0)
2015/09/15 11:05	2866421(+0)
2015/09/15 11:06	2866421(+0)
2015/09/15 11:07	2867866(+1445)
2015/09/15 11:08	2867866(+0)
2015/09/15 11:09	2867866(+0)
2015/09/15 11:10	2867866(+0)
2015/09/15 11:11	2867866(+0)
2015/09/15 11:12	2868064(+198)
2015/09/15 11:13	2868064(+0)
2015/09/15 11:14	2868687(+623)
2015/09/15 11:15	2868687(+0)
2015/09/15 11:16	2868687(+0)
2015/09/15 11:17	2868687(+0)
2015/09/15 11:18	2871045(+2358)
2015/09/15 11:19	2871045(+0)
2015/09/15 11:20	2871045(+0)
2015/09/15 11:21	2871045(+0)
2015/09/15 11:22	2871045(+0)
2015/09/15 11:23	2871045(+0)
2015/09/15 11:24	2871045(+0)
2015/09/15 11:25	2871045(+0)
2015/09/15 11:26	2871045(+0)
2015/09/15 11:27	2872973(+1928)
2015/09/15 11:28	2872973(+0)
2015/09/15 11:29	2872973(+0)
2015/09/15 11:30	2872973(+0)
2015/09/15 11:31	2872973(+0)
2015/09/15 11:32	2872973(+0)
2015/09/15 11:33	2874699(+1726)
2015/09/15 11:34	2874699(+0)
2015/09/15 11:35	2874699(+0)
2015/09/15 11:36	2874699(+0)
2015/09/15 11:37	2874699(+0)
2015/09/15 11:38	2874699(+0)
2015/09/15 11:39	2874699(+0)
2015/09/15 11:40	2874699(+0)
2015/09/15 11:41	2874699(+0)
2015/09/15 11:42	2874699(+0)
2015/09/15 11:43	2874699(+0)
2015/09/15 11:44	2874699(+0)
2015/09/15 11:45	2874699(+0)
2015/09/15 11:46	2874699(+0)
2015/09/15 11:47	2874699(+0)
2015/09/15 11:48	2874699(+0)
2015/09/15 11:49	2874699(+0)
2015/09/15 11:50	2874699(+0)
2015/09/15 11:51	2880317(+5618)
2015/09/15 11:52	2880317(+0)
2015/09/15 11:53	2881333(+1016)
2015/09/15 11:54	2882615(+1282)
2015/09/15 11:55	2882844(+229)
2015/09/15 11:56	2882844(+0)
2015/09/15 11:57	2882844(+0)
2015/09/15 11:58	2882844(+0)
2015/09/15 11:59	2882844(+0)
2015/09/15 12:00	2882844(+0)
2015/09/15 12:01	2882844(+0)
2015/09/15 12:02	2882844(+0)
2015/09/15 12:03	2882844(+0)
2015/09/15 12:04	2901970(+19126)
2015/09/15 12:05	2901970(+0)
2015/09/15 12:06	2901970(+0)
2015/09/15 12:07	2901970(+0)
2015/09/15 12:08	2904718(+2748)
2015/09/15 12:09	2904718(+0)
2015/09/15 12:10	2904718(+0)
2015/09/15 12:11	2904718(+0)
2015/09/15 12:12	2904718(+0)
2015/09/15 12:13	2904718(+0)
2015/09/15 12:14	2908027(+3309)
2015/09/15 12:15	2908027(+0)
2015/09/15 12:16	2908027(+0)
2015/09/15 12:17	2908027(+0)
2015/09/15 12:18	2910028(+2001)
2015/09/15 12:19	2910028(+0)
2015/09/15 12:20	2910028(+0)
2015/09/15 12:21	2910028(+0)
2015/09/15 12:22	2910028(+0)
2015/09/15 12:23	2916668(+6640)
2015/09/15 12:24	2928471(+11803)
2015/09/15 12:25	2929017(+546)
2015/09/15 12:26	2931791(+2774)
2015/09/15 12:27	2931968(+177)
2015/09/15 12:28	2931968(+0)
2015/09/15 12:29	2944154(+12186)
2015/09/15 12:30	2944154(+0)
2015/09/15 12:31	2944154(+0)
2015/09/15 12:32	2944154(+0)
2015/09/15 12:33	2944154(+0)
2015/09/15 12:34	2951869(+7715)
2015/09/15 12:35	2952350(+481)
2015/09/15 12:36	2952350(+0)
2015/09/15 12:37	2956104(+3754)
2015/09/15 12:38	2956104(+0)
2015/09/15 12:39	2959308(+3204)
2015/09/15 12:40	2960080(+772)
2015/09/15 12:41	2960144(+64)
2015/09/15 12:42	2961701(+1557)
2015/09/15 12:43	2961701(+0)
2015/09/15 12:44	2961701(+0)
2015/09/15 12:45	2961701(+0)
2015/09/15 12:46	2961701(+0)
2015/09/15 12:47	2962663(+962)
2015/09/15 12:48	2962796(+133)
2015/09/15 12:49	2962796(+0)
2015/09/15 12:50	2962796(+0)
2015/09/15 12:51	2970621(+7825)
2015/09/15 12:52	2970621(+0)
2015/09/15 12:53	2970621(+0)
2015/09/15 12:54	2970621(+0)
2015/09/15 12:55	2971114(+493)
2015/09/15 12:56	2971114(+0)
2015/09/15 12:57	2971114(+0)
2015/09/15 12:58	2971114(+0)
2015/09/15 12:59	2972515(+1401)
2015/09/15 13:00	2972515(+0)
2015/09/15 13:01	2972515(+0)
2015/09/15 13:02	2972515(+0)
2015/09/15 13:03	2976669(+4154)
2015/09/15 13:04	2976669(+0)
2015/09/15 13:05	2976669(+0)
2015/09/15 13:06	2976669(+0)
2015/09/15 13:07	2976669(+0)
2015/09/15 13:08	2976669(+0)
2015/09/15 13:09	2976670(+1)
2015/09/15 13:10	2976670(+0)
2015/09/15 13:11	2977541(+871)
2015/09/15 13:12	2977541(+0)
2015/09/15 13:13	2977541(+0)
2015/09/15 13:14	2977541(+0)
2015/09/15 13:15	2977541(+0)
2015/09/15 13:16	2980301(+2760)
