猫ちぐら	800000000000003230	101191179
中二病でも恋がしたい・戀	200000000000001454	99850428
R-Gray	1500000000000004429	85828106
F@ll ahead P	1000000000000001141	65919835
🎀春閣下の巣窟🎀	900000000000000066	58244896
夢風	1300000000000003177	55273975
ホモと運営とチョコレート	200000000000000148	49447645
ソプラノ歌劇団	200000000000001721	49167661
REM@STER-B	400000000000000165	48016084
※04/08 20:31 集計時点 BYそくどん

TrySail	10	551857577
アイドルと機関銃	400000000000000749	437240419
プロジェクトイオリー	200000000000000623	380867400
7144プロ	1100000000000000441	380197487
私達のアツいIMC活動	400000000000000489	377690699
HHV(仮)	500000000000000502	347162077
Growing Storm!	1100000000000003942	300169271
天模様	1500000000000003422	226163513
N@DESHIKO	3583	149873661
10/4ラウンジ	400000000000004740	144187760
arcadia	100000000000000151	119957386
猫ちぐら	800000000000003230	101191179
中二病でも恋がしたい・戀	200000000000001454	99850428
R-Gray	1500000000000004429	85828106
F@ll ahead P	1000000000000001141	65919835
🎀春閣下の巣窟🎀	900000000000000066	58244896
夢風	1300000000000003177	55273975
ホモと運営とチョコレート	200000000000000148	49447645
ソプラノ歌劇団	200000000000001721	49167661
REM@STER-B	400000000000000165	48016084
※04/08 20:30 集計時点 BYそくどん

TrySail	10	551857577
アイドルと機関銃	400000000000000749	437240419
プロジェクトイオリー	200000000000000623	380867400
7144プロ	1100000000000000441	380197487
私達のアツいIMC活動	400000000000000489	377690699
HHV(仮)	500000000000000502	347162077
Growing Storm!	1100000000000003942	300169271
天模様	1500000000000003422	226163513
N@DESHIKO	3583	149873661
10/4ラウンジ	400000000000004740	144187760
arcadia	100000000000000151	119957386
猫ちぐら	800000000000003230	101191179
中二病でも恋がしたい・戀	200000000000001454	99850428
R-Gray	1500000000000004429	85828106
F@ll ahead P	1000000000000001141	65919835
🎀春閣下の巣窟🎀	900000000000000066	58244896
夢風	1300000000000003177	55273975
ホモと運営とチョコレート	200000000000000148	49447645
ソプラノ歌劇団	200000000000001721	49167661
REM@STER-B	400000000000000165	48016084
※04/08 20:29 集計時点 BYそくどん

TrySail	10	551857577
アイドルと機関銃	400000000000000749	437240419
プロジェクトイオリー	200000000000000623	380867400
7144プロ	1100000000000000441	380197487
私達のアツいIMC活動	400000000000000489	377690699
HHV(仮)	500000000000000502	347162077
Growing Storm!	1100000000000003942	300169271
天模様	1500000000000003422	226163513
N@DESHIKO	3583	149873661
10/4ラウンジ	400000000000004740	144187760
arcadia	100000000000000151	119957386
猫ちぐら	800000000000003230	101191179
中二病でも恋がしたい・戀	200000000000001454	99850428
R-Gray	1500000000000004429	85828106
F@ll ahead P	1000000000000001141	65919835
🎀春閣下の巣窟🎀	900000000000000066	58244896
夢風	1300000000000003177	55273975
ホモと運営とチョコレート	200000000000000148	49447645
ソプラノ歌劇団	200000000000001721	49167661
REM@STER-B	400000000000000165	48016084
※04/08 20:28 集計時点 BYそくどん

TrySail	10	551857577
アイドルと機関銃	400000000000000749	437240419
プロジェクトイオリー	200000000000000623	380867400
7144プロ	1100000000000000441	380197487
私達のアツいIMC活動	400000000000000489	377690699
HHV(仮)	500000000000000502	347162077
Growing Storm!	1100000000000003942	300169271
天模様	1500000000000003422	226163513
N@DESHIKO	3583	149873661
10/4ラウンジ	400000000000004740	144187760
arcadia	100000000000000151	119957386
猫ちぐら	800000000000003230	101191179
中二病でも恋がしたい・戀	200000000000001454	99850428
R-Gray	1500000000000004429	85828106
F@ll ahead P	1000000000000001141	65919835
🎀春閣下の巣窟🎀	900000000000000066	58244896
夢風	1300000000000003177	55273975
ホモと運営とチョコレート	200000000000000148	49447645
ソプラノ歌劇団	200000000000001721	49167661
REM@STER-B	400000000000000165	48016084
※04/08 20:27 集計時点 BYそくどん

TrySail	10	551857577
アイドルと機関銃	400000000000000749	437240419
プロジェクトイオリー	200000000000000623	380867400
7144プロ	1100000000000000441	380197487
私達のアツいIMC活動	400000000000000489	377690699
HHV(仮)	500000000000000502	347162077
Growing Storm!	1100000000000003942	300169271
天模様	1500000000000003422	226163513
N@DESHIKO	3583	149873661
10/4ラウンジ	400000000000004740	144187760
arcadia	100000000000000151	119957386
猫ちぐら	800000000000003230	101191179
中二病でも恋がしたい・戀	200000000000001454	99850428
R-Gray	1500000000000004429	85828106
F@ll ahead P	1000000000000001141	65919835
🎀春閣下の巣窟🎀	900000000000000066	58244896
夢風	1300000000000003177	55273975
ホモと運営とチョコレート	200000000000000148	49447645
ソプラノ歌劇団	200000000000001721	49167661
REM@STER-B	400000000000000165	48016084
※04/08 20:26 集計時点 BYそくどん

TrySail	10	551857577
アイドルと機関銃	400000000000000749	437240419
プロジェクトイオリー	200000000000000623	380867400
7144プロ	1100000000000000441	380197487
私達のアツいIMC活動	400000000000000489	377690699
HHV(仮)	500000000000000502	347162077
Growing Storm!	1100000000000003942	300169271
天模様	1500000000000003422	226163513
N@DESHIKO	3583	149873661
10/4ラウンジ	400000000000004740	144187760
arcadia	100000000000000151	119957386
猫ちぐら	800000000000003230	101191179
中二病でも恋がしたい・戀	200000000000001454	99850428
R-Gray	1500000000000004429	85828106
F@ll ahead P	1000000000000001141	65919835
🎀春閣下の巣窟🎀	900000000000000066	58244896
夢風	1300000000000003177	55273975
ホモと運営とチョコレート	200000000000000148	49447645
ソプラノ歌劇団	200000000000001721	49167661
REM@STER-B	400000000000000165	48016084
※04/08 20:25 集計時点 BYそくどん

TrySail	10	551857577
アイドルと機関銃	400000000000000749	437240419
プロジェクトイオリー	200000000000000623	380867400
7144プロ	1100000000000000441	380197487
私達のアツいIMC活動	400000000000000489	377690699
HHV(仮)	500000000000000502	347162077
Growing Storm!	1100000000000003942	300169271
天模様	1500000000000003422	226163513
N@DESHIKO	3583	149873661
10/4ラウンジ	400000000000004740	144187760
arcadia	100000000000000151	119957386
猫ちぐら	800000000000003230	101191179
中二病でも恋がしたい・戀	200000000000001454	99850428
R-Gray	1500000000000004429	85828106
F@ll ahead P	1000000000000001141	65919835
🎀春閣下の巣窟🎀	900000000000000066	58244896
夢風	1300000000000003177	55273975
ホモと運営とチョコレート	200000000000000148	49447645
ソプラノ歌劇団	200000000000001721	49167661
REM@STER-B	400000000000000165	48016084
※04/08 20:24 集計時点 BYそくどん

TrySail	10	551857577
アイドルと機関銃	400000000000000749	437240419
プロジェクトイオリー	200000000000000623	380867400
7144プロ	1100000000000000441	380197487
私達のアツいIMC活動	400000000000000489	377690699
HHV(仮)	500000000000000502	347162077
Growing Storm!	1100000000000003942	300169271
天模様	1500000000000003422	226163513
N@DESHIKO	3583	149873661
10/4ラウンジ	400000000000004740	144187760
arcadia	100000000000000151	119957386
猫ちぐら	800000000000003230	101191179
中二病でも恋がしたい・戀	200000000000001454	99850428
R-Gray	1500000000000004429	85828106
F@ll ahead P	1000000000000001141	65919835
🎀春閣下の巣窟🎀	900000000000000066	58244896
夢風	1300000000000003177	55273975
ホモと運営とチョコレート	200000000000000148	49447645
ソプラノ歌劇団	200000000000001721	49167661
REM@STER-B	400000000000000165	48016084
※04/08 20:23 集計時点 BYそくどん

TrySail	10	551857577
アイドルと機関銃	400000000000000749	437240419
プロジェクトイオリー	200000000000000623	380867400
7144プロ	1100000000000000441	380197487
私達のアツいIMC活動	400000000000000489	377690699
HHV(仮)	500000000000000502	347162077
Growing Storm!	1100000000000003942	300169271
天模様	1500000000000003422	226163513
N@DESHIKO	3583	149873661
10/4ラウンジ	400000000000004740	144187760
arcadia	100000000000000151	119957386
猫ちぐら	800000000000003230	101191179
中二病でも恋がしたい・戀	200000000000001454	99850428
R-Gray	1500000000000004429	85828106
F@ll ahead P	1000000000000001141	65919835
🎀春閣下の巣窟🎀	900000000000000066	58244896
夢風	1300000000000003177	55273975
ホモと運営とチョコレート	200000000000000148	49447645
ソプラノ歌劇団	200000000000001721	49167661
REM@STER-B	400000000000000165	48016084
※04/08 20:22 集計時点 BYそくどん

TrySail	10	551857577
アイドルと機関銃	400000000000000749	437240419
プロジェクトイオリー	200000000000000623	380867400
7144プロ	1100000000000000441	380197487
私達のアツいIMC活動	400000000000000489	377690699
HHV(仮)	500000000000000502	347162077
Growing Storm!	1100000000000003942	300169271
天模様	1500000000000003422	226163513
N@DESHIKO	3583	149873661
10/4ラウンジ	400000000000004740	144187760
arcadia	100000000000000151	119957386
猫ちぐら	800000000000003230	101191179
中二病でも恋がしたい・戀	200000000000001454	99850428
R-Gray	1500000000000004429	85828106
F@ll ahead P	1000000000000001141	65919835
🎀春閣下の巣窟🎀	900000000000000066	58244896
夢風	1300000000000003177	55273975
ホモと運営とチョコレート	200000000000000148	49447645
ソプラノ歌劇団	200000000000001721	49167661
REM@STER-B	400000000000000165	48016084
※04/08 20:21 集計時点 BYそくどん

TrySail	10	551857577
アイドルと機関銃	400000000000000749	437240419
プロジェクトイオリー	200000000000000623	380867400
7144プロ	1100000000000000441	380197487
私達のアツいIMC活動	400000000000000489	377690699
HHV(仮)	500000000000000502	347162077
Growing Storm!	1100000000000003942	300169271
天模様	1500000000000003422	226163513
N@DESHIKO	3583	149873661
10/4ラウンジ	400000000000004740	144187760
arcadia	100000000000000151	119957386
猫ちぐら	800000000000003230	101191179
中二病でも恋がしたい・戀	200000000000001454	99850428
R-Gray	1500000000000004429	85828106
F@ll ahead P	1000000000000001141	65919835
🎀春閣下の巣窟🎀	900000000000000066	58244896
夢風	1300000000000003177	55273975
ホモと運営とチョコレート	200000000000000148	49447645
ソプラノ歌劇団	200000000000001721	49167661
REM@STER-B	400000000000000165	48016084
※04/08 20:20 集計時点 BYそくどん

TrySail	10	551857577
アイドルと機関銃	400000000000000749	437240419
プロジェクトイオリー	200000000000000623	380867400
7144プロ	1100000000000000441	380197487
私達のアツいIMC活動	400000000000000489	377690699
HHV(仮)	500000000000000502	347162077
Growing Storm!	1100000000000003942	300169271
天模様	1500000000000003422	226163513
N@DESHIKO	3583	149873661
10/4ラウンジ	400000000000004740	144187760
arcadia	100000000000000151	119957386
猫ちぐら	800000000000003230	101191179
中二病でも恋がしたい・戀	200000000000001454	99850428
R-Gray	1500000000000004429	85828106
F@ll ahead P	1000000000000001141	65919835
🎀春閣下の巣窟🎀	900000000000000066	58244896
夢風	1300000000000003177	55273975
ホモと運営とチョコレート	200000000000000148	49447645
ソプラノ歌劇団	200000000000001721	49167661
REM@STER-B	400000000000000165	48016084
※04/08 20:19 集計時点 BYそくどん

TrySail	10	551857577
アイドルと機関銃	400000000000000749	437240419
プロジェクトイオリー	200000000000000623	380867400
7144プロ	1100000000000000441	380197487
私達のアツいIMC活動	400000000000000489	377690699
HHV(仮)	500000000000000502	347162077
Growing Storm!	1100000000000003942	300169271
天模様	1500000000000003422	226163513
N@DESHIKO	3583	149873661
10/4ラウンジ	400000000000004740	144187760
arcadia	100000000000000151	119957386
猫ちぐら	800000000000003230	101191179
中二病でも恋がしたい・戀	200000000000001454	99850428
R-Gray	1500000000000004429	85828106
F@ll ahead P	1000000000000001141	65919835
🎀春閣下の巣窟🎀	900000000000000066	58244896
夢風	1300000000000003177	55273975
ホモと運営とチョコレート	200000000000000148	49447645
ソプラノ歌劇団	200000000000001721	49167661
REM@STER-B	400000000000000165	48016084
※04/08 20:18 集計時点 BYそくどん

TrySail	10	551857577
アイドルと機関銃	400000000000000749	437240419
プロジェクトイオリー	200000000000000623	380867400
7144プロ	1100000000000000441	380197487
私達のアツいIMC活動	400000000000000489	377690699
HHV(仮)	500000000000000502	347162077
Growing Storm!	1100000000000003942	300169271
天模様	1500000000000003422	226163513
N@DESHIKO	3583	149873661
10/4ラウンジ	400000000000004740	144187760
arcadia	100000000000000151	119957386
猫ちぐら	800000000000003230	101191179
中二病でも恋がしたい・戀	200000000000001454	99850428
R-Gray	1500000000000004429	85828106
F@ll ahead P	1000000000000001141	65919835
🎀春閣下の巣窟🎀	900000000000000066	58244896
夢風	1300000000000003177	55273975
ホモと運営とチョコレート	200000000000000148	49447645
ソプラノ歌劇団	200000000000001721	49167661
REM@STER-B	400000000000000165	48016084
※04/08 20:17 集計時点 BYそくどん
