アイドルと機関銃🍬🍬💥	400000000000000749	562261805
Growing Storm!	1100000000000003942	468620598
プロジェクトイオリー	200000000000000623	446764821
猫ちぐら	800000000000003230	371576453
N@DESHIKO	3583	321844233
天模様	1500000000000003422	226877302
arcadia	100000000000000151	189470231
10/4ラウンジ	400000000000004740	167567981
中二病でも恋がしたい・戀	200000000000001454	155119207
みんなとしあき	500000000000000431	143143223
ドローイングライブ	100000000000004273	140237054
R-Gray	1500000000000004429	131009417
僕が望む運営	200000000000000148	130298962
夢風	1300000000000003177	111326113
マケドニア王国	900000000000000466	110158564
FutureRecord	900000000000001612	108971394
※04/10 22:08 集計時点 BYそくどん

HHV(仮)	500000000000000502	744573438
私達のアツいアイドル活動	400000000000000489	728046517
ラッシュだよ～(o・&nabla;・o)	10	665457551
7144プロ	1100000000000000441	659059270
アイドルと機関銃🍬🍬💥	400000000000000749	558114916
Growing Storm!	1100000000000003942	468523086
プロジェクトイオリー	200000000000000623	444042331
猫ちぐら	800000000000003230	371539532
N@DESHIKO	3583	321800756
天模様	1500000000000003422	226877302
arcadia	100000000000000151	189470231
10/4ラウンジ	400000000000004740	166374394
中二病でも恋がしたい・戀	200000000000001454	155104448
みんなとしあき	500000000000000431	142378243
ドローイングライブ	100000000000004273	140233826
R-Gray	1500000000000004429	131000212
僕が望む運営	200000000000000148	128425081
夢風	1300000000000003177	111311343
マケドニア王国	900000000000000466	110158564
FutureRecord	900000000000001612	108963635
※04/10 22:07 集計時点 BYそくどん

HHV(仮)	500000000000000502	743054715
私達のアツいアイドル活動	400000000000000489	728040255
ラッシュだよ～(o・&nabla;・o)	10	664551566
7144プロ	1100000000000000441	658460149
アイドルと機関銃🍬🍬💥	400000000000000749	552443872
Growing Storm!	1100000000000003942	468361291
プロジェクトイオリー	200000000000000623	441262420
猫ちぐら	800000000000003230	371536517
N@DESHIKO	3583	321747526
天模様	1500000000000003422	226877302
arcadia	100000000000000151	189470231
10/4ラウンジ	400000000000004740	165267049
中二病でも恋がしたい・戀	200000000000001454	155089666
みんなとしあき	500000000000000431	141651493
ドローイングライブ	100000000000004273	140233826
R-Gray	1500000000000004429	130988061
僕が望む運営	200000000000000148	126772155
夢風	1300000000000003177	111301379
マケドニア王国	900000000000000466	110155322
FutureRecord	900000000000001612	108936679
※04/10 22:06 集計時点 BYそくどん

HHV(仮)	500000000000000502	741505707
私達のアツいアイドル活動	400000000000000489	728014703
ラッシュだよ～(o・&nabla;・o)	10	663681620
7144プロ	1100000000000000441	658433758
アイドルと機関銃🍬🍬💥	400000000000000749	547356259
Growing Storm!	1100000000000003942	468247915
プロジェクトイオリー	200000000000000623	439057490
猫ちぐら	800000000000003230	371530175
N@DESHIKO	3583	321710196
天模様	1500000000000003422	226877302
arcadia	100000000000000151	189466961
10/4ラウンジ	400000000000004740	163906204
中二病でも恋がしたい・戀	200000000000001454	155082312
みんなとしあき	500000000000000431	140776817
ドローイングライブ	100000000000004273	140227763
R-Gray	1500000000000004429	130979146
僕が望む運営	200000000000000148	125346361
夢風	1300000000000003177	111301379
マケドニア王国	900000000000000466	110155322
FutureRecord	900000000000001612	108936679
※04/10 22:05 集計時点 BYそくどん

HHV(仮)	500000000000000502	739665209
私達のアツいアイドル活動	400000000000000489	727979510
ラッシュだよ～(o・&nabla;・o)	10	663631719
7144プロ	1100000000000000441	658433758
アイドルと機関銃🍬🍬💥	400000000000000749	542011499
Growing Storm!	1100000000000003942	468116954
プロジェクトイオリー	200000000000000623	436026199
猫ちぐら	800000000000003230	371511140
N@DESHIKO	3583	321672158
天模様	1500000000000003422	226874545
arcadia	100000000000000151	189466961
10/4ラウンジ	400000000000004740	162735581
中二病でも恋がしたい・戀	200000000000001454	155082312
ドローイングライブ	100000000000004273	140184297
みんなとしあき	500000000000000431	139750477
R-Gray	1500000000000004429	130967376
僕が望む運営	200000000000000148	123712076
夢風	1300000000000003177	111301379
マケドニア王国	900000000000000466	110155322
FutureRecord	900000000000001612	108933775
※04/10 22:04 集計時点 BYそくどん

HHV(仮)	500000000000000502	737950891
私達のアツいアイドル活動	400000000000000489	727962467
ラッシュだよ～(o・&nabla;・o)	10	662495601
7144プロ	1100000000000000441	658433758
アイドルと機関銃🍬🍬💥	400000000000000749	536970429
Growing Storm!	1100000000000003942	467968979
プロジェクトイオリー	200000000000000623	433437895
猫ちぐら	800000000000003230	371492008
N@DESHIKO	3583	321641421
天模様	1500000000000003422	226874545
arcadia	100000000000000151	189466961
10/4ラウンジ	400000000000004740	161404932
中二病でも恋がしたい・戀	200000000000001454	155082312
ドローイングライブ	100000000000004273	140184297
みんなとしあき	500000000000000431	139212411
R-Gray	1500000000000004429	130958296
僕が望む運営	200000000000000148	121680396
夢風	1300000000000003177	111301379
マケドニア王国	900000000000000466	110155322
FutureRecord	900000000000001612	108933775
※04/10 22:03 集計時点 BYそくどん

HHV(仮)	500000000000000502	736002858
私達のアツいアイドル活動	400000000000000489	727962467
ラッシュだよ～(o・&nabla;・o)	10	661643573
7144プロ	1100000000000000441	658414422
アイドルと機関銃🍬🍬💥	400000000000000749	531730029
Growing Storm!	1100000000000003942	467803250
プロジェクトイオリー	200000000000000623	430395118
猫ちぐら	800000000000003230	371471913
N@DESHIKO	3583	321617202
天模様	1500000000000003422	226874545
arcadia	100000000000000151	189466961
10/4ラウンジ	400000000000004740	160251104
中二病でも恋がしたい・戀	200000000000001454	155082312
ドローイングライブ	100000000000004273	140184297
みんなとしあき	500000000000000431	138619204
R-Gray	1500000000000004429	130934723
僕が望む運営	200000000000000148	120187207
夢風	1300000000000003177	111295378
マケドニア王国	900000000000000466	110152092
FutureRecord	900000000000001612	108933775
※04/10 22:02 集計時点 BYそくどん

HHV(仮)	500000000000000502	735001409
私達のアツいアイドル活動	400000000000000489	727962467
TrySail	10	661100007
7144プロ	1100000000000000441	658382331
アイドルと機関銃🍬🍬💥	400000000000000749	528925392
Growing Storm!	1100000000000003942	467648750
プロジェクトイオリー	200000000000000623	428310316
猫ちぐら	800000000000003230	371451344
N@DESHIKO	3583	321598698
天模様	1500000000000003422	226871745
arcadia	100000000000000151	189463867
10/4ラウンジ	400000000000004740	159654673
中二病でも恋がしたい・戀	200000000000001454	155076020
ドローイングライブ	100000000000004273	140173791
みんなとしあき	500000000000000431	138075255
R-Gray	1500000000000004429	130931584
僕が望む運営	200000000000000148	119102203
夢風	1300000000000003177	111289324
マケドニア王国	900000000000000466	110148913
FutureRecord	900000000000001612	108926979
※04/10 22:01 集計時点 BYそくどん

HHV(仮)	500000000000000502	733881496
私達のアツいアイドル活動	400000000000000489	725014297
TrySail	10	660073061
7144プロ	1100000000000000441	657943631
アイドルと機関銃🍬🍬💥	400000000000000749	528915590
Growing Storm!	1100000000000003942	467450673
プロジェクトイオリー	200000000000000623	428182315
猫ちぐら	800000000000003230	371423729
N@DESHIKO	3583	321571692
天模様	1500000000000003422	226871745
arcadia	100000000000000151	189463867
10/4ラウンジ	400000000000004740	159654673
中二病でも恋がしたい・戀	200000000000001454	155072044
ドローイングライブ	100000000000004273	140157818
みんなとしあき	500000000000000431	138068339
R-Gray	1500000000000004429	130913853
僕が望む運営	200000000000000148	119073778
夢風	1300000000000003177	111264537
マケドニア王国	900000000000000466	110148913
FutureRecord	900000000000001612	108913337
※04/10 22:00 集計時点 BYそくどん

HHV(仮)	500000000000000502	732684837
私達のアツいアイドル活動	400000000000000489	721942788
TrySail	10	658992116
7144プロ	1100000000000000441	656949200
アイドルと機関銃🍬🍬💥	400000000000000749	528893001
Growing Storm!	1100000000000003942	467311413
プロジェクトイオリー	200000000000000623	428066792
猫ちぐら	800000000000003230	371393859
N@DESHIKO	3583	321534990
天模様	1500000000000003422	226869045
arcadia	100000000000000151	189463867
10/4ラウンジ	400000000000004740	159651331
中二病でも恋がしたい・戀	200000000000001454	155072044
ドローイングライブ	100000000000004273	140148336
みんなとしあき	500000000000000431	138068339
R-Gray	1500000000000004429	130907635
僕が望む運営	200000000000000148	119073778
夢風	1300000000000003177	111060820
マケドニア王国	900000000000000466	110145284
FutureRecord	900000000000001612	108913337
※04/10 21:59 集計時点 BYそくどん

HHV(仮)	500000000000000502	731511046
私達のアツいアイドル活動	400000000000000489	718479451
TrySail	10	657501182
7144プロ	1100000000000000441	656218205
アイドルと機関銃🍬🍬💥	400000000000000749	528866787
Growing Storm!	1100000000000003942	467135508
プロジェクトイオリー	200000000000000623	427942948
猫ちぐら	800000000000003230	371375725
N@DESHIKO	3583	321525834
天模様	1500000000000003422	226869045
arcadia	100000000000000151	189451245
10/4ラウンジ	400000000000004740	159647991
中二病でも恋がしたい・戀	200000000000001454	155072044
ドローイングライブ	100000000000004273	140139529
みんなとしあき	500000000000000431	138068339
R-Gray	1500000000000004429	130889525
僕が望む運営	200000000000000148	119070932
夢風	1300000000000003177	110616120
マケドニア王国	900000000000000466	110134429
FutureRecord	900000000000001612	108908103
※04/10 21:58 集計時点 BYそくどん

HHV(仮)	500000000000000502	730291489
私達のアツいアイドル活動	400000000000000489	714951658
TrySail	10	656353748
7144プロ	1100000000000000441	655260727
アイドルと機関銃🍬🍬💥	400000000000000749	528818584
Growing Storm!	1100000000000003942	466981144
プロジェクトイオリー	200000000000000623	427882009
猫ちぐら	800000000000003230	371364663
N@DESHIKO	3583	321485764
天模様	1500000000000003422	226869045
arcadia	100000000000000151	189451245
10/4ラウンジ	400000000000004740	159641235
中二病でも恋がしたい・戀	200000000000001454	155072044
ドローイングライブ	100000000000004273	140123586
みんなとしあき	500000000000000431	138068339
R-Gray	1500000000000004429	130862475
僕が望む運営	200000000000000148	119070932
夢風	1300000000000003177	110212838
マケドニア王国	900000000000000466	110127713
FutureRecord	900000000000001612	108905350
※04/10 21:57 集計時点 BYそくどん

HHV(仮)	500000000000000502	729003894
私達のアツいアイドル活動	400000000000000489	711769728
TrySail	10	655016955
7144プロ	1100000000000000441	654276327
アイドルと機関銃🍬🍬💥	400000000000000749	528800040
Growing Storm!	1100000000000003942	466933953
プロジェクトイオリー	200000000000000623	427813949
猫ちぐら	800000000000003230	371364663
N@DESHIKO	3583	321455210
天模様	1500000000000003422	226869045
山よりも高々く	100000000000000151	189451245
10/4ラウンジ	400000000000004740	159637735
中二病でも恋がしたい・戀	200000000000001454	155072044
ドローイングライブ	100000000000004273	140123586
みんなとしあき	500000000000000431	138065287
R-Gray	1500000000000004429	130856746
僕が望む運営	200000000000000148	119070932
マケドニア王国	900000000000000466	110117015
