2000ˆÊ
2015/07/15 00:53	1763156(+216)
2015/07/15 00:54	1763156(+0)
2015/07/15 00:55	1763156(+0)
2015/07/15 00:56	1765625(+2469)
2015/07/15 00:57	1765625(+0)
2015/07/15 00:58	1766955(+1330)
2015/07/15 00:59	1766955(+0)
2015/07/15 01:00	1769079(+2124)
2015/07/15 01:01	1769079(+0)
2015/07/15 01:02	1769537(+458)
2015/07/15 01:03	1769537(+0)
2015/07/15 01:04	1769537(+0)
2015/07/15 01:05	1769537(+0)
2015/07/15 01:06	1769537(+0)
2015/07/15 01:07	1769537(+0)
2015/07/15 01:08	1770921(+1384)
2015/07/15 01:09	1770921(+0)
2015/07/15 01:10	1770921(+0)
2015/07/15 01:11	1770921(+0)
2015/07/15 01:12	1771823(+902)
2015/07/15 01:13	1771823(+0)
2015/07/15 01:14	1771823(+0)
2015/07/15 01:15	1771823(+0)
2015/07/15 01:16	1771823(+0)
2015/07/15 01:17	1772223(+400)
2015/07/15 01:18	1772223(+0)
2015/07/15 01:19	1772223(+0)
2015/07/15 01:20	1772223(+0)
2015/07/15 01:21	1773370(+1147)
2015/07/15 01:22	1773370(+0)
2015/07/15 01:23	1774242(+872)
2015/07/15 01:24	1775443(+1201)
2015/07/15 01:25	1775443(+0)
2015/07/15 01:26	1775443(+0)
2015/07/15 01:27	1775443(+0)
2015/07/15 01:28	1775443(+0)
2015/07/15 01:29	1775811(+368)
2015/07/15 01:30	1775811(+0)
2015/07/15 01:31	1775811(+0)
2015/07/15 01:32	1778001(+2190)
2015/07/15 01:33	1780533(+2532)
2015/07/15 01:34	1781032(+499)
2015/07/15 01:35	1783707(+2675)
2015/07/15 01:36	1783707(+0)
2015/07/15 01:37	1783707(+0)
2015/07/15 01:38	1783707(+0)
2015/07/15 01:39	1783707(+0)
2015/07/15 01:40	1783707(+0)
2015/07/15 01:41	1785757(+2050)
2015/07/15 01:42	1785757(+0)
2015/07/15 01:43	1785757(+0)
2015/07/15 01:44	1785757(+0)
2015/07/15 01:45	1785757(+0)
2015/07/15 01:46	1785757(+0)
2015/07/15 01:47	1785757(+0)
2015/07/15 01:48	1785757(+0)
2015/07/15 01:49	1785757(+0)
2015/07/15 01:50	1785878(+121)
2015/07/15 01:51	1785878(+0)
2015/07/15 01:52	1785878(+0)
2015/07/15 01:53	1786944(+1066)
2015/07/15 01:54	1789437(+2493)
2015/07/15 01:55	1789437(+0)
2015/07/15 01:56	1789437(+0)
2015/07/15 01:57	1789437(+0)
2015/07/15 01:58	1790279(+842)
2015/07/15 01:59	1790279(+0)
2015/07/15 02:00	1790279(+0)
2015/07/15 02:01	1792344(+2065)
2015/07/15 02:02	1792344(+0)
2015/07/15 02:03	1792344(+0)
2015/07/15 02:04	1797032(+4688)
2015/07/15 02:05	1797032(+0)
2015/07/15 02:06	1797032(+0)
2015/07/15 02:07	1799415(+2383)
2015/07/15 02:08	1799415(+0)
2015/07/15 02:09	1799415(+0)
2015/07/15 02:10	1799415(+0)
2015/07/15 02:11	1799415(+0)
2015/07/15 02:12	1799415(+0)
2015/07/15 02:13	1799415(+0)
2015/07/15 02:14	1800041(+626)
2015/07/15 02:15	1800041(+0)
2015/07/15 02:16	1800312(+271)
2015/07/15 02:17	1801089(+777)
2015/07/15 02:18	1801089(+0)
2015/07/15 02:19	1801089(+0)
2015/07/15 02:20	1802440(+1351)
2015/07/15 02:21	1802440(+0)
2015/07/15 02:22	1803134(+694)
2015/07/15 02:23	1803134(+0)
2015/07/15 02:24	1803134(+0)
2015/07/15 02:25	1803134(+0)
2015/07/15 02:26	1803134(+0)
2015/07/15 02:27	1803134(+0)
2015/07/15 02:28	1803134(+0)
2015/07/15 02:29	1803134(+0)
2015/07/15 02:30	1803134(+0)
2015/07/15 02:31	1803134(+0)
2015/07/15 02:32	1803134(+0)
2015/07/15 02:33	1803134(+0)
2015/07/15 02:34	1803134(+0)
2015/07/15 02:35	1803134(+0)
2015/07/15 02:36	1803134(+0)
2015/07/15 02:37	1803134(+0)
2015/07/15 02:38	1803134(+0)
2015/07/15 02:39	1803134(+0)
2015/07/15 02:40	1803134(+0)
2015/07/15 02:41	1803134(+0)
2015/07/15 02:42	1803134(+0)
2015/07/15 02:43	1803432(+298)
2015/07/15 02:44	1803432(+0)
2015/07/15 02:45	1803446(+14)
2015/07/15 02:46	1803446(+0)
2015/07/15 02:47	1803446(+0)
2015/07/15 02:48	1803446(+0)
2015/07/15 02:49	1804108(+662)
2015/07/15 02:50	1804108(+0)
2015/07/15 02:51	1805025(+917)
2015/07/15 02:52	1805025(+0)
2015/07/15 02:53	1805025(+0)
2015/07/15 02:54	1805025(+0)
2015/07/15 02:55	1806454(+1429)
2015/07/15 02:56	1806454(+0)
2015/07/15 02:57	1806454(+0)
2015/07/15 02:58	1806454(+0)
2015/07/15 02:59	1806454(+0)
2015/07/15 03:00	1806454(+0)
2015/07/15 03:01	1806454(+0)
2015/07/15 03:02	1806454(+0)
2015/07/15 03:03	1806454(+0)
2015/07/15 03:04	1806454(+0)
2015/07/15 03:05	1806454(+0)
2015/07/15 03:06	1809553(+3099)
2015/07/15 03:07	1811344(+1791)
2015/07/15 03:08	1812918(+1574)
2015/07/15 03:09	1812918(+0)
2015/07/15 03:10	1813626(+708)
2015/07/15 03:11	1813626(+0)
2015/07/15 03:12	1813626(+0)
2015/07/15 03:13	1813626(+0)
2015/07/15 03:14	1813626(+0)
2015/07/15 03:15	1814552(+926)
2015/07/15 03:16	1814552(+0)
2015/07/15 03:17	1814552(+0)
2015/07/15 03:18	1814552(+0)
2015/07/15 03:19	1814760(+208)
2015/07/15 03:20	1814760(+0)
2015/07/15 03:21	1814760(+0)
2015/07/15 03:22	1814760(+0)
2015/07/15 03:23	1814760(+0)
2015/07/15 03:24	1815121(+361)
2015/07/15 03:25	1815421(+300)
2015/07/15 03:26	1815721(+300)
2015/07/15 03:27	1816570(+849)
2015/07/15 03:28	1816570(+0)
2015/07/15 03:29	1816570(+0)
2015/07/15 03:30	1816570(+0)
2015/07/15 03:31	1816570(+0)
2015/07/15 03:32	1817134(+564)
2015/07/15 03:33	1817134(+0)
2015/07/15 03:34	1817134(+0)
2015/07/15 03:35	1817134(+0)
2015/07/15 03:37	1817134(+0)
2015/07/15 03:38	1817134(+0)
2015/07/15 03:39	1817134(+0)
2015/07/15 03:40	1819398(+2264)
2015/07/15 03:41	1819398(+0)
2015/07/15 03:42	1819398(+0)
2015/07/15 03:44	1819398(+0)
2015/07/15 03:45	1819398(+0)
2015/07/15 03:47	1819398(+0)
2015/07/15 03:48	1819398(+0)
2015/07/15 03:49	1819398(+0)
2015/07/15 03:50	1819398(+0)
2015/07/15 03:51	1819398(+0)
2015/07/15 03:52	1819961(+563)
2015/07/15 03:54	1819961(+0)
2015/07/15 03:55	1819961(+0)
2015/07/15 03:57	1819961(+0)
2015/07/15 03:58	1821590(+1629)
2015/07/15 03:59	1821590(+0)
2015/07/15 04:00	1821590(+0)
2015/07/15 04:01	1821590(+0)
2015/07/15 04:02	1821590(+0)
2015/07/15 04:03	1821590(+0)
2015/07/15 04:04	1821590(+0)
2015/07/15 04:05	1821590(+0)
2015/07/15 04:06	1821590(+0)
2015/07/15 04:07	1821590(+0)
2015/07/15 04:08	1821590(+0)
2015/07/15 04:09	1821590(+0)
2015/07/15 04:10	1823078(+1488)
2015/07/15 04:11	1823078(+0)
2015/07/15 04:12	1823078(+0)
2015/07/15 04:13	1823078(+0)
2015/07/15 04:14	1823078(+0)
2015/07/15 04:15	1823078(+0)
2015/07/15 04:16	1823078(+0)
2015/07/15 04:17	1823078(+0)
2015/07/15 04:18	1823078(+0)
2015/07/15 04:19	1823078(+0)
2015/07/15 04:20	1823078(+0)
2015/07/15 04:21	1823078(+0)
2015/07/15 04:22	1823078(+0)
2015/07/15 04:23	1823078(+0)
2015/07/15 04:24	1823078(+0)
2015/07/15 04:25	1823078(+0)
2015/07/15 04:26	1823078(+0)
2015/07/15 04:27	1823078(+0)
2015/07/15 04:28	1823078(+0)
2015/07/15 04:29	1825052(+1974)
2015/07/15 04:30	1825052(+0)
2015/07/15 04:31	1825052(+0)
2015/07/15 04:32	1825052(+0)
2015/07/15 04:34	1825052(+0)
2015/07/15 04:35	1825052(+0)
2015/07/15 04:37	1825052(+0)
2015/07/15 04:38	1825052(+0)
2015/07/15 04:39	1825052(+0)
2015/07/15 04:40	1825052(+0)
2015/07/15 04:41	1825052(+0)
2015/07/15 04:42	1825520(+468)
2015/07/15 04:43	1826856(+1336)
2015/07/15 04:44	1829812(+2956)
2015/07/15 04:45	1831653(+1841)
2015/07/15 04:46	1831653(+0)
2015/07/15 04:47	1831653(+0)
2015/07/15 04:48	1833132(+1479)
2015/07/15 04:49	1836071(+2939)
2015/07/15 04:50	1836071(+0)
2015/07/15 04:51	1836071(+0)
2015/07/15 04:52	1836071(+0)
2015/07/15 04:53	1836071(+0)
2015/07/15 04:54	1836071(+0)
2015/07/15 04:55	1836071(+0)
2015/07/15 04:56	1836071(+0)
2015/07/15 04:57	1836071(+0)
2015/07/15 04:58	1836071(+0)
2015/07/15 04:59	1836071(+0)
2015/07/15 05:00	1836071(+0)
2015/07/15 05:01	1836071(+0)
2015/07/15 05:02	1836071(+0)
2015/07/15 05:03	1836071(+0)
2015/07/15 05:04	1836071(+0)
2015/07/15 05:05	1836071(+0)
2015/07/15 05:06	1836071(+0)
2015/07/15 05:07	1836071(+0)
2015/07/15 05:08	1836071(+0)
2015/07/15 05:09	1836071(+0)
2015/07/15 05:10	1836071(+0)
2015/07/15 05:11	1836071(+0)
2015/07/15 05:12	1836071(+0)
2015/07/15 05:14	1837196(+1125)
2015/07/15 05:15	1840017(+2821)
2015/07/15 05:17	1840017(+0)
2015/07/15 05:18	1840017(+0)
2015/07/15 05:19	1840017(+0)
2015/07/15 05:20	1840017(+0)
2015/07/15 05:21	1840017(+0)
2015/07/15 05:22	1840017(+0)
2015/07/15 05:23	1841591(+1574)
2015/07/15 05:24	1841681(+90)
2015/07/15 05:25	1841681(+0)
2015/07/15 05:26	1841681(+0)
2015/07/15 05:27	1841681(+0)
2015/07/15 05:28	1841681(+0)
2015/07/15 05:29	1841681(+0)
2015/07/15 05:30	1841690(+9)
2015/07/15 05:31	1841690(+0)
2015/07/15 05:32	1841690(+0)
2015/07/15 05:33	1841690(+0)
2015/07/15 05:34	1842063(+373)
2015/07/15 05:35	1845472(+3409)
2015/07/15 05:36	1845472(+0)
2015/07/15 05:37	1845627(+155)
2015/07/15 05:38	1845955(+328)
2015/07/15 05:39	1845955(+0)
2015/07/15 05:40	1845955(+0)
2015/07/15 05:41	1845955(+0)
2015/07/15 05:42	1845955(+0)
2015/07/15 05:43	1847389(+1434)
2015/07/15 05:44	1847389(+0)
2015/07/15 05:45	1849739(+2350)
2015/07/15 05:46	1849739(+0)
2015/07/15 05:47	1849739(+0)
2015/07/15 05:48	1853222(+3483)
2015/07/15 05:49	1853222(+0)
2015/07/15 05:50	1853222(+0)
2015/07/15 05:51	1853222(+0)
2015/07/15 05:52	1853222(+0)
2015/07/15 05:54	1853956(+734)
2015/07/15 05:55	1853956(+0)
2015/07/15 05:56	1853956(+0)
2015/07/15 05:57	1854043(+87)
2015/07/15 05:58	1854043(+0)
2015/07/15 05:59	1854263(+220)
2015/07/15 06:00	1854263(+0)
2015/07/15 06:01	1854759(+496)
2015/07/15 06:02	1854759(+0)
2015/07/15 06:03	1854759(+0)
2015/07/15 06:04	1854759(+0)
2015/07/15 06:05	1854759(+0)
2015/07/15 06:06	1855071(+312)
2015/07/15 06:07	1855071(+0)
2015/07/15 06:08	1855071(+0)
2015/07/15 06:09	1855071(+0)
2015/07/15 06:10	1857211(+2140)
2015/07/15 06:11	1857211(+0)
2015/07/15 06:12	1857294(+83)
2015/07/15 06:14	1860460(+3166)
2015/07/15 06:15	1860460(+0)
2015/07/15 06:17	1860706(+246)
2015/07/15 06:18	1860706(+0)
2015/07/15 06:19	1860706(+0)
2015/07/15 06:20	1860812(+106)
2015/07/15 06:21	1861507(+695)
2015/07/15 06:22	1861507(+0)
2015/07/15 06:24	1861507(+0)
2015/07/15 06:25	1862158(+651)
2015/07/15 06:26	1862158(+0)
2015/07/15 06:27	1862158(+0)
2015/07/15 06:28	1862158(+0)
2015/07/15 06:29	1862158(+0)
2015/07/15 06:30	1862559(+401)
2015/07/15 06:31	1862559(+0)
2015/07/15 06:32	1862559(+0)
2015/07/15 06:33	1863817(+1258)
2015/07/15 06:34	1865413(+1596)
2015/07/15 06:35	1865413(+0)
2015/07/15 06:36	1868762(+3349)
2015/07/15 06:37	1869326(+564)
2015/07/15 06:38	1869326(+0)
2015/07/15 06:39	1869645(+319)
2015/07/15 06:40	1869645(+0)
2015/07/15 06:41	1869645(+0)
2015/07/15 06:42	1871064(+1419)
2015/07/15 06:43	1874334(+3270)
2015/07/15 06:44	1874334(+0)
2015/07/15 06:45	1874334(+0)
2015/07/15 06:46	1876659(+2325)
2015/07/15 06:47	1876659(+0)
2015/07/15 06:48	1876659(+0)
2015/07/15 06:49	1880030(+3371)
2015/07/15 06:50	1880030(+0)
2015/07/15 06:51	1883303(+3273)
2015/07/15 06:52	1883962(+659)
2015/07/15 06:53	1888210(+4248)
2015/07/15 06:54	1888210(+0)
2015/07/15 06:55	1888210(+0)
2015/07/15 06:56	1888210(+0)
2015/07/15 06:57	1888528(+318)
2015/07/15 06:58	1888528(+0)
2015/07/15 06:59	1888528(+0)
2015/07/15 07:00	1888528(+0)
2015/07/15 07:01	1888528(+0)
2015/07/15 07:02	1891120(+2592)
2015/07/15 07:03	1891120(+0)
2015/07/15 07:04	1891120(+0)
2015/07/15 07:05	1891120(+0)
2015/07/15 07:06	1891120(+0)
2015/07/15 07:07	1891120(+0)
2015/07/15 07:08	1891120(+0)
2015/07/15 07:09	1891279(+159)
2015/07/15 07:10	1891279(+0)
2015/07/15 07:11	1891279(+0)
2015/07/15 07:12	1891279(+0)
2015/07/15 07:13	1891279(+0)
2015/07/15 07:14	1891279(+0)
2015/07/15 07:15	1892187(+908)
2015/07/15 07:16	1892187(+0)
2015/07/15 07:17	1892187(+0)
2015/07/15 07:18	1892187(+0)
2015/07/15 07:19	1892187(+0)
2015/07/15 07:20	1892187(+0)
2015/07/15 07:21	1892187(+0)
2015/07/15 07:22	1892187(+0)
2015/07/15 07:23	1892187(+0)
2015/07/15 07:24	1893670(+1483)
2015/07/15 07:25	1894192(+522)
2015/07/15 07:26	1897539(+3347)
2015/07/15 07:27	1898048(+509)
2015/07/15 07:28	1898514(+466)
2015/07/15 07:29	1898514(+0)
2015/07/15 07:30	1898514(+0)
2015/07/15 07:31	1898514(+0)
2015/07/15 07:32	1898764(+250)
2015/07/15 07:33	1898764(+0)
2015/07/15 07:34	1898764(+0)
2015/07/15 07:35	1898764(+0)
2015/07/15 07:36	1898764(+0)
2015/07/15 07:37	1904619(+5855)
2015/07/15 07:38	1904619(+0)
2015/07/15 07:39	1904619(+0)
2015/07/15 07:40	1904619(+0)
2015/07/15 07:41	1904619(+0)
2015/07/15 07:42	1906110(+1491)
2015/07/15 07:43	1908180(+2070)
2015/07/15 07:44	1908180(+0)
2015/07/15 07:45	1908180(+0)
2015/07/15 07:46	1908180(+0)
2015/07/15 07:47	1908180(+0)
2015/07/15 07:48	1908642(+462)
2015/07/15 07:49	1908642(+0)
2015/07/15 07:50	1908642(+0)
2015/07/15 07:51	1908642(+0)
2015/07/15 07:52	1909597(+955)
2015/07/15 07:53	1909597(+0)
2015/07/15 07:54	1909597(+0)
2015/07/15 07:55	1909597(+0)
2015/07/15 07:56	1911215(+1618)
2015/07/15 07:57	1914388(+3173)
2015/07/15 07:58	1915061(+673)
2015/07/15 07:59	1915061(+0)
2015/07/15 08:00	1915061(+0)
2015/07/15 08:01	1915061(+0)
2015/07/15 08:02	1915061(+0)
2015/07/15 08:03	1915061(+0)
2015/07/15 08:04	1920548(+5487)
2015/07/15 08:05	1920548(+0)
2015/07/15 08:06	1920548(+0)
2015/07/15 08:07	1920548(+0)
2015/07/15 08:08	1920548(+0)
2015/07/15 08:09	1925816(+5268)
2015/07/15 08:10	1925816(+0)
2015/07/15 08:11	1925816(+0)
2015/07/15 08:12	1925816(+0)
2015/07/15 08:13	1925816(+0)
2015/07/15 08:14	1925816(+0)
2015/07/15 08:15	1927008(+1192)
2015/07/15 08:16	1927264(+256)
2015/07/15 08:17	1927264(+0)
2015/07/15 08:18	1929039(+1775)
2015/07/15 08:19	1930410(+1371)
2015/07/15 08:20	1930410(+0)
2015/07/15 08:21	1930410(+0)
2015/07/15 08:22	1930410(+0)
2015/07/15 08:23	1930410(+0)
2015/07/15 08:24	1930410(+0)
2015/07/15 08:25	1930410(+0)
2015/07/15 08:26	1930410(+0)
2015/07/15 08:27	1930410(+0)
2015/07/15 08:28	1930410(+0)
2015/07/15 08:29	1930410(+0)
2015/07/15 08:30	1930410(+0)
2015/07/15 08:31	1930410(+0)
2015/07/15 08:32	1930410(+0)
2015/07/15 08:33	1932932(+2522)
2015/07/15 08:34	1932932(+0)
2015/07/15 08:35	1932932(+0)
2015/07/15 08:36	1932932(+0)
2015/07/15 08:37	1932932(+0)
2015/07/15 08:38	1932932(+0)
2015/07/15 08:39	1932932(+0)
2015/07/15 08:40	1932932(+0)
2015/07/15 08:41	1932932(+0)
2015/07/15 08:42	1932932(+0)
2015/07/15 08:43	1932932(+0)
2015/07/15 08:44	1935028(+2096)
2015/07/15 08:45	1935418(+390)
2015/07/15 08:46	1935418(+0)
2015/07/15 08:47	1935418(+0)
2015/07/15 08:48	1935555(+137)
2015/07/15 08:49	1935555(+0)
2015/07/15 08:50	1935555(+0)
2015/07/15 08:51	1935555(+0)
2015/07/15 08:52	1936418(+863)
2015/07/15 08:53	1936418(+0)
2015/07/15 08:54	1936418(+0)
2015/07/15 08:55	1936418(+0)
2015/07/15 08:56	1936418(+0)
2015/07/15 08:57	1936418(+0)
2015/07/15 08:58	1936418(+0)
2015/07/15 08:59	1936418(+0)
2015/07/15 09:00	1936418(+0)
2015/07/15 09:01	1936418(+0)
2015/07/15 09:02	1936418(+0)
2015/07/15 09:03	1936418(+0)
2015/07/15 09:04	1936418(+0)
2015/07/15 09:05	1936418(+0)
2015/07/15 09:06	1936418(+0)
2015/07/15 09:07	1938007(+1589)
2015/07/15 09:08	1938007(+0)
2015/07/15 09:09	1938347(+340)
2015/07/15 09:10	1938347(+0)
2015/07/15 09:11	1938347(+0)
2015/07/15 09:12	1938347(+0)
2015/07/15 09:13	1938347(+0)
2015/07/15 09:14	1938347(+0)
2015/07/15 09:15	1938347(+0)
2015/07/15 09:16	1938347(+0)
2015/07/15 09:17	1938347(+0)
2015/07/15 09:18	1939427(+1080)
2015/07/15 09:19	1939427(+0)
2015/07/15 09:20	1939427(+0)
2015/07/15 09:21	1939427(+0)
2015/07/15 09:22	1939427(+0)
2015/07/15 09:23	1939427(+0)
2015/07/15 09:24	1939427(+0)
2015/07/15 09:25	1939427(+0)
2015/07/15 09:26	1939427(+0)
2015/07/15 09:27	1942309(+2882)
2015/07/15 09:28	1942309(+0)
2015/07/15 09:29	1942309(+0)
2015/07/15 09:30	1942309(+0)
2015/07/15 09:31	1942309(+0)
2015/07/15 09:32	1942309(+0)
2015/07/15 09:33	1945923(+3614)
2015/07/15 09:34	1945923(+0)
2015/07/15 09:35	1945923(+0)
2015/07/15 09:36	1945923(+0)
2015/07/15 09:37	1945923(+0)
2015/07/15 09:38	1945923(+0)
2015/07/15 09:39	1945923(+0)
2015/07/15 09:40	1945923(+0)
2015/07/15 09:41	1945923(+0)
2015/07/15 09:42	1945923(+0)
2015/07/15 09:43	1945923(+0)
2015/07/15 09:44	1945923(+0)
2015/07/15 09:45	1945923(+0)
2015/07/15 09:46	1945923(+0)
2015/07/15 09:47	1945923(+0)
2015/07/15 09:48	1945923(+0)
2015/07/15 09:49	1945923(+0)
2015/07/15 09:50	1945923(+0)
2015/07/15 09:51	1945923(+0)
2015/07/15 09:52	1945923(+0)
2015/07/15 09:53	1945923(+0)
2015/07/15 09:54	1945923(+0)
2015/07/15 09:55	1945923(+0)
2015/07/15 09:56	1945923(+0)
2015/07/15 09:57	1949120(+3197)
2015/07/15 09:58	1949120(+0)
2015/07/15 09:59	1949120(+0)
2015/07/15 10:00	1949266(+146)
2015/07/15 10:01	1949266(+0)
2015/07/15 10:02	1949266(+0)
2015/07/15 10:03	1949266(+0)
2015/07/15 10:04	1949266(+0)
2015/07/15 10:05	1953669(+4403)
2015/07/15 10:06	1953669(+0)
2015/07/15 10:07	1954479(+810)
2015/07/15 10:08	1954755(+276)
2015/07/15 10:09	1954774(+19)
2015/07/15 10:10	1955643(+869)
2015/07/15 10:11	1955643(+0)
2015/07/15 10:12	1955643(+0)
2015/07/15 10:13	1955643(+0)
2015/07/15 10:14	1955643(+0)
2015/07/15 10:15	1955643(+0)
2015/07/15 10:16	1955643(+0)
2015/07/15 10:17	1955643(+0)
2015/07/15 10:18	1955643(+0)
2015/07/15 10:19	1955643(+0)
2015/07/15 10:20	1955643(+0)
2015/07/15 10:21	1955643(+0)
2015/07/15 10:22	1955643(+0)
2015/07/15 10:23	1956276(+633)
2015/07/15 10:24	1956276(+0)
2015/07/15 10:25	1956276(+0)
2015/07/15 10:26	1959508(+3232)
2015/07/15 10:27	1959508(+0)
2015/07/15 10:28	1959508(+0)
2015/07/15 10:29	1960600(+1092)
2015/07/15 10:30	1960600(+0)
2015/07/15 10:31	1960600(+0)
2015/07/15 10:32	1960600(+0)
2015/07/15 10:33	1961377(+777)
2015/07/15 10:34	1961377(+0)
2015/07/15 10:35	1961377(+0)
2015/07/15 10:36	1961377(+0)
2015/07/15 10:37	1961377(+0)
2015/07/15 10:38	1961377(+0)
2015/07/15 10:39	1963025(+1648)
2015/07/15 10:40	1963025(+0)
2015/07/15 10:41	1963025(+0)
2015/07/15 10:42	1964531(+1506)
2015/07/15 10:43	1964531(+0)
2015/07/15 10:44	1964531(+0)
2015/07/15 10:45	1964531(+0)
2015/07/15 10:46	1964531(+0)
2015/07/15 10:47	1964531(+0)
2015/07/15 10:48	1964531(+0)
2015/07/15 10:49	1964531(+0)
2015/07/15 10:50	1964531(+0)
2015/07/15 10:51	1964531(+0)
2015/07/15 10:52	1964531(+0)
2015/07/15 10:53	1964531(+0)
2015/07/15 10:54	1964531(+0)
2015/07/15 10:55	1965491(+960)
2015/07/15 10:56	1965491(+0)
2015/07/15 10:57	1965491(+0)
2015/07/15 10:58	1965491(+0)
2015/07/15 10:59	1965491(+0)
2015/07/15 11:00	1965491(+0)
2015/07/15 11:01	1965491(+0)
2015/07/15 11:02	1965491(+0)
2015/07/15 11:03	1965491(+0)
2015/07/15 11:04	1965491(+0)
2015/07/15 11:05	1965491(+0)
2015/07/15 11:06	1965491(+0)
2015/07/15 11:07	1965491(+0)
2015/07/15 11:08	1965491(+0)
2015/07/15 11:09	1965491(+0)
2015/07/15 11:10	1965491(+0)
2015/07/15 11:11	1965542(+51)
2015/07/15 11:12	1965542(+0)
2015/07/15 11:13	1965542(+0)
2015/07/15 11:14	1965542(+0)
2015/07/15 11:15	1965542(+0)
2015/07/15 11:16	1965542(+0)
2015/07/15 11:17	1965542(+0)
2015/07/15 11:18	1965542(+0)
2015/07/15 11:19	1965542(+0)
2015/07/15 11:20	1965542(+0)
2015/07/15 11:21	1965542(+0)
2015/07/15 11:22	1965542(+0)
2015/07/15 11:23	1965542(+0)
2015/07/15 11:24	1965542(+0)
2015/07/15 11:25	1965542(+0)
2015/07/15 11:26	1965542(+0)
2015/07/15 11:27	1965542(+0)
2015/07/15 11:28	1965542(+0)
2015/07/15 11:29	1965542(+0)
2015/07/15 11:30	1965542(+0)
2015/07/15 11:31	1965542(+0)
2015/07/15 11:32	1965542(+0)
2015/07/15 11:33	1965542(+0)
2015/07/15 11:34	1965542(+0)
2015/07/15 11:35	1965542(+0)
2015/07/15 11:36	1965542(+0)
2015/07/15 11:37	1965542(+0)
2015/07/15 11:38	1965542(+0)
2015/07/15 11:39	1965542(+0)
2015/07/15 11:40	1965542(+0)
2015/07/15 11:41	1965542(+0)
2015/07/15 11:42	1965542(+0)
2015/07/15 11:43	1965542(+0)
2015/07/15 11:44	1965542(+0)
2015/07/15 11:45	1965542(+0)
2015/07/15 11:46	1965542(+0)
2015/07/15 11:47	1968435(+2893)
2015/07/15 11:48	1968435(+0)
2015/07/15 11:49	1968435(+0)
2015/07/15 11:50	1968435(+0)
2015/07/15 11:51	1968435(+0)
2015/07/15 11:52	1968855(+420)
2015/07/15 11:53	1968855(+0)
2015/07/15 11:54	1968855(+0)
2015/07/15 11:55	1968855(+0)
2015/07/15 11:56	1968855(+0)
2015/07/15 11:57	1968855(+0)
2015/07/15 11:58	1968855(+0)
2015/07/15 11:59	1968855(+0)
2015/07/15 12:00	1968855(+0)
2015/07/15 12:01	1968855(+0)
2015/07/15 12:02	1968855(+0)
2015/07/15 12:03	1968855(+0)
2015/07/15 12:04	1968855(+0)
2015/07/15 12:05	1971396(+2541)
2015/07/15 12:06	1971396(+0)
2015/07/15 12:07	1971396(+0)
2015/07/15 12:08	1971396(+0)
2015/07/15 12:09	1971396(+0)
2015/07/15 12:10	1971396(+0)
2015/07/15 12:11	1971396(+0)
2015/07/15 12:12	1971396(+0)
2015/07/15 12:13	1971396(+0)
2015/07/15 12:14	1971396(+0)
2015/07/15 12:15	1971396(+0)
2015/07/15 12:16	1971396(+0)
2015/07/15 12:17	1971768(+372)
2015/07/15 12:18	1971768(+0)
2015/07/15 12:19	1971768(+0)
2015/07/15 12:20	1971768(+0)
2015/07/15 12:21	1971768(+0)
2015/07/15 12:22	1977217(+5449)
2015/07/15 12:23	1977217(+0)
2015/07/15 12:24	1977217(+0)
2015/07/15 12:25	1977446(+229)
2015/07/15 12:26	1977446(+0)
2015/07/15 12:27	1977446(+0)
2015/07/15 12:28	1977446(+0)
2015/07/15 12:29	1977446(+0)
2015/07/15 12:30	1977969(+523)
2015/07/15 12:31	1977969(+0)
2015/07/15 12:32	1978248(+279)
2015/07/15 12:33	1981408(+3160)
2015/07/15 12:34	1981408(+0)
2015/07/15 12:35	1981408(+0)
2015/07/15 12:36	1981408(+0)
2015/07/15 12:37	1981408(+0)
2015/07/15 12:38	1981408(+0)
2015/07/15 12:39	1981408(+0)
2015/07/15 12:40	1981408(+0)
2015/07/15 12:41	1981408(+0)
2015/07/15 12:42	1981408(+0)
2015/07/15 12:43	1982677(+1269)
2015/07/15 12:44	1986030(+3353)
2015/07/15 12:45	1986030(+0)
2015/07/15 12:46	1986030(+0)
2015/07/15 12:47	1986030(+0)
2015/07/15 12:48	1986030(+0)
2015/07/15 12:49	1986385(+355)
2015/07/15 12:50	1986385(+0)
2015/07/15 12:51	1986385(+0)
2015/07/15 12:52	1986385(+0)
2015/07/15 12:53	1986385(+0)
2015/07/15 12:54	1986385(+0)
2015/07/15 12:55	1986385(+0)
2015/07/15 12:56	1986385(+0)
2015/07/15 12:57	1987027(+642)
2015/07/15 12:58	1987027(+0)
2015/07/15 12:59	1987027(+0)
2015/07/15 13:00	1987027(+0)
2015/07/15 13:01	1987027(+0)
2015/07/15 13:02	1988024(+997)
2015/07/15 13:03	1988024(+0)
2015/07/15 13:04	1988024(+0)
2015/07/15 13:05	1988024(+0)
2015/07/15 13:06	1988024(+0)
2015/07/15 13:07	1988024(+0)
2015/07/15 13:08	1988197(+173)
2015/07/15 13:09	1988197(+0)
2015/07/15 13:10	1989798(+1601)
2015/07/15 13:11	1991635(+1837)
2015/07/15 13:12	1991635(+0)
2015/07/15 13:13	1991635(+0)
2015/07/15 13:14	1991635(+0)
2015/07/15 13:15	1991635(+0)
2015/07/15 13:16	1991635(+0)
2015/07/15 13:17	1991635(+0)
