3000位
2014/11/26 17:10	1406626(+0)
2014/11/26 17:11	1406626(+0)
2014/11/26 17:12	1406626(+0)
2014/11/26 17:13	1406626(+0)
2014/11/26 17:14	1406626(+0)
2014/11/26 17:15	1406626(+0)
2014/11/26 17:16	1406626(+0)
2014/11/26 17:17	1406626(+0)
2014/11/26 17:18	1406626(+0)
2014/11/26 17:19	1406626(+0)
2014/11/26 17:20	1406626(+0)
2014/11/26 17:21	1406626(+0)
2014/11/26 17:22	1406626(+0)
2014/11/26 17:23	1406626(+0)
2014/11/26 17:24	1406626(+0)
2014/11/26 17:25	1406626(+0)
2014/11/26 17:26	1407919(+1293)
2014/11/26 17:27	1408224(+305)
2014/11/26 17:28	1408570(+346)
2014/11/26 17:29	1408570(+0)
2014/11/26 17:30	1408570(+0)
2014/11/26 17:31	1409229(+659)
2014/11/26 17:32	1409229(+0)
2014/11/26 17:33	1409229(+0)
2014/11/26 17:34	1409229(+0)
2014/11/26 17:35	1409229(+0)
2014/11/26 17:36	1409229(+0)
2014/11/26 17:37	1409229(+0)
2014/11/26 17:38	1409229(+0)
2014/11/26 17:39	1409229(+0)
2014/11/26 17:40	1409229(+0)
2014/11/26 17:41	1409229(+0)
2014/11/26 17:42	1409229(+0)
2014/11/26 17:43	1409229(+0)
2014/11/26 17:44	1409229(+0)
2014/11/26 17:45	1409229(+0)
2014/11/26 17:46	1409229(+0)
2014/11/26 17:47	1409229(+0)
2014/11/26 17:48	1409229(+0)
2014/11/26 17:49	1409229(+0)
2014/11/26 17:50	1409229(+0)
2014/11/26 17:51	1409229(+0)
2014/11/26 17:52	1409229(+0)
2014/11/26 17:53	1409229(+0)
2014/11/26 17:54	1409229(+0)
2014/11/26 17:55	1409229(+0)
2014/11/26 17:56	1409229(+0)
2014/11/26 17:57	1409695(+466)
2014/11/26 17:58	1411613(+1918)
2014/11/26 17:59	1411613(+0)
2014/11/26 18:00	1411613(+0)
2014/11/26 18:01	1411613(+0)
2014/11/26 18:02	1411613(+0)
2014/11/26 18:03	1411851(+238)
2014/11/26 18:04	1411851(+0)
2014/11/26 18:05	1411851(+0)
2014/11/26 18:06	1411851(+0)
2014/11/26 18:07	1411851(+0)
2014/11/26 18:08	1411851(+0)
2014/11/26 18:09	1411851(+0)
2014/11/26 18:10	1411851(+0)
2014/11/26 18:11	1411851(+0)
2014/11/26 18:12	1411851(+0)
2014/11/26 18:13	1411851(+0)
2014/11/26 18:14	1411851(+0)
2014/11/26 18:15	1411851(+0)
2014/11/26 18:16	1411851(+0)
2014/11/26 18:17	1411851(+0)
2014/11/26 18:18	1411851(+0)
2014/11/26 18:19	1411851(+0)
2014/11/26 18:20	1413767(+1916)
2014/11/26 18:21	1414026(+259)
2014/11/26 18:22	1414026(+0)
2014/11/26 18:23	1414026(+0)
2014/11/26 18:24	1414589(+563)
2014/11/26 18:25	1415656(+1067)
2014/11/26 18:26	1417150(+1494)
2014/11/26 18:27	1417150(+0)
2014/11/26 18:28	1417150(+0)
2014/11/26 18:29	1421326(+4176)
2014/11/26 18:30	1421587(+261)
2014/11/26 18:31	1421587(+0)
2014/11/26 18:32	1421587(+0)
2014/11/26 18:33	1423573(+1986)
2014/11/26 18:34	1423573(+0)
2014/11/26 18:35	1423573(+0)
2014/11/26 18:36	1423573(+0)
2014/11/26 18:37	1423573(+0)
2014/11/26 18:38	1423573(+0)
2014/11/26 18:39	1423573(+0)
2014/11/26 18:40	1423573(+0)
2014/11/26 18:41	1425480(+1907)
2014/11/26 18:42	1425480(+0)
2014/11/26 18:43	1425982(+502)
2014/11/26 18:44	1425982(+0)
2014/11/26 18:45	1425982(+0)
2014/11/26 18:46	1425982(+0)
2014/11/26 18:47	1425982(+0)
2014/11/26 18:48	1426280(+298)
2014/11/26 18:49	1426280(+0)
2014/11/26 18:50	1426280(+0)
2014/11/26 18:51	1426375(+95)
2014/11/26 18:52	1426375(+0)
2014/11/26 18:53	1426375(+0)
2014/11/26 18:54	1426554(+179)
2014/11/26 18:55	1426554(+0)
2014/11/26 18:56	1426554(+0)
2014/11/26 18:57	1427413(+859)
2014/11/26 18:58	1427413(+0)
2014/11/26 18:59	1427413(+0)
2014/11/26 19:00	1427734(+321)
2014/11/26 19:01	1430623(+2889)
2014/11/26 19:02	1430623(+0)
2014/11/26 19:03	1430947(+324)
2014/11/26 19:04	1430972(+25)
2014/11/26 19:05	1430972(+0)
2014/11/26 19:06	1431166(+194)
2014/11/26 19:07	1431166(+0)
2014/11/26 19:08	1431166(+0)
2014/11/26 19:09	1431548(+382)
2014/11/26 19:10	1431548(+0)
2014/11/26 19:11	1431548(+0)
2014/11/26 19:12	1433907(+2359)
2014/11/26 19:13	1434235(+328)
2014/11/26 19:14	1434235(+0)
2014/11/26 19:15	1434235(+0)
2014/11/26 19:16	1434235(+0)
2014/11/26 19:17	1434724(+489)
2014/11/26 19:18	1434724(+0)
2014/11/26 19:19	1434724(+0)
2014/11/26 19:20	1434813(+89)
2014/11/26 19:21	1437664(+2851)
2014/11/26 19:22	1437664(+0)
2014/11/26 19:23	1438229(+565)
2014/11/26 19:24	1438229(+0)
2014/11/26 19:25	1442410(+4181)
2014/11/26 19:26	1442410(+0)
2014/11/26 19:27	1443498(+1088)
2014/11/26 19:28	1444549(+1051)
2014/11/26 19:29	1444549(+0)
2014/11/26 19:30	1444826(+277)
2014/11/26 19:31	1446577(+1751)
2014/11/26 19:32	1446577(+0)
2014/11/26 19:33	1447867(+1290)
2014/11/26 19:34	1449730(+1863)
2014/11/26 19:35	1451046(+1316)
2014/11/26 19:36	1451440(+394)
2014/11/26 19:37	1452168(+728)
2014/11/26 19:38	1452168(+0)
2014/11/26 19:39	1452296(+128)
2014/11/26 19:40	1452659(+363)
2014/11/26 19:41	1455405(+2746)
2014/11/26 19:42	1455405(+0)
2014/11/26 19:43	1455405(+0)
2014/11/26 19:44	1457343(+1938)
2014/11/26 19:45	1457343(+0)
2014/11/26 19:46	1458656(+1313)
2014/11/26 19:47	1462120(+3464)
2014/11/26 19:48	1462288(+168)
2014/11/26 19:49	1462288(+0)
2014/11/26 19:50	1462288(+0)
2014/11/26 19:51	1465197(+2909)
2014/11/26 19:52	1465385(+188)
2014/11/26 19:53	1466233(+848)
2014/11/26 19:54	1466233(+0)
2014/11/26 19:55	1466233(+0)
2014/11/26 19:56	1466233(+0)
2014/11/26 19:57	1467434(+1201)
2014/11/26 19:58	1467434(+0)
2014/11/26 19:59	1467945(+511)
2014/11/26 20:00	1467945(+0)
2014/11/26 20:01	1467945(+0)
2014/11/26 20:02	1469351(+1406)
2014/11/26 20:03	1469351(+0)
2014/11/26 20:04	1470802(+1451)
2014/11/26 20:05	1471342(+540)
2014/11/26 20:06	1471557(+215)
2014/11/26 20:07	1471836(+279)
2014/11/26 20:08	1471836(+0)
2014/11/26 20:09	1473838(+2002)
2014/11/26 20:10	1476077(+2239)
2014/11/26 20:11	1476463(+386)
2014/11/26 20:12	1476463(+0)
2014/11/26 20:13	1476660(+197)
2014/11/26 20:14	1476857(+197)
2014/11/26 20:15	1476857(+0)
2014/11/26 20:16	1476857(+0)
2014/11/26 20:17	1478649(+1792)
2014/11/26 20:18	1479969(+1320)
2014/11/26 20:19	1479969(+0)
2014/11/26 20:20	1480526(+557)
2014/11/26 20:21	1481578(+1052)
2014/11/26 20:22	1482546(+968)
2014/11/26 20:23	1483018(+472)
2014/11/26 20:24	1483018(+0)
2014/11/26 20:25	1483018(+0)
2014/11/26 20:26	1483121(+103)
2014/11/26 20:27	1485425(+2304)
2014/11/26 20:28	1485425(+0)
2014/11/26 20:29	1485549(+124)
2014/11/26 20:30	1485549(+0)
2014/11/26 20:31	1486635(+1086)
2014/11/26 20:32	1486706(+71)
2014/11/26 20:33	1486706(+0)
2014/11/26 20:34	1486706(+0)
2014/11/26 20:35	1488666(+1960)
2014/11/26 20:36	1488666(+0)
2014/11/26 20:37	1488666(+0)
2014/11/26 20:38	1490030(+1364)
2014/11/26 20:39	1492453(+2423)
2014/11/26 20:40	1492453(+0)
2014/11/26 20:41	1492453(+0)
2014/11/26 20:42	1493770(+1317)
2014/11/26 20:43	1494329(+559)
2014/11/26 20:44	1495890(+1561)
2014/11/26 20:45	1495936(+46)
2014/11/26 20:46	1498109(+2173)
2014/11/26 20:47	1498729(+620)
2014/11/26 20:48	1498729(+0)
2014/11/26 20:49	1498729(+0)
2014/11/26 20:50	1500405(+1676)
2014/11/26 20:52	1502179(+1774)
2014/11/26 20:53	1502179(+0)
2014/11/26 20:54	1504815(+2636)
2014/11/26 20:55	1506264(+1449)
2014/11/26 20:56	1506264(+0)
2014/11/26 20:57	1507824(+1560)
2014/11/26 20:58	1508142(+318)
2014/11/26 20:59	1510669(+2527)
2014/11/26 21:00	1510669(+0)
2014/11/26 21:01	1510669(+0)
2014/11/26 21:02	1511974(+1305)
2014/11/26 21:03	1513247(+1273)
2014/11/26 21:04	1513247(+0)
2014/11/26 21:05	1513806(+559)
2014/11/26 21:06	1513806(+0)
2014/11/26 21:07	1516025(+2219)
2014/11/26 21:08	1518432(+2407)
2014/11/26 21:09	1520318(+1886)
2014/11/26 21:10	1520846(+528)
2014/11/26 21:11	1521137(+291)
2014/11/26 21:12	1521497(+360)
2014/11/26 21:13	1522690(+1193)
2014/11/26 21:14	1522690(+0)
2014/11/26 21:15	1524121(+1431)
2014/11/26 21:16	1526048(+1927)
2014/11/26 21:17	1526048(+0)
2014/11/26 21:18	1526071(+23)
2014/11/26 21:19	1526206(+135)
2014/11/26 21:20	1526439(+233)
2014/11/26 21:22	1526439(+0)
2014/11/26 21:23	1527229(+790)
2014/11/26 21:24	1532336(+5107)
2014/11/26 21:25	1532336(+0)
2014/11/26 21:26	1532491(+155)
2014/11/26 21:27	1534898(+2407)
2014/11/26 21:28	1535354(+456)
2014/11/26 21:29	1538448(+3094)
2014/11/26 21:30	1538448(+0)
2014/11/26 21:31	1538448(+0)
2014/11/26 21:32	1538682(+234)
2014/11/26 21:33	1540431(+1749)
2014/11/26 21:34	1540538(+107)
2014/11/26 21:35	1540587(+49)
2014/11/26 21:36	1541280(+693)
2014/11/26 21:37	1541280(+0)
2014/11/26 21:38	1541280(+0)
2014/11/26 21:39	1542320(+1040)
2014/11/26 21:40	1542320(+0)
2014/11/26 21:41	1542715(+395)
2014/11/26 21:42	1542715(+0)
2014/11/26 21:43	1543092(+377)
2014/11/26 21:44	1543766(+674)
2014/11/26 21:45	1543766(+0)
2014/11/26 21:46	1544470(+704)
2014/11/26 21:47	1544470(+0)
2014/11/26 21:48	1544470(+0)
2014/11/26 21:49	1544539(+69)
2014/11/26 21:50	1545885(+1346)
2014/11/26 21:51	1546609(+724)
2014/11/26 21:52	1547491(+882)
2014/11/26 21:53	1547491(+0)
2014/11/26 21:54	1549835(+2344)
2014/11/26 21:55	1551014(+1179)
2014/11/26 21:56	1551365(+351)
2014/11/26 21:57	1554528(+3163)
2014/11/26 21:58	1556143(+1615)
2014/11/26 21:59	1557241(+1098)
2014/11/26 22:00	1559781(+2540)
2014/11/26 22:01	1560400(+619)
2014/11/26 22:02	1562767(+2367)
2014/11/26 22:03	1563783(+1016)
2014/11/26 22:04	1563783(+0)
2014/11/26 22:05	1564596(+813)
2014/11/26 22:06	1564710(+114)
2014/11/26 22:07	1566825(+2115)
2014/11/26 22:08	1566825(+0)
2014/11/26 22:09	1571413(+4588)
2014/11/26 22:10	1572372(+959)
2014/11/26 22:11	1573355(+983)
2014/11/26 22:12	1575364(+2009)
2014/11/26 22:13	1575829(+465)
2014/11/26 22:14	1576091(+262)
2014/11/26 22:15	1576869(+778)
2014/11/26 22:16	1579115(+2246)
2014/11/26 22:17	1579363(+248)
2014/11/26 22:18	1582737(+3374)
2014/11/26 22:19	1584284(+1547)
2014/11/26 22:20	1587200(+2916)
2014/11/26 22:21	1587200(+0)
2014/11/26 22:22	1587487(+287)
2014/11/26 22:23	1589104(+1617)
2014/11/26 22:24	1589853(+749)
2014/11/26 22:25	1590641(+788)
2014/11/26 22:26	1593274(+2633)
2014/11/26 22:27	1596978(+3704)
2014/11/26 22:28	1596978(+0)
2014/11/26 22:29	1599417(+2439)
2014/11/26 22:30	1599950(+533)
2014/11/26 22:31	1601171(+1221)
2014/11/26 22:32	1601800(+629)
2014/11/26 22:33	1601829(+29)
2014/11/26 22:34	1601829(+0)
2014/11/26 22:35	1602606(+777)
2014/11/26 22:36	1606383(+3777)
2014/11/26 22:37	1606979(+596)
2014/11/26 22:38	1611008(+4029)
2014/11/26 22:39	1611739(+731)
2014/11/26 22:40	1611796(+57)
2014/11/26 22:41	1611983(+187)
2014/11/26 22:42	1614738(+2755)
2014/11/26 22:43	1615222(+484)
2014/11/26 22:44	1617488(+2266)
2014/11/26 22:45	1618150(+662)
2014/11/26 22:46	1618942(+792)
2014/11/26 22:47	1618942(+0)
2014/11/26 22:48	1619563(+621)
2014/11/26 22:49	1619563(+0)
2014/11/26 22:50	1624323(+4760)
2014/11/26 22:51	1625795(+1472)
2014/11/26 22:52	1625795(+0)
2014/11/26 22:53	1625795(+0)
2014/11/26 22:54	1628875(+3080)
2014/11/26 22:55	1630641(+1766)
2014/11/26 22:56	1631202(+561)
2014/11/26 22:57	1633774(+2572)
2014/11/26 22:59	1639264(+5490)
2014/11/26 23:00	1640133(+869)
2014/11/26 23:01	1641410(+1277)
2014/11/26 23:02	1641910(+500)
2014/11/26 23:03	1644246(+2336)
2014/11/26 23:04	1646416(+2170)
2014/11/26 23:05	1648446(+2030)
2014/11/26 23:06	1649354(+908)
2014/11/26 23:07	1650839(+1485)
2014/11/26 23:08	1652723(+1884)
2014/11/26 23:09	1654078(+1355)
2014/11/26 23:10	1655883(+1805)
2014/11/26 23:11	1659331(+3448)
2014/11/26 23:12	1660982(+1651)
2014/11/26 23:13	1662195(+1213)
2014/11/26 23:14	1662956(+761)
2014/11/26 23:15	1664588(+1632)
2014/11/26 23:16	1667176(+2588)
2014/11/26 23:17	1672766(+5590)
2014/11/26 23:18	1673559(+793)
2014/11/26 23:19	1675060(+1501)
2014/11/26 23:20	1676976(+1916)
2014/11/26 23:21	1677456(+480)
2014/11/26 23:22	1680236(+2780)
2014/11/26 23:23	1682865(+2629)
2014/11/26 23:24	1685831(+2966)
2014/11/26 23:25	1688528(+2697)
2014/11/26 23:26	1689083(+555)
2014/11/26 23:27	1692499(+3416)
2014/11/26 23:28	1695104(+2605)
2014/11/26 23:29	1698126(+3022)
2014/11/26 23:30	1700760(+2634)
2014/11/26 23:31	1702676(+1916)
2014/11/26 23:32	1706282(+3606)
2014/11/26 23:33	1709256(+2974)
2014/11/26 23:34	1713124(+3868)
2014/11/26 23:35	1718216(+5092)
2014/11/26 23:36	1722603(+4387)
2014/11/26 23:37	1725203(+2600)
2014/11/26 23:38	1727245(+2042)
2014/11/26 23:39	1729845(+2600)
2014/11/26 23:40	1733104(+3259)
2014/11/26 23:41	1738668(+5564)
2014/11/26 23:42	1743229(+4561)
2014/11/26 23:43	1745725(+2496)
2014/11/26 23:44	1749450(+3725)
2014/11/26 23:45	1752093(+2643)
2014/11/26 23:46	1758457(+6364)
2014/11/26 23:47	1761587(+3130)
2014/11/26 23:48	1766925(+5338)
2014/11/26 23:49	1770021(+3096)
2014/11/26 23:50	1774331(+4310)
2014/11/26 23:51	1777006(+2675)
2014/11/26 23:52	1781863(+4857)
2014/11/26 23:53	1786454(+4591)
2014/11/26 23:54	1793185(+6731)
2014/11/26 23:55	1797557(+4372)
2014/11/26 23:56	1804193(+6636)
2014/11/26 23:57	1807834(+3641)
2014/11/26 23:58	1812625(+4791)
2014/11/26 23:59	1817306(+4681)
2014/11/27 00:00	1823664(+6358)

1200位
2014/11/25 15:33	2744876
2014/11/25 15:34	2744876(+0)
2014/11/25 15:35	2744876(+0)
2014/11/25 15:36	2744876(+0)
2014/11/25 15:37	2744876(+0)
2014/11/25 15:38	2744876(+0)
2014/11/25 15:39	2744876(+0)
2014/11/25 15:40	2744876(+0)
2014/11/25 15:41	2744876(+0)
2014/11/25 15:42	2744876(+0)
2014/11/25 15:43	2744876(+0)
2014/11/25 15:44	2744876(+0)
2014/11/25 15:45	2744876(+0)
2014/11/25 15:46	2744876(+0)
2014/11/25 15:47	2746129(+1253)
2014/11/25 15:48	2746882(+753)
2014/11/25 15:49	2746918(+36)
2014/11/25 15:50	2746918(+0)
2014/11/25 15:51	2746918(+0)
2014/11/25 15:52	2746918(+0)
2014/11/25 15:53	2746918(+0)
2014/11/25 15:54	2747401(+483)
2014/11/25 15:55	2749541(+2140)
2014/11/25 15:56	2749541(+0)
2014/11/25 15:57	2749805(+264)
2014/11/25 15:58	2752007(+2202)
2014/11/25 16:05	2755755(+3748)
2014/11/25 16:07	2756931(+1176)
2014/11/25 16:08	2756931(+0)
2014/11/25 16:09	2756931(+0)
2014/11/25 16:10	2756931(+0)
2014/11/25 16:12	2756931(+0)
2014/11/25 16:14	2756931(+0)
2014/11/25 16:15	2756931(+0)
2014/11/25 16:17	2759313(+2382)
2014/11/25 16:18	2761117(+1804)
2014/11/25 16:19	2761117(+0)
2014/11/25 16:20	2763438(+2321)
2014/11/25 16:22	2766157(+2719)
2014/11/25 16:23	2766157(+0)
2014/11/25 16:24	2766157(+0)
2014/11/25 16:25	2766157(+0)
2014/11/25 16:27	2766157(+0)
2014/11/25 16:28	2767707(+1550)
2014/11/25 16:29	2767707(+0)
2014/11/25 16:30	2767707(+0)
2014/11/25 16:32	2767707(+0)
2014/11/25 16:33	2767707(+0)
2014/11/25 16:34	2767707(+0)
2014/11/25 16:35	2767707(+0)
2014/11/25 16:37	2767707(+0)
2014/11/25 16:38	2767707(+0)
2014/11/25 16:39	2767707(+0)
2014/11/25 16:40	2767707(+0)
2014/11/25 16:41	2767707(+0)
2014/11/25 16:42	2767707(+0)
2014/11/25 16:43	2767707(+0)
2014/11/25 16:44	2767707(+0)
2014/11/25 16:45	2768416(+709)
2014/11/25 16:46	2768416(+0)
2014/11/25 16:47	2768416(+0)
2014/11/25 16:48	2768416(+0)
2014/11/25 16:49	2768416(+0)
2014/11/25 16:50	2768416(+0)
2014/11/25 16:51	2768416(+0)
2014/11/25 16:52	2768416(+0)
2014/11/25 16:53	2768416(+0)
2014/11/25 16:54	2768416(+0)
2014/11/25 16:55	2770329(+1913)
2014/11/25 16:56	2770329(+0)
2014/11/25 16:57	2770329(+0)
2014/11/25 16:58	2770329(+0)
2014/11/25 16:59	2771495(+1166)
2014/11/25 17:00	2771495(+0)
2014/11/25 17:01	2771495(+0)
2014/11/25 17:02	2771495(+0)
2014/11/25 17:03	2771495(+0)
2014/11/25 17:04	2771495(+0)
2014/11/25 17:05	2771495(+0)
2014/11/25 17:06	2771495(+0)
2014/11/25 17:07	2771495(+0)
2014/11/25 17:08	2771495(+0)
2014/11/25 17:09	2771495(+0)
2014/11/25 17:10	2771495(+0)
2014/11/25 17:11	2771495(+0)
2014/11/25 17:12	2771495(+0)
2014/11/25 17:13	2771495(+0)
2014/11/25 17:14	2771495(+0)
2014/11/25 17:15	2773917(+2422)
2014/11/25 17:16	2773917(+0)
2014/11/25 17:17	2773917(+0)
2014/11/25 17:18	2773917(+0)
2014/11/25 17:19	2774134(+217)
2014/11/25 17:20	2775117(+983)
2014/11/25 17:21	2775117(+0)
2014/11/25 17:22	2775117(+0)
2014/11/25 17:23	2775117(+0)
2014/11/25 17:24	2775117(+0)
2014/11/25 17:25	2775117(+0)
2014/11/25 17:26	2775117(+0)
2014/11/25 17:27	2775117(+0)
2014/11/25 17:28	2775117(+0)
2014/11/25 17:29	2775117(+0)
2014/11/25 17:30	2775117(+0)
2014/11/25 17:31	2778139(+3022)
2014/11/25 17:32	2778139(+0)
2014/11/25 17:33	2780964(+2825)
2014/11/25 17:34	2780964(+0)
2014/11/25 17:35	2780964(+0)
2014/11/25 17:36	2780964(+0)
2014/11/25 17:37	2780964(+0)
2014/11/25 17:38	2780964(+0)
2014/11/25 17:39	2783223(+2259)
2014/11/25 17:40	2783223(+0)
2014/11/25 17:41	2783223(+0)
2014/11/25 17:42	2783254(+31)
2014/11/25 17:43	2783254(+0)
2014/11/25 17:44	2783254(+0)
2014/11/25 17:45	2786432(+3178)
2014/11/25 17:46	2786668(+236)
2014/11/25 17:47	2786668(+0)
2014/11/25 17:48	2786668(+0)
2014/11/25 17:49	2788798(+2130)
2014/11/25 17:50	2789419(+621)
2014/11/25 17:51	2789419(+0)
2014/11/25 17:52	2789419(+0)
2014/11/25 17:53	2789419(+0)
2014/11/25 17:54	2789419(+0)
2014/11/25 17:55	2790437(+1018)
2014/11/25 17:56	2793296(+2859)
2014/11/25 17:57	2794568(+1272)
2014/11/25 17:58	2794822(+254)
2014/11/25 17:59	2795835(+1013)
2014/11/25 18:00	2796913(+1078)
2014/11/25 18:01	2796913(+0)
2014/11/25 18:02	2797022(+109)
2014/11/25 18:03	2797246(+224)
2014/11/25 18:04	2797246(+0)
2014/11/25 18:05	2797517(+271)
2014/11/25 18:06	2797517(+0)
2014/11/25 18:07	2797517(+0)
2014/11/25 18:08	2797517(+0)
2014/11/25 18:09	2797517(+0)
2014/11/25 18:10	2797517(+0)
2014/11/25 18:11	2797517(+0)
2014/11/25 18:12	2797580(+63)
2014/11/25 18:13	2798091(+511)
2014/11/25 18:14	2798091(+0)
2014/11/25 18:15	2798091(+0)
2014/11/25 18:16	2798568(+477)
2014/11/25 18:17	2798568(+0)
2014/11/25 18:18	2798568(+0)
2014/11/25 18:19	2798568(+0)
2014/11/25 18:20	2798568(+0)
2014/11/25 18:21	2798568(+0)
2014/11/25 18:22	2798596(+28)
2014/11/25 18:23	2798596(+0)
2014/11/25 18:24	2800021(+1425)
2014/11/25 18:25	2800021(+0)
2014/11/25 18:26	2800021(+0)
2014/11/25 18:27	2800021(+0)
2014/11/25 18:28	2800021(+0)
2014/11/25 18:29	2800021(+0)
2014/11/25 18:30	2800021(+0)
2014/11/25 18:31	2800021(+0)
2014/11/25 18:32	2800021(+0)
2014/11/25 18:33	2800021(+0)
2014/11/25 18:34	2800021(+0)
2014/11/25 18:35	2800021(+0)
2014/11/25 18:36	2803560(+3539)
2014/11/25 18:37	2803560(+0)
2014/11/25 18:38	2803560(+0)
2014/11/25 18:39	2803560(+0)
2014/11/25 18:40	2803635(+75)
2014/11/25 18:41	2806146(+2511)
2014/11/25 18:42	2812697(+6551)
2014/11/25 18:43	2813250(+553)
2014/11/25 18:44	2814288(+1038)
2014/11/25 18:45	2814288(+0)
2014/11/25 18:46	2814288(+0)
2014/11/25 18:47	2814288(+0)
2014/11/25 18:48	2814288(+0)
2014/11/25 18:49	2814288(+0)
2014/11/25 18:50	2814288(+0)
2014/11/25 18:51	2814944(+656)
2014/11/25 18:52	2814944(+0)
2014/11/25 18:53	2814944(+0)
2014/11/25 18:54	2814944(+0)
2014/11/25 18:55	2814944(+0)
2014/11/25 18:56	2814944(+0)
2014/11/25 18:57	2814944(+0)
2014/11/25 18:58	2814944(+0)
2014/11/25 18:59	2814944(+0)
2014/11/25 19:00	2814944(+0)
2014/11/25 19:01	2814944(+0)
2014/11/25 19:02	2814944(+0)
2014/11/25 19:03	2814944(+0)
2014/11/25 19:04	2814944(+0)
2014/11/25 19:05	2814944(+0)
2014/11/25 19:06	2814944(+0)
2014/11/25 19:07	2816323(+1379)
2014/11/25 19:08	2816323(+0)
2014/11/25 19:09	2816323(+0)
2014/11/25 19:10	2816323(+0)
2014/11/25 19:11	2816323(+0)
2014/11/25 19:12	2816323(+0)
2014/11/25 19:13	2817207(+884)
2014/11/25 19:14	2817207(+0)
2014/11/25 19:15	2819251(+2044)
2014/11/25 19:16	2819251(+0)
2014/11/25 19:17	2819251(+0)
2014/11/25 19:18	2819251(+0)
2014/11/25 19:19	2819494(+243)
2014/11/25 19:20	2819494(+0)
2014/11/25 19:21	2820290(+796)
2014/11/25 19:22	2820290(+0)
2014/11/25 19:23	2820290(+0)
2014/11/25 19:24	2820859(+569)
2014/11/25 19:25	2824370(+3511)
2014/11/25 19:26	2824417(+47)
2014/11/25 19:27	2824417(+0)
2014/11/25 19:28	2825420(+1003)
2014/11/25 19:29	2825420(+0)
2014/11/25 19:30	2825420(+0)
2014/11/25 19:31	2825420(+0)
2014/11/25 19:32	2825420(+0)
2014/11/25 19:33	2825420(+0)
2014/11/25 19:34	2826562(+1142)
2014/11/25 19:35	2826562(+0)
2014/11/25 19:36	2827820(+1258)
2014/11/25 19:37	2830950(+3130)
2014/11/25 19:38	2832177(+1227)
2014/11/25 19:38	2832177(+0)
2014/11/25 19:39	2832177(+0)
2014/11/25 19:40	2832177(+0)
2014/11/25 19:41	2832177(+0)
2014/11/25 19:42	2832190(+13)
2014/11/25 19:43	2832190(+0)
2014/11/25 19:44	2832190(+0)
2014/11/25 19:45	2832190(+0)
2014/11/25 19:46	2832190(+0)
2014/11/25 19:47	2832190(+0)
2014/11/25 19:48	2833539(+1349)
2014/11/25 19:49	2833539(+0)
2014/11/25 19:50	2838357(+4818)
2014/11/25 19:51	2842083(+3726)
2014/11/25 19:52	2842083(+0)
2014/11/25 19:53	2845938(+3855)
2014/11/25 19:54	2848296(+2358)
2014/11/25 19:55	2850014(+1718)
2014/11/25 19:56	2850014(+0)
2014/11/25 19:57	2850014(+0)
2014/11/25 19:58	2850014(+0)
2014/11/25 19:59	2850014(+0)
2014/11/25 20:00	2850014(+0)
2014/11/25 20:01	2850014(+0)
2014/11/25 20:02	2850014(+0)
2014/11/25 20:03	2850661(+647)
2014/11/25 20:04	2850661(+0)
2014/11/25 20:05	2850661(+0)
2014/11/25 20:06	2850661(+0)
2014/11/25 20:07	2850661(+0)
2014/11/25 20:08	2850661(+0)
2014/11/25 20:09	2850661(+0)
2014/11/25 20:10	2850661(+0)
2014/11/25 20:11	2850661(+0)
2014/11/25 20:12	2852111(+1450)
2014/11/25 20:13	2852111(+0)
2014/11/25 20:14	2852111(+0)
2014/11/25 20:15	2852111(+0)
2014/11/25 20:16	2852111(+0)
2014/11/25 20:17	2852111(+0)
2014/11/25 20:18	2852111(+0)
2014/11/25 20:19	2852111(+0)
2014/11/25 20:20	2852111(+0)
2014/11/25 20:21	2852111(+0)
2014/11/25 20:22	2852111(+0)
2014/11/25 20:23	2852111(+0)
2014/11/25 20:24	2852111(+0)
2014/11/25 20:25	2852111(+0)
2014/11/25 20:26	2852111(+0)
2014/11/25 20:27	2852111(+0)
2014/11/25 20:28	2852111(+0)
2014/11/25 20:29	2852111(+0)
2014/11/25 20:30	2852111(+0)
2014/11/25 20:31	2852111(+0)
2014/11/25 20:32	2852111(+0)
2014/11/25 20:33	2852111(+0)
2014/11/25 20:34	2852111(+0)
2014/11/25 20:35	2852933(+822)
2014/11/25 20:36	2852933(+0)
2014/11/25 20:37	2853271(+338)
2014/11/25 20:38	2853271(+0)
2014/11/25 20:39	2853271(+0)
2014/11/25 20:40	2854463(+1192)
2014/11/25 20:41	2854843(+380)
2014/11/25 20:42	2854843(+0)
2014/11/25 20:43	2859751(+4908)
2014/11/25 20:44	2859751(+0)
2014/11/25 20:45	2859751(+0)
2014/11/25 20:46	2859751(+0)
2014/11/25 20:47	2859751(+0)
2014/11/25 20:48	2859751(+0)
2014/11/25 20:49	2859751(+0)
2014/11/25 20:50	2859751(+0)
2014/11/25 20:51	2859751(+0)
2014/11/25 20:52	2859751(+0)
2014/11/25 20:53	2859751(+0)
2014/11/25 20:54	2860508(+757)
2014/11/25 20:55	2860799(+291)
2014/11/25 20:56	2860799(+0)
2014/11/25 20:57	2860799(+0)
2014/11/25 20:58	2860799(+0)
2014/11/25 20:59	2860799(+0)
2014/11/25 21:00	2862914(+2115)
2014/11/25 21:01	2862914(+0)
2014/11/25 21:02	2862914(+0)
2014/11/25 21:03	2864989(+2075)
