1200位
2014/11/04 11:28	1182909346(+0)
2014/11/04 11:29	1182909346(+0)
2014/11/04 11:30	1182909346(+0)
2014/11/04 11:31	1182909346(+0)
2014/11/04 11:32	1182909346(+0)
2014/11/04 11:33	1182909346(+0)
2014/11/04 11:34	1182909346(+0)
2014/11/04 11:35	1182909346(+0)
2014/11/04 11:36	1182909346(+0)
2014/11/04 11:37	1182909346(+0)
2014/11/04 11:38	1182909346(+0)
2014/11/04 11:39	1182909346(+0)
2014/11/04 11:40	1182909346(+0)
2014/11/04 11:41	1182909346(+0)
2014/11/04 11:42	1182909346(+0)
2014/11/04 11:43	1182909346(+0)
2014/11/04 11:44	1182909346(+0)
2014/11/04 11:45	1182909346(+0)
2014/11/04 11:46	1182909346(+0)
2014/11/04 11:47	1182909346(+0)
2014/11/04 11:48	1182909346(+0)
2014/11/04 11:49	1182909346(+0)
2014/11/04 11:50	1182909346(+0)
2014/11/04 11:51	1182909346(+0)
2014/11/04 11:52	1182909346(+0)
2014/11/04 11:53	1182909346(+0)
2014/11/04 11:54	1182909346(+0)
2014/11/04 11:55	1182909346(+0)
2014/11/04 11:56	1182909346(+0)
2014/11/04 11:57	1183085314(+175968)
2014/11/04 11:58	1184172620(+1087306)
2014/11/04 11:59	1184706024(+533404)
2014/11/04 12:00	1184706024(+0)
2014/11/04 12:01	1184706024(+0)
2014/11/04 12:02	1185613360(+907336)
2014/11/04 12:03	1186479062(+865702)
2014/11/04 12:04	1186479062(+0)
2014/11/04 12:05	1186479062(+0)
2014/11/04 12:06	1187752083(+1273021)
2014/11/04 12:07	1189044350(+1292267)
2014/11/04 12:08	1189999185(+954835)
2014/11/04 12:09	1191098595(+1099410)
2014/11/04 12:10	1191653995(+555400)
2014/11/04 12:11	1192190148(+536153)
2014/11/04 12:12	1193303698(+1113550)
2014/11/04 12:13	1193303698(+0)
2014/11/04 12:14	1194194537(+890839)
2014/11/04 12:15	1195484738(+1290201)
2014/11/04 12:16	1196089919(+605181)
2014/11/04 12:17	1196593078(+503159)
2014/11/04 12:18	1197176118(+583040)
2014/11/04 12:19	1197176118(+0)
2014/11/04 12:20	1197176118(+0)
2014/11/04 12:21	1197176118(+0)
2014/11/04 12:22	1198594862(+1418744)
2014/11/04 12:23	1199353725(+758863)
2014/11/04 12:24	1200258312(+904587)
2014/11/04 12:25	1200258312(+0)
2014/11/04 12:26	1200258312(+0)
2014/11/04 12:27	1201189041(+930729)
2014/11/04 12:28	1201189041(+0)
2014/11/04 12:29	1201189041(+0)
2014/11/04 12:30	1201765535(+576494)
2014/11/04 12:31	1201765535(+0)
2014/11/04 12:32	1201765535(+0)
2014/11/04 12:33	1201765535(+0)
2014/11/04 12:34	1203311512(+1545977)
2014/11/04 12:35	1203674446(+362934)
2014/11/04 12:36	1204364571(+690125)
2014/11/04 12:37	1204702760(+338189)
2014/11/04 12:38	1205219667(+516907)
2014/11/04 12:39	1205590850(+371183)
2014/11/04 12:40	1216445876(+10855026)
2014/11/04 12:41	1216630093(+184217)
2014/11/04 12:42	1217398994(+768901)
2014/11/04 12:43	1218300831(+901837)
2014/11/04 12:44	1219001955(+701124)
2014/11/04 12:45	1219001955(+0)
2014/11/04 12:46	1220255308(+1253353)
2014/11/04 12:47	1221007727(+752419)
2014/11/04 12:48	1221178196(+170469)
2014/11/04 12:49	1221178196(+0)
2014/11/04 12:50	1221178196(+0)
2014/11/04 12:51	1221722598(+544402)
2014/11/04 12:52	1222082783(+360185)
2014/11/04 12:53	1222588692(+505909)
2014/11/04 12:54	1222588692(+0)
2014/11/04 12:55	1222764660(+175968)
2014/11/04 12:56	1223135843(+371183)
2014/11/04 12:57	1223353054(+217211)
2014/11/04 12:58	1223897456(+544402)
2014/11/04 12:59	1224259969(+362513)
2014/11/04 13:00	1225271786(+1011817)
2014/11/04 13:01	1233054122(+7782336)
2014/11/04 13:02	1233213593(+159471)
2014/11/04 13:03	1233213593(+0)
2014/11/04 13:04	1233384062(+170469)
2014/11/04 13:05	1233384062(+0)
2014/11/04 13:06	1233384062(+0)
2014/11/04 13:07	1233576527(+192465)
2014/11/04 13:08	1233576527(+0)
2014/11/04 13:09	1233576527(+0)
2014/11/04 13:10	1233576527(+0)
2014/11/04 13:11	1233576527(+0)
2014/11/04 13:12	1233576527(+0)
2014/11/04 13:13	1233760744(+184217)
2014/11/04 13:14	1234109931(+349187)
2014/11/04 13:15	1234109931(+0)
2014/11/04 13:16	1234109931(+0)
2014/11/04 13:17	1235000770(+890839)
2014/11/04 13:18	1235000770(+0)
2014/11/04 13:19	1235000770(+0)
2014/11/04 13:20	1235000770(+0)
2014/11/04 13:21	1235000770(+0)
2014/11/04 13:22	1235000770(+0)
2014/11/04 13:23	1235396698(+395928)
2014/11/04 13:24	1235396698(+0)
2014/11/04 13:25	1235396698(+0)
2014/11/04 13:26	1235396698(+0)
2014/11/04 13:27	1235396698(+0)
2014/11/04 13:28	1235396698(+0)
2014/11/04 13:29	1235776130(+379432)
2014/11/04 13:30	1235776130(+0)
2014/11/04 13:31	1235776130(+0)
2014/11/04 13:32	1236526744(+750614)
2014/11/04 13:33	1236743955(+217211)
2014/11/04 13:34	1236948116(+204161)
2014/11/04 13:35	1237467772(+519656)
2014/11/04 13:36	1237927084(+459312)
2014/11/04 13:37	1237927084(+0)
2014/11/04 13:38	1237927084(+0)
2014/11/04 13:39	1238116945(+189861)
2014/11/04 13:40	1238116945(+0)
2014/11/04 13:41	1238116945(+0)
2014/11/04 13:42	1238116945(+0)
2014/11/04 13:43	1238116945(+0)
2014/11/04 13:44	1238116945(+0)
2014/11/04 13:45	1238363993(+247048)
2014/11/04 13:46	1238553709(+189716)
2014/11/04 13:47	1238916643(+362934)
2014/11/04 13:48	1238916643(+0)
2014/11/04 13:49	1238916643(+0)
2014/11/04 13:50	1239100860(+184217)
2014/11/04 13:51	1239100860(+0)
2014/11/04 13:52	1239100860(+0)
2014/11/04 13:53	1239100860(+0)
2014/11/04 13:54	1239100860(+0)
2014/11/04 13:55	1239375810(+274950)
2014/11/04 13:56	1239375810(+0)
2014/11/04 13:57	1239375810(+0)
2014/11/04 13:58	1239375810(+0)
2014/11/04 13:59	1239375810(+0)
2014/11/04 14:00	1239375810(+0)
2014/11/04 14:01	1239375810(+0)
2014/11/04 14:02	1239375810(+0)
2014/11/04 14:03	1239375810(+0)
2014/11/04 14:04	1239375810(+0)
2014/11/04 14:05	1239582023(+206213)
2014/11/04 14:06	1239582023(+0)
2014/11/04 14:07	1239582023(+0)
2014/11/04 14:08	1239582023(+0)
2014/11/04 14:09	1239582023(+0)
2014/11/04 14:10	1239582023(+0)
2014/11/04 14:11	1239582023(+0)
2014/11/04 14:12	1239582023(+0)
2014/11/04 14:13	1239582023(+0)
2014/11/04 14:14	1239582023(+0)
2014/11/04 14:15	1239977951(+395928)
2014/11/04 14:16	1239977951(+0)
2014/11/04 14:17	1239977951(+0)
2014/11/04 14:18	1239977951(+0)
2014/11/04 14:19	1240221144(+243193)
2014/11/04 14:20	1240221144(+0)
2014/11/04 14:21	1240221144(+0)
2014/11/04 14:22	1240221144(+0)
2014/11/04 14:23	1240221144(+0)
2014/11/04 14:24	1240221144(+0)
2014/11/04 14:25	1240221144(+0)
2014/11/04 14:26	1240221144(+0)
2014/11/04 14:27	1240221144(+0)
2014/11/04 14:28	1240221144(+0)
2014/11/04 14:29	1240221144(+0)
2014/11/04 14:30	1240221144(+0)
2014/11/04 14:31	1240221144(+0)
2014/11/04 14:32	1240221144(+0)
2014/11/04 14:33	1240221144(+0)
2014/11/04 14:34	1240221144(+0)
2014/11/04 14:35	1240221144(+0)
2014/11/04 14:36	1240221144(+0)
2014/11/04 14:37	1240221144(+0)
2014/11/04 14:38	1240221144(+0)
2014/11/04 14:39	1240221144(+0)
2014/11/04 14:40	1240221144(+0)
2014/11/04 14:41	1240221144(+0)
2014/11/04 14:42	1240221144(+0)
2014/11/04 14:43	1240221144(+0)
2014/11/04 14:44	1240221144(+0)
2014/11/04 14:45	1240221144(+0)
2014/11/04 14:46	1240221144(+0)
2014/11/04 14:47	1240221144(+0)
2014/11/04 14:48	1240221144(+0)
2014/11/04 14:49	1240423109(+201965)
2014/11/04 14:50	1240423109(+0)
2014/11/04 14:51	1240827286(+404177)
2014/11/04 14:52	1240827286(+0)
2014/11/04 14:53	1241011503(+184217)
2014/11/04 14:54	1241206718(+195215)
2014/11/04 14:55	1241206718(+0)
2014/11/04 14:56	1241206718(+0)
2014/11/04 14:57	1241206718(+0)
2014/11/04 14:58	1241206718(+0)
2014/11/04 14:59	1241206718(+0)
2014/11/04 15:00	1241206718(+0)
2014/11/04 15:01	1241206718(+0)
2014/11/04 15:02	1241206718(+0)
2014/11/04 15:03	1241206718(+0)
2014/11/04 15:04	1241206718(+0)
2014/11/04 15:05	1241206718(+0)
2014/11/04 15:06	1241206718(+0)
2014/11/04 15:07	1241206718(+0)
2014/11/04 15:08	1241206718(+0)
2014/11/04 15:09	1241206718(+0)
2014/11/04 15:10	1241206718(+0)
2014/11/04 15:11	1241206718(+0)
2014/11/04 15:12	1241206718(+0)
2014/11/04 15:13	1241206718(+0)
2014/11/04 15:14	1241206718(+0)
2014/11/04 15:15	1241206718(+0)
2014/11/04 15:16	1241206718(+0)
2014/11/04 15:17	1241206718(+0)
2014/11/04 15:18	1241206718(+0)
2014/11/04 15:19	1241206718(+0)
2014/11/04 15:20	1241206718(+0)
2014/11/04 15:21	1241206718(+0)
2014/11/04 15:22	1241206718(+0)
2014/11/04 15:23	1241206718(+0)
2014/11/04 15:24	1241206718(+0)
2014/11/04 15:25	1241206718(+0)
2014/11/04 15:26	1241206718(+0)
2014/11/04 15:27	1241206718(+0)
2014/11/04 15:28	1241206718(+0)
2014/11/04 15:29	1241206718(+0)
2014/11/04 15:30	1241206718(+0)
2014/11/04 15:31	1241206718(+0)
2014/11/04 15:32	1241206718(+0)
2014/11/04 15:33	1241206718(+0)
2014/11/04 15:34	1241206718(+0)
2014/11/04 15:35	1241206718(+0)
2014/11/04 15:36	1241206718(+0)
2014/11/04 15:37	1241206718(+0)
2014/11/04 15:38	1241206718(+0)
2014/11/04 15:39	1241206718(+0)
2014/11/04 15:40	1241206718(+0)
2014/11/04 15:41	1241206718(+0)
2014/11/04 15:42	1241206718(+0)
2014/11/04 15:43	1241206718(+0)
2014/11/04 15:44	1241206718(+0)
2014/11/04 15:45	1241206718(+0)
2014/11/04 15:46	1241206718(+0)
2014/11/04 15:47	1241206718(+0)
2014/11/04 15:48	1241206718(+0)
2014/11/04 15:49	1241206718(+0)
2014/11/04 15:50	1241206718(+0)
2014/11/04 15:51	1241206718(+0)
2014/11/04 15:52	1241206718(+0)
2014/11/04 15:53	1241206718(+0)
2014/11/04 15:54	1241206718(+0)
2014/11/04 15:55	1241206718(+0)
2014/11/04 15:56	1241206718(+0)
2014/11/04 15:57	1241206718(+0)
2014/11/04 15:58	1241206718(+0)
2014/11/04 15:59	1241206718(+0)
2014/11/04 16:00	1241206718(+0)
2014/11/04 16:01	1241206718(+0)
2014/11/04 16:02	1241206718(+0)
2014/11/04 16:03	1241206718(+0)
2014/11/04 16:04	1241206718(+0)
2014/11/04 16:05	1241206718(+0)
2014/11/04 16:06	1241206718(+0)
2014/11/04 16:07	1241206718(+0)
2014/11/04 16:08	1241206718(+0)
2014/11/04 16:09	1241206718(+0)
2014/11/04 16:10	1241206718(+0)
2014/11/04 16:11	1241206718(+0)
2014/11/04 16:12	1241206718(+0)
2014/11/04 16:13	1241206718(+0)
2014/11/04 16:14	1241206718(+0)
2014/11/04 16:15	1241206718(+0)
2014/11/04 16:16	1241206718(+0)
2014/11/04 16:17	1241206718(+0)
2014/11/04 16:18	1241206718(+0)
2014/11/04 16:19	1241206718(+0)
2014/11/04 16:20	1241206718(+0)
2014/11/04 16:21	1241206718(+0)
2014/11/04 16:22	1241206718(+0)
2014/11/04 16:23	1241206718(+0)
2014/11/04 16:24	1241206718(+0)
2014/11/04 16:25	1241206718(+0)
2014/11/04 16:26	1241206718(+0)
2014/11/04 16:27	1241206718(+0)
2014/11/04 16:28	1241206718(+0)
2014/11/04 16:29	1241206718(+0)
2014/11/04 16:30	1241206718(+0)
2014/11/04 16:31	1241206718(+0)
2014/11/04 16:32	1241206718(+0)
2014/11/04 16:33	1241206718(+0)
2014/11/04 16:34	1241206718(+0)
2014/11/04 16:35	1241206718(+0)
2014/11/04 16:36	1241206718(+0)
2014/11/04 16:37	1241206718(+0)
2014/11/04 16:38	1241206718(+0)
2014/11/04 16:39	1241206718(+0)
2014/11/04 16:40	1241206718(+0)
2014/11/04 16:41	1241206718(+0)
2014/11/04 16:42	1241206718(+0)
2014/11/04 16:43	1241206718(+0)
2014/11/04 16:44	1241206718(+0)
2014/11/04 16:45	1241206718(+0)
2014/11/04 16:46	1241206718(+0)
2014/11/04 16:47	1241206718(+0)
2014/11/04 16:48	1241206718(+0)
2014/11/04 16:49	1241206718(+0)
2014/11/04 16:50	1241206718(+0)
2014/11/04 16:51	1241206718(+0)
2014/11/04 16:52	1241206718(+0)
2014/11/04 16:53	1241206718(+0)
2014/11/04 16:54	1241206718(+0)
2014/11/04 16:55	1241206718(+0)
2014/11/04 16:56	1241206718(+0)
2014/11/04 16:57	1241206718(+0)
2014/11/04 16:58	1241206718(+0)
2014/11/04 16:59	1241206718(+0)
2014/11/04 17:00	1241206718(+0)
2014/11/04 17:01	1241206718(+0)
2014/11/04 17:02	1241206718(+0)
2014/11/04 17:03	1241206718(+0)
2014/11/04 17:04	1241206718(+0)
2014/11/04 17:05	1241206718(+0)
2014/11/04 17:06	1241206718(+0)
2014/11/04 17:07	1241206718(+0)
2014/11/04 17:08	1241206718(+0)
2014/11/04 17:09	1241206718(+0)
2014/11/04 17:10	1241206718(+0)
2014/11/04 17:11	1241206718(+0)
2014/11/04 17:12	1241206718(+0)
2014/11/04 17:13	1241206718(+0)
2014/11/04 17:14	1241206718(+0)
2014/11/04 17:15	1241206718(+0)
2014/11/04 17:16	1241206718(+0)
2014/11/04 17:17	1241206718(+0)
2014/11/04 17:18	1241206718(+0)
2014/11/04 17:19	1241206718(+0)
2014/11/04 17:20	1241206718(+0)
2014/11/04 17:21	1241206718(+0)
2014/11/04 17:22	1241773116(+566398)
2014/11/04 17:23	1242974649(+1201533)
2014/11/04 17:24	1242974649(+0)
2014/11/04 17:25	1242974649(+0)
2014/11/04 17:26	1242974649(+0)
2014/11/04 17:27	1242974649(+0)
2014/11/04 17:28	1244357650(+1383001)
2014/11/04 17:29	1245397660(+1040010)
2014/11/04 17:30	1245397660(+0)
2014/11/04 17:31	1245397660(+0)
2014/11/04 17:32	1246362736(+965076)
2014/11/04 17:33	1246747667(+384931)
2014/11/04 17:34	1246747667(+0)
2014/11/04 17:35	1246747667(+0)
2014/11/04 17:36	1246747667(+0)
2014/11/04 17:37	1249422933(+2675266)
2014/11/04 17:38	1250828089(+1405156)
2014/11/04 17:39	1251592451(+764362)
2014/11/04 17:40	1251592451(+0)
2014/11/04 17:41	1251592451(+0)
2014/11/04 17:42	1252777487(+1185036)
2014/11/04 17:43	1252777487(+0)
2014/11/04 17:44	1252777487(+0)
2014/11/04 17:45	1253288240(+510753)
2014/11/04 17:46	1254069099(+780859)
2014/11/04 17:47	1254805965(+736866)
2014/11/04 17:48	1254805965(+0)
2014/11/04 17:49	1254805965(+0)
2014/11/04 17:50	1255508354(+702389)
2014/11/04 17:51	1255508354(+0)
2014/11/04 17:52	1255508354(+0)
2014/11/04 17:53	1255711817(+203463)
2014/11/04 17:54	1255711817(+0)
2014/11/04 17:55	1255711817(+0)
2014/11/04 17:56	1255711817(+0)
2014/11/04 17:57	1255711817(+0)
2014/11/04 17:58	1255711817(+0)
2014/11/04 17:59	1255711817(+0)
2014/11/04 18:00	1255711817(+0)
2014/11/04 18:01	1255711817(+0)
2014/11/04 18:02	1255711817(+0)
2014/11/04 18:03	1255711817(+0)
2014/11/04 18:04	1255711817(+0)
2014/11/04 18:05	1255711817(+0)
2014/11/04 18:06	1255711817(+0)
2014/11/04 18:07	1255711817(+0)
2014/11/04 18:08	1255711817(+0)
2014/11/04 18:09	1255711817(+0)
2014/11/04 18:10	1255711817(+0)
2014/11/04 18:11	1255711817(+0)
2014/11/04 18:12	1255711817(+0)
2014/11/04 18:13	1255711817(+0)
2014/11/04 18:14	1255711817(+0)
2014/11/04 18:15	1255711817(+0)
2014/11/04 18:16	1255711817(+0)
2014/11/04 18:17	1255711817(+0)
2014/11/04 18:18	1255711817(+0)
2014/11/04 18:19	1255711817(+0)
2014/11/04 18:20	1255711817(+0)
2014/11/04 18:21	1255711817(+0)
2014/11/04 18:22	1255711817(+0)
2014/11/04 18:23	1255711817(+0)
2014/11/04 18:24	1255711817(+0)
2014/11/04 18:25	1255711817(+0)
2014/11/04 18:26	1255711817(+0)
2014/11/04 18:27	1255711817(+0)
2014/11/04 18:28	1255711817(+0)
2014/11/04 18:29	1255711817(+0)
2014/11/04 18:30	1255711817(+0)
2014/11/04 18:31	1255711817(+0)
2014/11/04 18:32	1255711817(+0)
2014/11/04 18:33	1255711817(+0)
2014/11/04 18:34	1255711817(+0)
2014/11/04 18:35	1255711817(+0)
2014/11/04 18:36	1255711817(+0)
2014/11/04 18:37	1255711817(+0)
2014/11/04 18:38	1255711817(+0)
2014/11/04 18:39	1255711817(+0)
2014/11/04 18:40	1255711817(+0)
2014/11/04 18:41	1255711817(+0)
2014/11/04 18:42	1255711817(+0)
2014/11/04 18:43	1255711817(+0)
2014/11/04 18:44	1255711817(+0)
2014/11/04 18:45	1255711817(+0)
2014/11/04 18:46	1255711817(+0)
2014/11/04 18:47	1255711817(+0)
2014/11/04 18:48	1255711817(+0)
2014/11/04 18:49	1255711817(+0)
2014/11/04 18:50	1255711817(+0)
2014/11/04 18:51	1255711817(+0)
2014/11/04 18:52	1255711817(+0)
2014/11/04 18:53	1255711817(+0)
2014/11/04 18:54	1255711817(+0)
2014/11/04 18:55	1255711817(+0)
2014/11/04 18:56	1255711817(+0)
2014/11/04 18:57	1255711817(+0)
2014/11/04 18:58	1255711817(+0)
2014/11/04 18:59	1255711817(+0)
2014/11/04 19:00	1255711817(+0)
2014/11/04 19:01	1255711817(+0)
2014/11/04 19:02	1255711817(+0)
2014/11/04 19:03	1255711817(+0)
2014/11/04 19:04	1255711817(+0)
2014/11/04 19:05	1255711817(+0)
2014/11/04 19:06	1255711817(+0)
2014/11/04 19:07	1255711817(+0)
2014/11/04 19:08	1255711817(+0)
2014/11/04 19:09	1255711817(+0)
2014/11/04 19:10	1255711817(+0)
2014/11/04 19:11	1255711817(+0)
2014/11/04 19:12	1255711817(+0)
2014/11/04 19:13	1255711817(+0)
2014/11/04 19:14	1255711817(+0)
2014/11/04 19:15	1255711817(+0)
2014/11/04 19:16	1255711817(+0)
2014/11/04 19:17	1255711817(+0)
2014/11/04 19:18	1255711817(+0)
2014/11/04 19:19	1255711817(+0)
2014/11/04 19:20	1255711817(+0)
2014/11/04 19:21	1255711817(+0)
2014/11/04 19:22	1255711817(+0)
2014/11/04 19:23	1255711817(+0)
2014/11/04 19:24	1255711817(+0)
2014/11/04 19:25	1255711817(+0)
2014/11/04 19:26	1255711817(+0)
2014/11/04 19:27	1255711817(+0)
2014/11/04 19:28	1255711817(+0)
2014/11/04 19:29	1255711817(+0)
2014/11/04 19:30	1255711817(+0)
2014/11/04 19:31	1255711817(+0)
2014/11/04 19:32	1255711817(+0)
2014/11/04 19:33	1255711817(+0)
2014/11/04 19:34	1255711817(+0)
2014/11/04 19:35	1255711817(+0)
2014/11/04 19:36	1255711817(+0)
2014/11/04 19:37	1255711817(+0)
2014/11/04 19:38	1255711817(+0)
2014/11/04 19:39	1255711817(+0)
2014/11/04 19:40	1255711817(+0)
2014/11/04 19:41	1255711817(+0)
2014/11/04 19:42	1255711817(+0)
2014/11/04 19:43	1255711817(+0)
2014/11/04 19:44	1255711817(+0)
2014/11/04 19:45	1255711817(+0)
2014/11/04 19:46	1255711817(+0)
2014/11/04 19:47	1255711817(+0)
2014/11/04 19:48	1255711817(+0)
2014/11/04 19:49	1255711817(+0)
2014/11/04 19:50	1255711817(+0)
2014/11/04 19:51	1255711817(+0)
2014/11/04 19:52	1255711817(+0)
2014/11/04 19:53	1255711817(+0)
2014/11/04 19:54	1255711817(+0)
2014/11/04 19:55	1255929028(+217211)
2014/11/04 19:56	1255929028(+0)
2014/11/04 19:57	1255929028(+0)
2014/11/04 19:58	1256379495(+450467)
2014/11/04 19:59	1256379495(+0)
2014/11/04 20:00	1256379495(+0)
2014/11/04 20:01	1256745179(+365684)
2014/11/04 20:02	1256745179(+0)
2014/11/04 20:03	1256745179(+0)
2014/11/04 20:04	1256745179(+0)
2014/11/04 20:05	1256745179(+0)
2014/11/04 20:06	1256745179(+0)
2014/11/04 20:07	1256745179(+0)
2014/11/04 20:08	1256745179(+0)
2014/11/04 20:09	1256745179(+0)
2014/11/04 20:10	1256745179(+0)
2014/11/04 20:11	1256745179(+0)
2014/11/04 20:12	1256745179(+0)
2014/11/04 20:13	1256745179(+0)
2014/11/04 20:14	1256745179(+0)
2014/11/04 20:15	1256745179(+0)
2014/11/04 20:16	1256745179(+0)
2014/11/04 20:17	1256745179(+0)
2014/11/04 20:18	1256745179(+0)
2014/11/04 20:19	1256745179(+0)
2014/11/04 20:20	1256745179(+0)
2014/11/04 20:21	1256745179(+0)
2014/11/04 20:22	1256745179(+0)
2014/11/04 20:23	1256745179(+0)
2014/11/04 20:24	1256745179(+0)
2014/11/04 20:25	1256745179(+0)
2014/11/04 20:26	1256745179(+0)
2014/11/04 20:27	1256745179(+0)
2014/11/04 20:28	1256745179(+0)
2014/11/04 20:29	1256745179(+0)
2014/11/04 20:30	1256745179(+0)
2014/11/04 20:31	1256745179(+0)
2014/11/04 20:32	1256745179(+0)
2014/11/04 20:33	1256745179(+0)
2014/11/04 20:34	1256745179(+0)
2014/11/04 20:35	1256745179(+0)
2014/11/04 20:36	1256745179(+0)
2014/11/04 20:37	1256745179(+0)
2014/11/04 20:38	1256745179(+0)
2014/11/04 20:39	1256745179(+0)
2014/11/04 20:40	1256745179(+0)
2014/11/04 20:41	1256745179(+0)
2014/11/04 20:42	1256745179(+0)
2014/11/04 20:43	1256745179(+0)
2014/11/04 20:44	1256745179(+0)
2014/11/04 20:45	1256745179(+0)
2014/11/04 20:46	1256745179(+0)
2014/11/04 20:47	1256745179(+0)
2014/11/04 20:48	1256745179(+0)
2014/11/04 20:49	1256745179(+0)
2014/11/04 20:50	1256745179(+0)
2014/11/04 20:51	1256745179(+0)
2014/11/04 20:52	1256745179(+0)
2014/11/04 20:53	1256745179(+0)
2014/11/04 20:54	1256745179(+0)
2014/11/04 20:55	1256745179(+0)
2014/11/04 20:56	1256745179(+0)
2014/11/04 20:57	1256745179(+0)
2014/11/04 20:58	1256745179(+0)
2014/11/04 20:59	1256745179(+0)
2014/11/04 21:00	1256745179(+0)
2014/11/04 21:01	1256745179(+0)
2014/11/04 21:02	1256745179(+0)
2014/11/04 21:03	1256745179(+0)
2014/11/04 21:04	1256745179(+0)
2014/11/04 21:05	1256745179(+0)
2014/11/04 21:06	1256745179(+0)
2014/11/04 21:07	1256745179(+0)
2014/11/04 21:08	1256745179(+0)
2014/11/04 21:09	1256745179(+0)
2014/11/04 21:10	1256745179(+0)
2014/11/04 21:11	1256745179(+0)
2014/11/04 21:12	1256745179(+0)
2014/11/04 21:13	1257622270(+877091)
2014/11/04 21:14	1258365902(+743632)
2014/11/04 21:15	1258392990(+27088)
2014/11/04 21:16	1258777920(+384930)
2014/11/04 21:17	1258777920(+0)
2014/11/04 21:18	1258777920(+0)
2014/11/04 21:19	1258777920(+0)
2014/11/04 21:20	1258777920(+0)
2014/11/04 21:21	1258777920(+0)
2014/11/04 21:22	1258777920(+0)
2014/11/04 21:23	1258777920(+0)
2014/11/04 21:24	1258777920(+0)
2014/11/04 21:25	1258777920(+0)
2014/11/04 21:26	1258777920(+0)
2014/11/04 21:27	1258777920(+0)
2014/11/04 21:28	1258777920(+0)
2014/11/04 21:29	1258777920(+0)
2014/11/04 21:30	1258777920(+0)
2014/11/04 21:31	1258777920(+0)
2014/11/04 21:32	1258777920(+0)
2014/11/04 21:33	1258777920(+0)
2014/11/04 21:34	1258777920(+0)
2014/11/04 21:35	1258777920(+0)
2014/11/04 21:36	1258777920(+0)
2014/11/04 21:37	1258777920(+0)
2014/11/04 21:38	1258777920(+0)
2014/11/04 21:39	1258777920(+0)
2014/11/04 21:40	1258777920(+0)
2014/11/04 21:41	1258777920(+0)
2014/11/04 21:42	1258777920(+0)
2014/11/04 21:43	1258777920(+0)
2014/11/04 21:44	1258777920(+0)
2014/11/04 21:45	1258777920(+0)
2014/11/04 21:46	1258777920(+0)
2014/11/04 21:47	1258777920(+0)
2014/11/04 21:48	1258777920(+0)
2014/11/04 21:49	1258777920(+0)
2014/11/04 21:50	1258777920(+0)
2014/11/04 21:51	1258777920(+0)
2014/11/04 21:52	1258777920(+0)
2014/11/04 21:53	1258777920(+0)
2014/11/04 21:54	1258777920(+0)
2014/11/04 21:55	1258777920(+0)
2014/11/04 21:56	1258777920(+0)
2014/11/04 21:57	1258777920(+0)
2014/11/04 21:58	1258777920(+0)
2014/11/04 21:59	1258777920(+0)
2014/11/04 22:00	1258777920(+0)
2014/11/04 22:01	1258777920(+0)
2014/11/04 22:02	1258777920(+0)
2014/11/04 22:03	1258777920(+0)
2014/11/04 22:04	1258777920(+0)
2014/11/04 22:05	1258777920(+0)
2014/11/04 22:06	1258777920(+0)
2014/11/04 22:07	1258777920(+0)
2014/11/04 22:08	1258777920(+0)
2014/11/04 22:09	1258777920(+0)
2014/11/04 22:10	1258777920(+0)
2014/11/04 22:11	1258777920(+0)
2014/11/04 22:12	1258777920(+0)
2014/11/04 22:13	1258777920(+0)
2014/11/04 22:14	1258777920(+0)
2014/11/04 22:15	1258777920(+0)
2014/11/04 22:16	1258777920(+0)
2014/11/04 22:17	1258777920(+0)
2014/11/04 22:18	1258777920(+0)
2014/11/04 22:19	1258777920(+0)
2014/11/04 22:20	1258777920(+0)
2014/11/04 22:21	1258777920(+0)
2014/11/04 22:22	1258777920(+0)
2014/11/04 22:23	1258777920(+0)
2014/11/04 22:24	1259902467(+1124547)
2014/11/04 22:25	1262385269(+2482802)
2014/11/04 22:26	1263608187(+1222918)
2014/11/04 22:27	1263608187(+0)
2014/11/04 22:28	1263608187(+0)
2014/11/04 22:29	1263608187(+0)
2014/11/04 22:30	1263608187(+0)
2014/11/04 22:31	1263608187(+0)
2014/11/04 22:32	1263608187(+0)
2014/11/04 22:33	1263608187(+0)
2014/11/04 22:34	1263608187(+0)
2014/11/04 22:35	1263608187(+0)
2014/11/04 22:36	1263608187(+0)
2014/11/04 22:37	1263608187(+0)
2014/11/04 22:38	1263608187(+0)
2014/11/04 22:39	1263608187(+0)
2014/11/04 22:40	1263608187(+0)
2014/11/04 22:41	1263608187(+0)
2014/11/04 22:42	1263608187(+0)
2014/11/04 22:43	1263608187(+0)
2014/11/04 22:44	1263608187(+0)
2014/11/04 22:45	1263608187(+0)
2014/11/04 22:46	1263608187(+0)
2014/11/04 22:47	1263804085(+195898)
2014/11/04 22:48	1263804085(+0)
2014/11/04 22:49	1263804085(+0)
2014/11/04 22:50	1263804085(+0)
2014/11/04 22:51	1263804085(+0)
2014/11/04 22:52	1263804085(+0)
2014/11/04 22:53	1263804085(+0)
2014/11/04 22:54	1263804085(+0)
2014/11/04 22:55	1263804085(+0)
2014/11/04 22:56	1263804085(+0)
2014/11/04 22:57	1263804085(+0)
2014/11/04 22:58	1263804085(+0)
2014/11/04 22:59	1263804085(+0)
2014/11/04 23:00	1263804085(+0)
