1200位
2015/01/13 21:15	73049087(+0)
2015/01/13 21:16	73071567(+22480)
2015/01/13 21:17	73079239(+7672)
2015/01/13 21:18	73079239(+0)
2015/01/13 21:19	73101881(+22642)
2015/01/13 21:20	73101881(+0)
2015/01/13 21:21	73101881(+0)
2015/01/13 21:22	73101881(+0)
2015/01/13 21:23	73101881(+0)
2015/01/13 21:24	73101881(+0)
2015/01/13 21:25	73101881(+0)
2015/01/13 21:26	73101881(+0)
2015/01/13 21:27	73101881(+0)
2015/01/13 21:28	73101881(+0)
2015/01/13 21:29	73101881(+0)
2015/01/13 21:30	73101881(+0)
2015/01/13 21:31	73101881(+0)
2015/01/13 21:32	73101881(+0)
2015/01/13 21:33	73101881(+0)
2015/01/13 21:34	73101881(+0)
2015/01/13 21:35	73101881(+0)
2015/01/13 21:36	73101881(+0)
2015/01/13 21:37	73101881(+0)
2015/01/13 21:38	73191321(+89440)
2015/01/13 21:39	73191321(+0)
2015/01/13 21:40	73191321(+0)
2015/01/13 21:41	73191321(+0)
2015/01/13 21:42	73191321(+0)
2015/01/13 21:43	73191321(+0)
2015/01/13 21:44	73191321(+0)
2015/01/13 21:45	73191321(+0)
2015/01/13 21:46	73191321(+0)
2015/01/13 21:47	73191321(+0)
2015/01/13 21:48	73191321(+0)
2015/01/13 21:49	73191321(+0)
2015/01/13 21:50	73191321(+0)
2015/01/13 21:51	73191321(+0)
2015/01/13 21:52	73191321(+0)
2015/01/13 21:53	73191321(+0)
2015/01/13 21:54	73191321(+0)
2015/01/13 21:55	73192629(+1308)
2015/01/13 21:56	73192629(+0)
2015/01/13 21:57	73192629(+0)
2015/01/13 21:58	73192629(+0)
2015/01/13 21:59	73192629(+0)
2015/01/13 22:00	73192629(+0)
2015/01/13 22:01	73273905(+81276)
2015/01/13 22:02	73273905(+0)
2015/01/13 22:03	73273905(+0)
2015/01/13 22:04	73273905(+0)
2015/01/13 22:05	73273905(+0)
2015/01/13 22:06	73273905(+0)
2015/01/13 22:07	73273905(+0)
2015/01/13 22:08	73273905(+0)
2015/01/13 22:09	73273905(+0)
2015/01/13 22:10	73273905(+0)
2015/01/13 22:11	73273905(+0)
2015/01/13 22:12	73273905(+0)
2015/01/13 22:13	73273905(+0)
2015/01/13 22:14	73374366(+100461)
2015/01/13 22:15	73374366(+0)
2015/01/13 22:16	73374366(+0)
2015/01/13 22:17	73544339(+169973)
2015/01/13 22:18	73603841(+59502)
2015/01/13 22:19	73660314(+56473)
2015/01/13 22:20	73669937(+9623)
2015/01/13 22:21	73895723(+225786)
2015/01/13 22:22	73895723(+0)
2015/01/13 22:23	73895723(+0)
2015/01/13 22:24	73895723(+0)
2015/01/13 22:25	73895723(+0)
2015/01/13 22:26	73895723(+0)
2015/01/13 22:27	73895723(+0)
2015/01/13 22:28	73895723(+0)
2015/01/13 22:29	73895723(+0)
2015/01/13 22:30	73895723(+0)
2015/01/13 22:31	73895723(+0)
2015/01/13 22:32	73895723(+0)
2015/01/13 22:33	73895723(+0)
2015/01/13 22:34	73971855(+76132)
2015/01/13 22:35	73971855(+0)
2015/01/13 22:36	73971855(+0)
2015/01/13 22:37	73971855(+0)
2015/01/13 22:38	73971855(+0)
2015/01/13 22:39	74074006(+102151)
2015/01/13 22:40	74382515(+308509)
2015/01/13 22:41	74382515(+0)
2015/01/13 22:42	74382515(+0)
2015/01/13 22:43	74382515(+0)
2015/01/13 22:44	74574231(+191716)
2015/01/13 22:45	74580881(+6650)
2015/01/13 22:46	74580881(+0)
2015/01/13 22:47	74580881(+0)
2015/01/13 22:48	74580881(+0)
2015/01/13 22:49	74580881(+0)
2015/01/13 22:50	74580881(+0)
2015/01/13 22:51	74580881(+0)
2015/01/13 22:52	74580881(+0)
2015/01/13 22:53	74727073(+146192)
2015/01/13 22:54	74727073(+0)
2015/01/13 22:55	74727073(+0)
2015/01/13 22:56	74727073(+0)
2015/01/13 22:57	74727073(+0)
2015/01/13 22:58	74735127(+8054)
2015/01/13 22:59	74735127(+0)
2015/01/13 23:00	74735127(+0)
2015/01/13 23:01	74735127(+0)
2015/01/13 23:02	74735127(+0)
2015/01/13 23:03	74735127(+0)
2015/01/13 23:04	74735127(+0)
2015/01/13 23:05	74735127(+0)
2015/01/13 23:06	74735263(+136)
2015/01/13 23:07	74736191(+928)
2015/01/13 23:08	74736395(+204)
2015/01/13 23:09	74737323(+928)
2015/01/13 23:10	74737459(+136)
2015/01/13 23:11	74737595(+136)
2015/01/13 23:12	74738387(+792)
2015/01/13 23:13	74854798(+116411)
2015/01/13 23:14	74854798(+0)
2015/01/13 23:15	74854798(+0)
2015/01/13 23:16	74854798(+0)
2015/01/13 23:17	75014741(+159943)
2015/01/13 23:18	75020052(+5311)
2015/01/13 23:19	75020052(+0)
2015/01/13 23:20	75020052(+0)
2015/01/13 23:21	75020052(+0)
2015/01/13 23:22	75020052(+0)
2015/01/13 23:23	75040112(+20060)
2015/01/13 23:24	75040112(+0)
2015/01/13 23:25	75040112(+0)
2015/01/13 23:26	75040112(+0)
2015/01/13 23:27	75040112(+0)
2015/01/13 23:28	75040112(+0)
2015/01/13 23:29	75040112(+0)
2015/01/13 23:30	75040112(+0)
2015/01/13 23:31	75040112(+0)
2015/01/13 23:32	75040112(+0)
2015/01/13 23:33	75040112(+0)
2015/01/13 23:34	75040112(+0)
2015/01/13 23:35	75040112(+0)
2015/01/13 23:36	75040112(+0)
2015/01/13 23:37	75040112(+0)
2015/01/13 23:38	75040112(+0)
2015/01/13 23:39	75040112(+0)
2015/01/13 23:40	75040112(+0)
2015/01/13 23:41	75040112(+0)
2015/01/13 23:42	75040112(+0)
2015/01/13 23:43	75040112(+0)
2015/01/13 23:44	75069259(+29147)
2015/01/13 23:45	75085639(+16380)
2015/01/13 23:46	75085639(+0)
2015/01/13 23:47	75085639(+0)
2015/01/13 23:48	75085639(+0)
2015/01/13 23:49	75085639(+0)
2015/01/13 23:50	75225612(+139973)
2015/01/13 23:51	75484773(+259161)
2015/01/13 23:52	75484773(+0)
2015/01/13 23:53	75484773(+0)
2015/01/13 23:54	75484773(+0)
2015/01/13 23:55	75484773(+0)
2015/01/13 23:56	75484773(+0)
2015/01/13 23:57	75484773(+0)
2015/01/13 23:58	75484773(+0)
2015/01/13 23:59	75484773(+0)
2015/01/14 00:00	75484773(+0)
2015/01/14 00:01	75535169(+50396)
2015/01/14 00:02	75570702(+35533)
2015/01/14 00:03	75791990(+221288)
2015/01/14 00:04	75791990(+0)
2015/01/14 00:05	75801010(+9020)
2015/01/14 00:06	75801010(+0)
2015/01/14 00:07	75801010(+0)
2015/01/14 00:08	75915939(+114929)
2015/01/14 00:09	75930192(+14253)
2015/01/14 00:10	75930192(+0)
2015/01/14 00:11	75956765(+26573)
2015/01/14 00:12	75956765(+0)
2015/01/14 00:13	75956765(+0)
2015/01/14 00:14	75956765(+0)
2015/01/14 00:15	76011803(+55038)
2015/01/14 00:16	76099077(+87274)
2015/01/14 00:17	76099077(+0)
2015/01/14 00:18	76099077(+0)
2015/01/14 00:19	76099077(+0)
2015/01/14 00:20	76099077(+0)
2015/01/14 00:21	76099077(+0)
2015/01/14 00:22	76290017(+190940)
2015/01/14 00:23	76352474(+62457)
2015/01/14 00:24	76352474(+0)
2015/01/14 00:25	76352474(+0)
2015/01/14 00:26	76352474(+0)
2015/01/14 00:27	76422750(+70276)
2015/01/14 00:28	76422750(+0)
2015/01/14 00:29	76565314(+142564)
2015/01/14 00:30	76565314(+0)
2015/01/14 00:31	76565314(+0)
2015/01/14 00:32	76693941(+128627)
2015/01/14 00:33	76736962(+43021)
2015/01/14 00:34	76736962(+0)
2015/01/14 00:35	76736962(+0)
2015/01/14 00:36	76736962(+0)
2015/01/14 00:37	76736962(+0)
2015/01/14 00:38	76736962(+0)
2015/01/14 00:39	76736962(+0)
2015/01/14 00:40	76736962(+0)
2015/01/14 00:41	76736962(+0)
2015/01/14 00:42	76736962(+0)
2015/01/14 00:43	76736962(+0)
2015/01/14 00:44	76736962(+0)
2015/01/14 00:45	76844340(+107378)
2015/01/14 00:46	76844340(+0)
2015/01/14 00:47	76844340(+0)
2015/01/14 00:48	76844340(+0)
2015/01/14 00:49	76844340(+0)
2015/01/14 00:50	76844340(+0)
2015/01/14 00:51	76844340(+0)
2015/01/14 00:52	76844340(+0)
2015/01/14 00:53	76844340(+0)
2015/01/14 00:54	76852092(+7752)
2015/01/14 00:55	76852092(+0)
2015/01/14 00:56	76852092(+0)
2015/01/14 00:57	76852092(+0)
2015/01/14 00:58	76891547(+39455)
2015/01/14 00:59	76891547(+0)
2015/01/14 01:00	76891547(+0)
2015/01/14 01:01	76892543(+996)
2015/01/14 01:02	76893019(+476)
2015/01/14 01:03	76970179(+77160)
2015/01/14 01:04	76970179(+0)
2015/01/14 01:05	76970179(+0)
2015/01/14 01:06	76970179(+0)
2015/01/14 01:07	76970179(+0)
2015/01/14 01:08	76970179(+0)
2015/01/14 01:09	76970179(+0)
2015/01/14 01:10	76970179(+0)
2015/01/14 01:11	76970179(+0)
2015/01/14 01:12	77034587(+64408)
2015/01/14 01:13	77034587(+0)
2015/01/14 01:14	77034587(+0)
2015/01/14 01:15	77060667(+26080)
2015/01/14 01:16	77060667(+0)
2015/01/14 01:17	77060667(+0)
2015/01/14 01:18	77060667(+0)
2015/01/14 01:19	77060667(+0)
2015/01/14 01:20	77060667(+0)
2015/01/14 01:21	77060667(+0)
2015/01/14 01:22	77323548(+262881)
2015/01/14 01:23	77323548(+0)
2015/01/14 01:24	77323548(+0)
2015/01/14 01:25	77323548(+0)
2015/01/14 01:26	77323548(+0)
2015/01/14 01:27	77323548(+0)
2015/01/14 01:28	77323548(+0)
2015/01/14 01:29	77323548(+0)
2015/01/14 01:30	77323548(+0)
2015/01/14 01:31	77323548(+0)
2015/01/14 01:32	77323548(+0)
2015/01/14 01:33	77323548(+0)
2015/01/14 01:34	77323548(+0)
2015/01/14 01:35	77330182(+6634)
2015/01/14 01:36	77330182(+0)
2015/01/14 01:37	77330182(+0)
2015/01/14 01:38	77330182(+0)
2015/01/14 01:39	77330182(+0)
2015/01/14 01:40	77330182(+0)
2015/01/14 01:41	77330182(+0)
2015/01/14 01:42	77330182(+0)
2015/01/14 01:43	77330182(+0)
2015/01/14 01:44	77330182(+0)
2015/01/14 01:45	77330182(+0)
2015/01/14 01:46	77330182(+0)
2015/01/14 01:47	77330182(+0)
2015/01/14 01:48	77330182(+0)
2015/01/14 01:49	77330182(+0)
2015/01/14 01:50	77330182(+0)
2015/01/14 01:51	77330182(+0)
2015/01/14 01:52	77330182(+0)
2015/01/14 01:53	77330182(+0)
2015/01/14 01:54	77330182(+0)
2015/01/14 01:55	77330182(+0)
2015/01/14 01:56	77441802(+111620)
2015/01/14 01:57	77441802(+0)
2015/01/14 01:58	77441802(+0)
2015/01/14 01:59	77441802(+0)
2015/01/14 02:00	77529497(+87695)
2015/01/14 02:01	77529497(+0)
2015/01/14 02:02	77529497(+0)
2015/01/14 02:03	77529497(+0)
2015/01/14 02:04	77529497(+0)
2015/01/14 02:05	77529497(+0)
2015/01/14 02:06	77529497(+0)
2015/01/14 02:07	77536667(+7170)
2015/01/14 02:08	77536667(+0)
2015/01/14 02:09	77536667(+0)
2015/01/14 02:10	77536667(+0)
2015/01/14 02:11	77536667(+0)
2015/01/14 02:12	77610426(+73759)
2015/01/14 02:13	77610426(+0)
2015/01/14 02:14	77610426(+0)
2015/01/14 02:15	77610426(+0)
2015/01/14 02:16	77610426(+0)
2015/01/14 02:17	77610426(+0)
2015/01/14 02:18	77610426(+0)
2015/01/14 02:19	77610426(+0)
2015/01/14 02:20	77610426(+0)
2015/01/14 02:21	77610426(+0)
2015/01/14 02:22	77610426(+0)
2015/01/14 02:23	77610426(+0)
2015/01/14 02:24	77610426(+0)
2015/01/14 02:25	77610426(+0)
2015/01/14 02:26	77610426(+0)
2015/01/14 02:27	77744293(+133867)
2015/01/14 02:28	77744293(+0)
2015/01/14 02:29	77744293(+0)
2015/01/14 02:30	77744293(+0)
2015/01/14 02:31	77744293(+0)
2015/01/14 02:32	77761123(+16830)
2015/01/14 02:33	77761123(+0)
2015/01/14 02:34	77761123(+0)
2015/01/14 02:35	77761123(+0)
2015/01/14 02:36	77761123(+0)
2015/01/14 02:37	77761123(+0)
2015/01/14 02:38	77761123(+0)
2015/01/14 02:39	77761123(+0)
2015/01/14 02:40	77761123(+0)
2015/01/14 02:41	77761123(+0)
2015/01/14 02:42	77761123(+0)
2015/01/14 02:43	77761123(+0)
2015/01/14 02:44	77761123(+0)
2015/01/14 02:45	77761123(+0)
2015/01/14 02:46	77761123(+0)
2015/01/14 02:47	77761123(+0)
2015/01/14 02:48	77761123(+0)
2015/01/14 02:49	77761123(+0)
2015/01/14 02:50	77761123(+0)
2015/01/14 02:51	77761123(+0)
2015/01/14 02:52	77761123(+0)
2015/01/14 02:53	77761123(+0)
2015/01/14 02:54	77761123(+0)
2015/01/14 02:55	77761123(+0)
2015/01/14 02:56	77761123(+0)
2015/01/14 02:57	77761123(+0)
2015/01/14 02:58	77761123(+0)
2015/01/14 02:59	77761123(+0)
2015/01/14 03:00	77761123(+0)
2015/01/14 03:01	77761123(+0)
2015/01/14 03:02	77761123(+0)
2015/01/14 03:03	77761123(+0)
2015/01/14 03:04	77761123(+0)
2015/01/14 03:05	77761123(+0)
2015/01/14 03:06	77761123(+0)
2015/01/14 03:07	77761123(+0)
2015/01/14 03:08	77761123(+0)
2015/01/14 03:09	77761123(+0)
2015/01/14 03:10	77761123(+0)
2015/01/14 03:11	77761123(+0)
2015/01/14 03:12	77761123(+0)
2015/01/14 03:13	77761123(+0)
2015/01/14 03:14	77761123(+0)
2015/01/14 03:15	77761123(+0)
2015/01/14 03:16	77761123(+0)
2015/01/14 03:17	77761123(+0)
2015/01/14 03:18	77761123(+0)
2015/01/14 03:19	77761123(+0)
2015/01/14 03:20	77761123(+0)
2015/01/14 03:21	77761123(+0)
2015/01/14 03:22	77761123(+0)
2015/01/14 03:23	77761123(+0)
2015/01/14 03:24	77761123(+0)
2015/01/14 03:25	77761123(+0)
2015/01/14 03:26	77761123(+0)
2015/01/14 03:27	77761123(+0)
2015/01/14 03:28	77766404(+5281)
2015/01/14 03:29	77766404(+0)
2015/01/14 03:30	77968615(+202211)
2015/01/14 03:31	77968615(+0)
2015/01/14 03:32	77968615(+0)
2015/01/14 03:33	77968615(+0)
2015/01/14 03:34	77968615(+0)
2015/01/14 03:35	77968615(+0)
2015/01/14 03:36	77968615(+0)
2015/01/14 03:37	77968615(+0)
2015/01/14 03:38	77968615(+0)
2015/01/14 03:39	77968615(+0)
2015/01/14 03:40	77968615(+0)
2015/01/14 03:41	77968615(+0)
2015/01/14 03:42	77968615(+0)
2015/01/14 03:43	77968615(+0)
2015/01/14 03:44	77968615(+0)
2015/01/14 03:45	77968615(+0)
2015/01/14 03:46	77968615(+0)
2015/01/14 03:47	77968615(+0)
2015/01/14 03:48	77968615(+0)
2015/01/14 03:49	77968615(+0)
2015/01/14 03:50	77968615(+0)
2015/01/14 03:51	77968615(+0)
2015/01/14 03:52	77968615(+0)
2015/01/14 03:53	77968615(+0)
2015/01/14 03:54	77968615(+0)
2015/01/14 03:55	77968615(+0)
2015/01/14 03:56	77968615(+0)
2015/01/14 03:57	77968615(+0)
2015/01/14 03:58	77968615(+0)
2015/01/14 03:59	77968615(+0)
2015/01/14 04:00	77968615(+0)
2015/01/14 04:01	77968615(+0)
2015/01/14 04:02	78018115(+49500)
2015/01/14 04:03	78244494(+226379)
2015/01/14 04:04	78244494(+0)
2015/01/14 04:05	78244494(+0)
2015/01/14 04:06	78244494(+0)
2015/01/14 04:07	78244494(+0)
2015/01/14 04:08	78244494(+0)
2015/01/14 04:09	78244494(+0)
2015/01/14 04:10	78244494(+0)
2015/01/14 04:11	78244494(+0)
2015/01/14 04:12	78244494(+0)
2015/01/14 04:13	78244494(+0)
2015/01/14 04:14	78244494(+0)
2015/01/14 04:15	78244494(+0)
2015/01/14 04:16	78244494(+0)
2015/01/14 04:17	78244494(+0)
2015/01/14 04:18	78244494(+0)
2015/01/14 04:19	78244494(+0)
2015/01/14 04:20	78244494(+0)
2015/01/14 04:21	78244494(+0)
2015/01/14 04:22	78244494(+0)
2015/01/14 04:23	78244494(+0)
2015/01/14 04:24	78244494(+0)
2015/01/14 04:25	78244494(+0)
2015/01/14 04:26	78244494(+0)
2015/01/14 04:27	78244494(+0)
2015/01/14 04:28	78244494(+0)
2015/01/14 04:29	78244494(+0)
2015/01/14 04:30	78244494(+0)
2015/01/14 04:31	78244494(+0)
2015/01/14 04:32	78244494(+0)
2015/01/14 04:33	78244494(+0)
2015/01/14 04:34	78244494(+0)
2015/01/14 04:35	78244494(+0)
2015/01/14 04:36	78244494(+0)
2015/01/14 04:37	78244494(+0)
2015/01/14 04:38	78244494(+0)
2015/01/14 04:39	78244494(+0)
2015/01/14 04:40	78244494(+0)
2015/01/14 04:41	78244494(+0)
2015/01/14 04:42	78244494(+0)
2015/01/14 04:43	78244494(+0)
2015/01/14 04:44	78244494(+0)
2015/01/14 04:45	78244494(+0)
2015/01/14 04:46	78244494(+0)
2015/01/14 04:47	78244494(+0)
2015/01/14 04:48	78244494(+0)
2015/01/14 04:49	78244494(+0)
2015/01/14 04:50	78244494(+0)
2015/01/14 04:51	78244494(+0)
2015/01/14 04:52	78244494(+0)
2015/01/14 04:53	78244494(+0)
2015/01/14 04:54	78244494(+0)
2015/01/14 04:55	78244494(+0)
2015/01/14 04:56	78244494(+0)
2015/01/14 04:57	78244494(+0)
2015/01/14 04:58	78244494(+0)
2015/01/14 04:59	78244494(+0)
2015/01/14 05:00	78244494(+0)
2015/01/14 05:01	78244494(+0)
2015/01/14 05:02	78244494(+0)
2015/01/14 05:03	78244494(+0)
2015/01/14 05:04	78244494(+0)
2015/01/14 05:05	78244494(+0)
2015/01/14 05:06	78244494(+0)
2015/01/14 05:07	78244494(+0)
2015/01/14 05:08	78244494(+0)
2015/01/14 05:09	78244494(+0)
2015/01/14 05:10	78244494(+0)
2015/01/14 05:11	78244494(+0)
2015/01/14 05:12	78244494(+0)
2015/01/14 05:13	78244494(+0)
2015/01/14 05:14	78244494(+0)
2015/01/14 05:15	78244494(+0)
2015/01/14 05:16	78244494(+0)
2015/01/14 05:17	78244494(+0)
2015/01/14 05:18	78244494(+0)
2015/01/14 05:19	78244494(+0)
2015/01/14 05:20	78244494(+0)
2015/01/14 05:21	78244494(+0)
2015/01/14 05:22	78244494(+0)
2015/01/14 05:23	78244494(+0)
2015/01/14 05:24	78244494(+0)
2015/01/14 05:25	78244494(+0)
2015/01/14 05:26	78244494(+0)
2015/01/14 05:27	78388140(+143646)
2015/01/14 05:28	78388140(+0)
2015/01/14 05:29	78388140(+0)
2015/01/14 05:30	78388140(+0)
2015/01/14 05:31	78388140(+0)
2015/01/14 05:32	78388140(+0)
2015/01/14 05:33	78388140(+0)
2015/01/14 05:34	78388140(+0)
2015/01/14 05:35	78388140(+0)
2015/01/14 05:36	78388140(+0)
2015/01/14 05:37	78388140(+0)
2015/01/14 05:38	78388140(+0)
2015/01/14 05:39	78388140(+0)
2015/01/14 05:40	78388140(+0)
2015/01/14 05:41	78388140(+0)
2015/01/14 05:42	78388140(+0)
2015/01/14 05:43	78388140(+0)
2015/01/14 05:44	78388140(+0)
2015/01/14 05:45	78388140(+0)
2015/01/14 05:46	78388140(+0)
2015/01/14 05:47	78388140(+0)
2015/01/14 05:48	78388140(+0)
2015/01/14 05:49	78388140(+0)
2015/01/14 05:50	78388140(+0)
2015/01/14 05:51	78388140(+0)
2015/01/14 05:52	78388140(+0)
2015/01/14 05:53	78388140(+0)
2015/01/14 05:54	78388140(+0)
2015/01/14 05:55	78388140(+0)
2015/01/14 05:56	78388140(+0)
2015/01/14 05:57	78388140(+0)
2015/01/14 05:58	78388140(+0)
2015/01/14 05:59	78388140(+0)
2015/01/14 06:00	78388140(+0)
2015/01/14 06:01	78388140(+0)
2015/01/14 06:02	78388140(+0)
2015/01/14 06:03	78388140(+0)
2015/01/14 06:04	78388140(+0)
2015/01/14 06:05	78388140(+0)
2015/01/14 06:06	78388140(+0)
2015/01/14 06:07	78388140(+0)
2015/01/14 06:08	78388140(+0)
2015/01/14 06:09	78388140(+0)
2015/01/14 06:10	78570880(+182740)
2015/01/14 06:11	78570880(+0)
2015/01/14 06:12	78570880(+0)
2015/01/14 06:13	78570880(+0)
2015/01/14 06:14	78570880(+0)
2015/01/14 06:15	78570880(+0)
2015/01/14 06:16	78570880(+0)
2015/01/14 06:17	78570880(+0)
2015/01/14 06:18	78570880(+0)
2015/01/14 06:19	78570880(+0)
2015/01/14 06:20	78570880(+0)
2015/01/14 06:21	78570880(+0)
2015/01/14 06:22	78570880(+0)
2015/01/14 06:23	78570880(+0)
2015/01/14 06:24	78570880(+0)
2015/01/14 06:25	78570880(+0)
2015/01/14 06:26	78570880(+0)
2015/01/14 06:27	78570880(+0)
2015/01/14 06:28	78570880(+0)
2015/01/14 06:29	78570880(+0)
2015/01/14 06:30	78570880(+0)
2015/01/14 06:31	78570880(+0)
2015/01/14 06:32	78570880(+0)
2015/01/14 06:33	78570880(+0)
2015/01/14 06:34	78570880(+0)
2015/01/14 06:35	78570880(+0)
2015/01/14 06:36	78570880(+0)
2015/01/14 06:37	78570880(+0)
2015/01/14 06:38	78570880(+0)
2015/01/14 06:39	78570880(+0)
2015/01/14 06:40	78570880(+0)
2015/01/14 06:41	78570880(+0)
2015/01/14 06:42	78570880(+0)
2015/01/14 06:43	78570880(+0)
2015/01/14 06:44	78570880(+0)
2015/01/14 06:45	78570880(+0)
2015/01/14 06:46	78570880(+0)
2015/01/14 06:47	78570880(+0)
2015/01/14 06:48	78570880(+0)
2015/01/14 06:49	78570880(+0)
2015/01/14 06:50	78570880(+0)
2015/01/14 06:51	78570880(+0)
2015/01/14 06:52	78570880(+0)
2015/01/14 06:53	78570880(+0)
2015/01/14 06:54	78570880(+0)
2015/01/14 06:55	78570880(+0)
2015/01/14 06:56	78570880(+0)
2015/01/14 06:57	78570880(+0)
2015/01/14 06:58	78570880(+0)
2015/01/14 06:59	78570880(+0)
2015/01/14 07:00	78570880(+0)
2015/01/14 07:01	78570880(+0)
2015/01/14 07:02	78570880(+0)
2015/01/14 07:03	78570880(+0)
2015/01/14 07:04	78570880(+0)
2015/01/14 07:05	78570880(+0)
2015/01/14 07:06	78570880(+0)
2015/01/14 07:07	78570880(+0)
2015/01/14 07:08	78570880(+0)
2015/01/14 07:09	78570880(+0)
2015/01/14 07:10	78570880(+0)
2015/01/14 07:11	78570880(+0)
2015/01/14 07:12	78570880(+0)
2015/01/14 07:13	78570880(+0)
2015/01/14 07:14	78570880(+0)
2015/01/14 07:15	78570880(+0)
2015/01/14 07:16	78570880(+0)
2015/01/14 07:17	78570880(+0)
2015/01/14 07:18	78570880(+0)
2015/01/14 07:19	78570880(+0)
2015/01/14 07:20	78570880(+0)
2015/01/14 07:21	78570880(+0)
2015/01/14 07:22	78570880(+0)
2015/01/14 07:23	78570880(+0)
2015/01/14 07:24	78570880(+0)
2015/01/14 07:25	78570880(+0)
2015/01/14 07:26	78570880(+0)
2015/01/14 07:27	78570880(+0)
2015/01/14 07:28	78570880(+0)
2015/01/14 07:29	78713854(+142974)
2015/01/14 07:30	78713854(+0)
2015/01/14 07:31	78713854(+0)
2015/01/14 07:32	78713854(+0)
2015/01/14 07:33	78713854(+0)
2015/01/14 07:34	78713854(+0)
2015/01/14 07:35	78713854(+0)
2015/01/14 07:36	78713854(+0)
2015/01/14 07:37	78713854(+0)
2015/01/14 07:38	78713854(+0)
2015/01/14 07:39	78713854(+0)
2015/01/14 07:40	78713854(+0)
2015/01/14 07:41	78713854(+0)
2015/01/14 07:42	78713854(+0)
2015/01/14 07:43	78713854(+0)
2015/01/14 07:44	78713854(+0)
2015/01/14 07:45	78713854(+0)
2015/01/14 07:46	78713854(+0)
2015/01/14 07:47	78713854(+0)
2015/01/14 07:48	78713854(+0)
2015/01/14 07:49	78713854(+0)
2015/01/14 07:50	78713854(+0)
2015/01/14 07:51	78713854(+0)
2015/01/14 07:52	78713854(+0)
2015/01/14 07:53	78713854(+0)
2015/01/14 07:54	78713854(+0)
2015/01/14 07:55	78713854(+0)
2015/01/14 07:56	79223800(+509946)
2015/01/14 07:57	79223800(+0)
2015/01/14 07:58	79223800(+0)
2015/01/14 07:59	79223800(+0)
2015/01/14 08:00	79223800(+0)
2015/01/14 08:01	79223800(+0)
2015/01/14 08:02	79223800(+0)
2015/01/14 08:03	79223800(+0)
2015/01/14 08:04	79223800(+0)
2015/01/14 08:05	79223800(+0)
2015/01/14 08:06	79223800(+0)
2015/01/14 08:07	79223800(+0)
2015/01/14 08:08	79223800(+0)
2015/01/14 08:09	79223800(+0)
2015/01/14 08:10	79223800(+0)
2015/01/14 08:11	79223800(+0)
2015/01/14 08:12	79223800(+0)
2015/01/14 08:13	79223800(+0)
2015/01/14 08:14	79223800(+0)
2015/01/14 08:15	79223800(+0)
2015/01/14 08:16	79223800(+0)
2015/01/14 08:17	79223800(+0)
2015/01/14 08:18	79223800(+0)
2015/01/14 08:19	79223800(+0)
2015/01/14 08:20	79223800(+0)
2015/01/14 08:21	79223800(+0)
2015/01/14 08:22	79223800(+0)
2015/01/14 08:23	79223800(+0)
2015/01/14 08:24	79223800(+0)
2015/01/14 08:25	79237724(+13924)
2015/01/14 08:26	79237860(+136)
2015/01/14 08:27	79237996(+136)
2015/01/14 08:28	79237996(+0)
2015/01/14 08:29	79424038(+186042)
2015/01/14 08:30	79424038(+0)
2015/01/14 08:31	79424038(+0)
2015/01/14 08:32	79424038(+0)
2015/01/14 08:33	79424038(+0)
2015/01/14 08:34	79424038(+0)
2015/01/14 08:35	79424038(+0)
2015/01/14 08:36	79424038(+0)
2015/01/14 08:37	79424038(+0)
2015/01/14 08:38	79424038(+0)
