2000位
2015/03/17 15:36	4132033(+120)
2015/03/17 15:37	4132213(+180)
2015/03/17 15:38	4134554(+2341)
2015/03/17 15:39	4134554(+0)
2015/03/17 15:40	4134554(+0)
2015/03/17 15:41	4134554(+0)
2015/03/17 15:42	4134554(+0)
2015/03/17 15:43	4134554(+0)
2015/03/17 15:44	4134554(+0)
2015/03/17 15:45	4134554(+0)
2015/03/17 15:46	4134554(+0)
2015/03/17 15:47	4134554(+0)
2015/03/17 15:48	4134554(+0)
2015/03/17 15:49	4134554(+0)
2015/03/17 15:50	4134554(+0)
2015/03/17 15:51	4134554(+0)
2015/03/17 15:52	4134554(+0)
2015/03/17 15:53	4134554(+0)
2015/03/17 15:54	4134554(+0)
2015/03/17 15:55	4134554(+0)
2015/03/17 15:56	4145288(+10734)
2015/03/17 15:57	4155777(+10489)
2015/03/17 15:58	4155777(+0)
2015/03/17 15:59	4155777(+0)
2015/03/17 16:00	4155777(+0)
2015/03/17 16:01	4155777(+0)
2015/03/17 16:02	4155777(+0)
2015/03/17 16:03	4155777(+0)
2015/03/17 16:04	4157909(+2132)
2015/03/17 16:05	4157909(+0)
2015/03/17 16:06	4157909(+0)
2015/03/17 16:07	4157909(+0)
2015/03/17 16:08	4157909(+0)
2015/03/17 16:09	4157909(+0)
2015/03/17 16:10	4157909(+0)
2015/03/17 16:11	4157909(+0)
2015/03/17 16:12	4157909(+0)
2015/03/17 16:13	4157909(+0)
2015/03/17 16:14	4157909(+0)
2015/03/17 16:15	4157909(+0)
2015/03/17 16:16	4159047(+1138)
2015/03/17 16:17	4159047(+0)
2015/03/17 16:18	4159047(+0)
2015/03/17 16:19	4159047(+0)
2015/03/17 16:20	4159047(+0)
2015/03/17 16:21	4159047(+0)
2015/03/17 16:22	4159047(+0)
2015/03/17 16:23	4159047(+0)
2015/03/17 16:24	4159047(+0)
2015/03/17 16:25	4159047(+0)
2015/03/17 16:26	4159900(+853)
2015/03/17 16:27	4159900(+0)
2015/03/17 16:28	4159900(+0)
2015/03/17 16:29	4159900(+0)
2015/03/17 16:30	4159900(+0)
2015/03/17 16:31	4159900(+0)
2015/03/17 16:32	4159900(+0)
2015/03/17 16:33	4159900(+0)
2015/03/17 16:34	4159900(+0)
2015/03/17 16:35	4159900(+0)
2015/03/17 16:36	4159900(+0)
2015/03/17 16:37	4159900(+0)
2015/03/17 16:38	4166280(+6380)
2015/03/17 16:39	4166280(+0)
2015/03/17 16:40	4166280(+0)
2015/03/17 16:41	4166280(+0)
2015/03/17 16:42	4166280(+0)
2015/03/17 16:43	4166280(+0)
2015/03/17 16:44	4171196(+4916)
2015/03/17 16:45	4171196(+0)
2015/03/17 16:46	4174499(+3303)
2015/03/17 16:47	4174499(+0)
2015/03/17 16:48	4174499(+0)
2015/03/17 16:49	4174499(+0)
2015/03/17 16:50	4174499(+0)
2015/03/17 16:51	4174595(+96)
2015/03/17 16:52	4174595(+0)
2015/03/17 16:53	4174595(+0)
2015/03/17 16:54	4174595(+0)
2015/03/17 16:55	4184087(+9492)
2015/03/17 16:56	4185771(+1684)
2015/03/17 16:57	4185771(+0)
2015/03/17 16:58	4185771(+0)
2015/03/17 16:59	4185771(+0)
2015/03/17 17:00	4185771(+0)
2015/03/17 17:01	4185771(+0)
2015/03/17 17:02	4185771(+0)
2015/03/17 17:03	4185771(+0)
2015/03/17 17:04	4196440(+10669)
2015/03/17 17:05	4209472(+13032)
2015/03/17 17:06	4209472(+0)
2015/03/17 17:07	4216109(+6637)
2015/03/17 17:08	4216109(+0)
2015/03/17 17:09	4216109(+0)
2015/03/17 17:10	4216109(+0)
2015/03/17 17:11	4216109(+0)
2015/03/17 17:12	4216109(+0)
2015/03/17 17:13	4216109(+0)
2015/03/17 17:14	4217896(+1787)
2015/03/17 17:15	4217896(+0)
2015/03/17 17:16	4217896(+0)
2015/03/17 17:17	4217896(+0)
2015/03/17 17:18	4217896(+0)
2015/03/17 17:19	4217896(+0)
2015/03/17 17:20	4217896(+0)
2015/03/17 17:21	4217896(+0)
2015/03/17 17:22	4217896(+0)
2015/03/17 17:23	4242495(+24599)
2015/03/17 17:24	4242495(+0)
2015/03/17 17:25	4242495(+0)
2015/03/17 17:26	4242495(+0)
2015/03/17 17:27	4242495(+0)
2015/03/17 17:28	4262780(+20285)
2015/03/17 17:29	4262780(+0)
2015/03/17 17:30	4262780(+0)
2015/03/17 17:31	4262780(+0)
2015/03/17 17:32	4265843(+3063)
2015/03/17 17:33	4265843(+0)
2015/03/17 17:34	4272383(+6540)
2015/03/17 17:35	4277318(+4935)
2015/03/17 17:36	4277318(+0)
2015/03/17 17:37	4277318(+0)
2015/03/17 17:38	4277318(+0)
2015/03/17 17:39	4291664(+14346)
2015/03/17 17:40	4291664(+0)
2015/03/17 17:41	4291664(+0)
2015/03/17 17:42	4291664(+0)
2015/03/17 17:43	4296856(+5192)
2015/03/17 17:44	4296856(+0)
2015/03/17 17:45	4296856(+0)
2015/03/17 17:46	4296856(+0)
2015/03/17 17:47	4296856(+0)
2015/03/17 17:48	4296856(+0)
2015/03/17 17:49	4306549(+9693)
2015/03/17 17:50	4306549(+0)
2015/03/17 17:51	4306549(+0)
2015/03/17 17:52	4306549(+0)
2015/03/17 17:53	4306549(+0)
2015/03/17 17:54	4306549(+0)
2015/03/17 17:55	4306549(+0)
2015/03/17 17:56	4306549(+0)
2015/03/17 17:57	4306549(+0)
2015/03/17 17:58	4306549(+0)
2015/03/17 17:59	4306549(+0)
2015/03/17 18:00	4306549(+0)
2015/03/17 18:01	4306549(+0)
2015/03/17 18:02	4306549(+0)
2015/03/17 18:03	4306549(+0)
2015/03/17 18:04	4306549(+0)
2015/03/17 18:05	4306549(+0)
2015/03/17 18:06	4306549(+0)
2015/03/17 18:07	4306549(+0)
2015/03/17 18:08	4306549(+0)
2015/03/17 18:09	4306549(+0)
2015/03/17 18:10	4306549(+0)
2015/03/17 18:11	4306549(+0)
2015/03/17 18:12	4306549(+0)
2015/03/17 18:13	4307524(+975)
2015/03/17 18:14	4307524(+0)
2015/03/17 18:15	4314354(+6830)
2015/03/17 18:16	4326930(+12576)
2015/03/17 18:17	4326930(+0)
2015/03/17 18:18	4326930(+0)
2015/03/17 18:19	4326930(+0)
2015/03/17 18:20	4326930(+0)
2015/03/17 18:21	4360249(+33319)
2015/03/17 18:22	4367946(+7697)
2015/03/17 18:23	4367946(+0)
2015/03/17 18:24	4367946(+0)
2015/03/17 18:25	4367946(+0)
2015/03/17 18:26	4367946(+0)
2015/03/17 18:27	4367946(+0)
2015/03/17 18:28	4371990(+4044)
2015/03/17 18:29	4391778(+19788)
2015/03/17 18:30	4391778(+0)
2015/03/17 18:31	4391778(+0)
2015/03/17 18:32	4391778(+0)
2015/03/17 18:33	4397849(+6071)
2015/03/17 18:34	4397849(+0)
2015/03/17 18:35	4397849(+0)
2015/03/17 18:36	4397849(+0)
2015/03/17 18:37	4397849(+0)
2015/03/17 18:38	4397849(+0)
2015/03/17 18:39	4455850(+58001)
2015/03/17 18:40	4455850(+0)
2015/03/17 18:41	4455850(+0)
2015/03/17 18:42	4455850(+0)
2015/03/17 18:43	4461408(+5558)
2015/03/17 18:44	4466884(+5476)
2015/03/17 18:45	4466884(+0)
2015/03/17 18:46	4483811(+16927)
2015/03/17 18:47	4483811(+0)
2015/03/17 18:48	4483811(+0)
2015/03/17 18:49	4483811(+0)
2015/03/17 18:50	4483811(+0)
2015/03/17 18:51	4483811(+0)
2015/03/17 18:52	4483811(+0)
2015/03/17 18:53	4483811(+0)
2015/03/17 18:54	4483811(+0)
2015/03/17 18:55	4508136(+24325)
2015/03/17 18:56	4509282(+1146)
2015/03/17 18:57	4509282(+0)
2015/03/17 18:58	4509282(+0)
2015/03/17 18:59	4509282(+0)
2015/03/17 19:00	4539285(+30003)
2015/03/17 19:01	4539505(+220)
2015/03/17 19:02	4552295(+12790)
2015/03/17 19:03	4552295(+0)
2015/03/17 19:04	4552295(+0)
2015/03/17 19:05	4552295(+0)
2015/03/17 19:06	4552295(+0)
2015/03/17 19:07	4554808(+2513)
2015/03/17 19:08	4554808(+0)
2015/03/17 19:09	4554808(+0)
2015/03/17 19:10	4574653(+19845)
2015/03/17 19:11	4574653(+0)
2015/03/17 19:12	4574653(+0)
2015/03/17 19:13	4574653(+0)
2015/03/17 19:14	4586807(+12154)
2015/03/17 19:15	4601087(+14280)
2015/03/17 19:16	4603773(+2686)
2015/03/17 19:17	4603773(+0)
2015/03/17 19:18	4603773(+0)
2015/03/17 19:19	4603773(+0)
2015/03/17 19:20	4603773(+0)
2015/03/17 19:21	4603773(+0)
2015/03/17 19:22	4603773(+0)
2015/03/17 19:23	4603773(+0)
2015/03/17 19:24	4603773(+0)
2015/03/17 19:25	4603773(+0)
2015/03/17 19:26	4605119(+1346)
2015/03/17 19:27	4614838(+9719)
2015/03/17 19:28	4614838(+0)
2015/03/17 19:29	4614838(+0)
2015/03/17 19:30	4614838(+0)
2015/03/17 19:31	4614838(+0)
2015/03/17 19:32	4614838(+0)
2015/03/17 19:33	4644214(+29376)
2015/03/17 19:34	4659099(+14885)
2015/03/17 19:35	4699058(+39959)
2015/03/17 19:36	4699058(+0)
2015/03/17 19:37	4699058(+0)
2015/03/17 19:38	4699058(+0)
2015/03/17 19:39	4699058(+0)
2015/03/17 19:40	4705667(+6609)
2015/03/17 19:41	4709078(+3411)
2015/03/17 19:42	4713998(+4920)
2015/03/17 19:43	4713998(+0)
2015/03/17 19:44	4724804(+10806)
2015/03/17 19:45	4724804(+0)
2015/03/17 19:46	4729280(+4476)
2015/03/17 19:47	4729280(+0)
2015/03/17 19:48	4729280(+0)
2015/03/17 19:49	4729280(+0)
2015/03/17 19:50	4729280(+0)
2015/03/17 19:51	4729280(+0)
2015/03/17 19:52	4729280(+0)
2015/03/17 19:53	4731146(+1866)
2015/03/17 19:54	4739230(+8084)
2015/03/17 19:55	4744464(+5234)
2015/03/17 19:56	4744464(+0)
2015/03/17 19:57	4744464(+0)
2015/03/17 19:58	4744464(+0)
2015/03/17 19:59	4744464(+0)
2015/03/17 20:00	4744464(+0)
2015/03/17 20:01	4744464(+0)
2015/03/17 20:02	4750984(+6520)
2015/03/17 20:03	4758193(+7209)
2015/03/17 20:04	4758193(+0)
2015/03/17 20:05	4758193(+0)
2015/03/17 20:06	4758193(+0)
2015/03/17 20:07	4758193(+0)
2015/03/17 20:08	4762433(+4240)
2015/03/17 20:09	4779703(+17270)
2015/03/17 20:10	4779703(+0)
2015/03/17 20:11	4779703(+0)
2015/03/17 20:12	4779703(+0)
2015/03/17 20:13	4786754(+7051)
2015/03/17 20:14	4808156(+21402)
2015/03/17 20:15	4815277(+7121)
2015/03/17 20:16	4815277(+0)
2015/03/17 20:17	4815277(+0)
2015/03/17 20:18	4822867(+7590)
2015/03/17 20:19	4822867(+0)
2015/03/17 20:20	4823316(+449)
2015/03/17 20:21	4823316(+0)
2015/03/17 20:22	4823316(+0)
2015/03/17 20:23	4823316(+0)
2015/03/17 20:24	4823316(+0)
2015/03/17 20:25	4827582(+4266)
2015/03/17 20:26	4837213(+9631)
2015/03/17 20:27	4837745(+532)
2015/03/17 20:28	4837745(+0)
2015/03/17 20:29	4841264(+3519)
2015/03/17 20:30	4841264(+0)
2015/03/17 20:31	4843666(+2402)
2015/03/17 20:32	4843743(+77)
2015/03/17 20:33	4846123(+2380)
2015/03/17 20:34	4846123(+0)
2015/03/17 20:35	4846123(+0)
2015/03/17 20:36	4846123(+0)
2015/03/17 20:37	4848222(+2099)
2015/03/17 20:38	4848222(+0)
2015/03/17 20:39	4848222(+0)
2015/03/17 20:40	4865512(+17290)
2015/03/17 20:41	4870962(+5450)
2015/03/17 20:42	4871280(+318)
2015/03/17 20:43	4880007(+8727)
2015/03/17 20:44	4883611(+3604)
2015/03/17 20:45	4883611(+0)
2015/03/17 20:46	4883611(+0)
2015/03/17 20:47	4883611(+0)
2015/03/17 20:48	4900434(+16823)
2015/03/17 20:49	4905035(+4601)
2015/03/17 20:50	4945049(+40014)
2015/03/17 20:51	4948717(+3668)
2015/03/17 20:52	4951746(+3029)
2015/03/17 20:53	4952239(+493)
2015/03/17 20:54	4954090(+1851)
2015/03/17 20:55	4955161(+1071)
2015/03/17 20:56	4955161(+0)
2015/03/17 20:57	4990995(+35834)
2015/03/17 20:58	4990995(+0)
2015/03/17 20:59	5057582(+66587)
2015/03/17 21:00	5057582(+0)
2015/03/17 21:01	5057582(+0)
2015/03/17 21:02	5072247(+14665)
2015/03/17 21:03	5072247(+0)
2015/03/17 21:04	5077320(+5073)
2015/03/17 21:05	5077430(+110)
2015/03/17 21:06	5080365(+2935)
2015/03/17 21:07	5080365(+0)
2015/03/17 21:08	5117895(+37530)
2015/03/17 21:09	5120690(+2795)
2015/03/17 21:10	5120690(+0)
2015/03/17 21:11	5124733(+4043)
2015/03/17 21:12	5131765(+7032)
2015/03/17 21:13	5131765(+0)
2015/03/17 21:14	5140620(+8855)
2015/03/17 21:15	5155065(+14445)
2015/03/17 21:16	5155065(+0)
2015/03/17 21:17	5164351(+9286)
2015/03/17 21:18	5170521(+6170)
2015/03/17 21:19	5194512(+23991)
2015/03/17 21:20	5194689(+177)
2015/03/17 21:21	5194689(+0)
2015/03/17 21:22	5200803(+6114)
2015/03/17 21:23	5207658(+6855)
2015/03/17 21:24	5207658(+0)
2015/03/17 21:25	5211753(+4095)
2015/03/17 21:26	5217847(+6094)
2015/03/17 21:27	5217847(+0)
2015/03/17 21:28	5217847(+0)
2015/03/17 21:29	5217847(+0)
2015/03/17 21:30	5220671(+2824)
2015/03/17 21:31	5221086(+415)
2015/03/17 21:32	5221086(+0)
2015/03/17 21:33	5221086(+0)
2015/03/17 21:34	5221086(+0)
2015/03/17 21:35	5264016(+42930)
2015/03/17 21:36	5272145(+8129)
2015/03/17 21:37	5272145(+0)
2015/03/17 21:38	5279955(+7810)
2015/03/17 21:39	5284770(+4815)
2015/03/17 21:40	5320330(+35560)
2015/03/17 21:41	5323550(+3220)
2015/03/17 21:42	5323616(+66)
2015/03/17 21:43	5323880(+264)
2015/03/17 21:44	5325004(+1124)
2015/03/17 21:45	5335216(+10212)
2015/03/17 21:46	5338412(+3196)
2015/03/17 21:47	5342893(+4481)
2015/03/17 21:48	5342893(+0)
2015/03/17 21:49	5342893(+0)
2015/03/17 21:50	5353941(+11048)
2015/03/17 21:51	5364593(+10652)
2015/03/17 21:52	5379397(+14804)
2015/03/17 21:53	5379397(+0)
2015/03/17 21:54	5379397(+0)
2015/03/17 21:55	5393936(+14539)
2015/03/17 21:56	5400016(+6080)
2015/03/17 21:57	5409816(+9800)
2015/03/17 21:58	5415746(+5930)
2015/03/17 21:59	5420837(+5091)
2015/03/17 22:00	5438752(+17915)
2015/03/17 22:01	5443366(+4614)
2015/03/17 22:02	5452887(+9521)
2015/03/17 22:03	5452887(+0)
2015/03/17 22:04	5452887(+0)
2015/03/17 22:05	5460162(+7275)
2015/03/17 22:06	5478610(+18448)
2015/03/17 22:07	5508613(+30003)
2015/03/17 22:08	5508613(+0)
2015/03/17 22:09	5508613(+0)
2015/03/17 22:10	5508613(+0)
2015/03/17 22:11	5508613(+0)
2015/03/17 22:12	5551551(+42938)
2015/03/17 22:13	5603281(+51730)
2015/03/17 22:14	5622071(+18790)
2015/03/17 22:15	5639750(+17679)
2015/03/17 22:16	5639750(+0)
2015/03/17 22:17	5646488(+6738)
2015/03/17 22:18	5653785(+7297)
2015/03/17 22:19	5654570(+785)
2015/03/17 22:20	5664628(+10058)
2015/03/17 22:21	5702989(+38361)
2015/03/17 22:22	5702989(+0)
2015/03/17 22:23	5725873(+22884)
2015/03/17 22:24	5730448(+4575)
2015/03/17 22:25	5764890(+34442)
2015/03/17 22:26	5785722(+20832)
2015/03/17 22:27	5815061(+29339)
2015/03/17 22:28	5815061(+0)
2015/03/17 22:29	5820752(+5691)
2015/03/17 22:30	5820752(+0)
2015/03/17 22:31	5820752(+0)
2015/03/17 22:32	5828824(+8072)
2015/03/17 22:33	5856763(+27939)
2015/03/17 22:34	5859888(+3125)
2015/03/17 22:35	5878910(+19022)
2015/03/17 22:36	5879195(+285)
2015/03/17 22:37	5934650(+55455)
2015/03/17 22:38	5956506(+21856)
2015/03/17 22:39	5957402(+896)
2015/03/17 22:40	5959690(+2288)
2015/03/17 22:41	5965240(+5550)
2015/03/17 22:42	5965240(+0)
2015/03/17 22:43	5992009(+26769)
2015/03/17 22:44	5992009(+0)
2015/03/17 22:45	6031106(+39097)
2015/03/17 22:46	6055345(+24239)
2015/03/17 22:47	6065361(+10016)
2015/03/17 22:48	6075684(+10323)
2015/03/17 22:49	6077201(+1517)
2015/03/17 22:50	6090026(+12825)
2015/03/17 22:51	6110019(+19993)
2015/03/17 22:52	6112870(+2851)
2015/03/17 22:53	6112870(+0)
2015/03/17 22:54	6131606(+18736)
2015/03/17 22:55	6142048(+10442)
2015/03/17 22:56	6159324(+17276)
2015/03/17 22:57	6205543(+46219)
2015/03/17 22:58	6213400(+7857)
2015/03/17 22:59	6214439(+1039)
2015/03/17 23:00	6221750(+7311)
2015/03/17 23:01	6246909(+25159)
2015/03/17 23:02	6250897(+3988)
2015/03/17 23:03	6255403(+4506)
2015/03/17 23:04	6256317(+914)
2015/03/17 23:05	6289701(+33384)
2015/03/17 23:06	6345119(+55418)
2015/03/17 23:07	6345332(+213)
2015/03/17 23:08	6411474(+66142)
2015/03/17 23:09	6452315(+40841)
2015/03/17 23:10	6468400(+16085)
2015/03/17 23:11	6479426(+11026)
2015/03/17 23:12	6479426(+0)
2015/03/17 23:13	6479426(+0)
2015/03/17 23:14	6500159(+20733)
2015/03/17 23:15	6521607(+21448)
2015/03/17 23:16	6561835(+40228)
2015/03/17 23:17	6564848(+3013)
2015/03/17 23:18	6588358(+23510)
2015/03/17 23:19	6598618(+10260)
2015/03/17 23:20	6647750(+49132)
2015/03/17 23:21	6674975(+27225)
2015/03/17 23:22	6679325(+4350)
2015/03/17 23:23	6712447(+33122)
2015/03/17 23:24	6728223(+15776)
2015/03/17 23:25	6824073(+95850)
2015/03/17 23:26	6897180(+73107)
2015/03/17 23:27	6902638(+5458)
2015/03/17 23:28	6921219(+18581)
2015/03/17 23:29	6951826(+30607)
2015/03/17 23:30	6951826(+0)
2015/03/17 23:31	6960815(+8989)
2015/03/17 23:32	6999616(+38801)
2015/03/17 23:33	7006247(+6631)
2015/03/17 23:34	7066170(+59923)
2015/03/17 23:35	7112465(+46295)
2015/03/17 23:36	7117282(+4817)
2015/03/17 23:37	7130546(+13264)
2015/03/17 23:38	7173701(+43155)
2015/03/17 23:39	7206406(+32705)
2015/03/17 23:40	7266074(+59668)
2015/03/17 23:41	7281466(+15392)
2015/03/17 23:42	7284732(+3266)
2015/03/17 23:43	7321231(+36499)
2015/03/17 23:44	7321231(+0)
2015/03/17 23:45	7321231(+0)
2015/03/17 23:46	7321231(+0)
2015/03/17 23:47	7393218(+71987)
2015/03/17 23:48	7421138(+27920)
2015/03/17 23:49	7423810(+2672)
2015/03/17 23:50	7435506(+11696)
2015/03/17 23:51	7580142(+144636)
2015/03/17 23:52	7610041(+29899)
2015/03/17 23:53	7610101(+60)
2015/03/17 23:54	7651088(+40987)
2015/03/17 23:55	7735327(+84239)
2015/03/17 23:56	7784343(+49016)
2015/03/17 23:57	7866166(+81823)
2015/03/17 23:58	7872510(+6344)
2015/03/17 23:59	7872687(+177)
2015/03/18 00:00	7881648(+8961)

1200位
2015/03/16 16:42	2559454
2015/03/16 16:43	2559454(+0)
2015/03/16 16:44	2559479(+25)
2015/03/16 16:45	2568398(+8919)
2015/03/16 16:47	2568398(+0)
2015/03/16 16:48	2568398(+0)
2015/03/16 16:49	2568398(+0)
2015/03/16 16:50	2568398(+0)
2015/03/16 16:51	2568398(+0)
2015/03/16 16:52	2568398(+0)
2015/03/16 16:53	2568398(+0)
2015/03/16 16:54	2574347(+5949)
2015/03/16 16:55	2574347(+0)
2015/03/16 16:56	2574347(+0)
2015/03/16 16:57	2574347(+0)
2015/03/16 16:58	2574347(+0)
2015/03/16 16:59	2574372(+25)
2015/03/16 17:00	2574372(+0)
2015/03/16 17:01	2574372(+0)
2015/03/16 17:02	2574372(+0)
2015/03/16 17:03	2574372(+0)
2015/03/16 17:04	2575100(+728)
2015/03/16 17:05	2575100(+0)
2015/03/16 17:06	2575100(+0)
2015/03/16 17:07	2575100(+0)
2015/03/16 17:08	2575100(+0)
2015/03/16 17:09	2575100(+0)
2015/03/16 17:10	2575100(+0)
2015/03/16 17:11	2575100(+0)
2015/03/16 17:12	2610110(+35010)
2015/03/16 17:13	2610110(+0)
2015/03/16 17:14	2610196(+86)
2015/03/16 17:15	2610196(+0)
2015/03/16 17:16	2610196(+0)
2015/03/16 17:17	2610196(+0)
2015/03/16 17:18	2610196(+0)
2015/03/16 17:19	2610196(+0)
2015/03/16 17:20	2610196(+0)
2015/03/16 17:21	2610196(+0)
2015/03/16 17:22	2610196(+0)
2015/03/16 17:23	2610196(+0)
2015/03/16 17:24	2610196(+0)
2015/03/16 17:25	2610196(+0)
2015/03/16 17:26	2610196(+0)
2015/03/16 17:27	2610196(+0)
2015/03/16 17:28	2612895(+2699)
2015/03/16 17:29	2617959(+5064)
2015/03/16 17:30	2617959(+0)
2015/03/16 17:31	2621783(+3824)
2015/03/16 17:32	2621783(+0)
2015/03/16 17:33	2626028(+4245)
2015/03/16 17:34	2626028(+0)
2015/03/16 17:35	2626028(+0)
2015/03/16 17:36	2626028(+0)
2015/03/16 17:37	2626028(+0)
2015/03/16 17:38	2626028(+0)
2015/03/16 17:39	2626028(+0)
2015/03/16 17:40	2626028(+0)
2015/03/16 17:41	2626028(+0)
2015/03/16 17:42	2626028(+0)
2015/03/16 17:43	2626028(+0)
2015/03/16 17:44	2627791(+1763)
2015/03/16 17:45	2627791(+0)
2015/03/16 17:46	2629014(+1223)
2015/03/16 17:47	2629014(+0)
2015/03/16 17:48	2629014(+0)
2015/03/16 17:49	2629014(+0)
2015/03/16 17:50	2629014(+0)
2015/03/16 17:51	2629014(+0)
2015/03/16 17:52	2632457(+3443)
2015/03/16 17:53	2632457(+0)
2015/03/16 17:54	2632457(+0)
2015/03/16 17:55	2632457(+0)
2015/03/16 17:56	2632457(+0)
2015/03/16 17:57	2632457(+0)
2015/03/16 17:58	2632457(+0)
2015/03/16 17:59	2634096(+1639)
2015/03/16 18:00	2634096(+0)
2015/03/16 18:01	2634096(+0)
2015/03/16 18:02	2634096(+0)
2015/03/16 18:03	2634906(+810)
2015/03/16 18:04	2634906(+0)
2015/03/16 18:05	2637078(+2172)
2015/03/16 18:06	2648483(+11405)
2015/03/16 18:07	2648483(+0)
2015/03/16 18:08	2648643(+160)
2015/03/16 18:09	2648643(+0)
2015/03/16 18:10	2649667(+1024)
2015/03/16 18:11	2649667(+0)
2015/03/16 18:12	2649667(+0)
2015/03/16 18:13	2649667(+0)
2015/03/16 18:14	2649667(+0)
2015/03/16 18:15	2655009(+5342)
2015/03/16 18:16	2655009(+0)
2015/03/16 18:17	2655009(+0)
2015/03/16 18:18	2655009(+0)
2015/03/16 18:19	2655009(+0)
2015/03/16 18:20	2655009(+0)
2015/03/16 18:21	2655009(+0)
2015/03/16 18:22	2655009(+0)
2015/03/16 18:23	2655009(+0)
2015/03/16 18:24	2656819(+1810)
2015/03/16 18:25	2656819(+0)
2015/03/16 18:26	2656819(+0)
2015/03/16 18:27	2656819(+0)
2015/03/16 18:28	2656819(+0)
2015/03/16 18:29	2656819(+0)
2015/03/16 18:30	2656819(+0)
2015/03/16 18:31	2656819(+0)
2015/03/16 18:32	2656819(+0)
2015/03/16 18:33	2656819(+0)
2015/03/16 18:34	2656819(+0)
2015/03/16 18:35	2658691(+1872)
2015/03/16 18:36	2662053(+3362)
2015/03/16 18:37	2665418(+3365)
2015/03/16 18:38	2665418(+0)
2015/03/16 18:39	2665418(+0)
2015/03/16 18:40	2665418(+0)
2015/03/16 18:41	2665418(+0)
2015/03/16 18:42	2665418(+0)
2015/03/16 18:43	2665418(+0)
2015/03/16 18:44	2665418(+0)
2015/03/16 18:45	2665418(+0)
2015/03/16 18:46	2665418(+0)
2015/03/16 18:47	2669583(+4165)
2015/03/16 18:48	2669583(+0)
2015/03/16 18:49	2669583(+0)
2015/03/16 18:50	2669583(+0)
2015/03/16 18:51	2669583(+0)
2015/03/16 18:52	2669583(+0)
2015/03/16 18:53	2681776(+12193)
2015/03/16 18:54	2689274(+7498)
2015/03/16 18:55	2691366(+2092)
2015/03/16 18:56	2691586(+220)
2015/03/16 18:57	2694477(+2891)
2015/03/16 18:58	2695421(+944)
2015/03/16 18:59	2700436(+5015)
2015/03/16 19:00	2703213(+2777)
2015/03/16 19:01	2709257(+6044)
2015/03/16 19:02	2715186(+5929)
2015/03/16 19:03	2715186(+0)
2015/03/16 19:04	2717371(+2185)
2015/03/16 19:05	2717371(+0)
2015/03/16 19:06	2717371(+0)
2015/03/16 19:07	2717371(+0)
2015/03/16 19:08	2717371(+0)
2015/03/16 19:09	2722800(+5429)
2015/03/16 19:10	2722800(+0)
2015/03/16 19:11	2722800(+0)
2015/03/16 19:12	2722800(+0)
2015/03/16 19:13	2722800(+0)
2015/03/16 19:14	2724361(+1561)
2015/03/16 19:15	2724361(+0)
2015/03/16 19:16	2725835(+1474)
2015/03/16 19:17	2725835(+0)
2015/03/16 19:18	2725835(+0)
2015/03/16 19:19	2725835(+0)
2015/03/16 19:20	2725835(+0)
2015/03/16 19:21	2733408(+7573)
2015/03/16 19:22	2733408(+0)
2015/03/16 19:23	2733408(+0)
2015/03/16 19:24	2735423(+2015)
2015/03/16 19:25	2735423(+0)
2015/03/16 19:26	2735423(+0)
2015/03/16 19:27	2735423(+0)
2015/03/16 19:28	2735423(+0)
2015/03/16 19:29	2735423(+0)
2015/03/16 19:30	2735423(+0)
2015/03/16 19:31	2735423(+0)
2015/03/16 19:32	2735423(+0)
2015/03/16 19:33	2738062(+2639)
2015/03/16 19:34	2738062(+0)
2015/03/16 19:35	2738062(+0)
2015/03/16 19:36	2738062(+0)
2015/03/16 19:37	2738062(+0)
2015/03/16 19:38	2740526(+2464)
2015/03/16 19:39	2744032(+3506)
2015/03/16 19:40	2744032(+0)
2015/03/16 19:41	2744032(+0)
2015/03/16 19:42	2744032(+0)
2015/03/16 19:43	2744032(+0)
2015/03/16 19:44	2744032(+0)
2015/03/16 19:45	2744032(+0)
2015/03/16 19:46	2744032(+0)
2015/03/16 19:47	2744032(+0)
2015/03/16 19:48	2744032(+0)
2015/03/16 19:49	2750250(+6218)
2015/03/16 19:50	2753419(+3169)
2015/03/16 19:51	2753419(+0)
2015/03/16 19:52	2755018(+1599)
2015/03/16 19:53	2755018(+0)
2015/03/16 19:54	2755018(+0)
2015/03/16 19:55	2755018(+0)
2015/03/16 19:56	2755018(+0)
2015/03/16 19:57	2755018(+0)
2015/03/16 19:58	2755018(+0)
2015/03/16 19:59	2755018(+0)
2015/03/16 20:00	2761972(+6954)
2015/03/16 20:01	2761972(+0)
2015/03/16 20:02	2762136(+164)
2015/03/16 20:03	2762136(+0)
2015/03/16 20:04	2762136(+0)
2015/03/16 20:05	2762136(+0)
2015/03/16 20:06	2762136(+0)
2015/03/16 20:07	2769314(+7178)
2015/03/16 20:08	2772858(+3544)
2015/03/16 20:09	2772858(+0)
2015/03/16 20:10	2772858(+0)
2015/03/16 20:11	2773219(+361)
2015/03/16 20:12	2773402(+183)
2015/03/16 20:13	2773402(+0)
2015/03/16 20:14	2773402(+0)
2015/03/16 20:15	2778491(+5089)
2015/03/16 20:16	2778491(+0)
2015/03/16 20:17	2778491(+0)
2015/03/16 20:18	2778491(+0)
2015/03/16 20:19	2778491(+0)
2015/03/16 20:20	2790593(+12102)
